Index;Wert
449;19
450;19
451;19
452;19
453;19
454;18.2553997
455;19
456;19
457;19
458;19
459;19
460;19
461;19
462;19
463;19
464;19
465;19
466;19
467;19
468;19
469;19
470;19
471;19
472;19
473;19
474;19
475;19
476;19
477;19
478;17.4334373
479;18.6695595
480;17.4715309
481;17.2416916
482;17.4599895
483;18.5966797
484;19
485;19
486;19
487;19
488;19
489;19
490;19
491;19
492;19
493;19
494;19
495;19
496;19
497;19
498;19
499;19
500;19
501;19
502;15.7463007
503;16.8627949
504;17.3056564
505;17.0779972
506;17.2942238
507;18.4201202
508;19
509;19
510;19
511;19
512;19
513;19
514;19
515;19
516;19
517;19
518;19
519;19
520;19
521;19
522;19
523;19
524;19
525;19
526;15.5968046
527;16.7026997
528;14.0358877
529;13.8512449
530;14.0266171
531;14.939784
532;19
533;19
534;19
535;19
536;19
537;18.8477898
538;18.5132694
539;18.5124989
540;18.7423325
541;18.2003822
542;18.476572
543;19
544;19
545;19
546;19
547;19
548;19
549;18.5433979
550;12.6499109
551;13.5468559
552;10.5977135
553;10.3112383
554;10.5833302
555;12.0001326
556;18.9678707
557;19
558;19
559;19
560;19
561;18.0634918
562;17.5444775
563;17.5432796
564;17.8998775
565;17.0590248
566;17.4875412
567;18.8390179
568;19
569;19
570;19
571;19
572;19
573;17.5912266
574;0
575;9.83897114
576;0
577;0
578;0
579;0
580;10.9394636
581;13.6237974
582;12.5830393
583;11.8281355
584;11.4264879
585;10.4178753
586;10.1185408
587;10.1178503
588;10.323513
589;9.83856297
590;10.0857038
591;10.8651495
592;12.2868166
593;13.7547998
594;14.1184254
595;13.3918648
596;12.7154236
597;10.1455021
598;0
599;0
600;0
601;0
602;0
603;0
604;0
605;0
606;0
607;0
608;0
609;0
610;0
611;0
612;0
613;0
614;0
615;0
616;0
617;0
618;0
619;0
620;0
621;0
622;0
623;0
624;0
625;0
626;0
627;0
628;0
629;10.0597229
630;9.53809547
631;0
632;0
633;0
634;0
635;0
636;0
637;0
638;0
639;0
640;0
641;10.1253805
642;10.3076296
643;9.94347763
644;9.60444641
645;0
646;0
647;0
648;0
649;0
650;0
651;0
652;11.2137909
653;12.9450617
654;12.2738209
655;11.7869425
656;11.5278997
657;10.8773909
658;10.6843338
659;10.6838875
660;10.8165302
661;10.5037603
662;10.6631556
663;11.1658611
664;12.0827703
665;13.0295515
666;13.2640743
667;12.795476
668;12.3592033
669;10.7017221
670;0
671;0
672;0
673;0
674;0
675;0
676;0
677;10.1825294
678;9.65453434
679;0
680;0
681;0
682;0
683;0
684;0
685;0
686;0
687;0
688;9.50425529
689;10.2489891
690;10.4334631
691;10.0648651
692;9.72169495
693;0
694;0
695;0
696;10.5761299
697;10.4370003
698;10.5691433
699;11.2572203
700;14.6411438
701;16.9015541
702;16.0251579
703;15.389472
704;15.0512552
705;14.2019272
706;13.9498644
707;13.9492826
708;14.1224651
709;13.7141018
710;13.9222126
711;14.5785646
712;15.7757158
713;17.0118694
714;17.3180695
715;16.7062492
716;16.1366348
717;13.9725666
718;9.53178692
719;10.2076406
720;0
721;0
722;0
723;10.436903
724;16.496973
725;19
726;18.975523
727;17.8371086
728;17.2314167
729;15.7104034
730;15.2589998
731;15.2579594
732;15.5681028
733;14.8367872
734;15.2094812
735;16.384903
736;18.5288105
737;19
738;19
739;19
740;19
741;15.2996588
742;0
743;0
744;10.0437717
745;9.77226925
746;10.0301399
747;11.3728857
748;17.9764214
749;19
750;19
751;19
752;18.7767296
753;17.1193123
754;16.6274281
755;16.6262932
756;16.9642506
757;16.1673508
758;16.5734692
759;17.8543015
760;19
761;19
762;19
763;19
764;19
765;16.6717319
766;0
767;0
768;13.3365889
769;13.1611443
770;13.3277798
771;14.1954498
772;18.4626045
773;19
774;19
775;19
776;18.9797592
777;17.9087505
778;17.5908966
779;17.5901642
780;17.8085461
781;17.2935982
782;17.5560265
783;18.3836937
784;19
785;19
786;19
787;19
788;19
789;17.6195259
790;12.0196638
791;12.8719206
792;15.238924
793;15.0384541
794;15.228857
795;16.220293
796;19
797;19
798;19
799;19
800;19
801;19
802;19
803;19
804;19
805;19
806;19
807;19
808;19
809;19
810;19
811;19
812;19
813;19
814;13.7341528
815;14.7079754
816;15.7799969
817;15.5724096
818;15.7695732
819;16.7962112
820;19
821;19
822;19
823;19
824;19
825;19
826;19
827;19
828;19
829;19
830;19
831;19
832;19
833;19
834;19
835;19
836;19
837;19
838;14.221797
839;15.230196
840;13.4633331
841;13.2862215
842;13.4544401
843;14.3303576
844;18.6380653
845;19
846;19
847;19
848;19
849;18.0789452
850;17.7580719
851;17.7573318
852;17.9777908
853;17.4579487
854;17.7228718
855;18.558403
856;19
857;19
858;19
859;19
860;19
861;17.786972
862;12.133894
863;12.9942493
864;12.2048893
865;12.0443344
866;12.1968279
867;12.9908724
868;16.8959293
869;19
870;18.4930878
871;17.7595043
872;17.3691998
873;16.3890724
874;16.0981922
875;16.0975208
876;16.2973747
877;15.8261213
878;16.0662804
879;16.8237133
880;18.2052307
881;19
882;19
883;19
884;18.6217346
885;16.1243916
886;10.9997149
887;11.7796526
888;12.3488665
889;12.0150528
890;12.3321066
891;13.9830189
892;19
893;19
894;19
895;19
896;19
897;19
898;19
899;19
900;19
901;19
902;19
903;19
904;19
905;19
906;19
907;19
908;19
909;19
910;9.8431673
911;11.4647493
912;11.5879679
913;11.274724
914;11.5722399
915;13.1214285
916;19
917;19
918;19
919;19
920;19
921;19
922;19
923;19
924;19
925;18.6530266
926;19
927;19
928;19
929;19
930;19
931;19
932;19
933;19
934;0
935;10.7583275
936;15.4786549
937;15.275032
938;15.4684315
939;16.4754658
940;19
941;19
942;19
943;19
944;19
945;19
946;19
947;19
948;19
949;19
950;19
951;19
952;19
953;19
954;19
955;19
956;19
957;19
958;13.9502115
959;14.9393549
960;15.9148006
961;15.7054405
962;15.9042883
963;16.9396973
964;19
965;19
966;19
967;19
968;19
969;19
970;19
971;19
972;19
973;19
974;19
975;19
976;19
977;19
978;19
979;19
980;19
981;19
982;14.3432903
983;15.3603039
984;14.4635019
985;14.2732334
986;14.453948
987;15.3949356
988;19
989;19
990;19
991;19
992;19
993;19
994;19
995;19
996;19
997;18.7548714
998;19
999;19
1000;19
1001;19
1002;19
1003;19
1004;19
1005;19
1006;13.0353003
1007;13.9595699
1008;14.078042
1009;13.8928442
1010;14.0687428
1011;14.9846525
1012;19
1013;19
1014;19
1015;19
1016;19
1017;18.9043941
1018;18.5688705
1019;18.5680962
1020;18.7986202
1021;18.255043
1022;18.5320625
1023;19
1024;19
1025;19
1026;19
1027;19
1028;19
1029;18.5990906
1030;12.6879025
1031;13.5875397
1032;11.5445957
1033;11.3927259
1034;11.5369711
1035;12.2880554
1036;15.9818478
1037;18.4492474
1038;17.4925976
1039;16.7987003
1040;16.4295139
1041;15.5024109
1042;15.2272673
1043;15.2266331
1044;15.4156742
1045;14.9699163
1046;15.1970844
1047;15.913538
1048;17.220314
1049;18.5696621
1050;18.9039021
1051;18.2360592
1052;17.6142826
1053;15.2520485
1054;10.4046221
1055;11.1423645
1056;0
1057;0
1058;0
1059;10.4763527
1060;16.5593281
1061;19
1062;19
1063;17.9045315
1064;17.2965469
1065;15.7697849
1066;15.3166761
1067;15.3156309
1068;15.6269464
1069;14.8928671
1070;15.2669697
1071;16.4468346
1072;18.5988464
1073;19
1074;19
1075;19
1076;19
1077;15.3574886
1078;0
1079;0
1080;11.222661
1081;10.9192905
1082;11.2074289
1083;12.7077789
1084;19
1085;19
1086;19
1087;19
1088;19
1089;19
1090;18.5790749
1091;18.5778065
1092;18.955431
1093;18.0649967
1094;18.5187817
1095;19
1096;19
1097;19
1098;19
1099;19
1100;19
1101;18.6285801
1102;0
1103;10.4191742
1104;11.3834734
1105;11.2337227
1106;11.3759537
1107;12.1165562
1108;15.7587957
1109;18.1917591
1110;17.2484627
1111;16.5642471
1112;16.2002144
1113;15.2860518
1114;15.0147476
1115;15.0141211
1116;15.2005243
1117;14.7609882
1118;14.9849854
1119;15.6914406
1120;16.9799786
1121;18.3104935
1122;18.6400681
1123;17.9815445
1124;17.3684502
1125;15.0391827
1126;10.2594099
1127;10.9868555
1128;15.6865911
1129;15.4802322
1130;15.6762295
1131;16.6967907
1132;19
1133;19
1134;19
1135;19
1136;19
1137;19
1138;19
1139;19
1140;19
1141;19
1142;19
1143;19
1144;19
1145;19
1146;19
1147;19
1148;19
1149;19
1150;14.1376152
1151;15.1400452
1152;16.3308926
1153;16.1160583
1154;16.3201046
1155;17.3825836
1156;19
1157;19
1158;19
1159;19
1160;19
1161;19
1162;19
1163;19
1164;19
1165;19
1166;19
1167;19
1168;19
1169;19
1170;19
1171;19
1172;19
1173;19
1174;14.7182951
1175;15.761898
1176;17.6064606
1177;17.3748474
1178;17.5948315
1179;18.7402992
1180;19
1181;19
1182;19
1183;19
1184;19
1185;19
1186;19
1187;19
1188;19
1189;19
1190;19
1191;19
1192;19
1193;19
1194;19
1195;19
1196;19
1197;19
1198;15.8679075
1199;16.9930229
1200;17.2721272
1201;17.0449123
1202;17.2607193
1203;18.3844337
1204;19
1205;19
1206;19
1207;19
1208;19
1209;19
1210;19
1211;19
1212;19
1213;19
1214;19
1215;19
1216;19
1217;19
1218;19
1219;19
1220;19
1221;19
1222;15.5665865
1223;16.6703396
1224;10.9057827
1225;10.6109781
1226;10.8909807
1227;12.3489676
1228;19
1229;19
1230;19
1231;19
1232;19
1233;18.5885868
1234;18.0544853
1235;18.0532513
1236;18.4202156
1237;17.5549202
1238;17.9958935
1239;19
1240;19
1241;19
1242;19
1243;19
1244;19
1245;18.1025925
1246;0
1247;10.1249828
1248;11.1164923
1249;10.8159924
1250;11.1014042
1251;12.5875616
1252;19
1253;19
1254;19
1255;19
1256;19
1257;18.9477348
1258;18.4033127
1259;18.4020557
1260;18.7761097
1261;17.8940983
1262;18.3435898
1263;19
1264;19
1265;19
1266;19
1267;19
1268;19
1269;18.4523487
1270;0
1271;10.3206062
1272;16.4695377
1273;16.2528782
1274;16.4586582
1275;17.530159
1276;19
1277;19
1278;19
1279;19
1280;19
1281;19
1282;19
1283;19
1284;19
1285;19
1286;19
1287;19
1288;19
1289;19
1290;19
1291;19
1292;19
1293;19
1294;14.8432493
1295;15.8957119
1296;11.2346916
1297;11.0868988
1298;11.2272701
1299;11.9581947
1300;15.5528288
1301;17.9539948
1302;17.0230255
1303;16.3477554
1304;15.9884777
1305;15.0862627
1306;14.8185053
1307;14.8178864
1308;15.0018539
1309;14.5680628
1310;14.7891321
1311;15.4863539
1312;16.758049
1313;18.0711765
1314;18.3964424
1315;17.7465267
1316;17.1414433
1317;14.8426208
1318;10.1253195
1319;10.843257
1320;13.3549109
1321;13.1792259
1322;13.3460903
1323;14.2149534
1324;18.4879684
1325;19
1326;19
1327;19
1328;19
1329;17.9333534
1330;17.6150646
1331;17.6143284
1332;17.8330135
1333;17.317358
1334;17.5801468
1335;18.4089489
1336;19
1337;19
1338;19
1339;19
1340;19
1341;17.6437302
1342;12.0361767
1343;12.8896046
1344;17.5538235
1345;17.3229027
1346;17.5422287
1347;18.6842709
1348;19
1349;19
1350;19
1351;19
1352;19
1353;19
1354;19
1355;19
1356;19
1357;19
1358;19
1359;19
1360;19
1361;19
1362;19
1363;19
1364;19
1365;19
1366;15.8204679
1367;16.9422207
1368;18.9799061
1369;18.7302246
1370;18.9673691
1371;19
1372;19
1373;19
1374;19
1375;19
1376;19
1377;19
1378;19
1379;19
1380;19
1381;19
1382;19
1383;19
1384;19
1385;19
1386;19
1387;19
1388;19
1389;19
1390;17.1057301
1391;18.3186169
1392;12.8243961
1393;12.4777288
1394;12.8069906
1395;14.5214767
1396;19
1397;19
1398;19
1399;19
1400;19
1401;19
1402;19
1403;19
1404;19
1405;19
1406;19
1407;19
1408;19
1409;19
1410;19
1411;19
1412;19
1413;19
1414;10.222208
1415;11.9062338
1416;13.6668854
1417;13.2974434
1418;13.6483364
1419;15.4754543
1420;19
1421;19
1422;19
1423;19
1424;19
1425;19
1426;19
1427;19
1428;19
1429;19
1430;19
1431;19
1432;19
1433;19
1434;19
1435;19
1436;19
1437;19
1438;10.8937483
1439;12.6884041
1440;16.4854984
1441;16.2686291
1442;16.4746094
1443;17.5471458
1444;19
1445;19
1446;19
1447;19
1448;19
1449;19
1450;19
1451;19
1452;19
1453;19
1454;19
1455;19
1456;19
1457;19
1458;19
1459;19
1460;19
1461;19
1462;14.8576336
1463;15.9111176
1464;11.2718716
1465;11.1235886
1466;11.2644262
1467;11.9977674
1468;15.6042986
1469;18.0134106
1470;17.079361
1471;16.4018555
1472;16.0413895
1473;15.1361885
1474;14.8675451
1475;14.8669252
1476;15.0515003
1477;14.6162739
1478;14.8380747
1479;15.5376034
1480;16.8135071
1481;18.1309795
1482;18.457325
1483;17.8052578
1484;17.1981716
1485;14.8917408
1486;10.1588278
1487;10.8791418
1488;0
1489;0
1490;0
1491;0
1492;0
1493;10.7519407
1494;10.1944199
1495;9.79002666
1496;9.57487011
1497;0
1498;0
1499;0
1500;0
1501;0
1502;0
1503;0
1504;10.0357361
1505;10.8221159
1506;11.0169058
1507;10.627696
1508;10.265336
1509;0
1510;0
1511;0
1512;0
1513;0
1514;0
1515;0
1516;0
1517;10.6614828
1518;10.1086521
1519;9.70766258
1520;0
1521;0
1522;0
1523;0
1524;0
1525;0
1526;0
1527;0
1528;9.95130348
1529;10.7310686
1530;10.9242191
1531;10.5382843
1532;10.1789722
1533;0
1534;0
1535;0
1536;10.1374655
1537;10.0041065
1538;10.1307697
1539;10.790308
1540;14.0338764
1541;16.2005329
1542;15.360486
1543;14.7511663
1544;14.4269772
1545;13.6128769
1546;13.3712692
1547;13.3707113
1548;13.5367107
1549;13.1452856
1550;13.3447647
1551;13.9738922
1552;15.1213894
1553;16.3062706
1554;16.5997715
1555;16.0133286
1556;15.4673395
1557;13.3930292
1558;0
1559;9.7842598
1560;0
1561;0
1562;0
1563;0
1564;12.4714127
1565;15.5316572
1566;14.3451519
1567;13.4845333
1568;13.026639
1569;11.8767815
1570;11.5355282
1571;11.5347414
1572;11.7692041
1573;11.2163429
1574;11.4980927
1575;12.3866901
1576;14.0074463
1577;15.6810045
1578;16.0955524
1579;15.2672453
1580;14.4960766
1581;11.5662661
1582;0
1583;0
1584;0
1585;0
1586;0
1587;0
1588;0
1589;10.7186337
1590;9.89980888
1591;0
1592;0
1593;0
1594;0
1595;0
1596;0
1597;0
1598;0
1599;0
1600;9.66675282
1601;10.821701
1602;11.1077871
1603;10.5361595
1604;10.0039635
1605;0
1606;0
1607;0
1608;0
1609;0
1610;0
1611;0
1612;12.2604494
1613;14.1533117
1614;13.4194193
1615;12.8870964
1616;12.6038752
1617;11.8926506
1618;11.6815739
1619;11.6810865
1620;11.8261089
1621;11.4841471
1622;11.6584187
1623;12.208046
1624;13.210536
1625;14.2456875
1626;14.502099
1627;13.9897623
1628;13.5127697
1629;11.7005854
1630;0
1631;0
1632;0
1633;0
1634;0
1635;0
1636;11.9731579
1637;13.8216658
1638;13.1049709
1639;12.5851221
1640;12.3085375
1641;11.6139784
1642;11.4078484
1643;11.4073725
1644;11.5489969
1645;11.2150478
1646;11.3852358
1647;11.9219837
1648;12.9009838
1649;13.9118776
1650;14.162281
1651;13.6619501
1652;13.1961346
1653;11.4264135
1654;0
1655;0
1656;0
1657;0
1658;0
1659;0
1660;0
1661;9.79026031
1662;0
1663;0
1664;0
1665;0
1666;0
1667;0
1668;0
1669;0
1670;0
1671;0
1672;0
1673;9.85416031
1674;10.0315275
1675;9.67712975
1676;0
1677;0
1678;0
1679;0
1680;0
1681;0
1682;0
1683;0
1684;0
1685;0
1686;0
1687;0
1688;0
1689;0
1690;0
1691;0
1692;0
1693;0
1694;0
1695;0
1696;0
1697;0
1698;0
1699;0
1700;0
1701;0
1702;0
1703;0
1704;0
1705;0
1706;0
1707;0
1708;10.242485
1709;11.8237991
1710;11.2106991
1711;10.7659922
1712;10.5293865
1713;9.93522358
1714;9.75888824
1715;9.75848103
1716;9.87963486
1717;9.59395599
1718;9.73954391
1719;10.1987066
1720;11.0361967
1721;11.9009705
1722;12.1151791
1723;11.6871691
1724;11.2886848
1725;9.77477074
1726;0
1727;0
1728;0
1729;0
1730;0
1731;0
1732;0
1733;9.85923576
1734;0
1735;0
1736;0
1737;0
1738;0
1739;0
1740;0
1741;0
1742;0
1743;0
1744;0
1745;9.95403862
1746;10.2171869
1747;9.69139099
1748;0
1749;0
1750;0
1751;0
1752;0
1753;0
1754;0
1755;0
1756;10.8308811
1757;13.4885693
1758;12.4581413
1759;11.7107315
1760;11.3130703
1761;10.3144684
1762;10.0181055
1763;10.0174217
1764;10.2210426
1765;9.74090767
1766;9.98559475
1767;10.7573023
1768;12.1648598
1769;13.6182718
1770;13.9782887
1771;13.2589397
1772;12.5892124
1773;10.0447998
1774;0
1775;0
1776;0
1777;0
1778;0
1779;0
1780;0
1781;10.5953751
1782;10.0459728
1783;9.64746857
1784;0
1785;0
1786;0
1787;0
1788;0
1789;0
1790;0
1791;0
1792;9.88960075
1793;10.6645288
1794;10.8564825
1795;10.4729404
1796;10.1158562
1797;0
1798;0
1799;0
1800;13.0381746
1801;12.8666563
1802;13.029563
1803;13.8778191
1804;18.0494938
1805;19
1806;19
1807;18.9720268
1808;18.5550766
1809;17.5080318
1810;17.1972904
1811;17.1965752
1812;17.4100723
1813;16.9066448
1814;17.1632004
1815;17.9723473
1816;19
1817;19
1818;19
1819;19
1820;19
1821;17.2252769
1822;11.7507172
1823;12.5839043
1824;16.3174496
1825;16.1027927
1826;16.3066711
1827;17.3682747
1828;19
1829;19
1830;19
1831;19
1832;19
1833;19
1834;19
1835;19
1836;19
1837;19
1838;19
1839;19
1840;19
1841;19
1842;19
1843;19
1844;19
1845;19
1846;14.7061796
1847;15.7489243
1848;15.2290707
1849;15.0287304
1850;15.2190104
1851;16.2098064
1852;19
1853;19
1854;19
1855;19
1856;19
1857;19
1858;19
1859;19
1860;19
1861;19
1862;19
1863;19
1864;19
1865;19
1866;19
1867;19
1868;19
1869;19
1870;13.7252712
1871;14.6984644
1872;12.4158792
1873;12.2525473
1874;12.4076777
1875;13.2154484
1876;17.1880131
1877;19
1878;18.8127823
1879;18.0665169
1880;17.669466
1881;16.6723938
1882;16.3764858
1883;16.375803
1884;16.5791111
1885;16.0997124
1886;16.3440228
1887;17.1145515
1888;18.519949
1889;19
1890;19
1891;19
1892;18.9436531
1893;16.4031372
1894;11.1898699
1895;11.9832897
1896;0
1897;0
1898;0
1899;0
1900;12.8111401
1901;15.9547453
1902;14.73592
1903;13.8518572
1904;13.3814907
1905;12.2003098
1906;11.849761
1907;11.8489523
1908;12.0898018
1909;11.5218811
1910;11.811306
1911;12.7241096
1912;14.3890142
1913;16.1081619
1914;16.5340023
1915;15.6831312
1916;14.890955
1917;11.8813353
1918;0
1919;0
1920;10.0763588
1921;9.80397415
1922;10.0626812
1923;11.4097843
1924;18.0347443
1925;19
1926;19
1927;19
1928;18.8376503
1929;17.1748562
1930;16.6813755
1931;16.6802368
1932;17.019289
1933;16.2198048
1934;16.6272411
1935;17.9122276
1936;19
1937;19
1938;19
1939;19
1940;19
1941;16.7258224
1942;0
1943;0
1944;11.5964775
1945;11.4439249
1946;11.5888186
1947;12.3432779
1948;16.053669
1949;18.5321579
1950;17.5712109
1951;16.8741932
1952;16.5033474
1953;15.5720787
1954;15.2956991
1955;15.2950611
1956;15.484952
1957;15.0371914
1958;15.2653799
1959;15.985054
1960;17.2977009
1961;18.6531143
1962;18.9888573
1963;18.3180122
1964;17.6934414
1965;15.3205919
1966;10.4513807
1967;11.1924381
1968;0
1969;0
1970;0
1971;0
1972;0
1973;0
1974;0
1975;0
1976;0
1977;0
1978;0
1979;0
1980;0
1981;0
1982;0
1983;0
1984;0
1985;0
1986;0
1987;0
1988;0
1989;0
1990;0
1991;0
1992;0
1993;0
1994;0
1995;0
1996;0
1997;0
1998;0
1999;0
2000;0
2001;0
2002;0
2003;0
2004;0
2005;0
2006;0
2007;0
2008;0
2009;0
2010;0
2011;0
2012;0
2013;0
2014;0
2015;0
2016;0
2017;0
2018;0
2019;9.63344574
2020;12.5292606
2021;14.463624
2022;13.7136412
2023;13.1696482
2024;12.8802166
2025;12.1533985
2026;11.9376945
2027;11.9371967
2028;12.0853987
2029;11.7359381
2030;11.914031
2031;12.475709
2032;13.5001793
2033;14.5580254
2034;14.8200598
2035;14.2964907
2036;13.8090391
2037;11.9571218
2038;0
2039;0
2040;0
2041;0
2042;0
2043;0
2044;9.84445286
2045;11.364315
2046;10.7750416
2047;10.3476162
2048;10.1202049
2049;9.54913139
2050;0
2051;0
2052;0
2053;0
2054;0
2055;9.80237675
2056;10.6073208
2057;11.438488
2058;11.6443729
2059;11.232996
2060;10.8499975
2061;0
2062;0
2063;0
2064;0
2065;0
2066;0
2067;0
2068;0
2069;11.0371218
2070;10.1939669
2071;9.58239269
2072;0
2073;0
2074;0
2075;0
2076;0
2077;0
2078;0
2079;0
2080;9.95398521
2081;11.1432524
2082;11.4378376
2083;10.849226
2084;10.3012171
2085;0
2086;0
2087;0
2088;0
2089;0
2090;0
2091;0
2092;0
2093;10.6120253
2094;9.80134392
2095;0
2096;0
2097;0
2098;0
2099;0
2100;0
2101;0
2102;0
2103;0
2104;9.57060623
2105;10.7140675
2106;10.9973078
2107;10.431365
2108;9.90446281
2109;0
2110;0
2111;0
2112;0
2113;0
2114;0
2115;0
2116;0
2117;0
2118;0
2119;0
2120;0
2121;0
2122;0
2123;0
2124;0
2125;0
2126;0
2127;0
2128;0
2129;0
2130;0
2131;0
2132;0
2133;0
2134;0
2135;0
2136;0
2137;0
2138;0
2139;0
2140;0
2141;0
2142;0
2143;0
2144;0
2145;0
2146;0
2147;0
2148;0
2149;0
2150;0
2151;0
2152;0
2153;0
2154;0
2155;0
2156;0
2157;0
2158;0
2159;0
2160;0
2161;0
2162;0
2163;10.4370813
2164;16.14744
2165;16.5787659
2166;14.5107384
2167;12.8449774
2168;11.1832666
2169;9.63563824
2170;0
2171;0
2172;0
2173;0
2174;0
2175;10.0693455
2176;11.9823265
2177;14.0332069
