Index;Wert
251;1.29816158E-11
252;7.62057084E-12
253;3.05533376E-13
254;1.88293825E-13
255;1.24344979E-14
256;1.77635684E-15
257;0
258;0
259;0
260;0
261;0
262;0.782517156
263;1.64708277
264;6.61119452
265;9.13567171
266;0.875420182
267;0.0752964464
268;0.00604393767
269;0.000470027147
270;3.68604034E-05
271;1.04390881E-06
272;4.26243844E-07
273;1.97359213E-08
274;9.78964465E-10
275;4.98161512E-11
276;2.64144262E-12
277;1.97175609E-13
278;7.10542736E-15
279;5.32907052E-15
280;0
281;0
282;0
283;0
284;0
285;0
286;0
287;3.68384282
288;8.36262609
289;0.807905626
290;0.0680876073
291;0.00521103807
292;0.000376533202
293;1.65377908E-05
294;1.06731009E-05
295;2.8765572E-07
296;8.00983067E-08
297;2.28600783E-08
298;1.1336887E-08
299;6.15031581E-10
300;2.30606645E-11
301;1.20081722E-11
302;6.64357458E-13
303;3.90798505E-14
304;3.55271368E-15
305;0
306;0
307;0
308;0
309;0
310;0
311;5.42837805
312;0.563535504
313;0.0474604049
314;0.00353073554
315;0.000156140324
316;6.24514697E-05
317;3.50443337E-05
318;1.65948616E-06
319;3.35521928E-07
320;7.9953228E-08
321;2.92948101E-08
322;8.18827672E-10
323;5.23384003E-10
324;3.79731802E-11
325;5.07321052
326;5.36203351
327;5.68410243
328;9.43672612
329;0.836986285
330;0.0588438009
331;0.00248123657
332;0.00139950159
333;8.15017344E-05
334;1.84111131
335;5.79685647
336;6.18486447
337;0.562414449
338;0.0448437018
339;0.0032613812
340;0.00022346952
341;9.48109592E-06
342;5.85729402E-06
343;1.54774032E-07
344;5.71401735E-08
345;1.73607972E-09
346;7.24512006E-10
347;2.59241517E-11
348;1.2793322E-11
349;4.68958206E-13
350;2.52242671E-13
351;1.0658141E-14
352;7.10542736E-15
353;0
354;0
355;0
356;0
357;0
358;3.02979175
359;3.94879117
360;0.36918754
361;0.0289695323
362;0.00204680994
363;0.000135155086
364;5.62271243E-06
365;2.13678835E-06
366;9.60749141E-07
367;1.99692277E-07
368;6.95534759E-08
369;2.00636308E-09
370;8.1253404E-10
371;3.65361075E-11
372;1.22568622E-12
373;4.12114787E-13
374;1.38555833E-13
375;6.75015599E-14
376;3.55271368E-15
377;0
378;0
379;0
380;0
381;0
382;3.6794706
383;4.26169977
384;0.372746343
385;0.0275767093
386;0.00184637417
387;7.67532724E-05
388;2.87944199E-05
389;1.54098579E-05
390;7.18823266E-07
391;1.35714519E-07
392;2.90008018E-08
393;7.70396724E-09
394;2.93042746E-09
395;9.41575706E-11
396;2.9345415E-11
397;9.30455712E-12
398;4.13180601E-12
399;1.38555833E-13
400;4.26325641E-14
401;1.42108547E-14
402;3.55271368E-15
403;0
404;0
405;0
406;0
407;0
408;0
409;0
410;0
411;0
412;0
413;0
414;0
415;0
416;0
417;0
418;0
419;0
420;0
421;0
422;0
423;0
424;0
425;0
426;0
427;0
428;0
429;0
430;0
431;0
432;0
433;0
434;0
435;0
436;0
437;0
438;0
439;0.6933914
440;1.13441406
441;0
442;0
443;0
444;0
445;0
446;0
447;0
448;0
449;0
450;0
451;0
452;0
453;0
454;0
455;0
456;0
457;0
458;3.55271368E-15
459;3.55271368E-15
460;3.55271368E-15
461;3.55271368E-15
462;0
463;0
464;0
465;0
466;0
467;0
468;0
469;0
470;0
471;0
472;0
473;0
474;0
475;0
476;0
477;0
478;0
479;0
480;3.55271368E-15
481;3.55271368E-15
482;0
483;0
484;0
485;0
486;0
487;0
488;0
489;0
490;0
491;0
492;0
493;0
494;0
495;0
496;0
497;0
498;0
499;0
500;0
501;0
502;0
503;0
504;0
505;0
506;0
507;0
508;0
509;0
510;0
511;0
512;0
513;0
514;0
515;0
516;0
517;0
518;0
519;0
520;0
521;3.55271368E-15
522;3.55271368E-15
523;0
524;0
525;0
526;0
527;0
528;0
529;0
530;0
531;0
532;0
533;0
534;0
535;0
536;0
537;0
538;0
539;0
540;0
541;0
542;0
543;0
544;0
545;0
546;0
547;0
548;0
549;0
550;1.62032265
551;5.48366507
552;6.04012239
553;0.555974563
554;0.0443542103
555;0.00319156958
556;0.000211250059
557;8.75999579E-06
558;3.87701248E-06
559;7.92425631E-07
560;2.0609518E-07
561;7.4824392E-08
562;2.54443933E-09
563;7.82094389E-10
564;2.44087417E-10
565;1.47288404E-10
566;6.73342565
567;9.29082203
568;0.717268573
569;0.0681146104
570;0.00469316698
571;0.000196797105
572;7.5726066E-05
573;4.3088118E-05
574;1.04661431E-06
575;2.8509871
576;7.61064528
577;0.867199458
578;0.0815592274
579;0.00693932281
580;0.000563199306
581;4.32889309E-05
582;3.29687028E-06
583;9.20920371E-08
584;3.71565996E-08
585;1.18990684E-09
586;3.31001004E-10
587;1.57907465E-10
588;8.47100168E-11
589;2.00780127
590;1.00774607
591;2.31638395
592;3.3324311
593;7.84418366
594;9.38919774
595;0.875701899
596;0.0618646903
597;0.00262055209
598;1.44221724
599;5.55066259
600;3.43889702
601;2.88008612
602;0.223700937
603;0.0160587893
604;0.00109031134
605;4.60107147E-05
606;2.17138723E-05
607;5.41106324E-06
608;2.01708739E-06
609;6.12129689E-08
610;2.82315895E-08
611;7.97102828E-10
612;3.91669808E-10
613;0.422533144
614;0.000142608628
615;0
616;1.01170819
617;5.02099134
618;8.72975873
619;0.800379288
620;0.062839288
621;0.00442477053
622;0.961896309
623;4.45981816
624;2.97295374
625;2.80128848
626;0.240890223
627;0.0189295599
628;0.00138913911
629;9.62561183E-05
630;6.56901916E-06
631;1.76224841E-07
632;4.85256848E-08
633;2.0444876E-08
634;1.06703801E-09
635;4.98161512E-11
636;2.87024411
637;0.609356447
638;3.56031331
639;5.18856496
640;6.6407458
641;9.24816023
642;0.980786455
643;0.0886869233
644;0.00725564482
645;0.000561213593
646;6.31026855E-06
647;0.836508525
648;4.87965889
649;8.61193957
650;0.863455172
651;0.0777354957
652;0.00647743954
653;0.000520310751
654;4.27206764E-05
655;1.21957164E-06
656;5.2458693E-07
657;1.79948998E-08
658;9.85725634E-09
659;6.52311982E-10
660;4.97948349E-11
661;4.90629759E-12
662;4.63629135E-13
663;4.26325641E-14
664;3.55271368E-15
665;0
666;0
667;0
668;0
669;0
670;0
671;0.880547779
672;4.65239894
673;8.27594852
674;1.02310816
675;0.0959497792
676;0.00822769461
677;0.000670157185
678;5.54433837E-05
679;1.60006656E-06
680;4.75175483E-07
681;2.28816255E-07
682;1.27105046E-08
683;9.04318398E-10
684;6.56434906E-11
685;3.22852856E-12
686;5.24756516
687;0.274442178
688;2.51448794
689;7.02966475
690;0.69825078
691;0.058606122
692;0.00442786117
693;0.000314316129
694;0.749153056
695;1.80000856
696;7.49465756
697;0.721952312
698;0.0585850611
699;0.00429306079
700;0.000293131847
701;1.91082328E-05
702;9.4893748E-07
703;2.345658E-07
704;8.45792236E-08
705;3.74986087E-09
706;1.24220634E-10
707;2.31726263
708;1.16879829
709;0.445736693
710;0.0908027645
711;2.96371616
712;4.54345844
713;8.53532471
714;0.89457215
715;0.0793073681
716;0.00645559248
717;0.000506997259
718;2.74325718E-06
719;0.327611477
720;3.1542963
721;7.1496054
722;9.20127323
723;0.888843794
724;0.0762106239
725;0.00592002375
726;0.000440007431
727;1.21287E-05
728;3.40889937E-06
729;1.02377217E-06
730;3.20950779E-07
731;1.5769864E-07
732;5.78865667E-09
733;3.17879767E-09
734;1.26252786E-10
735;6.98641145E-11
736;2.79953838E-12
737;1.00186526E-12
738;3.62376795E-13
739;2.0250468E-13
740;1.0658141E-14
741;7.10542736E-15
742;0.515217775
743;1.12687714
744;4.55049229
745;7.27656588
746;8.57239852
747;9.06500499
748;9.22637934
749;1.10223404
750;0.143164596
751;0.00452477904
752;0.00152622826
753;0.000905533955
754;6.04808887E-05
755;4.82032362E-06
756;3.86404825E-07
757;3.30625998E-08
758;2.90149771E-09
759;2.47226239E-10
760;5.77333032
761;8.84619087
762;0.864786991
763;0.0775555628
764;0.00646817834
765;0.000537115879
766;1.59565287E-06
767;0.156547995
768;2.19029911
769;5.70027661
770;8.34527123
771;9.33554155
772;0.947971854
773;0.0906180288
774;0.00866963048
775;0.000260878686
776;7.96182027E-05
777;2.75714686E-05
778;9.77097552E-06
779;7.35292722E-06
780;2.67930328E-07
781;2.15358818
782;0.816600614
783;0.467469581
784;2.08611316
785;6.53795017
786;9.02984707
787;0.923660502
788;0.0853400172
789;0.00736856523
790;7.74524307E-06
791;0.0656298907
792;1.55210806
793;4.65719571
794;7.46284118
795;9.0986393
796;1.04233478
797;0.104174295
798;0.0102286943
799;0.000432851521
800;2.02763077E-05
801;7.4292382E-07
802;2.48891816E-07
803;1.22039175E-07
804;4.41488268E-09
805;2.34105002E-09
806;1.35688794E-10
807;7.96873678E-12
808;4.79616347E-13
809;2.13162821E-14
810;1.0658141E-14
811;0
812;0
813;0
814;2.34743941
815;3.55643808
816;0.365210616
817;0.0306183208
818;0.00226381031
819;9.95522871E-05
820;6.18590681E-05
821;3.97577343E-06
822;1.97502462E-07
823;4.90163465E-08
824;1.32813582E-08
825;5.33678701E-09
826;1.75340631E-10
827;5.64668312E-11
828;2.7583269E-11
829;1.54365409E-12
830;1.0658141E-13
831;7.10542736E-15
832;0
833;0
834;0
835;0
836;0
837;0
838;0
839;4.64996743
840;8.91949703
841;0.797136282
842;0.0635319968
843;0.00469503823
844;0.000331606442
845;2.26858978E-05
846;1.56038186E-06
847;4.22002486E-08
848;1.17028129E-08
849;3.46556206E-09
850;1.09779563E-09
851;3.70475206E-10
852;2.2807356E-10
853;1.58237867E-11
854;1.18660637E-12
855;9.05941988E-14
856;8.8817842E-15
857;0
858;0
859;0
860;0
861;0
862;2.34381457
863;1.93731182
864;1.83317054
865;0.148606088
866;0.0107070516
867;0.000712808043
868;2.95733228E-05
869;1.12278525E-05
870;5.07164279E-06
871;1.1112575E-06
872;2.87693496E-07
873;1.11403583E-07
874;3.36826567E-09
875;2.20970975E-09
876;3.55671979
877;0.822771729
878;0.0306293776
879;0
880;1.59005976
881;7.26601458
882;9.40005481
883;0.857856044
884;0.0648818893
885;0.00288387409
886;1.05802852
887;2.18816276
888;7.8425713
889;0.759652324
890;0.062023153
891;0.00464112813
892;0.000324022003
893;1.39091081E-05
894;8.57100039E-06
895;3.01537437E-07
896;1.1630636E-08
897;5.24629229E-10
898;2.49542609E-11
899;1.60760294E-12
900;1.13686838E-13
901;8.8817842E-15
902;8.8817842E-16
903;4.18586609
904;8.41678195
905;0.861317097
906;0.0755034533
907;0.0059658804
908;0.000435217829
909;3.10355142E-05
910;4.9799524E-07
911;1.43629917
912;6.15099434
913;9.04835948
914;0.862834846
915;0.0741130819
916;0.00593240561
917;0.000452361993
918;3.40521808E-05
919;9.46886146E-07
920;3.65623887E-07
921;1.16030101E-08
922;4.29118785E-09
923;1.53833746E-09
924;1.09279519E-09
925;4.0506265E-11
926;2.11288385
927;4.86779478
928;7.26055795
929;9.19361341
930;0.958652759
931;0.0918015528
932;0.00824286749
933;0.00067410146
934;2.74836539E-06
935;0.235281351
936;2.70425622
937;6.24016166
938;8.8195198
939;1.01460683
940;0.0987185055
941;0.00898413127
942;0.000805417232
943;2.3717083E-05
944;1.01259498E-05
945;4.93640144E-07
946;1.84318605E-08
947;6.46015152E-09
948;5.0702571E-09
949;4.07482048E-10
950;6.7459485
951;8.59494673
952;9.38094227
953;0.957553843
954;0.0824315114
955;0.00652481899
956;0.000489876441
957;3.63629974E-05
958;3.75086166E-07
959;0.795806136
960;5.16978943
961;8.78943384
962;0.854086111
963;0.073475687
964;0.00564739164
965;0.000403426537
966;2.83137799E-05
967;7.69232745E-07
968;2.9402317E-07
969;1.36706895E-08
970;4.47208492E-10
971;1.43263179E-10
972;5.3528737E-11
973;3.2416736E-11
974;1.38200562E-12
975;5.18696197E-13
976;3.99680289E-13
977;3.19744231E-14
978;3.55271368E-15
979;0
980;0
981;0
982;1.60373184
983;2.79674464
984;8.38573344
985;0.769807827
986;0.0616789258
987;0.00451785053
988;0.000310485215
989;2.05085934E-05
990;1.04282598E-06
991;3.52743726E-07
992;1.40941552E-08
993;6.57909283E-10
994;3.40385498E-11
995;2.02149408E-12
996;1.31450406E-13
997;8.8817842E-15
998;6.17189775
999;0.496197529
1000;5.74015826
1001;9.19779501
1002;0.72507192
1003;0.0325724347
1004;0.0186538633
1005;0.000756331698
1006;1.445682
1007;2.66894702
1008;8.33360801
1009;0.766063708
1010;0.0611086029
1011;0.00444773366
1012;0.000195113552
1013;7.80745118E-05
1014;4.75036823E-05
1015;1.66334319E-06
1016;6.41257714E-08
1017;3.03263192E-09
1018;1.53715263E-10
1019;1.02193809E-11
1020;6.72351064E-13
1021;2.04275407
1022;1.80176764
1023;1.81402356
1024;4.56250582
1025;8.79248906
1026;0.810909438
1027;0.0617398602
1028;0.00424323042
1029;0.000179256397
1030;4.68612971E-05
1031;3.72649501
1032;8.5386625
1033;0.807173423
1034;0.066888211
1035;0.0049603554
1036;0.000341187356
1037;2.26460257E-05
1038;1.15898212E-06
1039;2.91792372E-07
1040;7.89484922E-08
1041;2.35093438E-08
1042;7.72029551E-09
1043;2.74176415E-09
1044;9.90109328E-10
1045;3.81289667E-10
1046;3.78133474
1047;4.26606681
1048;0.406068205
1049;0.0337460451
1050;0.00250142248
1051;0.000170454303
1052;1.09106283E-05
1053;4.46596584E-07
1054;1.22954747
1055;2.37058455
1056;7.96109408
1057;0.782409614
1058;0.0686285058
1059;0.00545943704
1060;0.000403895583
1061;2.80457392E-05
1062;1.45297538E-06
1063;3.63896589E-07
1064;9.62260032E-08
1065;3.83396142E-08
1066;2.10056861E-09
1067;1.43129952E-10
1068;1.07966969E-11
1069;7.91366972E-13
1070;5.36398267
1071;8.23437387
1072;8.36029033
1073;9.50902068
1074;0.881516519
1075;0.0695003175
1076;0.00504112647
1077;0.000217398059
1078;4.48424444E-05
1079;2.34408365
1080;7.38587014
1081;0.784365199
1082;0.0721133563
1083;0.00595441102
1084;0.000456583603
1085;3.28696535E-05
1086;2.28964538E-06
1087;6.13288726E-08
1088;1.63632983E-08
1089;4.98018338E-09
1090;1.56169122E-09
1091;5.4530247E-10
1092;4.07576195E-10
1093;3.9470649E-11
1094;3.79429821E-12
1095;4.01456646E-13
1096;3.73034936E-14
1097;3.55271368E-15
1098;0
1099;0
1100;3.55271368E-15
1101;3.55271368E-15
1102;0
1103;3.76597963
1104;8.48670518
1105;0.79826504
1106;0.0652202045
1107;0.00489402872
1108;0.000344187785
1109;1.49012361E-05
1110;7.12591996E-06
1111;2.37888666E-06
1112;9.3529188E-08
1113;2.93791302E-09
1114;1.36922651E-09
1115;4.96314101E-11
1116;1.74615877E-11
1117;9.29389898E-12
1118;3.55271368E-13
1119;1.31450406E-13
1120;4.61852778E-14
1121;1.77635684E-14
1122;1.0658141E-14
1123;0
1124;0
1125;0
1126;0
1127;5.03366244
1128;0.588861549
1129;0.0526110122
1130;0.00419837525
1131;0.000310662575
1132;2.1724789E-05
1133;1.45437561E-06
1134;7.40181854E-08
1135;1.85439966E-08
1136;4.99397146E-09
1137;1.46468793E-09
1138;4.59944971E-10
1139;2.13329798E-10
1140;1.18589583E-11
1141;7.14095449E-13
1142;4.61852778E-14
1143;3.55271368E-15
1144;0
1145;0
1146;0
1147;0
1148;0
1149;0
1150;2.26894239
1151;1.92357137
1152;1.80390926
1153;0.143908868
1154;0.0104242448
1155;0.000695285458
1156;2.91128658E-05
1157;1.69032568E-05
1158;1.03257996E-06
1159;2.49912482E-08
1160;6.51767351E-09
1161;2.54388155E-09
1162;1.17157839E-10
1163;6.08224582E-12
1164;3.48165941E-13
1165;3.01980663E-14
1166;1.77635684E-15
1167;0
1168;0
1169;0
1170;0
1171;0
1172;0
1173;0
1174;2.22510349
1175;1.90121463
1176;1.79606975
1177;0.145186448
1178;0.0104509094
1179;0.000695500645
1180;2.88536731E-05
1181;1.65545218E-05
1182;7.94452149E-07
1183;1.81635066E-07
1184;4.71610164E-08
1185;1.9066583E-08
1186;6.22961238E-10
1187;2.12601492E-10
1188;7.35873584E-11
1189;2.79563039E-11
1190;1.65858438E-11
1191;7.12319093E-13
1192;4.42312853E-13
1193;3.55271368E-14
1194;3.55271368E-15
1195;3.55271368E-15
1196;3.55271368E-15
1197;0
1198;2.38985302
1199;3.58184321
1200;0.366748756
1201;0.0305994824
1202;0.00224920481
1203;0.000153400295
1204;6.50403277E-06
1205;2.50374173E-06
1206;1.13944211E-06
1207;2.46776622E-07
1208;8.61909939E-08
1209;3.61206887E-09
1210;1.14170007E-10
1211;6.14992501E-11
1212;4.04476452E-12
1213;2.91322522E-13
1214;1.95399252E-14
1215;1.77635684E-15
1216;0
1217;0
1218;0
1219;0
1220;0
1221;0
1222;0
1223;1.95262409
1224;5.68293207
1225;8.17879286
1226;9.28417151
1227;0.97664241
1228;0.098488398
1229;0.00968657899
1230;0.000994983227
1231;4.43644502E-05
1232;1.52129372E-06
1233;5.46600408E-07
1234;3.35117393E-07
1235;2.33540263E-08
1236;1.73056236E-09
1237;1.59486646E-10
1238;7.09788435
1239;7.05456348
1240;5.87298232
1241;8.43202825
1242;9.45228427
1243;0.935249972
1244;0.0842110531
1245;0.00762117642
1246;3.98408183E-06
1247;0.0472011326
1248;1.41626784
1249;4.33486509
1250;7.02534064
1251;8.76840813
1252;9.38258725
1253;0.958883037
1254;0.0988698024
1255;0.00303467539
1256;0.00086364484
1257;3.62035451
1258;1.50327153
1259;0.0725986174
1260;0
1261;0
1262;0
1263;0
1264;0
1265;0.245263341
1266;2.66438765
1267;4.93228323
1268;7.50834255
1269;9.25139848
1270;0
1271;0.0622096615
1272;0.593290891
1273;2.67117328
1274;5.79189366
1275;8.28718123
1276;9.32569437
1277;0.955618931
1278;0.096674222
1279;0.0029405855
1280;0.0013318012
1281;8.21615379E-05
1282;5.50416348E-06
1283;4.19692261E-07
1284;3.38576793E-08
1285;4.40347492E-09
1286;3.04240189E-10
1287;6.45175492
1288;0.66968114
1289;0.0595214544
1290;0.00449410175
1291;0.000294951652
1292;1.78325846E-05
1293;1.03282332E-06
1294;1.93772803
1295;3.26516418
1296;0.372982742
1297;0.0327398667
1298;0.00253316094
1299;0.000179575635
1300;7.74552678E-06
1301;4.71995564E-06
1302;3.06788067E-07
1303;8.14534928E-09
1304;3.02929948E-09
1305;9.53122026E-11
1306;4.41282566E-11
1307;1.5312196E-12
1308;5.31130695E-13
1309;3.14415161E-13
1310;3.19744231E-14
1311;3.55271368E-15
1312;6.08002205
1313;9.04718858
1314;0.800262972
1315;0.0569530971
1316;0.00360191624
1317;0.000213627726
1318;1.89713785
1319;3.22000084
1320;0.386297567
1321;0.0340771714
1322;0.00267420219
1323;0.000195705745
1324;1.3529676E-05
1325;8.99155321E-07
1326;5.96633996E-08
1327;1.58933844E-09
1328;5.92670801E-10
1329;2.55333532E-11
1330;8.5975671E-13
1331;2.80664381E-13
1332;9.59232693E-14
1333;3.19744231E-14
1334;1.42108547E-14
1335;3.55271368E-15
1336;3.55271368E-15
1337;0
1338;0
1339;0
1340;0
1341;0
1342;0
1343;6.25210623
1344;0.600729207
1345;0.0476169002
1346;0.00334569629
1347;0.000220077063
1348;9.0690852E-06
1349;5.10141379E-06
1350;2.42358631E-07
1351;4.95019634E-08
1352;1.22344197E-08
1353;3.46975426E-09
1354;1.64522262E-09
1355;9.29478716E-11
1356;3.62021524E-12
1357;2.92565971E-12
1358;2.46913601E-13
1359;4.89015735
1360;7.52207477
1361;9.40273032
1362;0.830415083
1363;0.0576917657
1364;0.00240672069
1365;0.00133329754
1366;2.25013115
1367;1.89886734
1368;1.81390534
1369;0.146254369
1370;0.0102977928
1371;0.000666754983
1372;4.03991618E-05
1373;2.32754692E-06
1374;1.33476E-07
1375;2.92959967E-09
1376;6.88196167E-10
1377;2.68169487E-10
1378;8.37019343E-12
1379;4.37694325E-12
1380;2.82440737E-13
1381;7.65499837
1382;0.316482089
1383;1.83677124
1384;2.6606975
1385;5.79319751
1386;9.03289271
1387;0.764934881
1388;0.0550476436
1389;0.00236549784
1390;0.000691230014
1391;4.59458703
1392;0.489076634
1393;0.0403982837
1394;0.00290373972
1395;0.000193594698
1396;8.07442604E-06
1397;4.72130256E-06
1398;2.28138259E-07
1399;7.50581108E-08
1400;2.92974889E-09
1401;1.28949296E-10
1402;4.27746727E-12
1403;1.43174361E-12
1404;7.85149723E-13
1405;5.32907052E-14
1406;3.55271368E-15
1407;0
1408;0
1409;0
1410;0
1411;0
1412;0
1413;0
1414;0
1415;2.0915747
1416;6.85367004
1417;9.18396262
1418;0.874235364
1419;0.0755337786
1420;0.00609574974
1421;0.000467408577
1422;3.5682895E-05
1423;9.98831627E-07
1424;2.83321416E-07
1425;8.82439188E-08
1426;4.47695623E-08
1427;2.49253507E-09
1428;2.66373965
1429;3.0733035
1430;5.06552514
1431;6.30766243
1432;6.23328133
1433;6.55718654
1434;9.43372749
1435;0.938718165
1436;0.0798037601
1437;0.00620214333
1438;7.71284154E-05
1439;0.959230515
1440;4.90832987
1441;8.51842762
1442;0.90095567
1443;0.0860448287
1444;0.00759768537
1445;0.000624967126
1446;4.99900821E-05
1447;1.40877381E-06
1448;3.74508584E-07
1449;1.8074928E-07
1450;1.28340094E-08
1451;1.17025678E-09
1452;6.9159636
1453;8.23932732
1454;7.19352054
1455;8.82277028
1456;9.38655456
1457;0.990534038
1458;0.096984265
1459;0.00869621192
1460;0.000730281947
1461;5.81881018E-05
1462;3.95466531E-07
1463;0.438424977
1464;3.67469651
1465;7.85130093
1466;0.971697429
1467;0.0921071652
1468;0.00794321036
1469;0.000640234997
1470;5.02323713E-05
1471;1.41412609E-06
1472;5.64627797E-07
1473;2.59022954E-08
1474;9.05700404E-10
1475;4.82060614E-10
1476;1.92610372E-11
1477;1.22781785E-11
1478;8.40216785E-13
1479;5.86197757E-14
1480;5.32907052E-15
1481;0
1482;0
1483;0
1484;0
1485;0
1486;1.82943359
1487;3.19242344
1488;0.366208806
1489;0.031152351
1490;0.00229719566
1491;0.0001003495
1492;3.95835383E-05
1493;1.51647605E-05
1494;8.69847381E-06
1495;2.06311963E-07
1496;5.21564161E-08
1497;2.26011849E-08
1498;1.41993262E-09
1499;1.23439037E-10
1500;1.00968123E-11
1501;7.94031507E-13
1502;6.03961325E-14
1503;5.32907052E-15
1504;0
1505;0
1506;0
1507;0
1508;0
1509;0
1510;2.16561282
1511;1.8797359
1512;1.77963813
1513;0.143604912
1514;0.0102350167
1515;0.000674557608
1516;4.19365242E-05
1517;2.49570027E-06
1518;1.17193224E-07
1519;2.66879709E-08
1520;7.12194392E-09
1521;2.87627344E-09
1522;9.6399333E-11
1523;3.19815285E-11
1524;1.24398269E-11
1525;1.04805054E-11
1526;1.01607611E-12
1527;1.03028697E-13
1528;8.8817842E-15
1529;1.77635684E-15
1530;0
1531;0
1532;0
1533;0
1534;0
1535;1.76815107
1536;6.43241938
1537;9.08802589
1538;0.876095242
1539;0.076683636
1540;0.00629098726
1541;0.000495688682
1542;3.99341149E-05
1543;1.13673786E-06
1544;3.19582945E-07
1545;1.0165097E-07
1546;7.52703286E-08
1547;7.70392816E-09
1548;6.66986466E-10
1549;6.1792349E-11
1550;6.12132567E-12
1551;6.34159392E-13
1552;5.68434189E-14
1553;5.32907052E-15
1554;0
1555;0
1556;0
1557;0
1558;0.922798806
1559;1.88034092
1560;7.2628611
1561;0.766135729
1562;0.0699010924
1563;0.00576139441
1564;0.000440305868
1565;3.19008286E-05
1566;2.28507582E-06
1567;6.23538767E-08
1568;1.73796053E-08
1569;7.80347165E-09
