Index;Wert
1587;41.6666679
1588;41.6666679
1589;41.6666679
1590;41.6666679
1591;41.6666679
1592;41.6666679
1593;41.6666679
1594;41.6666679
1595;41.6666679
1596;41.6666679
1597;41.6666679
1598;41.6666679
1599;41.6666679
1600;41.6666679
1601;41.6666679
1602;41.6666679
1603;41.6666679
1604;41.6666679
1605;41.6666679
1606;41.6666679
1607;41.6666679
1608;41.6666679
1609;41.6666679
1610;41.6666679
1611;41.6666679
1612;41.6666679
1613;41.6666679
1614;41.6666679
1615;41.6666679
1616;41.6666679
1617;41.6666679
1618;41.6666679
1619;41.6666679
1620;41.6666679
1621;41.6666679
1622;41.6666679
1623;41.6666679
1624;41.6666679
1625;41.6666679
1626;41.6666679
1627;41.6666679
1628;41.6666679
1629;41.6666679
1630;41.6666679
1631;41.6666679
1632;41.6666679
1633;41.6666679
1634;41.6666679
1635;41.6666679
1636;41.6666679
1637;41.6666679
1638;41.6666679
1639;41.6666679
1640;41.6666679
1641;41.6666679
1642;41.6666679
1643;41.6666679
1644;41.6666679
1645;41.6666679
1646;41.6666679
1647;41.6666679
1648;41.6666679
1649;41.6666679
1650;41.6666679
1651;41.6666679
1652;41.6666679
1653;41.6666679
1654;41.6666679
1655;41.6666679
1656;41.6666679
1657;41.6666679
1658;41.6666679
1659;41.6666679
