Index;Wert
900;19
901;19
902;19
903;19
904;19
905;19
906;19
907;19
908;19
909;19
910;7.69580828
911;13.947928
912;17.6990731
913;19
914;19
915;19
916;19
917;19
918;19
919;19
920;19
921;19
922;19
923;19
924;19
925;19
926;19
927;19
928;18.2338857
929;19
930;19
931;19
932;19
933;19
934;7.71950563
935;13.971341
936;17.8639358
937;19
938;19
939;19
940;19
941;19
942;19
943;19
944;19
945;19
946;19
947;19
948;19
949;19
950;19
951;19
952;19
953;19
954;19
955;19
956;19
957;19
958;6.67817754
959;13.3686843
960;17.6323909
961;19
962;19
963;19
964;19
965;19
966;19
967;19
968;19
969;19
970;19
971;19
972;19
973;19
974;19
975;19
976;19
977;19
978;19
979;19
980;19
981;19
982;6.69159502
983;12.5402257
984;16.1720247
985;18.5956417
986;19
987;19
988;19
989;19
990;19
991;19
992;19
993;19
994;19
995;19
996;19
997;19
998;19
999;19
1000;19
1001;19
1002;19
1003;19
1004;19
1005;19
1006;0
1007;10.3984648
1008;14.0827086
1009;16.5345754
1010;18.5860633
1011;19
1012;19
1013;19
1014;19
1015;19
1016;19
1017;19
1018;19
1019;19
1020;19
1021;19
1022;19
1023;19
1024;19
1025;19
1026;19
1027;19
1028;19
1029;19
1030;8.63369773
1031;14.9999709
1032;18.6891914
1033;19
1034;19
1035;19
1036;19
1037;19
1038;19
1039;19
1040;19
1041;19
1042;19
1043;17.8598079
1044;16.1033427
1045;14.6086897
1046;12.1397636
1047;10.5368645
1048;10.9857066
1049;19
1050;19
1051;19
1052;19
1053;19
1054;8.04546234
1055;14.5344189
1056;18.7534279
1057;19
1058;19
1059;19
1060;19
1061;19
1062;19
1063;19
1064;19
1065;19
1066;19
1067;18.3195707
1068;16.358974
1069;14.5322911
1070;11.6695271
1071;9.76351323
1072;9.97245859
1073;18.3727549
1074;19
1075;19
1076;19
1077;19
1078;7.96308328
1079;14.1352157
1080;17.7667011
1081;19
1082;19
1083;19
1084;19
1085;19
1086;19
1087;19
1088;19
1089;19
1090;19
1091;19
1092;19
1093;19
1094;19
1095;19
1096;19
1097;19
1098;19
1099;19
1100;19
1101;19
1102;0
1103;6.74968019
1104;10.3466154
1105;12.6634813
1106;14.3612595
1107;15.6454286
1108;16.6608548
1109;17.5694764
1110;19
1111;19
1112;19
1113;19
1114;19
1115;19
1116;19
1117;15.3259247
1118;17.7155902
1119;16.4680225
1120;14.6660566
1121;18.7827804
1122;19
1123;19
1124;19
1125;19
1126;0
1127;12.6635773
1128;16.2765572
1129;18.3308924
1130;19
1131;19
1132;19
1133;19
1134;19
1135;19
1136;19
1137;19
1138;19
1139;19
1140;19
1141;19
1142;19
1143;19
1144;19
1145;19
1146;19
1147;19
1148;19
1149;19
1150;6.80370411
1151;12.7293992
1152;16.4470386
1153;19
1154;19
1155;19
1156;19
1157;19
1158;19
1159;19
1160;19
1161;19
1162;19
1163;19
1164;19
1165;19
1166;19
1167;19
1168;19
1169;19
1170;19
1171;19
1172;19
1173;19
1174;7.96303139
1175;14.4405474
1176;18.3872203
1177;19
1178;19
1179;19
1180;19
1181;19
1182;19
1183;19
1184;19
1185;19
1186;19
1187;19
1188;19
1189;19
1190;19
1191;19
1192;19
1193;19
1194;19
1195;19
1196;19
1197;19
1198;8.00622001
1199;14.1012034
1200;17.7946721
1201;19
1202;19
1203;19
1204;19
1205;19
1206;19
1207;19
1208;19
1209;19
1210;19
1211;19
1212;19
1213;19
1214;19
1215;19
1216;19
1217;19
1218;19
1219;19
1220;19
1221;19
1222;9.85593603
1223;16.4206894
1224;19
1225;19
1226;19
1227;19
1228;19
1229;19
1230;19
1231;19
1232;19
1233;19
1234;19
1235;19
1236;19
1237;19
1238;16.1833292
1239;13.9499819
1240;13.8342559
1241;17.2902383
1242;19
1243;19
1244;19
1245;19
1246;8.294527
1247;14.7916111
1248;18.7901079
1249;19
1250;19
1251;19
1252;19
1253;19
1254;19
1255;19
1256;19
1257;19
1258;19
1259;19
1260;19
1261;19
1262;17.927613
1263;15.3356576
1264;19
1265;19
1266;19
1267;19
1268;19
1269;19
1270;7.99558339
1271;14.4057791
1272;18.1948876
1273;19
1274;19
1275;19
1276;19
1277;19
1278;19
1279;19
1280;19
1281;19
1282;19
1283;19
1284;19
1285;19
1286;19
1287;19
1288;19
1289;19
1290;19
1291;19
1292;19
1293;19
1294;8.35292806
1295;14.64513
1296;18.3283873
1297;19
1298;19
1299;19
1300;19
1301;19
1302;19
1303;19
1304;19
1305;19
1306;19
1307;19
1308;18.2985212
1309;16.7251083
1310;13.8152769
1311;11.9249561
1312;11.8371966
1313;15.0163139
1314;19
1315;19
1316;19
1317;19
1318;9.10818426
1319;15.8906585
1320;19
1321;19
1322;19
1323;19
1324;19
1325;19
1326;19
1327;19
1328;19
1329;19
1330;19
1331;19
1332;19
1333;19
1334;18.7235054
1335;16.9083415
1336;16.7188393
1337;19
1338;19
1339;19
1340;19
1341;19
1342;14.1373956
1343;19
1344;19
1345;19
1346;19
1347;19
1348;19
1349;19
1350;19
1351;19
1352;19
1353;19
1354;19
1355;19
1356;19
1357;19
1358;19
1359;19
1360;19
1361;19
1362;19
1363;19
1364;19
1365;19
1366;16.8871218
1367;19
1368;19
1369;19
1370;19
1371;19
1372;19
1373;19
1374;19
1375;19
1376;19
1377;19
1378;19
1379;19
1380;19
1381;19
1382;19
1383;19
1384;19
1385;19
1386;19
1387;19
1388;19
1389;19
1390;14.8871531
1391;19
1392;19
1393;19
1394;19
1395;19
1396;19
1397;19
1398;19
1399;19
1400;19
1401;19
1402;19
1403;19
1404;19
1405;19
1406;19
1407;18.1481033
1408;19
1409;19
1410;19
1411;19
1412;19
1413;19
1414;13.6137526
1415;19
1416;19
1417;19
1418;19
1419;19
1420;19
1421;19
1422;19
1423;19
1424;19
1425;19
1426;19
1427;19
1428;19
1429;19
1430;19
1431;19
1432;19
1433;19
1434;19
1435;19
1436;19
1437;19
1438;11.8153
1439;18.2220409
1440;19
1441;19
1442;19
1443;19
1444;19
1445;19
1446;19
1447;19
1448;19
1449;19
1450;19
1451;19
1452;19
1453;19
1454;19
1455;19
1456;19
1457;19
1458;19
1459;19
1460;19
1461;19
1462;7.70338663
1463;13.727767
1464;17.6236771
1465;19
1466;19
1467;19
1468;19
1469;19
1470;19
1471;19
1472;19
1473;19
1474;19
1475;17.0234058
1476;14.4529287
1477;11.8729915
1478;8.32024605
1479;6.86755647
1480;11.7614808
1481;14.514957
1482;18.3795113
1483;19
1484;19
1485;19
1486;0
1487;9.55236454
1488;13.2006005
1489;15.6169048
1490;17.397124
1491;19
1492;19
1493;19
1494;19
1495;19
1496;19
1497;19
1498;13.5985879
1499;9.20990183
1500;6.99381503
1501;0
1502;0
1503;0
1504;7.29662025
1505;10.2167444
1506;15.4458389
1507;18.0675811
1508;19
1509;19
1510;0
1511;7.24874755
1512;10.5548189
1513;12.7866451
1514;15.120216
1515;17.0608576
1516;18.7311721
1517;19
1518;19
1519;19
1520;19
1521;19
1522;15.1866373
1523;10.6772577
1524;8.29190581
1525;6.7031367
1526;0
1527;0
1528;0
1529;8.97176209
1530;14.0980127
1531;17.3526613
1532;19
1533;19
1534;0
1535;8.99835052
1536;14.0903822
1537;17.5820056
1538;19
1539;19
1540;19
1541;19
1542;19
1543;19
1544;19
1545;19
1546;19
1547;16.8303498
1548;14.0345166
1549;12.1617781
1550;11.1322076
1551;10.4760833
1552;9.5848464
1553;12.1839503
1554;16.3179219
1555;19
1556;19
1557;19
1558;0
1559;9.19773012
1560;12.2496672
1561;14.1564678
1562;15.7505182
1563;17.2775862
1564;18.9584347
1565;19
1566;19
1567;19
1568;19
1569;19
1570;14.0344428
1571;14.4428129
1572;14.0976518
1573;13.6777066
1574;13.4779988
1575;10.5546913
1576;9.7026478
1577;12.6149736
1578;17.1084297
1579;19
1580;19
1581;19
1582;0
1583;8.71320937
1584;12.2703745
1585;14.652859
1586;16.5006938
1587;17.6377184
1588;18.4828739
1589;19
1590;19
1591;19
1592;19
1593;19
1594;12.7781231
1595;12.2903606
1596;10.3421939
1597;7.91537531
1598;0
1599;0
1600;0
1601;8.6334919
1602;13.9857101
1603;16.9400736
1604;18.4081694
1605;19
1606;0
1607;0
1608;9.73294109
1609;13.0481271
1610;15.7610107
1611;18.1529768
1612;19
1613;19
1614;19
1615;19
1616;19
1617;19
1618;19
1619;19
1620;14.0580714
1621;14.6193514
1622;11.1965751
1623;10.96105
1624;10.6389474
1625;11.8177364
1626;14.5778179
1627;17.0530478
1628;17.5937142
1629;18.570802
1630;0
1631;0
1632;7.80056503
1633;10.0248255
1634;11.7236333
1635;13.0510187
1636;13.980151
1637;15.1052135
1638;19
1639;19
1640;19
1641;19
1642;19
1643;18.0719853
1644;15.9765998
1645;14.6619474
1646;13.5213492
1647;14.4445148
1648;15.4736135
1649;15.8664877
1650;17.1485699
1651;17.7736626
1652;17.6053655
1653;18.2082764
1654;0
1655;0
1656;8.64269061
1657;11.8620983
1658;14.1385606
1659;16.0800579
1660;17.658954
1661;18.7778339
1662;19
1663;19
1664;19
1665;16.1275318
1666;14.5267431
1667;10.138724
1668;9.28309635
1669;0
1670;6.68288669
1671;8.57130006
1672;9.65653468
1673;11.213023
1674;13.2027986
1675;14.7066164
1676;15.7932573
1677;16.4283266
1678;0
1679;0
1680;0
1681;7.70882031
1682;9.95628453
1683;11.8802716
1684;13.2685382
1685;14.0831887
1686;19
1687;19
1688;19
1689;19
1690;18.7203647
1691;13.9747183
1692;12.9478256
1693;11.4960804
1694;0
1695;9.66285079
1696;0
1697;10.0094924
1698;12.8073302
1699;14.6065565
1700;15.4995524
1701;16.5042004
1702;0
1703;0
1704;6.14007861
1705;8.81093219
1706;10.4941796
1707;12.1443915
1708;13.4223916
1709;14.5571931
1710;19
1711;19
1712;19
1713;19
1714;17.1411278
1715;13.0135706
1716;12.568092
1717;12.2910523
1718;13.7308697
1719;13.7278792
1720;14.3575463
1721;16.8001077
1722;18.5273816
1723;19
1724;19
1725;19
1726;0
1727;5.77058969
1728;9.48592379
1729;11.9208424
1730;13.6861281
1731;15.0265967
1732;16.1116023
1733;17.0701103
1734;19
1735;19
1736;19
1737;19
1738;16.1678086
1739;11.6683115
1740;10.1056185
1741;8.48666733
1742;5.85953461
1743;0
1744;0
1745;0
1746;12.4631925
1747;15.9171173
1748;17.9868019
1749;19
1750;0
1751;6.36146336
1752;10.6963219
1753;13.6726086
1754;15.8719928
1755;17.6137052
1756;19
1757;19
1758;19
1759;19
1760;19
1761;19
1762;18.7088576
1763;14.4105333
1764;10.8734778
1765;7.02156803
1766;6.21958448
1767;9.37006698
1768;10.7407054
1769;12.5562798
1770;14.2703476
1771;15.576726
1772;17.2044696
1773;18.3081149
1774;0
1775;0
1776;7.79445625
1777;10.6093862
1778;12.8991707
1779;14.7905124
1780;16.2404855
1781;17.3763884
1782;19
1783;19
1784;19
1785;19
1786;17.7147264
1787;15.1733722
1788;14.2474037
1789;13.0872276
1790;7.1059267
1791;7.77790344
1792;7.06019379
1793;8.02290105
1794;12.6471492
1795;15.3061228
1796;17.461269
1797;17.4657716
1798;0
1799;0
1800;8.55387568
1801;10.9301937
1802;12.8979996
1803;16.8548751
1804;18.5948957
1805;18.8912718
1806;19
1807;19
1808;19
1809;19
1810;19
1811;19
1812;19
1813;19
1814;19
1815;19
1816;19
1817;19
1818;19
1819;19
1820;19
1821;19
1822;6.49722933
1823;12.7338925
1824;16.4958049
1825;19
1826;19
1827;19
1828;19
1829;19
1830;19
1831;19
1832;19
1833;19
1834;19
1835;19
1836;19
1837;19
1838;19
1839;19
1840;19
1841;19
1842;19
1843;19
1844;19
1845;19
1846;8.46299071
1847;14.5184748
1848;18.1712805
1849;19
1850;19
1851;19
1852;19
1853;19
1854;19
1855;19
1856;19
1857;19
1858;19
1859;19
1860;19
1861;19
1862;19
1863;19
1864;19
1865;19
1866;19
1867;19
1868;19
1869;19
1870;7.27540809
1871;13.3841428
1872;17.2560378
1873;19
1874;19
1875;19
1876;19
1877;19
1878;19
1879;19
1880;19
1881;19
1882;19
1883;16.5158653
1884;15.3638362
1885;18.8406693
1886;17.6677865
1887;19
1888;19
1889;19
1890;19
1891;19
1892;19
1893;19
1894;7.5149054
1895;13.4876426
1896;17.040547
1897;19
1898;19
1899;19
1900;19
1901;19
1902;19
1903;19
1904;19
1905;19
1906;19
1907;16.308613
1908;15.0409443
1909;13.5131812
1910;10.5709103
1911;9.00896508
1912;8.29020974
1913;9.94138305
1914;17.957948
1915;19
1916;19
1917;19
1918;0
1919;12.3340891
1920;16.9242959
1921;19
1922;19
1923;19
1924;19
1925;19
1926;19
1927;19
1928;19
1929;19
1930;19
1931;17.307265
1932;15.6196311
1933;16.8734148
1934;17.6171218
1935;18.8332162
1936;19
1937;19
1938;19
1939;19
1940;19
1941;19
1942;0
1943;10.9068775
1944;14.5316487
1945;16.7797313
1946;18.3076064
1947;19
1948;19
1949;19
1950;19
1951;19
1952;19
1953;19
1954;19
1955;19
1956;19
1957;15.8891597
1958;15.6599612
1959;16.6446036
1960;16.2291085
1961;16.9502139
1962;18.9001673
1963;19
1964;19
1965;19
1966;0
1967;9.09868449
1968;13.1173204
1969;15.5838188
1970;17.1676093
1971;18.6412439
1972;19
1973;19
1974;19
1975;19
1976;19
1977;16.5362769
1978;11.406794
1979;8.48526264
1980;7.34383184
1981;0
1982;0
1983;0
1984;0
1985;0
1986;8.76648549
1987;13.8382172
1988;17.7513121
1989;19
1990;0
1991;9.00285739
1992;14.1132455
1993;17.5157537
1994;19
1995;19
1996;19
1997;19
1998;19
1999;19
2000;19
2001;16.066543
2002;9.82904545
2003;6.2680597
2004;0
2005;0
2006;0
2007;0
2008;0
2009;0
2010;6.49078079
2011;12.39389
2012;15.1921006
2013;17.5214202
2014;0
2015;0
2016;9.88165533
2017;12.8688827
2018;15.2921436
2019;17.3509568
2020;18.7583595
2021;19
2022;19
2023;19
2024;19
2025;19
2026;17.7379328
2027;14.6654001
2028;13.4368825
2029;11.2294073
2030;9.24826956
2031;10.809842
2032;12.2817244
2033;13.2432418
2034;14.7610814
2035;17.2339409
2036;19
2037;19
2038;0
2039;7.75364009
2040;12.2454365
2041;15.1486813
2042;17.5317633
2043;19
2044;19
2045;19
2046;19
2047;19
2048;19
2049;17.2490061
2050;13.3271828
2051;9.77579236
2052;13.1249835
2053;8.96015017
2054;6.82341141
2055;9.79559762
2056;8.66050977
2057;10.1456697
2058;13.548656
2059;15.7554977
2060;16.9510351
2061;18.1971355
2062;0
2063;0
2064;7.98061988
2065;9.97865078
2066;11.2102786
2067;12.3769951
2068;13.3987099
2069;14.0366381
2070;19
2071;19
2072;19
2073;19
2074;17.43229
2075;12.1881516
2076;10.3267689
2077;8.95960712
2078;9.1879637
2079;11.0134335
2080;11.7782616
2081;13.2949603
2082;14.0895655
2083;15.0957966
2084;15.1104804
2085;15.4343708
2086;0
2087;0
2088;0
2089;9.23390857
2090;12.1049785
2091;14.2225598
2092;15.8693634
2093;17.1147528
2094;19
2095;19
2096;19
2097;13.8026247
2098;12.2439048
2099;8.24776773
2100;10.5263677
2101;9.56116505
2102;9.78769121
2103;9.97940563
2104;10.7601745
2105;10.972072
2106;13.8130481
2107;15.1979666
2108;18.3348915
2109;19
2110;0
2111;8.52666811
2112;12.5249512
2113;15.5468077
2114;17.4009355
2115;19
2116;19
2117;19
2118;19
2119;19
2120;19
2121;19
2122;16.0044562
2123;10.7323558
2124;5.96386458
2125;0
2126;0
2127;0
2128;0
2129;0
2130;0
2131;7.1320938
2132;11.2045487
2133;14.0986165
2134;0
2135;0
2136;0
2137;9.05954189
2138;11.6254864
2139;13.7513121
2140;15.160921
2141;16.3140024
2142;19
2143;19
2144;19
2145;19
2146;16.5748998
2147;12.8433356
2148;10.3038294
2149;8.09751054
2150;6.22459314
2151;0
2152;0
2153;0
2154;0
2155;8.3636631
2156;13.2070282
2157;15.1684279
2158;0
2159;0
2160;5.81918936
2161;9.03062129
2162;11.3863017
2163;13.2146444
2164;14.6860836
2165;15.8927681
2166;19
2167;19
2168;19
2169;19
2170;19
2171;17.4843886
2172;15.5361895
2173;17.7975481
2174;12.3771703
2175;14.4912395
2176;10.0112136
2177;11.4897469
2178;11.7852511
2179;15.9424764
2180;17.9624667
2181;19
2182;0
2183;0
2184;9.60947876
2185;12.4284152
2186;14.5193475
2187;16.008724
2188;17.5066656
2189;18.9138096
2190;19
2191;19
2192;19
2193;19
2194;12.2344702
2195;7.71751989
2196;0
2197;0
2198;0
2199;0
2200;0
2201;0
2202;0
2203;0
2204;7.48274084
2205;9.7697665
2206;0
2207;0
2208;0
2209;0
2210;0
2211;6.59887711
2212;8.12087753
2213;9.52704492
2214;19
2215;19
2216;19
2217;15.1417639
2218;6.12937193
2219;0
2220;0
2221;0
2222;0
2223;0
2224;0
2225;0
2226;0
2227;0
2228;0
2229;0
2230;0
2231;0
2232;0
2233;0
2234;0
2235;0
2236;7.49211788
2237;9.83445543
2238;19
2239;19
2240;19
2241;17.1523713
2242;8.32025531
2243;0
2244;0
2245;0
2246;0
2247;0
2248;0
2249;0
2250;6.66190039
2251;9.00615178
2252;10.8035094
2253;12.4591784
2254;0
2255;0
2256;0
2257;0
2258;5.9337451
2259;7.75431641
2260;9.22179035
2261;10.4959808
2262;19
2263;19
2264;18.4680283
2265;12.1007795
2266;11.5089865
2267;6.01218539
2268;6.43089007
2269;7.63947695
2270;9.10199319
2271;10.8173617
2272;10.5446741
2273;7.5942088
2274;0
2275;8.53845568
2276;13.3373826
2277;15.3762575
2278;0
2279;0
2280;6.1525244
2281;9.9179815
2282;12.9329051
2283;15.4288729
2284;17.0147102
2285;18.2289565
2286;19
2287;19
2288;19
2289;18.2827421
2290;11.4698858
2291;6.86029525
2292;0
2293;0
2294;0
2295;0
2296;0
2297;0
2298;0
2299;0
2300;0
2301;8.83623618
2302;0
2303;0
2304;0
2305;0
2306;8.44942027
2307;11.101903
2308;13.2423747
2309;15.0635159
2310;19
2311;19
2312;19
2313;14.985075
2314;7.51109012
2315;0
2316;0
2317;0
2318;0
2319;0
2320;0
2321;0
2322;0
2323;0
2324;0
2325;0
2326;0
2327;0
2328;0
2329;0
2330;0
2331;0
2332;7.82244212
2333;10.8312514
2334;19
2335;19
2336;19
2337;11.3918109
2338;0
2339;0
2340;0
2341;0
2342;0
2343;0
