Index;Wert
139;21456.8555
140;20510.2295
141;20194.6875
142;13568.3057
143;5679.75587
144;4767.19679
145;4767.19679
146;4767.19679
147;4767.19679
148;4767.19679
149;5608.46681
150;12899.4737
151;16825.4004
152;17947.0938
153;17947.0938
154;15984.1304
155;14021.167
156;12338.627
157;11497.357
158;10375.6636
159;9814.81692
160;10095.2403
161;11777.7803
162;17105.8238
163;19068.7872
164;18227.5171
165;17947.0938
166;12058.2036
167;5047.62013
168;2761.70167
169;2630.20002
170;2630.20002
171;2630.20002
172;2761.70167
173;3156.20662
174;7364.2594
175;10651.8006
176;10651.8006
177;10783.3023
178;9205.28249
179;8153.2693
180;7364.2594
181;7495.76105
182;7364.2594
183;7232.75775
184;7232.75775
185;7627.2627
186;9468.28579
187;9468.28579
188;8810.77754
189;8547.77425
190;6180.74456
191;2893.20332
192;6485.15013
193;6485.15013
194;6485.15013
195;6485.15013
196;6485.15013
197;7629.58839
198;17548.0533
199;22888.7652
200;24414.6828
201;24414.6828
202;21744.3269
203;19073.971
204;16785.0944
205;15640.6562
206;14114.7385
207;13351.7797
208;13733.2591
209;16022.1356
210;23270.2446
211;25940.6005
212;24796.1623
213;24414.6828
214;16403.615
215;6866.62955
216;4607.69712
217;4607.69712
218;4607.69712
219;4607.69712
220;4607.69712
221;5420.82014
222;12467.8863
223;16262.4604
224;17346.6245
225;17346.6245
226;15449.3374
227;13552.0504
228;11925.8043
229;11112.6813
230;10028.5173
231;9486.43525
232;9757.47626
233;11383.7223
234;16533.5014
235;18430.7885
236;17617.6655
237;17346.6245
238;11654.7633
239;4878.73813
240;5047.80555
241;5047.80555
242;5047.80555
243;5047.80555
244;5047.80555
245;5938.59476
246;13658.7679
247;17815.7843
248;19003.5032
249;19003.5032
250;16924.9951
251;14846.4869
252;13064.9085
253;12174.1193
254;10986.4003
255;10392.5408
256;10689.4706
257;12471.049
258;18112.714
259;20191.2222
260;19300.433
261;19003.5032
262;12767.9787
263;5344.73528
264;5149.15214
265;5149.15214
266;5149.15214
267;5149.15214
268;5149.15214
269;6057.82604
270;13932.9999
271;18173.4781
272;19385.0433
273;19385.0433
274;17264.8042
275;15144.5651
276;13327.2173
277;12418.5434
278;11206.9782
279;10601.1956
280;10904.0869
281;12721.4347
282;18476.3694
283;20596.6086
284;19687.9346
285;19385.0433
286;13024.326
287;5452.04344
288;5673.57411
289;5673.57411
290;5673.57411
291;5673.57411
292;5673.57411
293;6674.79307
294;15352.0241
295;20024.3792
296;21359.3378
297;21359.3378
298;19023.1602
299;16686.9827
300;14684.5448
301;13683.3258
302;12348.3672
303;11680.8879
304;12014.6275
305;14017.0654
306;20358.1189
307;22694.2964
308;21693.0775
309;21359.3378
310;14350.8051
311;6007.31376
312;5548.67417
313;5284.46757
314;5284.46757
315;5284.46757
316;5548.67417
317;6341.29397
318;14795.9051
319;21401.0701
320;21401.0701
321;21665.2767
322;18494.7975
323;16381.1447
324;14795.9051
325;15060.1117
326;14795.9051
327;14531.6985
328;14531.6985
329;15324.3183
330;19023.2107
331;19023.2107
332;17702.1777
333;17173.7645
334;12418.0457
335;5812.88077
336;6887.5596
337;6887.5596
338;6887.5596
339;6887.5596
340;6887.5596
341;8103.0113
342;18636.926
343;24309.0339
344;25929.6362
345;25929.6362
346;23093.5822
347;20257.5282
348;17826.6249
349;16611.1732
350;14990.5709
351;14180.2698
352;14585.4203
353;17016.3237
354;24714.1845
355;27550.2384
356;26334.7867
357;25929.6362
358;17421.4743
359;7292.71017
360;7193.7392
361;7193.7392
362;7193.7392
363;7193.7392
364;7193.7392
365;8463.22259
366;19465.412
367;25389.6678
368;27082.3123
369;27082.3123
370;24120.1844
371;21158.0565
372;18619.0897
373;17349.6063
374;15656.9618
375;14810.6395
376;15233.8007
377;17772.7674
378;25812.8289
379;28774.9568
380;27505.4734
381;27082.3123
382;18195.9286
383;7616.90033
384;8066.58015
385;8066.58015
386;8066.58015
387;8066.58015
388;8066.58015
389;9490.0943
390;21827.2169
391;28470.2829
392;30368.3018
393;30368.3018
394;27046.7687
395;23725.2357
396;20878.2075
397;19454.6933
398;17556.6745
399;16607.665
400;17082.1697
401;19929.198
402;28944.7876
403;32266.3206
404;30842.8065
405;30368.3018
406;20403.7027
407;8541.08487
408;9049.49742
409;9049.49742
410;9049.49742
411;9049.49742
412;9049.49742
413;10646.4676
414;24486.8754
415;31939.4027
416;34068.6962
417;34068.6962
418;30342.4325
419;26616.1689
420;23422.2286
421;21825.2585
422;19695.965
423;18631.3182
424;19163.6416
425;22357.5819
426;32471.726
427;36197.9897
428;34601.0195
429;34068.6962
430;22889.9052
431;9581.8208
432;8590.92799
433;8590.92799
434;8590.92799
435;8590.92799
436;8590.92799
437;10106.9741
438;23246.0404
439;30320.9223
440;32342.3171
441;32342.3171
442;28804.8762
443;25267.4353
444;22235.343
445;20719.2969
446;18697.9021
447;17687.2047
448;18192.5534
449;21224.6456
450;30826.271
451;34363.7119
452;32847.6658
453;32342.3171
454;21729.9943
455;9096.27669
456;8232.25613
457;8232.25613
458;8232.25613
459;8232.25613
460;8232.25613
461;9685.00721
462;22275.5166
463;29055.0216
464;30992.0231
465;30992.0231
466;27602.2705
467;24212.518
468;21307.0159
469;19854.2648
470;17917.2633
471;16948.7626
472;17433.013
473;20338.5151
474;29539.272
475;32929.0245
476;31476.2734
477;30992.0231
478;20822.7655
479;8716.50649
480;7057.63156
481;7057.63156
482;7057.63156
483;7057.63156
484;7057.63156
485;8303.09595
486;19097.1207
487;24909.2878
488;26569.907
489;26569.907
490;23663.8235
491;20757.7399
492;18266.8111
493;17021.3467
494;15360.7275
495;14530.4179
496;14945.5727
497;17436.5015
498;25324.4426
499;28230.5262
500;26985.0618
501;26569.907
502;17851.6563
503;7472.78635
504;7461.16097
505;7461.16097
506;7461.16097
507;7461.16097
508;7461.16097
509;8777.83643
510;20189.0238
511;26333.5093
512;28089.0766
513;28089.0766
514;25016.8338
515;21944.5911
516;19311.2402
517;17994.5647
518;16238.9974
519;15361.2138
520;15800.1056
521;18433.4565
522;26772.4011
523;29844.6439
524;28527.9684
525;28089.0766
526;18872.3483
527;7900.05279
528;5227.36724
529;5227.36724
530;5227.36724
531;5227.36724
532;5227.36724
533;6149.84381
534;14144.6408
535;18449.5314
536;19679.5002
537;19679.5002
538;17527.0549
539;15374.6095
540;13529.6564
541;12607.1798
542;11377.211
543;10762.2267
544;11069.7189
545;12914.672
546;18757.0236
547;20909.4689
548;19986.9924
549;19679.5002
550;13222.1642
551;5534.85943
552;5655.53585
553;5655.53585
554;5655.53585
555;5655.53585
556;5655.53585
557;6653.57159
558;15303.2146
559;19960.7148
560;21291.4291
561;21291.4291
562;18962.679
563;16633.929
564;14637.8575
565;13639.8218
566;12309.1074
567;11643.7503
568;11976.4289
569;13972.5003
570;20293.3933
571;22622.1434
572;21624.1077
573;21291.4291
574;14305.1789
575;5988.21443
576;2471.67274
577;2353.98115
578;2353.98115
579;2353.98115
580;2471.67274
581;2824.74749
582;6590.87814
583;9533.16771
584;9533.16771
585;9650.8593
586;8238.5603
587;7297.02764
588;6590.87814
589;6708.56972
590;6590.87814
591;6473.18656
592;6473.18656
593;6826.26131
594;8473.94347
595;8473.94347
596;7885.48555
597;7650.10239
598;5531.65389
599;2589.36432
600;2687.06751
601;2559.11965
602;2559.11965
603;2559.11965
604;2687.06751
605;3070.91108
606;7165.24249
607;10363.9389
608;10363.9389
609;10491.8868
610;8956.51248
611;7932.92963
612;7165.24249
613;7293.19035
614;7165.24249
615;7037.29464
616;7037.29464
617;7421.1382
618;9212.4082
619;9212.4082
620;8572.66891
621;8316.7732
622;6013.71178
623;2815.01537
624;3049.76195
625;3049.76195
626;3049.76195
627;3049.76195
628;3049.76195
629;3587.95524
630;8252.29705
631;10763.8657
632;11481.4568
633;11481.4568
634;10225.6724
635;8969.8881
636;7893.50153
637;7355.30824
638;6637.71719
639;6278.92167
640;6458.31943
641;7534.706
642;10943.2635
643;12199.0478
644;11660.8545
645;11481.4568
646;7714.10376
647;3229.15972
648;3492.57117
649;3492.57117
650;3492.57117
651;3492.57117
652;3492.57117
653;4108.90726
654;9450.4867
655;12326.7218
656;13148.5032
657;13148.5032
658;11710.3857
659;10272.2682
660;9039.59598
661;8423.25989
662;7601.47844
663;7190.58771
664;7396.03307
665;8628.70525
666;12532.1672
667;13970.2847
668;13353.9486
669;13148.5032
670;8834.15061
671;3698.01654
672;2852.09334
673;2716.28759
674;2716.28759
675;2716.28759
676;2852.09334
677;3259.5106
678;7605.29473
679;11000.4386
680;11000.4386
681;11136.2443
682;9506.57529
683;8420.12926
684;7605.29473
685;7741.10049
686;7605.29473
687;7469.48898
688;7469.48898
689;7876.90624
690;9778.1868
691;9778.1868
692;9099.15803
693;8827.54652
694;6383.04295
695;2987.8991
696;5432.94509
697;5432.94509
698;5432.94509
699;5432.94509
700;5432.94509
701;6391.7001
702;14700.9102
703;19175.1003
704;20453.4403
705;20453.4403
706;18216.3453
707;15979.2503
708;14061.7402
709;13102.9852
710;11824.6452
711;11185.4752
712;11505.0602
713;13422.5702
714;19494.6853
715;21731.7803
716;20773.0253
717;20453.4403
718;13742.1552
719;5752.53009
720;4978.79024
721;4978.79024
722;4978.79024
723;4978.79024
724;4978.79024
725;5857.40029
726;13472.0207
727;17572.2009
728;18743.6809
729;18743.6809
730;16693.5908
731;14643.5007
732;12886.2806
733;12007.6706
734;10836.1905
735;10250.4505
736;10543.3205
737;12300.5406
738;17865.0709
739;19915.161
740;19036.5509
741;18743.6809
742;12593.4106
743;5271.66026
744;5586.45197
745;5586.45197
746;5586.45197
747;5586.45197
748;5586.45197
749;6572.29643
750;15116.2818
751;19716.8893
752;21031.3486
753;21031.3486
754;18731.0448
755;16430.7411
756;14459.0522
757;13473.2077
758;12158.7484
759;11501.5188
760;11830.1336
761;13801.8225
762;20045.5041
763;22345.8079
764;21359.9634
765;21031.3486
766;14130.4373
767;5915.06679
768;5810.32045
769;5810.32045
770;5810.32045
771;5810.32045
772;5810.32045
773;6835.67112
774;15722.0436
775;20507.0134
776;21874.1476
777;21874.1476
778;19481.6627
779;17089.1778
780;15038.4765
781;14013.1258
782;12645.9916
783;11962.4245
784;12304.208
785;14354.9094
786;20848.7969
787;23241.2818
788;22215.9311
789;21874.1476
790;14696.6929
791;6152.10401
792;6424.84838
793;6424.84838
794;6424.84838
795;6424.84838
796;6424.84838
797;7558.64515
798;17384.8838
799;22675.9354
800;24187.6645
801;24187.6645
802;21542.1387
803;18896.6129
804;16629.0193
805;15495.2226
806;13983.4935
807;13227.629
808;13605.5613
809;15873.1548
810;23053.8677
811;25699.3935
812;24565.5967
813;24187.6645
814;16251.0871
815;6802.78063
816;6756.09525
817;6756.09525
818;6756.09525
819;6756.09525
820;6756.09525
821;7948.34736
822;18281.1989
823;23845.0421
824;25434.7115
825;25434.7115
826;22652.79
827;19870.8684
828;17486.3642
829;16294.1121
830;14704.4426
831;13909.6079
832;14307.0252
833;16691.5294
834;24242.4594
835;27024.381
836;25832.1289
837;25434.7115
838;17088.9468
839;7153.51262
840;5649.79726
841;5649.79726
842;5649.79726
843;5649.79726
844;5649.79726
845;6646.82031
846;15287.6867
847;19940.4609
848;21269.825
849;21269.825
850;18943.4379
851;16617.0508
852;14623.0047
853;13625.9816
854;12296.6176
855;11631.9355
856;11964.2766
857;13958.3226
858;20272.8019
859;22599.189
860;21602.166
861;21269.825
862;14290.6637
863;5982.13828
864;5601.0396
865;5334.33956
866;5334.33956
867;5334.33956
868;5601.0396
869;6401.13972
870;14935.541
871;21603.042
872;21603.042
873;21869.742
874;18669.3415
875;16535.7412
876;14935.541
877;15202.241
878;14935.541
879;14668.8409
880;14668.8409
881;15468.9411
882;19202.7416
883;19202.7416
884;17869.2414
885;17335.8413
886;12535.2406
887;5867.73964
888;6621.66055
889;6621.66055
890;6621.66055
891;6621.66055
892;6621.66055
893;7790.18888
894;17917.4344
895;23370.5666
896;24928.6044
897;24928.6044
898;22202.0383
899;19475.4722
900;17138.4155
901;15969.8872
902;14411.8494
903;13632.8305
904;14022.34
905;16359.3966
906;23760.0761
907;26486.6422
908;25318.1139
909;24928.6044
910;16748.9061
911;7011.16999
912;5951.51881
913;5951.51881
914;5951.51881
915;5951.51881
916;5951.51881
917;7001.78684
918;16104.1097
919;21005.3605
920;22405.7179
921;22405.7179
922;19955.0925
923;17504.4671
924;15403.931
925;14353.663
926;12953.3057
927;12253.127
928;12603.2163
929;14703.7524
930;21355.4499
931;23806.0752
932;22755.8072
933;22405.7179
934;15053.8417
935;6301.60815
936;6329.92344
937;6329.92344
938;6329.92344
939;6329.92344
940;6329.92344
941;7446.96875
942;17128.0281
943;22340.9062
944;23830.3
945;23830.3
946;21223.8609
947;18617.4219
948;16383.3312
949;15266.2859
950;13776.8922
951;13032.1953
952;13404.5437
953;15638.6344
954;22713.2547
955;25319.6937
956;24202.6484
957;23830.3
958;16010.9828
959;6702.27187
960;6762.77516
961;6762.77516
962;6762.77516
963;6762.77516
964;6762.77516
965;7956.20607
966;18299.274
967;23868.6182
968;25459.8594
969;25459.8594
970;22675.1873
971;19890.5152
972;17503.6534
973;16310.2224
974;14718.9812
975;13923.3606
976;14321.1709
977;16708.0327
978;24266.4285
979;27051.1006
980;25857.6697
981;25459.8594
982;17105.843
983;7160.58546
984;5789.23134
985;5789.23134
986;5789.23134
987;5789.23134
988;5789.23134
989;6810.8604
990;15664.9789
991;20432.5812
992;21794.7533
993;21794.7533
994;19410.9521
995;17027.151
996;14983.8929
997;13962.2638
998;12600.0917
999;11919.0057
1000;12259.5487
1001;14302.8068
1002;20773.1242
1003;23156.9254
1004;22135.2963
1005;21794.7533
1006;14643.3499
1007;6129.77436
1008;6000.90627
1009;6000.90627
1010;6000.90627
1011;6000.90627
1012;6000.90627
1013;7059.88973
1014;16237.7464
1015;21179.6692
1016;22591.6471
1017;22591.6471
1018;20120.6857
1019;17649.7243
1020;15531.7574
1021;14472.7739
1022;13060.796
1023;12354.807
1024;12707.8015
1025;14825.7684
1026;21532.6637
1027;24003.6251
1028;22944.6416
1029;22591.6471
1030;15178.7629
1031;6353.90076
1032;4247.27828
1033;4045.03917
1034;4045.03917
1035;4045.03917
1036;4247.27828
1037;4853.99562
1038;11325.6473
1039;16381.6251
1040;16381.6251
1041;16583.8642
1042;14156.9949
1043;12539.0819
1044;11325.6473
1045;11527.8864
1046;11325.6473
1047;11123.4081
1048;11123.4081
1049;11730.1255
1050;14561.4731
1051;14561.4731
1052;13550.2775
1053;13145.7993
1054;9505.49524
1055;4449.51739
1056;5265.77428
1057;5015.03829
1058;5015.03829
1059;5015.03829
1060;5265.77428
1061;6017.98225
1062;14041.5339
1063;20309.9337
1064;20309.9337
1065;20560.6696
1066;17551.8378
1067;15545.9499
1068;14041.5339
1069;14292.2699
1070;14041.5339
1071;13790.7979
1072;13790.7979
1073;14543.0059
1074;18053.3098
1075;18053.3098
1076;16799.6298
1077;16298.1578
1078;11784.91
1079;5516.51027
1080;7055.7048
1081;7055.7048
1082;7055.7048
1083;7055.7048
1084;7055.7048
1085;8300.82918
1086;19091.9071
1087;24902.4875
1088;26562.6534
1089;26562.6534
1090;23657.3632
1091;20752.0729
1092;18261.8242
1093;17016.6998
1094;15356.534
1095;14526.4511
1096;14941.4925
1097;17431.7413
1098;25317.529
1099;28222.8192
1100;26977.6948
1101;26562.6534
1102;17846.7827
1103;7470.74626
1104;4295.28595
1105;4295.28595
1106;4295.28595
1107;4295.28595
1108;4295.28595
1109;5053.27759
1110;11622.5385
1111;15159.8328
1112;16170.4883
1113;16170.4883
1114;14401.8411
1115;12633.194
1116;11117.2107
1117;10359.2191
1118;9348.56354
1119;8843.23578
1120;9095.89966
1121;10611.8829
1122;15412.4967
1123;17181.1438
1124;16423.1522
1125;16170.4883
1126;10864.5468
1127;4547.94983
1128;7193.47489
1129;7193.47489
1130;7193.47489
1131;7193.47489
1132;7193.47489
1133;8462.91163
1134;19464.6967
1135;25388.7349
1136;27081.3172
1137;27081.3172
1138;24119.2981
1139;21157.2791
1140;18618.4056
1141;17348.9688
1142;15656.3865
1143;14810.0954
1144;15233.2409
1145;17772.1144
1146;25811.8805
1147;28773.8995
1148;27504.4628
1149;27081.3172
1150;18195.26
1151;7616.62047
1152;7109.59092
1153;7109.59092
1154;7109.59092
1155;7109.59092
1156;7109.59092
1157;8364.22461
1158;19237.7166
1159;25092.6738
1160;26765.5188
1161;26765.5188
1162;23838.0401
1163;20910.5615
1164;18401.2941
1165;17146.6605
1166;15473.8155
1167;14637.3931
1168;15055.6043
1169;17564.8717
1170;25510.8851
1171;28438.3637
1172;27183.73
1173;26765.5188
1174;17983.0829
1175;7527.80215
1176;7735.22121
1177;7735.22121
1178;7735.22121
1179;7735.22121
1180;7735.22121
1181;9100.26025
1182;20930.5986
1183;27300.7808
1184;29120.8328
1185;29120.8328
1186;25935.7417
1187;22750.6506
1188;20020.5726
1189;18655.5335
1190;16835.4815
1191;15925.4554
1192;16380.4685
1193;19110.5465
1194;27755.7938
1195;30940.8849
1196;29575.8458
1197;29120.8328
1198;19565.5595
1199;8190.23423
1200;7204.71675
1201;7204.71675
1202;7204.71675
1203;7204.71675
1204;7204.71675
1205;8476.13735
1206;19495.1159
1207;25428.4121
1208;27123.6395
1209;27123.6395
1210;24156.9915
1211;21190.3434
1212;18647.5022
1213;17376.0816
1214;15680.8541
1215;14833.2404
1216;15257.0472
1217;17799.8884
1218;25852.2189
1219;28818.867
1220;27547.4464
1221;27123.6395
1222;18223.6953
1223;7628.52362
1224;6278.12159
1225;6278.12159
1226;6278.12159
1227;6278.12159
1228;6278.12159
1229;7386.02541
1230;16987.8584
1231;22158.0762
1232;23635.2813
1233;23635.2813
1234;21050.1724
1235;18465.0635
1236;16249.2559
1237;15141.3521
1238;13664.147
1239;12925.5445
1240;13294.8457
1241;15510.6534
1242;22527.3775
1243;25112.4864
1244;24004.5826
1245;23635.2813
1246;15879.9546
1247;6647.42287
1248;6179.96219
1249;6179.96219
1250;6179.96219
1251;6179.96219
1252;6179.96219
1253;7270.54375
1254;16722.2506
1255;21811.6313
1256;23265.74
1257;23265.74
1258;20721.0497
1259;18176.3594
1260;15995.1963
1261;14904.6147
1262;13450.5059
1263;12723.4516
1264;13086.9788
1265;15268.1419
1266;22175.1584
1267;24719.8488
1268;23629.2672
1269;23265.74
1270;15631.6691
1271;6543.48938
1272;6879.34073
1273;6879.34073
1274;6879.34073
1275;6879.34073
1276;6879.34073
1277;8093.34204
1278;18614.6867
1279;24280.0261
1280;25898.6945
1281;25898.6945
1282;23066.0248
1283;20233.3551
1284;17805.3525
1285;16591.3512
1286;14972.6828
1287;14163.3486
1288;14568.0157
1289;16996.0183
1290;24684.6932
1291;27517.3629
1292;26303.3616
1293;25898.6945
1294;17400.6854
1295;7284.00783
1296;4245.38811
1297;4043.239
1298;4043.239
1299;4043.239
1300;4245.38811
1301;4851.83544
1302;11320.607
1303;16374.3348
1304;16374.3348
1305;16576.4839
1306;14150.6945
1307;12533.5017
1308;11320.607
1309;11522.7561
1310;11320.607
1311;11118.4579
1312;11118.4579
1313;11724.9052
1314;14554.9928
1315;14554.9928
1316;13544.2472
1317;13139.949
1318;9501.26499
1319;4447.53722
1320;6398.29708
1321;6093.6347
1322;6093.6347
1323;6093.6347
1324;6398.29708
1325;7312.28424
1326;17061.4806
1327;24678.0402
1328;24678.0402
1329;24982.7026
1330;21326.754
1331;18889.4549
1332;17061.4806
1333;17366.1429
1334;17061.4806
1335;16756.8182
1336;16756.8182
1337;17670.8053
1338;21936.0787
1339;21936.0787
1340;20412.7668
1341;19803.442
1342;14319.5191
1343;6702.95947
1344;9455.35477
1345;9455.35477
1346;9455.35477
1347;9455.35477
1348;9455.35477
1349;11123.9468
1350;25585.0776
1351;33371.8404
1352;35596.6297
1353;35596.6297
1354;31703.2483
1355;27809.867
1356;24472.6829
1357;22804.0909
1358;20579.3016
1359;19466.9069
1360;20023.1042
1361;23360.2883
1362;33928.0377
1363;37821.4191
1364;36152.8271
1365;35596.6297
1366;23916.4856
1367;10011.5521
1368;8236.80083
1369;8236.80083
1370;8236.80083
1371;8236.80083
1372;8236.80083
1373;9690.35392
1374;22287.814
1375;29071.0618
1376;31009.1325
1377;31009.1325
1378;27617.5087
1379;24225.8848
1380;21318.7786
1381;19865.2255
1382;17927.1548
1383;16958.1194
1384;17442.6371
1385;20349.7432
1386;29555.5795
1387;32947.2033
1388;31493.6502
1389;31009.1325
1390;20834.2609
1391;8721.31853
1392;5869.37881
1393;5589.90148
1394;5589.90148
1395;5589.90148
1396;5869.37881
1397;6707.81078
1398;15651.0851
1399;22638.0183
1400;22638.0183
1401;22917.4956
1402;19563.7677
1403;17327.9491
1404;15651.0851
1405;15930.5625
1406;15651.0851
1407;15371.6078
1408;15371.6078
1409;16210.0398
1410;20122.7223
1411;20122.7223
1412;18725.3357
1413;18166.3811
1414;13135.7892
1415;6148.85613
1416;8896.07018
1417;8896.07018
1418;8896.07018
1419;8896.07018
1420;8896.07018
1421;10465.9649
1422;24071.7193
1423;31397.8948
1424;33491.0878
1425;33491.0878
1426;29828
1427;26164.9123
1428;23025.1228
1429;21455.2281
1430;19362.0351
1431;18315.4386
1432;18838.7369
1433;21978.5263
1434;31921.193
1435;35584.2807
1436;34014.386
1437;33491.0878
1438;22501.8246
1439;9419.36843
1440;6463.8503
1441;6463.8503
1442;6463.8503
1443;6463.8503
1444;6463.8503
1445;7604.52977
1446;17490.4185
1447;22813.5893
1448;24334.4953
1449;24334.4953
1450;21672.9098
1451;19011.3244
1452;16729.9655
1453;15589.286
1454;14068.3801
1455;13307.9271
1456;13688.1536
1457;15969.5125
1458;23193.8158
1459;25855.4012
1460;24714.7217
1461;24334.4953
1462;16349.739
1463;6844.07679
1464;3567.48492
1465;3397.61496
1466;3397.61496
1467;3397.61496
1468;3567.48492
1469;4077.0948
1470;9512.9335
1471;13759.6825
1472;13759.6825
1473;13929.5524
1474;11891.1129
1475;10532.1533
1476;9512.9335
1477;9682.80346
1478;9512.9335
1479;9343.06354
1480;9343.06354
1481;9852.67342
1482;12230.8528
1483;12230.8528
1484;11381.5031
1485;11041.7631
1486;7984.10386
1487;3737.35488
1488;3337.26355
1489;3178.35585
1490;3178.35585
1491;3178.35585
1492;3337.26355
1493;3813.98665
1494;8899.03305
1495;12871.7255
1496;12871.7255
1497;13030.6332
1498;11123.7408
1499;9852.47925
1500;8899.03305
1501;9057.94075
1502;8899.03305
1503;8740.12535
1504;8740.12535
1505;9216.84845
1506;11441.5562
1507;11441.5562
1508;10647.0177
1509;10329.2023
1510;7468.86375
1511;3496.17125
1512;3500.0475
1513;3333.38865
1514;3333.38865
1515;3333.38865
1516;3500.0475
1517;4000.02404
1518;9333.10717
1519;13499.5784
1520;13499.5784
1521;13666.2372
1522;11666.331
1523;10333.0603
1524;9333.10717
1525;9499.76602
1526;9333.10717
1527;9166.44833
1528;9166.44833
1529;9666.42487
1530;11999.6487
1531;11999.6487
1532;11166.3545
1533;10833.0368
1534;7833.17754
1535;3666.70635
1536;4317.73977
1537;4317.73977
1538;4317.73977
1539;4317.73977
1540;4317.73977
1541;5079.69385
1542;11683.2958
1543;15239.0815
1544;16255.0203
1545;16255.0203
1546;14477.1275
1547;12699.2346
1548;11175.3265
1549;10413.3724
1550;9397.43361
1551;8889.46423
1552;9143.44892
1553;10667.3571
1554;15493.0662
1555;17270.9591
1556;16509.005
1557;16255.0203
1558;10921.3418
1559;4571.72446
1560;3706.16762
1561;3706.16762
1562;3706.16762
1563;3706.16762
1564;3706.16762
1565;4360.1972
1566;10028.4536
1567;13080.5916
1568;13952.631
1569;13952.631
1570;12426.562
1571;10900.493
1572;9592.43384
1573;8938.40426
1574;8066.36482
1575;7630.3451
1576;7848.35496
1577;9156.41412
1578;13298.6015
1579;14824.6705
1580;14170.6409
1581;13952.631
1582;9374.42398
1583;3924.17748
1584;3264.43697
1585;3108.99699
1586;3108.99699
1587;3108.99699
1588;3264.43697
1589;3730.7569
1590;8704.83617
1591;12590.8356
1592;12590.8356
1593;12746.2756
1594;10880.9959
1595;9637.47604
1596;8704.83617
1597;8860.27615
1598;8704.83617
1599;8549.39619
1600;8549.39619
1601;9015.71613
1602;11191.8758
1603;11191.8758
1604;10414.6759
1605;10103.796
1606;7305.87638
1607;3419.87694
1608;4460.76444
1609;4460.76444
1610;4460.76444
1611;4460.76444
1612;4460.76444
1613;5247.95817
1614;12070.3038
1615;15743.8745
1616;16793.4661
1617;16793.4661
1618;14956.6808
1619;13119.8954
1620;11545.508
1621;10758.3142
1622;9708.72262
1623;9183.9268
1624;9446.32471
1625;11020.7122
1626;16006.2724
1627;17843.0578
1628;17055.8641
1629;16793.4661
1630;11283.1101
1631;4723.16235
1632;3287.35936
1633;3287.35936
1634;3287.35936
1635;3287.35936
1636;3287.35936
1637;3867.4816
1638;8895.20767
1639;11602.4448
1640;12375.9411
1641;12375.9411
1642;11022.3225
1643;9668.70399
1644;8508.45951
1645;7928.33727
1646;7154.84095
1647;6768.09279
1648;6961.46687
1649;8121.71135
1650;11795.8189
1651;13149.4374
1652;12569.3152
1653;12375.9411
1654;8315.08543
1655;3480.73344
1656;1977.56717
1657;1977.56717
1658;1977.56717
1659;1977.56717
1660;1977.56717
1661;2326.54961
1662;5351.0641
1663;6979.64883
1664;7444.95875
1665;7444.95875
1666;6630.66638
1667;5816.37402
1668;5118.40914
1669;4769.4267
1670;4304.11678
1671;4071.46181
1672;4187.7893
1673;4885.75418
1674;7095.97631
1675;7910.26867
