Index;Wert
139;21.4568555
140;20.5102295
141;20.1946875
142;13.5683057
143;5.67975587
144;4.76719679
145;4.76719679
146;4.76719679
147;4.76719679
148;4.76719679
149;5.60846681
150;12.8994737
151;16.8254004
152;17.9470938
153;17.9470938
154;15.9841304
155;14.021167
156;12.338627
157;11.497357
158;10.3756636
159;9.81481692
160;10.0952403
161;11.7777803
162;17.1058238
163;19.0687872
164;18.2275171
165;17.9470938
166;12.0582036
167;5.04762013
168;2.76170167
169;2.63020002
170;2.63020002
171;2.63020002
172;2.76170167
173;3.15620662
174;7.3642594
175;10.6518006
176;10.6518006
177;10.7833023
178;9.20528249
179;8.1532693
180;7.3642594
181;7.49576105
182;7.3642594
183;7.23275775
184;7.23275775
185;7.6272627
186;9.46828579
187;9.46828579
188;8.81077754
189;8.54777425
190;6.18074456
191;2.89320332
192;6.48515013
193;6.48515013
194;6.48515013
195;6.48515013
196;6.48515013
197;7.62958839
198;17.5480533
199;22.8887652
200;24.4146828
201;24.4146828
202;21.7443269
203;19.073971
204;16.7850944
205;15.6406562
206;14.1147385
207;13.3517797
208;13.7332591
209;16.0221356
210;23.2702446
211;25.9406005
212;24.7961623
213;24.4146828
214;16.403615
215;6.86662955
216;4.60769712
217;4.60769712
218;4.60769712
219;4.60769712
220;4.60769712
221;5.42082014
222;12.4678863
223;16.2624604
224;17.3466245
225;17.3466245
226;15.4493374
227;13.5520504
228;11.9258043
229;11.1126813
230;10.0285173
231;9.48643525
232;9.75747626
233;11.3837223
234;16.5335014
235;18.4307885
236;17.6176655
237;17.3466245
238;11.6547633
239;4.87873813
240;5.04780555
241;5.04780555
242;5.04780555
243;5.04780555
244;5.04780555
245;5.93859476
246;13.6587679
247;17.8157843
248;19.0035032
249;19.0035032
250;16.9249951
251;14.8464869
252;13.0649085
253;12.1741193
254;10.9864003
255;10.3925408
256;10.6894706
257;12.471049
258;18.112714
259;20.1912222
260;19.300433
261;19.0035032
262;12.7679787
263;5.34473528
264;5.14915214
265;5.14915214
266;5.14915214
267;5.14915214
268;5.14915214
269;6.05782604
270;13.9329999
271;18.1734781
272;19.3850433
273;19.3850433
274;17.2648042
275;15.1445651
276;13.3272173
277;12.4185434
278;11.2069782
279;10.6011956
280;10.9040869
281;12.7214347
282;18.4763694
283;20.5966086
284;19.6879346
285;19.3850433
286;13.024326
287;5.45204344
288;5.67357411
289;5.67357411
290;5.67357411
291;5.67357411
292;5.67357411
293;6.67479307
294;15.3520241
295;20.0243792
296;21.3593378
297;21.3593378
298;19.0231602
299;16.6869827
300;14.6845448
301;13.6833258
302;12.3483672
303;11.6808879
304;12.0146275
305;14.0170654
306;20.3581189
307;22.6942964
308;21.6930775
309;21.3593378
310;14.3508051
311;6.00731376
312;5.54867417
313;5.28446757
314;5.28446757
315;5.28446757
316;5.54867417
317;6.34129397
318;14.7959051
319;21.4010701
320;21.4010701
321;21.6652767
322;18.4947975
323;16.3811447
324;14.7959051
325;15.0601117
326;14.7959051
327;14.5316985
328;14.5316985
329;15.3243183
330;19.0232107
331;19.0232107
332;17.7021777
333;17.1737645
334;12.4180457
335;5.81288077
336;6.8875596
337;6.8875596
338;6.8875596
339;6.8875596
340;6.8875596
341;8.1030113
342;18.636926
343;24.3090339
344;25.9296362
345;25.9296362
346;23.0935822
347;20.2575282
348;17.8266249
349;16.6111732
350;14.9905709
351;14.1802698
352;14.5854203
353;17.0163237
354;24.7141845
355;27.5502384
356;26.3347867
357;25.9296362
358;17.4214743
359;7.29271017
360;7.1937392
361;7.1937392
362;7.1937392
363;7.1937392
364;7.1937392
365;8.46322259
366;19.465412
367;25.3896678
368;27.0823123
369;27.0823123
370;24.1201844
371;21.1580565
372;18.6190897
373;17.3496063
374;15.6569618
375;14.8106395
376;15.2338007
377;17.7727674
378;25.8128289
379;28.7749568
380;27.5054734
381;27.0823123
382;18.1959286
383;7.61690033
384;8.06658015
385;8.06658015
386;8.06658015
387;8.06658015
388;8.06658015
389;9.4900943
390;21.8272169
391;28.4702829
392;30.3683018
393;30.3683018
394;27.0467687
395;23.7252357
396;20.8782075
397;19.4546933
398;17.5566745
399;16.607665
400;17.0821697
401;19.929198
402;28.9447876
403;32.2663206
404;30.8428065
