Index;Wert
1239;1173.03857
1240;1353.03857
1241;1004.03851
1242;1083.03857
1243;1286.03857
1244;1027.03857
1245;1015.03851
1246;1444.03857
1247;1083.03857
1248;1353.03857
1249;1455.03857
1250;1455.03857
1251;1173.03857
1252;1117.03857
1253;1466.03857
1254;981.038513
1255;1004.03851
1256;1320.03857
1257;824.038513
1258;846.038513
1259;1196.03857
1260;981.038513
1261;948.038513
1262;1038.03857
1263;1027.03857
1264;936.038513
1265;948.038513
1266;1004.03851
1267;756.038513
1268;835.038513
1269;1015.03851
1270;902.038513
1271;970.038513
1272;1320.03857
1273;1049.03857
1274;959.038513
1275;1207.03857
1276;1004.03851
1277;936.038513
1278;1015.03851
1279;1038.03857
1280;902.038513
1281;1004.03851
1282;1184.03857
1283;801.038513
1284;869.038513
1285;1060.03857
1286;981.038513
1287;812.038513
1288;914.038513
1289;1038.03857
1290;722.038513
1291;812.038513
1292;1105.03857
1293;767.038513
1294;948.038513
1295;1196.03857
1296;1027.03857
1297;1027.03857
1298;981.038513
1299;1218.03857
1300;891.038513
1301;857.038513
1302;948.038513
1303;891.038513
1304;756.038513
1305;846.038513
1306;824.038513
1307;778.038513
1308;914.038513
1309;902.038513
1310;767.038513
1311;778.038513
1312;902.038513
1313;778.038513
1314;824.038513
1315;812.038513
1316;790.038513
1317;756.038513
1318;914.038513
1319;914.038513
1320;1038.03857
1321;914.038513
1322;914.038513
1323;790.038513
1324;857.038513
1325;812.038513
1326;756.038513
1327;824.038513
1328;835.038513
1329;767.038513
1330;778.038513
1331;891.038513
1332;925.038513
1333;778.038513
1334;767.038513
1335;891.038513
1336;767.038513
1337;767.038513
1338;824.038513
1339;801.038513
1340;756.038513
1341;745.038513
1342;914.038513
1343;914.038513
1344;1027.03857
1345;914.038513
1346;801.038513
1347;891.038513
1348;767.038513
1349;756.038513
1350;891.038513
1351;925.038513
1352;1038.03857
1353;1049.03857
1354;1060.03857
1355;1049.03857
1356;1049.03857
1357;914.038513
1358;936.038513
1359;902.038513
1360;925.038513
1361;925.038513
1362;936.038513
1363;790.038513
1364;925.038513
1365;914.038513
1366;914.038513
1367;925.038513
1368;914.038513
1369;925.038513
1370;914.038513
1371;801.038513
1372;857.038513
1373;801.038513
1374;666.038513
1375;722.038513
1376;778.038513
1377;666.038513
1378;654.038513
1379;745.038513
1380;778.038513
1381;767.038513
1382;778.038513
1383;756.038513
1384;778.038513
1385;745.038513
1386;790.038513
1387;857.038513
1388;778.038513
1389;767.038513
1390;902.038513
1391;778.038513
1392;902.038513
1393;767.038513
1394;891.038513
1395;778.038513
1396;643.038513
1397;666.038513
1398;609.038513
1399;632.038513
1400;722.038513
1401;688.038513
1402;688.038513
1403;778.038513
1404;767.038513
1405;767.038513
1406;925.038513
1407;790.038513
1408;914.038513
1409;778.038513
1410;914.038513
1411;801.038513
1412;857.038513
1413;846.038513
1414;1038.03857
1415;925.038513
1416;1043.03857
1417;1346.03857
1418;1156.03857
1419;1066.03857
1420;920.038513
1421;1032.03857
1422;909.038513
1423;909.038513
1424;920.038513
1425;897.038513
1426;774.038513
1427;909.038513
1428;909.038513
1429;954.038513
1430;942.038513
1431;976.038513
1432;897.038513
1433;920.038513
1434;909.038513
1435;920.038513
1436;1032.03857
1437;920.038513
1438;1055.03857
1439;1043.03857
1440;1257.03857
1441;1133.03857
1442;1088.03857
1443;1043.03857
1444;1043.03857
1445;1043.03857
1446;1055.03857
1447;1043.03857
1448;1043.03857
1449;1055.03857
1450;1043.03857
1451;1043.03857
1452;1055.03857
1453;1032.03857
1454;1055.03857
1455;1055.03857
1456;1055.03857
1457;1055.03857
1458;1055.03857
1459;1066.03857
1460;1055.03857
1461;1055.03857
1462;1055.03857
1463;1436.03857
1464;1133.03857
1465;1559.03857
1466;1156.03857
1467;1212.03857
1468;1122.03857
1469;1088.03857
1470;1032.03857
1471;1055.03857
1472;1043.03857
1473;909.038513
1474;920.038513
1475;1043.03857
1476;1055.03857
1477;1077.03857
1478;1066.03857
1479;1043.03857
1480;1043.03857
1481;920.038513
1482;1055.03857
1483;920.038513
1484;1043.03857
1485;1043.03857
1486;1055.03857
1487;1200.03857
1488;1402.03857
1489;1122.03857
1490;1257.03857
1491;1212.03857
1492;1077.03857
1493;1156.03857
1494;1077.03857
1495;1043.03857
1496;1055.03857
1497;1099.03857
1498;1043.03857
1499;1055.03857
1500;1032.03857
1501;1212.03857
1502;1122.03857
1503;1043.03857
1504;1156.03857
1505;1189.03857
1506;1055.03857
1507;1156.03857
1508;1043.03857
1509;1212.03857
1510;1077.03857
1511;1447.03857
1512;1144.03857
1513;1526.03857
1514;1290.03857
1515;1313.03857
1516;1144.03857
1517;1369.03857
1518;1133.03857
1519;1290.03857
1520;1200.03857
1521;1167.03857
1522;1055.03857
1523;1178.03857
1524;1122.03857
1525;1212.03857
1526;1200.03857
1527;1212.03857
1528;1077.03857
1529;1234.03857
1530;1133.03857
1531;1111.03857
1532;1380.03857
1533;1077.03857
1534;1357.03857
1535;1223.03857
1536;1301.03857
1537;1301.03857
1538;1223.03857
1539;1402.03857
1540;1043.03857
1541;1290.03857
1542;1279.03857
1543;1111.03857
1544;1290.03857
1545;1212.03857
1546;1301.03857
1547;1257.03857
1548;1425.03857
1549;1156.03857
1550;1537.03857
1551;1380.03857
1552;1223.03857
1553;1481.03857
1554;1133.03857
1555;1458.03857
1556;1380.03857
1557;1223.03857
1558;1526.03857
1559;1492.03857
1560;1122.03857
1561;1503.03857
1562;1503.03857
1563;1301.03857
1564;1290.03857
1565;1301.03857
1566;1301.03857
1567;1223.03857
1568;1346.03857
1569;1077.03857
1570;1268.03857
1571;1122.03857
1572;1301.03857
1573;1313.03857
1574;1470.03857
1575;1458.03857
1576;1144.03857
1577;1537.03857
1578;1402.03857
1579;1178.03857
1580;1503.03857
1581;1526.03857
1582;1503.03857
1583;1515.03857
1584;1559.03857
1585;1526.03857
1586;1515.03857
1587;1537.03857
1588;1548.03857
1589;1492.03857
1590;1537.03857
1591;1515.03857
1592;1077.03857
1593;1537.03857
1594;1066.03857
1595;1492.03857
1596;1099.03857
1597;1492.03857
1598;1526.03857
1599;1189.03857
1600;1402.03857
1601;1470.03857
1602;1111.03857
1603;1515.03857
1604;1189.03857
1605;1391.03857
1606;1537.03857
1607;1503.03857
1608;1526.03857
1609;1559.03857
1610;1515.03857
1611;1503.03857
1612;1526.03857
1613;1447.03857
1614;1144.03857
1615;1515.03857
1616;1313.03857
1617;1290.03857
1618;1290.03857
1619;1301.03857
1620;1503.03857
1621;1470.03857
1622;1088.03857
1623;1492.03857
1624;1346.03857
1625;1234.03857
1626;1492.03857
1627;1077.03857
1628;1503.03857
1629;1212.03857
1630;1357.03857
1631;1515.03857
1632;1481.03857
1633;1481.03857
1634;1503.03857
1635;1515.03857
1636;1279.03857
1637;1279.03857
1638;1447.03857
1639;1111.03857
1640;1503.03857
1641;1414.03857
1642;1189.03857
1643;1470.03857
1644;1515.03857
1645;1357.03857
1646;1223.03857
1647;1346.03857
1648;1200.03857
1649;1301.03857
1650;1268.03857
1651;1055.03857
1652;1200.03857
1653;1279.03857
1654;1043.03857
1655;1503.03857
1656;1481.03857
1657;1537.03857
1658;1470.03857
1659;1526.03857
1660;1380.03857
1661;1200.03857
1662;1212.03857
1663;1178.03857
1664;1077.03857
1665;1156.03857
1666;1189.03857
1667;1301.03857
1668;1492.03857
1669;1526.03857
1670;1515.03857
1671;1492.03857
1672;1099.03857
1673;1470.03857
1674;1537.03857
1675;1234.03857
1676;1335.03857
1677;1537.03857
1678;1458.03857
1679;1111.03857
1680;1537.03857
1681;1503.03857
