Index;Wert
182;11.3716646
183;10.9093327
184;10.6930711
185;11.6569678
186;14.8867318
187;14.2768086
188;13.3878839
189;12.575036
190;10.1838049
191;5.81728338
192;6.45068074
193;5.41550001
194;5.43893868
195;5.22878441
196;5.22836635
197;6.45046007
198;15.5435416
199;17.2175381
200;17.4351651
201;17.0450214
202;16.9039337
203;16.6087226
204;14.8858936
205;12.4621117
206;11.142519
207;10.8376946
208;10.3952008
209;12.2531968
210;14.964344
211;14.4885792
212;14.4907124
213;14.5518708
214;13.9071242
215;6.61610737
216;6.18433441
217;5.40953632
218;5.33998417
219;5.08834991
220;4.4591291
221;4.17101941
222;11.250003
223;14.4077484
224;14.4091652
225;14.1826429
226;13.8822529
227;11.5729302
228;10.6545908
229;9.34505088
230;8.46815837
231;7.13513147
232;7.73564262
233;10.4503446
234;14.449035
235;14.4304817
236;14.5094315
237;14.4699871
238;11.9493077
239;5.37698161
240;4.18514315
241;4.13319221
242;4.14082141
243;4.14373018
244;3.27268832
245;4.29833249
246;11.9964014
247;14.4718808
248;14.4137345
249;14.132473
250;14.2198139
251;13.6037069
252;11.0724281
253;10.0692321
254;8.23593088
255;7.27379185
256;8.20079043
257;10.3167103
258;14.4678024
259;14.4683855
260;14.6868784
261;16.3570595
262;14.2077289
263;6.53234465
264;5.20781007
265;5.04729889
266;5.14089191
267;5.37840539
268;5.64978965
269;6.49556725
270;15.2179295
271;17.7122299
272;18.0098043
273;18.0242054
274;17.8505586
275;17.3083453
276;15.8236509
277;14.0480796
278;12.8249299
279;12.3565044
280;12.5434889
281;14.0165356
282;16.2003687
283;16.1416463
284;16.2010939
285;15.9832131
286;14.00022
287;6.87090551
288;6.75838249
289;6.0432344
290;5.89738044
291;5.76987452
292;5.71494776
293;7.32194239
294;17.5309329
295;18.9653313
296;19.0387674
297;18.6626471
298;18.3166351
299;17.2062249
300;16.2295366
301;15.5691341
302;14.7544108
303;14.1675865
304;14.5683033
305;15.0484167
306;16.108829
307;16.0637629
308;16.0048566
309;16.1027467
310;15.4121572
311;7.82763548
312;6.43864114
313;5.7283096
314;5.31303503
315;5.16305441
316;5.43311836
317;6.36480549
318;15.6054516
319;18.7588437
320;18.6958086
321;17.9304636
322;17.3307713
323;16.8776803
324;15.0437349
325;15.5338849
326;16.0589124
327;15.775262
328;16.6331448
329;15.7214954
330;16.1762359
331;16.1052989
332;16.235335
333;16.0236155
334;13.5766382
335;6.66862514
336;7.43516419
337;7.12958317
338;6.89381087
339;7.00059461
340;6.94347156
341;8.36913855
342;17.1031241
343;18.2037948
344;18.1223914
345;17.4864232
346;17.1960613
347;17.3918574
348;17.4507513
349;17.9313456
350;16.9275907
351;15.9726375
352;15.3750298
353;16.5596338
354;16.2852462
355;16.2092229
356;15.771614
357;15.817558
358;15.9223768
359;9.08470988
360;8.43451237
361;7.43768834
362;7.49332328
363;7.31945794
364;7.28146054
365;8.73071343
366;16.917064
367;17.3654705
368;17.5812756
369;17.0500506
370;16.8375952
371;16.3701967
372;16.7975169
373;16.8104283
374;16.4667237
375;16.0717273
376;15.6715211
377;15.8580825
378;15.0900228
379;14.6205069
380;14.6091491
381;14.6738477
382;15.8780776
383;8.47862265
384;8.98285965
385;8.21928966
386;8.14161399
387;8.02849905
388;7.61810181
389;8.09487652
390;14.800719
391;14.6395842
392;14.623833
393;14.2454792
394;13.8881022
395;13.4126559
396;14.3408041
397;13.7182666
398;14.1476171
399;13.9326092
400;14.4537098
401;14.6847236
402;14.693993
403;14.727802
404;14.8297309
405;14.7073762
406;14.6931255
407;9.02495271
408;8.4011971
409;8.29751324
410;8.31920532
411;8.49665985
412;7.60562454
413;9.10017779
414;14.8162248
415;14.812935
416;14.7511869
417;14.2961297
418;13.8236157
419;13.6183116
420;13.5085997
421;13.4324326
422;13.5786874
423;13.866776
424;14.1970433
425;14.8337184
426;14.8367268
427;14.8296142
428;15.0215976
429;16.689006
430;16.9590139
431;11.578596
432;10.0972693
433;9.97853627
434;9.85941194
435;10.0923402
436;10.3749921
437;11.8315121
438;17.2988412
439;18.0197311
440;18.3348823
441;18.3609901
442;18.0962967
443;18.3442246
444;17.8069438
445;17.8136531
446;17.6436815
447;17.8525419
448;17.7150636
449;17.0828863
450;16.3435108
451;16.3080491
452;16.4398502
453;16.2399951
454;16.2550362
455;10.7149969
456;9.43904283
457;8.73765764
458;8.59218849
459;8.46788788
460;8.39551734
461;10.4735155
462;18.1196071
463;19.3051577
464;19.3592476
465;18.7644658
466;18.2228918
467;18.3022451
468;17.2824188
469;17.3783613
470;17.4362601
471;18.0942987
472;18.3186912
473;16.7182849
474;16.4076765
475;16.4042239
476;16.3450816
477;16.4093418
478;16.6487736
479;10.6781051
480;8.69235623
481;8.21924351
482;7.8152506
483;7.67156287
484;7.70359697
485;9.22977465
486;17.5462516
487;18.8330805
488;18.8335311
489;18.1332506
490;17.9128883
491;17.3283438
492;16.979768
493;17.3099049
494;17.7697422
495;17.816164
496;17.7475327
497;16.6484108
498;16.3352707
499;16.2652331
500;16.3848885
501;16.2066149
502;16.2228788
503;9.07840043
504;8.28522172
505;7.97704617
506;7.77007289
507;7.94506677
508;8.03782613
509;9.73281151
510;17.3339147
511;18.4092245
512;18.3671409
513;17.6811518
514;17.2015238
515;16.6885047
516;16.3760699
517;16.6823264
518;16.8612888
519;16.6077579
520;16.5487937
521;16.5860424
522;16.3580147
523;16.3021587
524;15.9145645
525;15.9534385
526;16.0200814
527;10.0163333
528;7.33964868
529;6.36880723
530;6.44804625
531;6.21493599
532;5.92623025
533;7.04085135
534;16.7765897
535;17.2143376
536;17.4344398
537;16.9567063
538;16.4973532
539;17.0314162
540;16.8523909
541;14.8293559
542;13.651249
543;13.4418325
544;12.7334669
545;14.8120525
546;14.9701732
547;14.4942088
548;14.4940143
549;14.5693068
550;15.7884102
551;7.35470811
552;7.01262269
553;6.23566717
554;6.15330747
555;6.03685407
556;5.61415055
557;5.73043005
558;14.3458987
559;14.6603353
560;14.5806611
561;14.0899005
562;14.1176541
563;13.3147173
564;13.1557052
565;11.7548783
566;10.5453652
567;8.94418444
568;9.64212806
569;12.7604591
570;14.4492202
571;14.4291204
572;14.508453
573;14.468445
574;14.003275
575;6.23166968
576;3.156291
577;3.20726269
578;3.27058155
579;3.29351492
580;2.44520481
581;3.01727217
582;8.50488187
583;12.998962
584;13.5493517
585;13.204818
586;9.89202471
587;6.89862146
588;5.37619722
589;5.14299914
590;5.03505274
591;5.19217367
592;6.16613127
593;7.68736207
594;10.9462426
595;11.4596686
596;11.1362151
597;12.2631168
598;10.0138316
599;5.47140333
600;3.80363134
601;3.64693786
602;3.48389995
603;3.58189236
604;3.90058304
605;4.07368049
606;8.07812815
607;12.0256268
608;12.3803447
609;12.5632508
610;9.61973624
611;7.55684676
612;6.33116268
613;6.00485429
614;6.24976589
615;6.56710187
616;6.6065773
617;7.08356698
618;9.1769434
619;9.24315836
620;8.44534953
621;7.85145707
622;5.59929581
623;3.75403509
624;3.8221044
625;3.57824857
626;3.45278366
627;3.33188366
628;3.24448816
629;3.95231655
630;8.48721906
631;12.3447662
632;13.0503294
633;12.5695128
634;10.418946
635;8.13040502
636;7.05211435
637;7.42445895
638;6.12558642
639;6.56666555
640;6.41266249
641;6.09484939
642;9.70673904
643;10.3676037
644;9.48207462
645;9.33793365
646;6.30780171
647;3.78966704
648;3.82619366
649;3.66504081
650;3.37413376
651;3.31771658
652;3.35868648
653;3.67678894
654;9.14158175
655;13.4420542
656;14.1337267
657;13.8629251
658;12.5093953
659;10.6016026
660;9.79201157
661;9.88893668
662;9.77186939
663;8.6122376
664;9.07803607
665;8.46743709
666;11.7596497
667;13.4958263
668;13.7201361
669;12.5736941
670;9.4653038
671;3.86535562
672;3.79190791
673;3.65071209
674;3.44262528
675;3.56082007
676;3.55178047
677;3.97643703
678;9.72808272
679;14.883203
680;14.8463609
681;14.2779163
682;11.7752644
683;9.40919852
684;7.74307246
685;7.72180392
686;7.87640741
687;7.48829606
688;7.29301079
689;8.41761849
690;11.1694987
691;10.7313633
692;10.3214179
693;9.65560221
694;8.08586484
695;4.84544526
696;5.55260531
697;4.6106431
698;4.69058098
699;4.44371475
700;4.34445587
701;5.36350081
702;13.2036021
703;17.2137185
704;17.4324001
705;16.8646842
706;15.5964595
707;13.4059123
708;12.3397776
709;10.3057467
710;8.92188633
711;9.12503492
712;8.50229014
713;10.0352123
714;14.5314956
715;14.4854776
716;14.4853627
717;14.5461579
718;11.330109
719;5.16925592
720;5.64544078
721;5.01769955
722;5.03285785
723;4.96499553
724;4.67483374
725;4.80640258
726;12.2508279
727;14.415166
728;14.4136815
729;13.8929138
730;13.8867848
731;12.4824512
732;11.4722235
733;10.7489968
734;9.60026529
735;8.1280026
736;8.08167926
737;9.761142
738;14.3655258
739;14.3664631
740;14.4680461
741;14.4517848
742;11.3957968
743;4.92206946
744;4.18799222
745;4.18930242
746;4.34852983
747;4.44992221
748;3.61012621
749;4.69979762
750;12.9875632
751;14.4665364
752;14.4083795
753;14.0254266
754;13.8121534
755;13.3613162
756;11.8443181
757;10.7113314
758;9.65386082
759;8.65684216
760;9.42150363
761;11.761932
762;14.4665624
763;14.4683925
764;14.7196053
765;16.3937854
766;15.8792614
767;7.59175053
768;6.34278605
769;6.1665368
770;6.0573929
771;6.28090254
772;6.55645121
773;7.42710944
774;16.9803814
775;17.8355896
776;18.1262929
777;17.5775055
778;17.3127097
779;17.6466055
780;16.3899407
781;15.3911247
782;13.8033659
783;13.895166
784;14.0861493
785;15.8875069
786;16.2123433
787;16.1729238
788;16.2488306
789;16.0465805
790;15.7523991
791;7.72588135
792;7.58641269
793;6.82917078
794;6.6913944
795;6.5698138
796;6.50440749
797;8.2255736
798;17.8174839
799;19.0160523
800;19.0445281
801;18.5118684
802;17.8198595
803;17.9365454
804;17.3452748
805;17.5486026
806;16.4534066
807;16.0835364
808;16.2307821
809;16.4516744
810;16.1370267
811;16.1206864
812;16.0856278
813;16.1741315
814;16.4099079
815;8.80679397
816;7.9001323
817;7.40213815
818;6.97430986
819;6.81985151
820;6.85091459
821;8.21295332
822;17.3651929
823;18.6707074
824;18.6430796
825;17.95067
826;17.3031875
827;17.0480415
828;17.7429204
829;17.9098027
830;18.3806598
831;16.9310819
832;17.4055481
833;16.5311384
834;16.2215849
835;16.1534032
836;16.3074887
837;16.0907034
838;16.0582925
839;8.2742361
840;6.63156606
841;6.29595964
842;6.0514013
843;6.15156743
844;6.09604885
845;7.39211835
846;17.1960796
847;18.2851733
848;18.0740167
849;17.3946261
850;16.7257407
851;16.1607136
852;15.8085481
853;15.1520346
854;13.7285052
855;12.7975964
856;13.1207249
857;15.9031209
858;16.2022963
859;16.1592509
860;15.7679978
861;15.8255997
862;15.9348212
863;8.44487802
864;6.97649979
865;5.62152087
866;5.67167031
867;5.49394776
868;5.71507061
869;6.70531274
870;16.0356807
871;17.3859465
872;17.5816083
873;16.6080293
874;16.0110337
875;16.1541812
876;15.1481109
877;13.799734
878;13.7742467
879;13.9398548
880;13.624987
881;15.2122008
882;14.9771194
883;14.553427
884;14.6057239
885;14.693951
886;13.0868325
887;6.8527125
888;8.03416424
889;7.20256885
890;7.14010973
891;7.02828033
892;6.61296828
893;6.90722566
894;14.7384437
895;14.5921499
896;14.5439103
897;14.107418
898;13.5485054
899;13.0892213
900;13.2784582
901;12.9993058
902;13.4061047
903;12.3759454
904;12.3627635
905;14.4890219
906;14.5288866
907;14.5293232
908;14.6321654
909;14.6060514
910;14.5906561
911;8.16664257
912;6.16100367
913;6.03864314
914;6.07704837
915;6.05878554
916;5.09092468
917;6.21975169
918;14.6610419
919;14.6597911
920;14.4591372
921;13.8003139
922;13.5780715
923;13.381318
924;12.9362001
925;12.6582152
926;11.76281
927;11.0056837
928;11.4680766
929;14.4853155
930;14.5265857
931;14.538132
932;14.7910768
933;16.48584
934;16.7840364
935;8.55605865
936;7.08171829
937;6.90993791
938;6.80337464
939;7.03680273
940;7.30831452
941;8.32180401
942;17.1717079
943;17.9001129
944;18.0630451
945;17.8848253
946;17.9451537
947;17.9075815
948;17.6461229
949;17.5882036
950;15.8918294
951;15.077242
952;15.1219836
953;16.914938
954;16.1886169
955;16.1645504
956;16.2566496
957;16.0674661
958;16.0829042
959;8.53816712
960;7.83013045
961;7.05899079
962;6.91297095
963;6.79038541
964;6.72190264
965;8.49448703
966;17.9162423
967;19.0779802
968;19.0426601
969;18.3536973
970;17.825208
971;17.941823
972;17.5728991
973;17.9030657
974;17.0492019
975;16.6501941
976;16.7475379
977;16.4314395
978;16.1384944
979;16.1218307
980;16.0763171
981;16.1538882
982;16.383928
983;9.11075584
984;7.37018846
985;6.87321332
986;6.44448821
987;6.28122514
988;6.31145694
989;7.58225071
990;17.3352321
991;18.6128243
992;18.4788768
993;17.9791712
994;17.5248119
995;17.4733881
996;17.3364643
997;17.0724047
998;16.6540726
999;15.0998971
1000;15.7647949
1001;16.1096741
1002;16.1480813
1003;16.0702246
1004;16.2073313
1005;15.9965713
1006;15.936157
1007;7.76288142
1008;6.81947559
1009;6.48055307
1010;6.22528479
1011;6.33000127
1012;6.27851144
1013;7.59545104
1014;17.0769645
1015;18.1872605
1016;18.0127977
1017;16.871802
1018;16.5302073
1019;16.0866282
1020;16.787108
1021;15.8115033
1022;15.7442129
1023;14.3427077
1024;14.0940928
1025;16.1886146
1026;16.2519188
1027;16.2101596
1028;15.8067904
1029;15.8552407
1030;15.9758437
1031;8.55981317
1032;6.87391711
1033;5.52241229
1034;5.57294366
1035;5.39502201
1036;5.60910201
1037;6.5839044
1038;15.7850815
1039;17.4761507
1040;17.561175
1041;16.425252
1042;15.6139868
1043;15.1570077
1044;14.6781205
1045;13.6199294
1046;13.55302
1047;14.1353457
1048;13.8429517
1049;15.2916181
1050;15.0598941
1051;14.6342137
1052;14.6572824
1053;14.7322582
1054;12.8921936
1055;6.75636776
1056;6.81814147
1057;5.71558265
1058;5.63472108
1059;5.52139398
1060;5.36756574
1061;5.27072823
1062;13.4803244
1063;14.7076726
1064;14.6034101
1065;13.4728648
1066;12.6428757
1067;12.0994999
1068;11.9905658
1069;11.778432
1070;11.9793482
1071;11.1092084
1072;11.691285
1073;14.3622743
1074;14.5341911
1075;14.5696801
1076;14.6681027
1077;14.6556314
1078;12.7072032
1079;6.81945718
1080;5.82530208
1081;5.70217058
1082;5.73918739
1083;5.72367701
1084;4.76590964
1085;5.85174428
1086;14.5902516
1087;14.5816547
1088;14.4229379
1089;14.1930096
1090;13.8047513
1091;13.3284395
1092;13.434187
1093;12.8312273
1094;10.7259456
1095;10.3647285
1096;10.4371528
1097;12.9211794
1098;14.462213
1099;14.461973
1100;14.6801887
1101;16.3415933
1102;16.6186011
1103;7.61358704
1104;4.91177592
1105;4.74922693
1106;4.67552751
1107;4.93601337
1108;5.2536939
1109;6.05291998
1110;14.3787999
1111;17.6896059
1112;17.8076706
1113;17.5612296
1114;17.6517368
1115;15.3122867
1116;14.479032
1117;11.6627985
1118;12.21226
1119;11.077748
1120;10.8144252
1121;12.933679
1122;16.1857328
1123;16.1296179
1124;16.2012764
1125;16.0183535
1126;13.6411097
1127;6.83058411
1128;7.73098038
1129;6.97636894
1130;6.84509402
1131;6.73168425
1132;6.66964548
1133;8.4146875
1134;17.7967892
1135;18.9838943
1136;19.0272517
1137;18.5118688
1138;17.9725387
1139;18.3580385
1140;18.0572595
1141;17.9580948
1142;16.9950277
1143;16.5124568
1144;16.6196647
1145;16.4818558
1146;16.16563
1147;16.1119526
1148;16.0647861
1149;16.1469649
1150;16.3885372
1151;8.98120866
1152;8.16305034
1153;7.66064124
1154;7.22065385
1155;7.05420029
1156;7.08993319
1157;8.4968444
1158;17.4122829
1159;18.6759354
1160;18.6193088
1161;17.8219031
1162;17.9232984
1163;17.3230366
1164;17.5103064
1165;18.0288921
1166;17.9394137
1167;17.2436523
1168;17.5628216
1169;16.3691844
1170;16.1923372
1171;16.1443469
1172;16.289258
1173;16.1084504
1174;16.0675453
1175;8.53719839
1176;8.18386033
1177;7.84275848
1178;7.59942867
1179;7.69288198
1180;7.63521792
1181;9.20273796
1182;17.3661621
1183;18.4501709
1184;18.2348033
1185;17.7217971
1186;16.983602
1187;17.4181026
1188;17.0280284
1189;17.6339469
1190;17.5462064
1191;16.85416
1192;16.472487
1193;16.3552922
1194;16.2515401
1195;16.1942179
1196;15.8197479
1197;15.8528086
1198;15.9360188
1199;10.0967422
1200;8.80719872
1201;7.70977263
1202;7.76143174
1203;7.58378704
1204;7.54610387
1205;9.04422761
1206;16.9650252
1207;17.3980593
1208;17.4115215
1209;16.9547777
1210;16.8249761
1211;16.8444799
1212;16.5050429
1213;16.5453691
1214;16.5518082
1215;16.4409833
1216;16.1203044
1217;15.5716957
1218;15.062968
1219;14.6186932
1220;14.6601475
1221;14.7565406
1222;15.9598876
1223;8.83412268
1224;7.53328153
1225;6.69837262
1226;6.6240779
1227;6.50456403
1228;6.084533
1229;6.30613296
1230;14.850052
1231;14.6936222
1232;14.4526088
1233;13.834291
1234;13.2414468
1235;12.6163389
1236;13.4169699
1237;11.977738
1238;11.260208
1239;9.84019668
1240;10.6865085
1241;14.1221199
1242;14.5491021
1243;14.5676875
1244;14.6725733
1245;14.6577094
1246;14.6546887
1247;7.64423522
1248;6.0697496
1249;5.94334902
1250;5.97634581
1251;5.95378835
1252;4.98948011
1253;6.11426183
1254;14.7135045
1255;14.7022194
1256;14.220071
1257;13.4661456
1258;13.3461298
1259;13.4069525
1260;13.0323462
1261;11.904936
1262;10.2939156
1263;9.83065776
1264;11.2958472
1265;14.2103426
1266;14.585945
1267;14.610435
1268;14.833205
1269;16.5091615
1270;16.7995488
1271;8.47462895
1272;7.59131187
1273;7.41795684
1274;7.31148877
1275;7.53964964
1276;7.81811022
1277;8.91870696
1278;17.2206337
1279;17.9405173
1280;17.9109089
1281;17.6792483
1282;17.6092475
1283;17.7636801
1284;17.5353211
1285;17.7013903
1286;17.294763
1287;17.038407
1288;16.6611262
1289;16.9974636
1290;16.2773936
1291;16.24308
1292;16.318491
1293;16.1268819
1294;16.1419248
1295;9.06800999
1296;6.45052881
1297;5.43274269
1298;5.28660318
1299;5.16080531
1300;5.34426549
1301;6.69326493
1302;16.4016298
1303;19.1633147
1304;18.7774007
1305;17.7261798
1306;16.6821533
1307;16.2560835
1308;14.6928556
1309;15.0527521
1310;14.8359639
1311;15.2610048
1312;15.5024281
1313;15.4017806
1314;16.2101596
1315;16.1971764
1316;16.1751328
1317;16.2832339
1318;13.0739595
1319;7.53037398
1320;7.54229768
1321;6.74220016
1322;6.31032418
1323;6.14946403
1324;6.50069191
1325;7.64182772
1326;17.59859
1327;18.8804287
1328;18.3367001
1329;17.1248205
1330;16.432424
1331;15.991978
1332;15.464933
1333;15.7345876
1334;16.0715132
1335;16.371611
1336;16.777346
1337;16.1662891
1338;16.4647354
1339;16.4389644
1340;16.5509156
1341;16.324735
1342;16.2581692
1343;8.13370665
1344;9.02080153
1345;8.72150817
1346;8.54125705
1347;8.72019328
1348;8.74119699
1349;10.4747241
1350;17.3106591
1351;18.3941518
1352;17.7280958
1353;16.606761
1354;16.4260669
1355;16.1113869
1356;15.9155656
1357;15.9505767
1358;16.2729929
1359;16.3065063
1360;16.4367385
1361;16.1757386
1362;16.5272924
1363;16.4525049
1364;15.9975493
1365;16.0250444
1366;16.1138831
1367;11.3593152
1368;11.0534587
1369;10.1259943
1370;10.2160642
1371;10.0465883
1372;9.99305656
1373;11.7258264
1374;17.0384836
1375;17.46824
1376;17.2495776
1377;16.2967408
1378;15.87766
1379;15.9534662
1380;15.4385768
1381;15.0013025
1382;15.0716058
1383;15.2248782
1384;15.4455366
1385;15.6428626
1386;15.3294211
1387;14.8335756
1388;14.8468893
1389;14.9035178
1390;16.0825912
1391;11.1260734
1392;10.5424134
1393;9.53092002
1394;9.50939323
1395;9.48018612
1396;9.48929792
1397;9.71855456
1398;14.7466147
1399;14.6000061
1400;13.970693
1401;13.0063667
1402;12.2995935
1403;11.8210024
1404;11.7511596
1405;11.5765429
1406;11.7850756
1407;12.2693737
1408;13.2550751
1409;14.1885298
1410;14.8165918
1411;14.7939623
1412;14.8700743
1413;14.8274775
1414;14.8046235
1415;9.32335628
1416;7.27192106
1417;7.20167609
1418;7.26029029
1419;7.27196071
1420;6.52071724
1421;7.94015401
1422;14.5436868
1423;14.5404072
1424;14.076884
1425;13.3680913
1426;13.2689601
1427;12.1331566
1428;11.5725182
1429;11.9237682
1430;11.8468497
1431;12.901247
1432;13.50426
1433;14.1242998
1434;14.3957215
1435;14.435247
1436;14.6784112
1437;16.0477324
1438;16.2883792
1439;9.16041463
1440;7.08624601
1441;6.97857083
1442;6.94141499
1443;7.17531966
1444;7.44759237
1445;8.65055796
1446;16.5947706
1447;17.1688647
1448;17.0150834
1449;16.6696468
1450;16.4932974
1451;15.5516207
1452;14.9431256
1453;16.1618363
1454;16.2948279
1455;16.0266816
1456;16.0074714
1457;15.9510485
1458;15.6380744
1459;15.6207466
1460;15.7613234
1461;15.5934946
1462;15.5849958
1463;8.43140017
1464;5.57547162
1465;4.70221428
1466;4.579912
1467;4.46066899
1468;4.63398465
1469;6.00603556
1470;15.3627903
1471;18.1505186
1472;17.6288426
1473;16.8710691
1474;15.4471768
1475;14.6571535
1476;12.5697337
1477;12.4411426
1478;11.9220154
1479;12.3163251
1480;13.2549964
1481;13.2738795
1482;15.5226083
1483;15.4785322
1484;15.4459736
1485;15.5244224
1486;12.0970523
1487;6.58454506
1488;3.85978071
1489;3.49381035
1490;3.2455573
1491;3.19300244
1492;3.25708779
1493;3.61034577
1494;9.66098518
1495;14.7922452
1496;14.1741541
1497;13.4554846
1498;10.0934703
1499;7.5679842
1500;6.13554499
1501;6.6287139
1502;7.28468026
1503;6.92722946
1504;8.3763063
1505;7.7400311
1506;10.4342327
1507;10.9151776
1508;11.088893
1509;10.0677384
1510;8.36913251
1511;3.77503558
1512;3.38566675
1513;3.22625326
1514;3.09493732
1515;3.22565276
1516;3.24070655
1517;3.62477951
1518;9.57297466
1519;14.465788
1520;13.832473
1521;13.1257347
1522;10.0435176
1523;7.632307
1524;6.03171056
1525;6.07877801
1526;6.09273993
1527;6.0835175
1528;6.14638269
1529;7.37758143
1530;10.7633505
1531;10.7303957
1532;10.4609895
1533;9.96073373
1534;8.29827536
1535;4.72230859
1536;5.2657467
1537;4.36177883
1538;4.3943666
1539;4.24748609
1540;4.20765588
1541;5.17047874
1542;12.9125318
1543;16.6555106
1544;16.7783857
1545;15.3624583
1546;14.4878756
1547;11.6817109
1548;10.0330332
1549;8.14503673
1550;7.37164309
1551;7.34268108
1552;6.99336842
1553;9.10365729
1554;14.4183803
1555;14.2239631
1556;14.2296285
1557;14.3018398
1558;11.7004946
1559;5.26911695
1560;4.59984184
1561;3.79098571
1562;3.73829529
1563;3.76272656
1564;3.46106286
1565;3.43289124
1566;9.39306508
1567;12.5126273
1568;13.6536
1569;11.3736484
1570;8.59758686
1571;7.44214209
1572;6.92503871
1573;6.44655862
1574;5.50887561
1575;3.58881158
1576;4.09499767
1577;6.93486146
1578;12.4458495
1579;14.178213
1580;14.2448656
1581;14.2156775
1582;9.97495656
1583;4.65328385
1584;2.74005176
1585;2.73640028
1586;2.77034711
1587;2.75112069
1588;2.01846729
1589;2.15390843
1590;6.51186551
1591;10.2210383
1592;9.92944923
1593;8.86210924
1594;5.76126183
1595;4.17616334
1596;3.01667253
1597;2.35684042
1598;2.2562485
1599;2.81045303
1600;3.12649287
1601;4.63856948
1602;7.89590186
1603;8.57804307
1604;8.27803372
1605;9.09834397
1606;7.37636217
1607;3.8776683
1608;3.48677241
1609;3.53383715
1610;3.65104914
1611;3.81559484
1612;4.04270307
1613;4.61599616
1614;11.1620655
1615;15.0076852
1616;15.6621467
1617;15.3672858
1618;12.8459074
1619;11.348077
1620;8.79393852
1621;8.91800945
1622;7.1166595
1623;6.97312562
1624;6.74735768
1625;8.08576461
1626;13.1672615
1627;15.0359538
1628;14.1730443
1629;13.8187247
1630;9.24109682
1631;3.92385667
1632;3.48898247
1633;3.24974307
1634;3.13979732
1635;3.04926786
1636;2.98626169
1637;3.6594772
1638;10.5632641
1639;14.9293001
1640;15.0993871
1641;14.6426394
1642;12.9433419
1643;10.7309242
1644;9.08375339
1645;8.49931606
1646;7.42976686
1647;7.67302815
1648;7.82461226
1649;7.79896696
1650;12.7434126
1651;13.7746253
1652;12.7718988
1653;12.7324499
1654;8.66103026
1655;3.99985054
1656;3.36175046
1657;3.24083216
1658;3.02260219
1659;3.0027588
1660;3.05634238
1661;3.37822621
1662;8.39986082
1663;11.7918078
1664;11.2735028
1665;9.42002768
1666;8.40799597
1667;6.20999371
1668;5.71698983
1669;4.36353271
1670;5.45165762
1671;5.25384854
1672;5.67143009
1673;5.18437725
1674;8.19374137
1675;9.63386024
1676;9.88413851
1677;8.9414788
