Index;Wert
607;10.6176395
608;10.8548164
609;11.5120087
610;9.44242668
611;8.24546528
612;7.80287552
613;7.5769577
614;7.60218954
615;7.38789892
616;7.21457911
617;7.83138371
618;10.4081678
619;10.3740263
620;9.53193474
621;9.11638832
622;6.87249565
623;4.09291697
624;3.543612
625;2.98455381
626;2.98064494
627;2.97803903
628;2.98846316
629;3.45834708
630;7.90214825
631;10.6007833
632;11.3060322
633;11.35425
634;10.1586599
635;8.67976475
636;7.99394655
637;7.48397112
638;6.70583248
639;6.24900007
640;6.35817671
641;7.45502281
642;11.332962
643;11.913456
644;11.1819429
645;11.018033
646;7.76487732
647;4.52590895
648;4.25193214
649;3.89785385
650;3.74500084
651;3.63944554
652;3.64726353
653;4.24406004
654;9.51908112
655;12.5093393
656;13.3537216
657;13.6756039
658;12.3432808
659;10.5508566
660;9.54491806
661;9.13577652
662;8.88042355
663;7.94739342
664;8.52337456
665;9.15400314
666;12.772562
667;14.3831511
668;14.3584423
669;13.4371243
670;10.4011154
671;4.73147678
672;3.5554657
673;3.1610918
674;3.13633156
675;3.14415073
676;3.29769945
677;3.73489094
678;8.74359894
679;12.5784225
680;12.5758152
681;12.9127283
682;11.6060333
683;10.2969294
684;9.31047535
685;9.07437992
686;9.04723644
687;8.74382305
688;8.43106461
689;9.21359348
690;11.9653463
691;11.3841343
692;11.2379971
693;10.4015532
694;8.62051392
695;5.16881943
696;5.62568092
697;4.78904915
698;4.76689482
699;4.76950121
700;4.77210855
701;5.55222988
702;12.6334238
703;16.4025688
704;17.4926891
705;17.4092846
706;15.6624994
707;14.0024185
708;13.010355
709;11.2179375
710;10.2654333
711;10.2177935
712;9.86187172
713;11.617589
714;16.6917133
715;18.7248478
716;17.8782654
717;17.5174484
718;12.2142811
719;5.76756763
720;5.9493289
721;5.30817318
722;5.25849485
723;5.21071196
724;5.1596117
725;6.01225567
726;13.4339809
727;17.4307938
728;18.7741413
729;18.7648659
730;16.814024
731;14.9961052
732;13.882453
733;13.2474394
734;12.0658379
735;10.5048313
736;10.5783672
737;12.78407
738;18.3800583
739;20.3282928
740;19.6593952
741;19.6458054
742;14.0513058
743;7.12534142
744;5.79919624
745;5.55784464
746;5.55348301
747;5.55057621
748;5.53603745
749;6.48056984
750;14.6292114
751;19.2250729
752;21.1324158
753;21.1513176
754;18.9638824
755;16.3780766
756;14.6533003
757;13.4975624
758;12.1154728
759;11.4242344
760;11.6310015
761;13.5331545
762;19.9968204
763;22.4799995
764;21.6968479
765;21.0437279
766;15.0397291
767;6.7721796
768;6.10013866
769;6.04779863
770;6.14085007
771;6.31095791
772;6.25570822
773;6.9687233
774;15.8127384
775;20.7404213
776;22.3473148
777;22.9417744
778;19.9488983
779;17.3745575
780;15.6999044
781;14.3023863
782;13.1270189
783;12.3555593
784;12.4977579
785;14.7830553
786;22.0911179
787;24.40201
788;23.1495895
789;22.6279202
790;15.5751562
791;7.55377007
792;7.23536587
793;6.61163425
794;6.6072731
795;6.60436583
796;6.61599588
797;7.71938181
798;17.6965065
799;23.4099998
800;24.9690266
801;25.0228233
802;22.3375893
803;19.3362732
804;17.4128265
805;16.2647133
806;14.6243639
807;13.7285881
808;14.0434427
809;16.4254646
810;24.4199295
811;26.4189148
812;25.0236301
813;24.6477127
814;16.9642105
815;8.5243454
816;7.55458689
817;7.15954781
818;6.98901224
819;6.87124586
820;6.87996817
821;8.04182339
822;18.2259121
823;23.8768501
824;25.4802723
825;25.8393917
826;23.1955624
827;20.0384064
828;17.9240589
829;16.9715652
830;16.0253143
831;14.6536674
832;15.4616194
833;17.1572418
834;24.3358631
835;27.2901516
836;26.7665615
837;25.5733242
838;18.7139626
839;8.25494576
840;6.42112541
841;6.14517212
842;6.11754799
843;6.12627172
844;6.13354015
845;7.17025995
846;16.5317249
847;21.5674801
848;22.9526806
849;23.1645241
850;21.2459908
851;18.6685982
852;16.4701252
853;15.0015936
854;13.7472439
855;12.8787203
856;12.8768063
857;15.3398943
858;22.706892
859;24.4876366
860;24.1037216
861;23.151577
862;16.8297024
863;8.40410042
864;6.73528528
865;5.54360628
866;5.51888943
867;5.52179718
868;5.78296947
869;6.5519433
870;15.1231337
871;21.696022
872;21.7440014
873;21.9092159
874;18.905632
875;17.0318317
876;16.1277924
877;15.2624693
878;15.1097584
879;15.3824673
880;14.6933117
881;15.6745548
882;19.4021912
883;19.6260929
884;18.2664433
885;17.6394215
886;13.2073193
887;6.85978889
888;7.82599974
