Index;Wert
910;943.997498
911;1034.53857
912;255.971405
913;192.730011
914;194.834229
915;195.285034
916;194.946808
917;195.24968
918;232.778641
919;931.241089
920;1196.54907
921;1241.89795
922;929.175842
923;671.945618
924;1225.45398
925;1396.20374
926;1254.91345
927;1064.94397
928;828.899658
929;751.657532
930;1290.24524
931;1668.73291
932;1646.39099
933;1431.37756
934;1370.86902
935;1034.37085
936;1100.08765
937;1387.03357
938;1239.56885
939;913.738647
940;765.561707
941;640.028503
942;1073.02588
943;1269.82166
944;1228.06787
945;1242.36328
946;664.273926
947;574.182312
948;528.126465
949;301.368256
950;282.742523
951;243.037186
952;212.403641
953;280.961182
954;630.995728
955;585.031372
956;460.602295
957;370.990234
958;478.067047
959;626.128784
960;705.011108
961;962.108643
962;1073.65356
963;1089.35718
964;807.102051
965;681.338501
966;1100.08801
967;1461.08948
968;1548.52881
969;1346.3667
970;909.886353
971;688.994995
972;1156.88586
973;1402.09631
974;1403.11121
975;1364.06152
976;897.058228
977;831.466736
978;1580.83972
979;1558.6593
980;1401.26575
981;1271.55261
982;1013.55542
983;1320.91174
984;1251.23486
985;1216.14209
986;1154.80078
987;1013.92822
988;611.075439
989;551.750366
990;627.350708
991;563.636047
992;418.94455
993;474.128387
994;441.976562
995;295.107697
996;403.150085
997;496.956909
998;862.614319
999;597.396729
1000;795.159729
1001;499.78775
1002;425.449615
1003;540.015991
1004;843.201416
1005;464.23175
1006;1054.8717
1007;701.580688
1008;582.471313
1009;864.491272
1010;982.933044
1011;951.536682
1012;869.167908
1013;719.150146
1014;986.606079
1015;1315.05981
1016;1295.81531
1017;1334.4707
1018;1316.37915
1019;1084.77795
1020;1146.58337
1021;1252.32373
1022;1393.73059
1023;1295.2334
1024;1020.01996
1025;914.051453
1026;1518.8064
1027;1572.48865
1028;1821.80493
1029;1298.34424
1030;1430.18774
1031;1381.12732
1032;684.266785
1033;210.625244
1034;195.749603
1035;203.208069
1036;204.704102
1037;197.513031
1038;312.905823
1039;311.757568
1040;330.143707
1041;273.040161
1042;251.526505
1043;336.346497
1044;968.219666
1045;957.01416
1046;979.340698
1047;1273.37683
1048;890.576599
1049;710.512085
1050;885.098511
1051;1439.55627
1052;1384.75537
1053;1285.59851
1054;1216.36987
1055;1058.70557
1056;1277.6781
1057;1348.02332
1058;1225.41699
1059;1099.56726
1060;908.971558
1061;703.98291
1062;963.183655
1063;1311.45825
1064;1387.36719
1065;1250.18018
1066;942.358276
1067;726.638611
1068;1226.88184
1069;1689.27222
1070;1592.35632
1071;1118.22913
1072;774.325989
1073;808.729858
1074;652.835815
1075;593.160156
1076;653.300293
1077;762.991638
1078;950.630676
1079;1036.7168
1080;260.64267
1081;193.639862
1082;193.270599
1083;200.559097
1084;195.099609
1085;195.238464
1086;400.053223
1087;942.408081
1088;1138.82581
1089;1180.54675
1090;1016.24786
1091;688.364868
1092;1083.13318
1093;1363.46179
1094;1348.30408
1095;1192.29749
1096;990.348206
1097;725.442139
1098;1134.81396
1099;1584.54028
1100;1630.33313
1101;1362.64929
1102;1554.67261
1103;1083.23401
1104;971.710449
1105;1215.68311
1106;1208.44165
1107;1118.59448
1108;995.430969
1109;680.748596
1110;907.161499
1111;1375.65784
1112;1379.07324
1113;1616.97131
1114;938.750793
1115;634.064331
1116;510.065674
1117;256.106049
1118;244.730896
1119;244.934433
1120;218.2202
1121;310.417419
1122;635.866089
1123;607.136047
1124;473.595917
1125;395.079224
1126;732.601074
1127;1246.30017
1128;1003.51392
1129;801.194031
1130;747.30719
1131;688.030212
1132;1131.31201
1133;1231.36267
1134;1191.27478
1135;1315.85095
1136;1088.39783
1137;906.183472
1138;1242.48059
1139;1204.29932
1140;1297.33765
1141;1224.15564
1142;910.353516
1143;887.724243
1144;1197.99829
1145;1373.85559
1146;1736.65063
1147;1364.22961
1148;991.307922
1149;937.024414
1150;1404.51086
1151;1786.35803
1152;1214.64941
1153;791.708862
1154;665.58313
1155;420.512451
1156;236.371155
1157;232.692841
1158;292.57019
1159;384.432617
1160;352.381348
1161;446.92746
1162;429.537415
1163;288.163849
1164;397.163055
1165;505.303131
1166;867.620544
1167;609.964722
1168;1025.23584
1169;976.158936
1170;888.446167
1171;1080.15637
1172;1146.35559
1173;762.332703
1174;1855.33984
1175;1613.95447
1176;1272.49011
1177;1053.29492
1178;790.641418
1179;768.924927
1180;1153.76392
1181;1142.95483
1182;1283.76392
1183;1196.2981
1184;872.519165
1185;945.301941
1186;1585.54504
1187;1562.83459
1188;1291.45898
1189;942.633789
1190;835.591431
1191;825.816162
1192;1262.30566
1193;1386.05383
1194;1604.88232
1195;1090.69336
1196;1235.56335
1197;857.482666
1198;1197.50623
1199;1316.37646
1200;693.864502
1201;228.861145
1202;211.994171
1203;200.523056
1204;197.755997
1205;191.654236
1206;309.058502
1207;320.496735
1208;338.561218
1209;293.676453
1210;774.393616
1211;1156.27539
1212;1439.27954
1213;969.459534
1214;935.279968
1215;1134.70422
1216;1345.69043
1217;1446.74341
1218;1342.15393
1219;1286.04651
1220;987.602417
1221;891.062073
1222;1566.98071
1223;1739.27734
1224;1583.35095
1225;1163.52771
1226;910.588867
1227;811.067993
1228;1225.6333
1229;1331.00476
1230;1192.22864
1231;1144.54126
1232;996.240601
1233;900.53479
1234;1045.66614
1235;926.163391
1236;1170.94995
1237;1157.95142
1238;874.352539
1239;445.191406
1240;370.624786
1241;660.388428
1242;611.092896
1243;562.894653
1244;644.293274
1245;785.071228
1246;976.32135
1247;1062.49231
1248;289.399719
1249;235.605148
1250;232.172607
1251;236.653
1252;619.136902
1253;823.009338
1254;773.076294
1255;848.563293
1256;694.366028
1257;606.854492
1258;1009.23859
1259;936.944031
1260;1030.98828
1261;831.928467
1262;524.852051
1263;437.841949
1264;926.329468
1265;1051.59229
1266;1192.88672
1267;1173.06592
1268;766.808899
1269;567.823975
1270;1346.03467
1271;1013.12671
1272;516.647705
1273;555.896362
1274;362.922272
1275;339.368408
1276;755.522949
1277;545.058716
1278;460.91922
1279;601.828247
1280;550.552124
1281;711.735901
1282;373.113953
1283;355.626587
1284;454.071899
1285;260.616547
1286;252.940002
1287;249.786285
1288;222.815521
1289;291.868713
1290;652.87561
1291;609.959595
1292;478.3508
1293;409.530182
1294;857.171692
1295;1039.06982
1296;707.031677
1297;471.632629
1298;277.748047
1299;269.955414
1300;535.519409
1301;500.859528
1302;537.743713
1303;696.922729
1304;518.588684
1305;423.313934
1306;594.199951
1307;445.53186
1308;651.782043
1309;539.487976
1310;448.204468
1311;349.000305
1312;513.498291
1313;543.103821
1314;938.769531
1315;665.418579
1316;385.973114
1317;340.398621
1318;415.582336
1319;827.923706
1320;447.96991
1321;260.535706
1322;198.90004
1323;207.961243
1324;216.069748
1325;192.147675
1326;232.928864
1327;317.215973
1328;309.542023
1329;383.530792
1330;367.745026
1331;238.533325
1332;341.837463
1333;458.377869
1334;816.55072
1335;585.185547
1336;926.07959
1337;655.060913
1338;571.470093
1339;638.068359
1340;856.12085
1341;498.851715
1342;1254.13733
1343;819.503662
1344;501.387878
1345;343.913574
1346;237.55162
1347;274.106445
1348;421.819672
1349;414.397858
1350;495.3078
1351;477.408081
1352;325.415863
1353;509.90033
1354;788.820984
1355;661.64502
1356;510.694092
1357;277.221222
1358;282.400513
1359;284.573181
1360;199.20813
1361;376.931702
1362;739.568176
1363;444.465698
1364;752.937683
1365;472.907104
1366;914.925964
1367;1023.41553
1368;638.194641
1369;213.906067
1370;199.010269
1371;200.547302
1372;196.587051
1373;171.164444
1374;312.002106
1375;321.742432
1376;335.537659
1377;312.828369
1378;470.145447
1379;463.381775
1380;786.221069
1381;248.526581
1382;292.710938
1383;648.518005
1384;453.239105
1385;500.410156
1386;385.080688
1387;524.983276
1388;416.96225
1389;403.487274
1390;671.950989
1391;672.833069
1392;751.74176
1393;414.490997
1394;231.632599
1395;227.577438
1396;182.71846
1397;165.870224
1398;198.072113
1399;212.537094
1400;292.27774
1401;371.958282
1402;394.967651
1403;510.785309
1404;731.710815
1405;774.0271
1406;651.723999
1407;279.67923
1408;281.924866
1409;498.55896
1410;536.925903
1411;517.565186
1412;595.792358
1413;734.451904
1414;932.081543
1415;1021.12952
1416;245.768524
1417;186.348145
1418;179.218094
1419;301.974609
1420;609.736511
1421;637.174316
1422;834.390503
1423;767.009399
1424;656.177734
1425;809.145081
1426;1211.22424
1427;1136.97559
1428;1251.97681
1429;980.427734
1430;747.722717
1431;879.591675
1432;1337.44055
1433;1369.31128
1434;1458.20923
1435;1352.30823
1436;1101.60645
1437;1128.50867
1438;1893.11816
1439;1646.53479
1440;1286.70996
1441;1006.37183
1442;756.575073
1443;942.600098
1444;1283.96606
1445;1120.2312
1446;991.463989
1447;686.144653
1448;588.427979
1449;700.57489
1450;329.614899
1451;279.207428
1452;433.323273
1453;257.823364
1454;245.631165
1455;249.007507
1456;215.431
1457;283.906219
1458;622.053101
1459;587.358459
1460;464.11441
1461;574.924194
1462;1252.05908
1463;1499.31921
1464;1281.81775
1465;985.256592
1466;754.691467
1467;938.883911
1468;1342.55701
1469;1342.65051
1470;1326.97742
1471;1261.51648
1472;962.865479
1473;1040.95862
1474;1357.19055
1475;1264.67053
1476;1353.0708
1477;1253.72559
1478;953.775208
1479;1040.44849
1480;1375.48584
1481;1455.19031
1482;1734.72827
1483;1228.09766
1484;830.295044
1485;980.610596
1486;1527.83496
1487;1895.94397
1488;1348.82581
1489;768.105103
1490;577.702759
1491;334.672546
1492;213.426208
1493;208.148148
1494;239.150787
1495;326.642334
1496;296.755707
1497;387.983459
1498;367.607758
1499;224.201569
1500;339.293701
1501;438.166321
1502;785.320251
1503;738.262695
1504;1553.57019
1505;1256.69653
1506;1251.22388
1507;1279.91833
1508;1329.55566
1509;1104.89819
1510;2095.14087
1511;1724.11047
1512;1354.61304
1513;1061.12939
1514;760.697998
1515;919.103516
1516;1311.93372
1517;1289.93555
1518;1313.77039
1519;1169.97559
1520;808.301575
1521;1067.92236
1522;1761.50293
1523;1619.13281
1524;1438.40588
1525;1090.82434
1526;892.470764
1527;1021.12109
1528;1359.00854
1529;1468.55591
1530;1549.63562
1531;938.96521
1532;1042.86072
1533;547.914368
1534;895.943787
1535;993.887939
1536;615.290649
1537;207.359634
1538;195.001602
1539;196.434937
1540;191.23288
1541;186.756714
1542;302.354492
1543;311.614655
1544;325.607483
1545;444.152771
1546;1050.27466
1547;1206.00598
1548;1565.60278
1549;938.329102
1550;764.130188
1551;1291.5144
1552;1444.57202
1553;1471.51379
1554;1319.81677
1555;1104.56226
1556;866.830017
1557;1016.51855
1558;1611.61511
1559;1737.18933
1560;1694.69568
1561;1053.22144
1562;743.154907
1563;901.715576
1564;1278.71704
1565;1304.47546
1566;1293.73547
1567;987.911926
1568;829.972046
1569;984.551086
1570;1282.00378
1571;1169.48572
1572;1332.99194
1573;1097.41614
1574;873.584778
1575;380.273865
1576;246.354721
1577;439.06189
1578;509.901184
1579;497.401489
1580;573.754822
1581;709.093933
1582;890.315796
1583;977.361877
1584;242.162567
1585;188.596115
1586;151.177704
1587;192.423248
1588;357.714905
1589;757.565063
1590;947.632935
1591;911.092957
1592;876.070679
1593;1058.11499
1594;1411.36414
1595;1269.89258
1596;1292.37781
1597;929.734802
1598;718.40271
1599;908.0271
1600;1346.14221
1601;1314.38367
1602;1507.03442
1603;1260.1886
1604;1035.88074
1605;1112.14478
1606;1738.6217
1607;1543.92542
1608;1217.20557
1609;971.458252
1610;723.190125
1611;985.002136
1612;1224.43591
1613;1157.37646
1614;1085.61438
1615;813.398865
1616;787.182556
1617;714.332947
1618;373.788971
1619;326.823669
1620;418.073181
1621;238.22612
1622;232.729294
1623;240.186768
1624;205.085602
1625;273.702332
1626;612.128357
1627;580.024658
1628;458.486084
1629;686.431396
1630;1202.86414
1631;1500.83691
1632;1354.30066
1633;911.610962
1634;708.359192
1635;921.868164
1636;1263.91064
1637;1235.57495
1638;1220.67529
1639;1156.18604
1640;995.05603
1641;1111.48743
1642;1375.46667
1643;1201.41357
1644;1442.18152
1645;1057.37268
1646;856.546082
1647;1019.70026
1648;1421.32141
1649;1454.82312
1650;1796.6759
1651;1219.65833
1652;838.287231
1653;1093.69995
1654;1433.99451
1655;1804.68811
1656;1346.37683
1657;812.907837
1658;526.126038
1659;252.834381
1660;203.678024
1661;198.022903
1662;229.395935
1663;318.789734
1664;288.114746
1665;379.841614
1666;360.453003
1667;229.433899
1668;333.134644
1669;435.553894
1670;783.773865
1671;776.091553
1672;1337.40503
1673;1352.81921
1674;1335.41443
1675;1277.71387
1676;1247.34961
1677;1149.62036
1678;2069.23828
1679;1613.86169
1680;1314.96155
1681;981.94342
1682;693.147766
1683;958.590698
1684;1273.02991
1685;1272.64954
1686;1336.36304
1687;1064.12378
1688;797.879761
1689;1193.1283
1690;1682.74084
1691;1657.58093
1692;1463.57446
1693;1025.55884
1694;783.277832
1695;925.482178
1696;1100.52466
1697;1246.61194
1698;1505.77722
1699;839.891968
1700;1044.31921
1701;541.125549
1702;933.493652
1703;1038.70166
1704;615.023132
1705;198.424149
1706;185.647263
1707;185.667862
1708;180.776382
1709;180.105911
1710;296.87619
1711;303.719788
1712;316.299011
1713;485.935699
1714;815.624268
1715;1068.38538
1716;1497.23584
1717;841.332703
1718;771.433044
1719;1297.96313
1720;1324.86841
1721;1259.98755
1722;1116.74634
1723;1074.88416
1724;874.909912
1725;1018.2832
1726;1553.7594
1727;1621.31116
1728;1486.57495
1729;1025.86047
1730;749.303528
1731;948.355591
1732;1294.07593
1733;1239.93042
1734;1171.61597
1735;939.675537
1736;869.817688
1737;1063.63586
1738;1124.03528
1739;1221.56458
1740;1366.93884
1741;1132.3501
1742;992.028503
1743;336.7883
1744;248.16362
1745;451.568756
1746;522.320618
1747;507.481293
1748;584.383118
1749;722.260193
1750;898.736694
1751;979.583862
1752;242.885681
1753;191.099991
1754;192.150848
1755;501.305603
1756;907.799561
1757;1003.77368
1758;968.188049
1759;947.357361
1760;867.516113
1761;1100.64563
1762;1415.28638
1763;1256.78015
1764;1286.80579
1765;1013.34344
1766;777.094727
1767;937.617615
1768;1240.2124
1769;1251.56494
1770;1445.39294
1771;1352.29565
1772;1112.53699
1773;1162.7666
1774;1740.48279
1775;1501.76892
1776;1181.69312
1777;959.233887
1778;720.251953
1779;875.855225
1780;1303.79028
1781;1140.85535
1782;1065.22986
1783;851.655029
1784;741.287903
1785;727.187866
1786;377.70932
1787;313.647644
1788;413.106537
1789;234.786362
