Index;Wert
1414;19.1986918
1415;10.274112
1416;8.11332652
1417;7.91675688
1418;7.91320443
1419;7.9108371
1420;7.89899608
1421;9.26653489
1422;21.0881609
1423;27.6231671
1424;29.9742927
1425;29.9896864
1426;26.8121761
1427;23.310212
1428;20.7089376
1429;19.1693825
1430;17.2460521
1431;16.284229
1432;16.6520519
1433;19.3977914
1434;28.4511386
1435;31.8695182
1436;30.6334131
1437;29.9020593
1438;20.8242482
1439;9.10519654
1440;7.51470309
1441;7.47207457
1442;7.5478608
1443;7.68640596
1444;7.64140749
1445;8.67149405
1446;19.7690645
1447;25.8794886
1448;27.787387
1449;28.2715459
1450;24.7854581
1451;21.6402517
1452;19.3775873
1453;17.7900046
1454;16.2335646
1455;15.3056664
1456;15.5712692
1457;18.3312777
1458;27.1293559
1459;30.0599983
1460;28.5905898
1461;28.0159271
1462;19.1261963
1463;8.8484081
1464;5.85071474
1465;5.09784366
1466;5.09429179
1467;5.09192388
1468;5.34626678
1469;6.06457967
1470;14.0967283
1471;20.6020768
1472;20.65189
1473;20.940577
1474;17.950026
1475;15.6815257
1476;14.4756558
1477;14.7003953
1478;14.3394777
1479;13.9750104
1480;13.9264598
1481;14.7712048
1482;18.9157972
1483;18.4089805
1484;16.9631914
1485;16.4722658
1486;12.2114298
1487;6.84041524
1488;4.04524666
1489;3.56725416
1490;3.42836088
1491;3.3324457
1492;3.49580117
1493;3.95981653
1494;9.01218745
1495;13.0828232
1496;13.1207153
1497;13.5694522
1498;11.7601992
1499;10.1578684
1500;9.40035248
1501;9.7318567
1502;10.072947
1503;9.4335649
1504;9.77460039
1505;9.72232717
1506;11.7334044
1507;11.920499
1508;11.6638213
1509;10.6964844
1510;8.95443845
1511;4.45490324
1512;3.66645789
1513;3.28735463
1514;3.26485571
1515;3.2719609
1516;3.43223312
1517;3.89173661
1518;9.10690174
1519;13.1101636
1520;13.1077949
1521;13.4346858
1522;11.9983683
1523;10.6428496
1524;9.62200618
1525;9.4282195
1526;9.38280803
1527;9.08635843
1528;8.80216327
1529;9.57546598
1530;12.3663594
1531;11.8382288
1532;11.6017036
1533;10.800159
1534;8.80833757
1535;5.15321362
1536;5.55880547
1537;4.79858169
1538;4.77845067
1539;4.78081918
1540;4.78318852
1541;5.57092875
1542;12.6889178
1543;16.4818758
1544;17.5775904
1545;17.5018042
1546;15.7305285
1547;14.038039
1548;12.9788465
1549;11.2712612
1550;10.3005921
1551;10.2047259
1552;9.9075985
1553;11.6607014
1554;16.7709012
1555;18.8023734
1556;17.9542405
1557;17.6000896
1558;12.2291867
1559;5.71402311
1560;4.91947246
1561;4.33687243
1562;4.29173103
1563;4.24831221
1564;4.20187861
1565;4.89079705
1566;10.8906283
1567;14.1217608
1568;15.2279477
1569;15.2195196
1570;13.6471745
1571;12.1956117
1572;11.3553798
1573;10.8642155
1574;9.90500152
1575;8.54379615
1576;8.58199728
1577;10.4145464
1578;14.9557097
1579;16.5256864
1580;16.0037335
1581;16.0200039
1582;11.5374292
1583;5.95946383
1584;3.34337422
1585;3.00621296
1586;3.00266051
1587;3.00029318
1588;3.12904379
1589;3.55555472
1590;8.06514686
1591;11.7551928
1592;12.2892446
1593;12.4452299
1594;10.7604975
1595;9.31367671
1596;8.59446049
1597;8.55829942
1598;8.31144932
1599;8.11757207
1600;8.03112739
1601;8.47303247
1602;10.8635713
1603;11.1020726
1604;10.5258176
1605;9.9675433
1606;7.89871156
1607;4.02156907
1608;4.15820628
1609;4.11557776
1610;4.19136399
1611;4.32990915
1612;4.28491068
1613;4.72267441
1614;10.6867786
1615;14.0330292
1616;15.1511622
1617;15.6353211
1618;13.531323
1619;11.7682014
1620;10.6901836
1621;9.69492424
1622;8.92824763
1623;8.39523166
1624;8.46339431
1625;10.0387543
1626;15.0854564
1627;16.634011
1628;15.7569268
1629;15.3797024
1630;10.6362318
1631;5.29447067
1632;4.39339834
1633;3.88539793
1634;3.88184606
1635;3.87947814
1636;3.88895038
1637;4.5229947
1638;10.3555908
1639;13.7741092
1640;14.691047
1641;14.7348608
1642;13.1652904
1643;11.3382868
1644;10.300957
1645;9.63048244
1646;8.64731139
1647;8.0941515
1648;8.26238158
1649;9.67320234
1650;14.5084438
1651;15.5190936
1652;14.6473154
1653;14.4293505
1654;10.0237829
1655;5.3550086
1656;3.51760727
1657;3.1958662
1658;3.05697292
1659;2.96105774
1660;2.96816178
1661;3.4493943
1662;7.71347377
1663;10.1456933
1664;10.831546
1665;11.124032
1666;10.0558602
1667;8.5696077
1668;7.77765894
1669;7.46694219
1670;7.31632328
1671;6.5092113
1672;7.01223648
