Index;Wert
152;19.0957644
153;19.3550507
154;19.5228489
155;19.5313968
156;19.5389454
157;19.5291384
158;19.5312318
159;19.5770792
160;19.5208682
161;19.4949759
162;19.4788905
163;19.4789098
164;19.4888635
165;19.4959111
166;18.1340859
167;18.0019197
168;17.9001596
169;17.8204468
170;17.7577411
171;17.7109296
172;17.6752719
173;17.6456402
174;18.9841679
175;19.0934242
176;19.1713725
177;19.4243902
178;19.5835637
179;19.7009222
180;19.7030021
181;19.7354203
182;19.7754303
183;19.7623566
184;19.7846807
185;19.6660322
186;19.6187291
187;19.5822687
188;19.5556676
189;19.5372226
190;18.1569715
191;18.011998
192;17.9009025
193;17.8131417
194;17.7475947
195;17.6979178
196;17.6594376
197;17.6276063
198;18.96377
199;19.0693599
200;19.1469188
201;19.2345364
202;19.2958488
203;19.3472202
204;19.3999623
205;19.4515736
206;19.4966349
207;19.5321166
208;19.5421259
209;19.5283078
210;19.5195465
211;19.5086899
212;19.4964272
213;19.4816468
214;18.1034121
215;17.9599411
216;17.8514249
217;17.7694187
218;17.7081334
219;17.6618479
220;17.6302431
221;17.6111333
222;18.9654148
223;19.0909511
224;19.1828073
225;19.2582998
226;19.326634
227;19.419175
228;19.4608596
229;19.5556531
230;19.5722793
231;19.5956388
232;19.5854951
233;19.5486671
234;19.5300711
235;19.5130966
236;19.4988036
237;19.4903696
238;18.1200932
239;17.9871236
240;17.8893719
241;17.8148381
242;17.7566195
243;17.7117667
244;17.6753036
245;17.6438546
246;18.9805957
247;19.0883343
248;19.1658981
249;19.2573523
250;19.2810856
251;19.3223444
252;19.4263196
253;19.4395362
254;19.5029266
255;19.6003664
256;19.5375693
257;19.5298499
258;19.5204065
259;19.5104548
260;19.502322
261;19.4963926
262;18.1258384
263;17.9902189
264;17.8880559
265;17.8095487
266;17.7478544
267;17.695862
268;17.6557585
269;17.624824
270;18.9632097
271;19.0721879
272;19.1537192
273;19.2371644
274;19.3560803
275;19.4007225
276;19.413076
277;19.501653
278;19.5701514
279;19.6111336
280;19.59759
281;19.5347569
282;19.5122921
283;19.4952343
284;19.4811576
285;19.4708967
286;18.0973883
287;17.9589603
288;17.8538929
289;17.772152
290;17.7102547
291;17.6625118
292;17.6252547
293;17.5955386
294;18.9355087
295;19.0452054
296;19.1237191
297;19.1993583
298;19.2559943
299;19.5104515
300;19.5532936
301;19.5571311
302;19.5248759
303;19.5566965
304;19.5194519
305;19.4853488
306;19.4670881
307;19.4511464
308;19.4374785
309;19.4265832
310;18.0508917
311;17.9089908
312;17.7998867
313;17.7137247
314;17.6456516
315;17.5919053
316;17.5482518
317;17.5110767
318;18.84236
319;18.9443948
320;19.0205113
321;19.333676
322;19.4821976
323;19.5980146
324;19.6414655
325;19.7036046
326;19.8039822
327;19.7877535
328;19.6852724
329;19.6086872
330;19.5611721
331;19.5215756
332;19.4910907
333;19.4666715
334;18.0829531
335;17.936055
336;17.8259314
337;17.7426526
338;17.6799204
339;17.6331862
340;17.5955811
341;17.5633077
342;18.8977049
343;19.0027102
344;19.0794247
345;19.2404253
346;19.3014473
347;19.3102859
348;19.3267059
349;19.3362083
350;19.3978146
351;19.3666422
352;19.4388585
353;19.3819978
354;19.3715112
355;19.3636105
356;19.3576122
357;19.353061
358;17.9845658
359;17.8500544
360;17.7489192
361;17.6715462
362;17.6116928
363;17.5651405
364;17.5295745
365;17.5010801
366;18.8419789
367;18.952979
368;19.0333075
369;19.1743368
370;19.2266289
371;19.353536
372;19.3384011
373;19.3486901
374;19.3815163
375;19.3868831
376;19.3725926
377;19.3602412
378;19.3520668
379;19.3453748
380;19.3405169
381;19.3386602
382;17.971877
383;17.8369363
384;17.7333949
385;17.6535327
386;17.5904737
387;17.5382428
388;17.4958614
389;17.4624498
390;18.7994182
391;18.908207
392;18.9895564
393;19.0825183
394;19.1764219
395;19.30091
396;19.2798016
397;19.3498938
398;19.3389145
399;19.3790292
400;19.3404255
401;19.3240402
402;19.307949
403;19.2908901
404;19.2715856
405;19.260147
406;17.8989345
407;17.7686216
408;17.669076
409;17.5897852
410;17.5230336
411;17.4599544
412;17.4004268
413;17.3544172
414;18.6856988
415;18.7873143
416;18.8608777
417;19.0282875
418;19.1238464
419;19.1972837
420;19.2621262
421;19.3237347
422;19.3841884
423;19.4071335
424;19.5350731
425;19.376066
426;19.3245629
427;19.2820151
428;19.2447355
429;19.2064488
430;17.8140511
431;17.6588475
432;17.538697
433;17.4444862
434;17.3720204
435;17.3165756
436;17.2731426
437;17.239331
438;18.5775726
439;18.6915688
440;18.7794116
441;18.87138
442;19.0237959
443;19.067908
444;19.156895
445;19.2329701
446;19.3217975
447;19.3795967
448;19.3972084
449;19.3524403
450;19.3442775
451;19.3351431
452;19.3217752
453;19.3020159
454;17.9220359
455;17.7788317
456;17.6712913
457;17.5883906
458;17.5231762
459;17.4713687
460;17.4293604
461;17.3936607
462;18.7270343
463;18.832361
464;18.8990551
465;19.0091431
466;19.0652984
467;19.1167618
468;19.2341646
469;19.314434
470;19.3920813
471;19.4349943
472;19.3779069
473;19.3423609
474;19.3136096
475;19.2856372
476;19.2598393
477;19.2430849
478;17.8692022
479;17.7309934
480;17.6256211
481;17.5441797
482;17.4854063
483;17.4443624
484;17.4130895
485;17.3898833
486;18.7350346
487;18.852065
488;18.9383624
489;19.0708586
490;19.1417411
491;19.2977341
492;19.3722061
493;19.4325164
494;19.4542958
495;19.4733231
496;19.5427781
497;19.4325668
498;19.3996179
499;19.3727265
500;19.3525016
501;19.3358511
502;17.9504841
503;17.7924548
504;17.6672675
505;17.5710513
506;17.498444
507;17.4402161
508;17.3898177
509;17.3431586
510;18.6660864
511;18.7568035
512;18.8240687
513;18.9770402
514;19.1151327
515;19.2323875
516;19.3191332
517;19.4064462
518;19.4945259
519;19.5604763
520;19.6267957
521;19.4899579
522;19.4436472
523;19.4032719
524;19.3694782
525;19.3391184
526;17.9557437
527;17.8185122
528;17.7255799
529;17.6644221
530;17.6247234
531;17.5987319
532;17.5817508
533;17.5719675
534;18.9283862
535;19.0496947
536;19.1360269
537;19.237446
538;19.3565841
539;19.358276
540;19.3887926
541;19.4515387
542;19.4668713
543;19.4710088
544;19.4813982
545;19.459004
546;19.4508232
547;19.4418307
548;19.4339906
549;19.4274362
550;18.0526499
551;17.9103036
552;17.8017282
553;17.7144122
554;17.6418272
555;17.5817351
556;17.5313612
557;17.4868479
558;18.8137547
559;18.915473
560;18.9945524
561;19.1184119
562;19.1685527
563;19.3138387
564;19.3954489
565;19.4959545
566;19.5317144
567;19.5966894
568;19.6381969
569;19.5518613
570;19.5300341
571;19.5144942
572;19.5043015
573;19.4975249
574;18.12912
575;17.9952673
576;17.8949928
577;17.817686
578;17.7547972
579;17.7027574
580;17.657296
581;17.6167601
582;18.9444783
583;19.0407179
584;19.1126074
585;19.3452669
586;19.5309738
587;19.6706036
588;19.7427492
589;19.8119484
590;19.9333695
591;20.0088128
592;20.0239618
593;19.8226513
594;19.7412638
595;19.6749535
596;19.6217602
597;19.5793289
598;18.1820647
599;18.025118
600;17.9053488
601;17.8140566
602;17.7427736
603;17.6869397
604;17.6455592
605;17.6172304
606;18.9604863
607;19.0765201
608;19.1645909
609;19.4919995
610;19.6792607
611;19.7854396
612;19.8404221
613;19.9038449
614;20.0149282
615;20.0805532
616;20.0643802
617;19.8875285
618;19.8129782
619;19.7487637
620;19.6979891
621;19.6616067
622;18.2863481
623;18.1194837
624;18.0060845
625;17.9190119
626;17.8497454
627;17.7941385
628;17.7519465
629;17.7209201
630;19.0606005
631;19.1703975
632;19.2534723
633;19.341131
634;19.4765313
635;19.6732843
636;19.7143535
637;19.6890921
638;19.7601466
639;19.7313815
640;19.7382117
641;19.6985081
642;19.6772098
643;19.6580087
644;19.6411733
645;19.6340599
646;18.4086476
647;18.147478
648;18.0441236
649;17.9659458
650;17.9065148
651;17.861244
652;17.8242288
653;17.7912859
654;19.1279362
655;19.2370477
656;19.319562
657;19.4386889
658;19.502331
659;19.5778899
660;19.5822878
661;19.5884117
662;19.5966318
663;19.6105346
664;19.6026904
665;19.5723923
666;19.5600446
667;19.5503369
668;19.5383735
669;19.5276476
670;18.1565197
671;18.0212538
672;17.9209304
673;17.8450218
674;17.7847034
675;17.7351275
676;17.6941807
677;17.6590655
678;18.9889038
679;19.0874127
680;19.1565567
681;19.4657643
682;19.6286439
683;19.7359247
684;19.7800644
685;19.8302064
686;19.93562
687;19.9970994
688;20.0313188
689;19.8229148
690;19.7504619
691;19.6903913
692;19.6413111
693;19.6011222
694;18.2041993
695;18.0464833
696;17.9267855
697;17.835114
698;17.763829
699;17.7089792
700;17.6682209
701;17.6370992
702;18.9758471
703;19.0859559
704;19.1666258
705;19.2849803
706;19.3509255
707;19.4431431
708;19.4795552
709;19.5311419
710;19.6037501
711;19.5966098
712;19.5991029
713;19.5775335
714;19.5666764
715;19.5527917
716;19.5410208
717;19.5322309
718;18.1567716
719;18.0135658
720;17.9038269
721;17.8188481
722;17.7512102
723;17.6977321
724;17.6550825
725;17.6186988
726;18.951084
727;19.0559469
728;19.1363478
729;19.2583704
730;19.3131875
731;19.367165
732;19.4041229
733;19.4422622
734;19.4612028
735;19.4674065
736;19.4886429
737;19.4810151
738;19.5097084
739;19.5243645
740;19.5306148
741;19.5316617
742;18.1654141
743;18.0307949
744;17.927992
745;17.8474705
746;17.7830509
747;17.7305719
748;17.687128
749;17.650647
750;18.9835599
751;19.0868067
752;19.1599984
753;19.2520364
754;19.3141613
755;19.4124469
756;19.4772946
757;19.5087252
758;19.5047976
759;19.5466256
760;19.5150634
761;19.4928795
762;19.4784144
763;19.4619372
764;19.4446045
765;19.4258827
766;18.0467778
767;17.9039378
768;17.7959324
769;17.7126122
770;17.6471013
771;17.5947968
772;17.5519734
773;17.5166293
774;18.8514216
775;18.9582921
776;19.0374844
777;19.3600538
778;19.4588308
779;19.437372
780;19.538725
781;19.5532764
782;19.6495923
783;19.6066919
784;19.5609352
785;19.516306
786;19.4875797
787;19.460701
788;19.4378106
789;19.4182502
790;18.0371376
791;17.8914961
792;17.7819015
793;17.7006697
794;17.640519
795;17.5950859
796;17.5593388
797;17.5315757
798;18.8728527
799;18.9829554
800;19.0662713
801;19.1656449
802;19.268809
803;19.328767
804;19.4052965
805;19.4534205
806;19.4675604
807;19.4669933
808;19.4566315
809;19.4383673
810;19.4247669
811;19.4066562
812;19.3868041
813;19.3696542
814;17.9930164
815;17.854302
816;17.750551
817;17.6707378
818;17.6082992
819;17.5605099
820;17.5245922
821;17.4970487
822;18.8390725
823;18.9508661
824;19.0337329
825;19.1308416
826;19.292255
827;19.4106686
828;19.3853069
829;19.427838
830;19.4206659
831;19.4284716
832;19.4465816
833;19.4178337
834;19.4023533
835;19.3876561
836;19.3744299
837;19.3602874
838;17.9854099
839;17.8433175
840;17.7363298
841;17.6545784
842;17.5923325
843;17.5434998
844;17.5022666
845;17.4691876
846;18.8076284
847;18.9177848
848;19.0081176
849;19.1382397
850;19.3137279
851;19.4468483
852;19.5320973
853;19.5919138
854;19.7088835
855;19.7614414
856;19.6926412
857;19.5913046
858;19.543702
859;19.5005318
860;19.4619457
861;19.4270994
862;18.0354492
863;17.8837389
864;17.7700131
865;17.6827918
866;17.6140439
867;17.5592289
868;17.5157394
869;17.4816694
870;18.8193595
871;18.9283863
872;19.0098754
873;19.301881
874;19.4323744
875;19.4541442
876;19.583337
877;19.6571987
878;19.7332631
879;19.8686695
880;19.8969081
881;19.7006352
882;19.6297508
883;19.567027
884;19.5117963
885;19.4633385
886;18.0593422
887;17.8959668
888;17.7738008
889;17.6810601
890;17.6129888
891;17.564813
892;17.5262038
893;17.4940291
894;18.8309872
895;18.938657
896;19.0213447
897;19.1101922
898;19.2299786
899;19.3561892
900;19.4209056
901;19.4927842
902;19.5077223
903;19.4781634
904;19.5295414
905;19.4597205
906;19.4324923
907;19.4097523
908;19.3896047
909;19.371312
910;17.9924335
911;17.8504008
912;17.7424732
913;17.6598655
914;17.5974024
915;17.5508114
916;17.5151994
917;17.4844448
918;18.8206995
919;18.9272793
920;19.0180367
921;19.2395717
922;19.2818135
923;19.3578698
924;19.4536179
925;19.5316834
926;19.5404452
927;19.5757843
928;19.6841281
929;19.5348148
930;19.4938381
931;19.4610156
932;19.4338166
933;19.4070171
934;18.0180333
935;17.8669283
936;17.7536266
937;17.6663121
938;17.5992876
939;17.5475199
940;17.5073986
941;17.472171
942;18.8094954
943;18.9197548
944;19.008568
945;19.1208211
946;19.2050893
947;19.2830625
948;19.3559049
949;19.4134726
950;19.4818353
951;19.5272599
952;19.543063
953;19.4957418
954;19.4755392
955;19.4541252
956;19.4305498
957;19.4082808
958;18.024338
959;17.8767351
960;17.7617053
961;17.6703608
962;17.5978734
963;17.5416527
964;17.4981545
965;17.4646489
966;18.8047982
967;18.9200491
968;19.0175703
969;19.1467962
970;19.2411469
971;19.3124853
972;19.3791961
973;19.4118209
974;19.4450602
975;19.445779
976;19.454628
977;19.4327678
978;19.4186981
979;19.4014663
980;19.3830307
981;19.3691288
982;17.9966213
983;17.8616966
984;17.7608174
985;17.6826448
986;17.621693
987;17.5735593
988;17.5344498
989;17.5052654
990;18.848586
991;18.964957
992;19.0630184
993;19.1526469
994;19.2682079
995;19.3555303
996;19.4097853
997;19.464415
998;19.4678204
999;19.492793
1000;19.4919645
1001;19.471577
1002;19.4582607
1003;19.4465922
1004;19.4345678
1005;19.4218043
1006;18.0483633
1007;17.9117178
1008;17.8090524
1009;17.7296286
1010;17.6668275
1011;17.6152827
1012;17.5749649
1013;17.5438306
1014;18.8826901
1015;18.9909923
1016;19.07697
1017;19.4250156
1018;19.4611327
1019;19.545204
1020;19.5094437
1021;19.6016463
1022;19.5394458
1023;19.5283601
1024;19.4954687
1025;19.4690806
1026;19.4382516
1027;19.4133252
1028;19.388511
1029;19.3662176
1030;17.984393
1031;17.8377225
1032;17.7266988
1033;17.6419496
1034;17.5748522
1035;17.5213438
1036;17.4782134
1037;17.4425848
1038;18.7777075
1039;18.884265
1040;18.9744257
1041;19.3365408
1042;19.5222578
1043;19.6354418
1044;19.6833637
1045;19.7321205
1046;19.8477968
1047;19.9447727
1048;19.9791505
1049;19.7347642
1050;19.6400179
1051;19.5633928
1052;19.5001385
1053;19.4505129
1054;18.0476233
1055;17.8866056
1056;17.763731
1057;17.6658423
1058;17.5857972
1059;17.5220783
1060;17.4732742
1061;17.4360451
1062;18.7708928
1063;18.8776608
1064;18.9665907
1065;19.325515
1066;19.5133028
1067;19.6323344
1068;19.6784492
1069;19.7303906
1070;19.8510774
1071;19.9552104
1072;19.9997296
1073;19.7512701
1074;19.6560063
1075;19.5763846
1076;19.5104206
1077;19.4589497
1078;18.053351
1079;17.8919252
1080;17.7725426
1081;17.6822984
1082;17.6128215
1083;17.5604249
1084;17.5225829
1085;17.4952071
1086;18.8397134
1087;18.955344
1088;19.0502107
1089;19.1350999
1090;19.2254214
1091;19.3359729
1092;19.3914699
1093;19.4172384
1094;19.5006203
1095;19.4879909
1096;19.5107011
1097;19.4925947
1098;19.4830983
1099;19.4811076
1100;19.4793907
1101;19.4760943
1102;18.1097543
1103;17.9774335
1104;17.8782896
1105;17.8024332
1106;17.7438611
1107;17.6976128
1108;17.6606961
1109;17.6306026
1110;18.9693328
1111;19.0783866
1112;19.1729333
1113;19.2981754
1114;19.3750979
1115;19.5182599
1116;19.4840714
1117;19.6433042
1118;19.5851215
1119;19.6474094
1120;19.7332846
1121;19.622691
1122;19.5770291
1123;19.5374439
1124;19.5020746
1125;19.4725208
1126;18.0795855
1127;17.9196738
1128;17.7974926
1129;17.708877
1130;17.6452832
1131;17.6002413
1132;17.5672072
1133;17.5414332
1134;18.8831755
1135;18.9953642
1136;19.0810312
1137;19.1724849
1138;19.2563239
1139;19.28674
1140;19.317127
1141;19.3656212
1142;19.4006131
1143;19.4133058
1144;19.4097682
1145;19.3903992
1146;19.3798304
1147;19.3718708
1148;19.3651049
1149;19.358563
1150;17.9895362
1151;17.8551617
1152;17.754285
1153;17.6750854
1154;17.6102504
1155;17.5551985
1156;17.5111476
1157;17.4803834
1158;18.8199045
1159;18.9315847
1160;19.0281257
1161;19.1290615
1162;19.1741537
1163;19.2960431
1164;19.328144
1165;19.3551402
1166;19.4063123
1167;19.426026
1168;19.4478489
1169;19.431173
1170;19.4114182
1171;19.3997406
1172;19.3855154
1173;19.3700279
1174;17.9893412
1175;17.8442646
1176;17.7332623
1177;17.6469998
1178;17.5797706
1179;17.5269756
1180;17.4793206
1181;17.4399605
1182;18.7684648
1183;18.8605951
1184;18.9395537
1185;19.0230157
1186;19.1477284
1187;19.1780514
1188;19.259658
1189;19.2911242
1190;19.3397004
1191;19.3870788
1192;19.4111701
1193;19.3953676
1194;19.3769389
1195;19.368048
1196;19.3554877
1197;19.338689
1198;17.9656589
1199;17.8309357
1200;17.7282899
1201;17.6484916
1202;17.5850875
1203;17.5350729
1204;17.4953673
1205;17.4645303
1206;18.8047598
1207;18.9149848
1208;19.0191352
1209;19.1121041
1210;19.1864544
1211;19.243026
1212;19.314325
1213;19.3473892
1214;19.3708872
1215;19.3883757
1216;19.3941601
1217;19.4220089
1218;19.3853571
1219;19.3695792
1220;19.3525946
1221;19.3335757
1222;17.9511528
1223;17.8051233
1224;17.6920816
1225;17.6032042
1226;17.5360529
1227;17.483824
1228;17.4382745
1229;17.4010101
1230;18.7425784
1231;18.8588929
1232;18.9726142
1233;19.0984628
1234;19.23779
1235;19.3974138
1236;19.4198592
1237;19.5585919
1238;19.6974073
1239;19.8141514
1240;19.8648009
1241;19.7931404
1242;19.624181
1243;19.5507835
1244;19.4916324
1245;19.4441846
1246;18.0414833
1247;17.8801258
1248;17.757939
1249;17.663374
1250;17.5892563
1251;17.531332
1252;17.4864825
1253;17.4513691
1254;18.7882865
1255;18.8983534
1256;19.1769435
1257;19.3453187
1258;19.3542362
1259;19.3908126
1260;19.4641355
1261;19.5640147
1262;19.6901297
1263;19.8041174
1264;19.6866137
1265;19.584292
1266;19.5183968
1267;19.4710323
1268;19.433
1269;19.403793
1270;18.0154335
1271;17.8645194
1272;17.7498149
1273;17.6620041
1274;17.5936913
1275;17.5401127
1276;17.4976065
1277;17.462743
1278;18.7974991
1279;18.9040006
1280;19.0432747
1281;19.1487805
1282;19.2458914
1283;19.2939253
1284;19.3438575
1285;19.3797592
1286;19.4595094
1287;19.449723
1288;19.4864933
1289;19.4280039
1290;19.41092
1291;19.3926584
1292;19.3754344
1293;19.3598109
1294;17.9805
1295;17.8369279
1296;17.7284416
1297;17.6456101
1298;17.5806082
1299;17.5287163
1300;17.4868183
1301;17.4540119
1302;18.7919934
1303;18.9003581
1304;19.2064934
1305;19.4273096
1306;19.5810887
1307;19.6636928
1308;19.6884349
1309;19.7230909
1310;19.8333212
1311;19.9292428
1312;19.9804781
1313;19.9197381
1314;19.6989773
1315;19.6057281
1316;19.5300976
1317;19.4686248
1318;18.0546197
1319;17.8833533
1320;17.7523723
1321;17.6499247
1322;17.5685093
1323;17.5029411
1324;17.4495753
1325;17.4055581
1326;18.7330647
1327;18.832964
1328;19.1664415
1329;19.3944543
1330;19.5363659
1331;19.6137539
1332;19.6265739
1333;19.6521859
1334;19.755165
1335;19.8488709
1336;19.8991889
1337;19.8439391
1338;19.6064202
1339;19.5093206
1340;19.4308174
1341;19.3671203
1342;17.9511882
1343;17.7784521
1344;17.6471253
1345;17.5466829
1346;17.4674253
1347;17.4036802
1348;17.3515755
1349;17.30855
1350;18.6369501
1351;18.7375361
1352;19.0911342
1353;19.2958612
1354;19.3094883
1355;19.373872
1356;19.4233011
1357;19.4824872
1358;19.5427904
1359;19.5449702
1360;19.4954683
1361;19.6127681
1362;19.4269006
1363;19.3682682
1364;19.316407
1365;19.2679068
1366;17.8624741
1367;17.696443
1368;17.5667376
1369;17.4627384
1370;17.3792258
1371;17.3151064
1372;17.2661898
1373;17.22901
1374;18.5641022
1375;18.6706836
1376;18.8347908
1377;19.0627302
1378;19.1781299
1379;19.2492731
1380;19.3372945
1381;19.4123998
1382;19.4949033
1383;19.5666083
1384;19.5828832
1385;19.5155606
1386;19.3956382
1387;19.3391017
1388;19.2908206
1389;19.2618673
1390;17.8732386
1391;17.7130107
1392;17.5659424
1393;17.4360383
1394;17.3353223
1395;17.2586196
1396;17.1979503
1397;17.1504042
1398;18.4786417
1399;18.5833555
1400;18.9435751
1401;19.1858946
1402;19.3611376
1403;19.4767298
1404;19.5187144
1405;19.5678308
1406;19.6875451
1407;19.7929899
1408;19.7727305
1409;19.7756188
1410;19.5375576
1411;19.4505614
1412;19.3857444
1413;19.3359067
1414;17.9326452
1415;17.7708748
1416;17.6481389
1417;17.553091
1418;17.4782673
1419;17.4185686
1420;17.3703883
1421;17.3310982
1422;18.6626889
1423;18.7658569
1424;18.9036174
1425;19.0832973
1426;19.1481348
1427;19.3453373
1428;19.4355435
1429;19.4925357
1430;19.615378
1431;19.5895722
1432;19.555366
1433;19.4912132
1434;19.4380159
1435;19.4003109
1436;19.3644628
1437;19.3290824
1438;17.9367297
1439;17.7837205
1440;17.6677276
1441;17.5773446
1442;17.5051058
1443;17.4468706
1444;17.399257
1445;17.3599252
1446;18.6910717
1447;18.7938251
1448;18.9210279
1449;19.0519201
1450;19.1694395
1451;19.3503812
1452;19.4541646
1453;19.4673391
1454;19.5077296
1455;19.5225515
1456;19.5321392
1457;19.5092913
1458;19.4719169
1459;19.4489948
1460;19.4227678
1461;19.3903627
1462;18.0039808
1463;17.8594951
1464;17.7510439
1465;17.6654474
1466;17.5964396
1467;17.5376819
1468;17.4800712
1469;17.4244947
1470;18.7368687
1471;18.8207267
1472;19.0497472
1473;19.1782477
1474;19.4405303
1475;19.5920758
1476;19.6717134
1477;19.7463472
1478;19.8855859
1479;19.9678777
1480;19.8434944
1481;19.7870448
1482;19.6947743
1483;19.633734
1484;19.5786293
1485;19.5330669
1486;18.1341741
1487;17.9782035
1488;17.8625436
1489;17.77486
1490;17.7071028
1491;17.6528349
1492;17.6079568
1493;17.5724283
1494;18.9042981
1495;19.0072006
1496;19.3082212
1497;19.545655
1498;19.722309
1499;19.8361839
1500;19.8832469
1501;19.9370012
1502;20.0436399
1503;20.1591862
1504;20.0006684
1505;19.9554827
1506;19.8144117
1507;19.7342532
1508;19.6677161
1509;19.6124647
1510;18.2055953
1511;18.0425524
1512;17.9238116
1513;17.8369465
1514;17.7687045
1515;17.7090825
1516;17.6576731
1517;17.6134856
1518;18.9392689
1519;19.0338082
1520;19.2216919
1521;19.4628855
1522;19.6660727
1523;19.7822864
1524;19.8449932
1525;19.9031419
1526;20.0282863
1527;20.0679747
1528;20.0455214
1529;19.965489
1530;19.8289452
1531;19.7519201
1532;19.6828149
1533;19.6252658
1534;18.2127554
1535;18.0396083
1536;17.9015511
1537;17.7893666
1538;17.6991971
1539;17.6269788
1540;17.5693129
1541;17.5209523
1542;18.8454644
1543;18.9434309
1544;19.0180527
1545;19.2509981
1546;19.4151389
1547;19.5786421
1548;19.6673236
1549;19.746048
1550;19.8004708
1551;19.8420283
1552;19.8990399
1553;19.8356109
1554;19.7266301
1555;19.669731
1556;19.613152
1557;19.558761
1558;18.1523369
1559;17.9919819
1560;17.8767092
1561;17.7943978
1562;17.7328874
1563;17.6831186
1564;17.6395164
1565;17.5989655
1566;18.9270968
1567;19.028422
1568;19.1067807
1569;19.4992122
1570;19.6823932
1571;19.6899933
1572;19.7233196
1573;19.7471782
1574;19.7696925
1575;19.8772283
1576;19.9274395
1577;19.8531846
1578;19.7298724
1579;19.6663598
1580;19.6074722
1581;19.5595977
1582;18.1590958
1583;18.0021533
1584;17.8853176
1585;17.7976302
1586;17.729694
1587;17.6761206
1588;17.6355292
1589;17.6042333
1590;18.9429529
1591;19.0504873
1592;19.3712726
1593;19.5874942
1594;19.7759786
1595;19.7838335
1596;19.8431506
1597;19.907078
1598;20.0150772
1599;20.0316191
1600;20.0984788
1601;19.9873431
1602;19.8401308
1603;19.761893
1604;19.6958776
1605;19.6462838
1606;18.2443983
1607;18.0824971
1608;17.9587865
1609;17.8603898
1610;17.7785699
1611;17.7087592
1612;17.6499906
1613;17.6063174
1614;18.9390372
1615;19.0539218
1616;19.1698054
1617;19.3188014
1618;19.4376219
1619;19.4698724
1620;19.6280841
1621;19.6026407
1622;19.7345468
1623;19.7535173
1624;19.7855198
1625;19.7626187
1626;19.7029944
1627;19.6678958
1628;19.6316213
1629;19.60652
1630;18.2189051
1631;18.0683497
1632;17.9573537
1633;17.875294
1634;17.8134099
1635;17.7645468
1636;17.7256374
1637;17.6941251
1638;19.0297842
1639;19.1377209
1640;19.2505256
1641;19.3545652
1642;19.413586
1643;19.505702
1644;19.5982911
1645;19.6513268
1646;19.6906152
1647;19.6752389
1648;19.6604125
1649;19.6596875
1650;19.6204507
1651;19.6021747
1652;19.5885161
1653;19.5802282
1654;18.2046414
1655;18.0613782
1656;17.9496983
1657;17.8575886
1658;17.7834449
1659;17.7234969
1660;17.6731259
1661;17.631272
1662;18.961964
1663;19.0747039
1664;19.2277132
1665;19.5656686
1666;19.5680654
1667;19.72096
1668;19.7502023
1669;19.8943251
1670;19.8905929
1671;19.8361691
1672;19.8143495
1673;19.7823186
1674;19.7419812
1675;19.7083684
1676;19.6769293
1677;19.6503114
1678;18.2966731
1679;18.1220494
1680;18.0120505
1681;17.9277189
1682;17.8611126
1683;17.8053068
