Index;Wert
378;186026.847
379;187808.181
380;187168.604
381;187912.655
382;100557.288
383;119921.502
384;134138.935
385;144967.844
386;155196.754
387;163573.091
388;169465.418
389;174492.484
390;267502.26
391;253638.206
392;241971.334
393;226925.409
394;212000.78
395;191870.315
396;198259.689
397;185985.844
398;189173.027
399;184071.815
400;193961.339
401;200775.562
402;206208.866
403;214156.947
404;219291.29
405;212618.722
406;123297.007
407;140525.825
408;154859.148
409;167255.948
410;182020.176
411;199222.397
412;210249.256
413;214551.859
414;310194.996
415;298757.221
416;290652.024
417;265074.651
418;248153.755
419;228103.274
420;215110.664
421;202962.038
422;192203.449
423;189672.794
424;172368.61
425;211544.497
426;223400.099
427;231767.828
428;246062.007
429;252250.826
430;169717.259
431;192813.77
432;211039.015
433;224087.248
434;233086.537
435;240460.893
436;245730.048
437;250320.769
438;339884.986
439;323752.71
440;307402.077
441;289043.141
442;257934.123
443;245664.691
444;222823.275
445;207238.538
446;190595.143
447;180946.152
448;178338.886
449;187917.205
450;190589.778
451;194419.772
452;204016.473
453;208972.482
454;123705.961
455;142961.284
456;157527.305
457;169120.416
458;178270.53
459;185814.396
460;192624.261
461;200029.796
462;292414.153
463;284544.598
464;285808.198
465;271775.314
466;261318.884
467;247105.486
468;214759.89
469;195603.029
470;180642.009
471;176118.954
472;191509.18
473;204278.916
474;213082.775
475;222438.936
476;226181.706
477;226951.642
478;139131.499
479;157745.597
480;172763.752
481;181567.026
482;185128.306
483;189111.602
484;190895.734
485;193836.313
486;283516.34
487;268109.868
488;257430.831
489;235872.066
490;221831.577
491;191095.811
492;179144.187
493;169912.185
494;167040.094
495;165930.881
496;156127.868
497;180152.302
498;187200.46
499;191748.319
500;194369.302
501;200792.968
502;122488.25
503;149416.216
504;168539.435
505;180749.216
506;191176.095
507;201044.241
508;213014.375
509;222371.02
510;322134.575
511;316549.459
512;296928.82
513;272111.38
514;246281.634
515;215375.758
516;190517.02
517;171458.341
518;154470.35
519;144032.507
520;137532.914
521;170202.355
522;182001.46
523;189979.431
524;199668.951
525;203740.883
526;113686.071
527;125290.977
528;129755.667
529;130515.933
530;129684.88
531;128691.518
532;126128.076
533;124460.298
534;214388.568
535;199933.747
536;191950.009
537;177688.402
538;159766.088
539;162077.763
540;157723.902
541;146574.304
542;145816.351
543;146612.164
544;143623.425
545;150206.188
546;153597.132
547;156560.789
548;157368.032
549;161932.667
550;77836.8723
551;97810.4267
552;114661.788
553;129827.328
554;142549.941
555;152868.356
556;163586.18
557;172473.44
558;267114.637
559;254851.04
560;236654.806
561;215510.759
562;206844.547
563;174151.431
564;151482.194
565;132130.314
566;125853.763
567;116576.015
568;114429.07
569;131875.291
570;135180.703
571;136542.882
572;137306.191
573;137422.218
574;48750.8975
575;65835.3957
576;78317.0094
577;89825.0511
578;99435.1473
579;108945.221
580;118501.655
581;126745.782
582;225410.204
583;215863.805
584;202311.499
585;163769.111
586;126167.119
587;95006.3961
588;77403.8584
589;61408.9532
590;39482.752
591;28514.4003
592;41917.0628
593;86736.9533
594;103695.525
595;116489.698
596;126374.09
597;133651.048
598;49981.4574
599;72152.5464
600;87620.9161
601;99768.2633
602;109445.649
603;115957.187
604;118102.075
605;120121.121
606;209709.273
607;193248.951
608;179296.029
609;124622.305
610;91545.8672
611;67615.829
612;52090.9358
613;37443.9186
614;18428.7882
615;12742.5418
616;21113.6435
617;60618.3127
618;77999.9537
619;90962.318
620;97329.055
621;103019.131
622;18495.8029
623;36537.6252
624;50803.4109
625;62639.212
626;72900.1598
627;79692.5164
628;83597.3889
629;86525.6986
630;179542.057
631;164685.7
632;152161.659
633;137660.488
634;112588.482
635;76053.8121
636;68733.8594
637;72427.6683
638;59493.5138
639;66583.1756
640;68198.4334
641;79893.4707
642;85165.1325
643;91764.8387
644;91446.5358
645;90438.4245
646;9467.88717
647;16935.293
648;29821.0296
649;39164.5149
650;45538.4405
651;51090.2745
652;58024.5282
653;63754.4567
654;156338.48
655;142801.285
656;127985.848
657;112782.015
658;107877.867
659;99219.5529
660;102885.4
661;105354.185
662;106102.79
663;105734.544
664;108957.648
665;115926.884
666;117504.992
667;122083.978
668;125974.228
669;127462.734
670;39444.8156
671;56524.2008
672;68490.9487
673;78615.3229
674;87717.5386
675;95596.6794
676;102003.952
677;110833.762
678;208233.824
679;199527.644
680;192171.456
681;141863.269
682;111789.453
683;90579.8529
684;79878.533
685;69199.5887
686;50845.5305
687;42779.5908
688;41220.9932
689;83623.8847
690;98038.08
691;109339.033
692;118514.642
693;125839.647
694;43062.1013
695;64825.0283
696;80563.5533
697;92759.6782
698;101929.125
699;107544.897
700;111453.924
701;115435.446
702;207502.837
703;193642.731
704;183850.716
705;163365.883
706;148420.874
707;129159.947
708;120462.897
709;112104.623
710;101008.77
711;103816.414
712;104393.446
713;111115.507
714;117146.85
715;121563.717
716;122953.849
717;127234.083
718;43053.7264
719;64163.5247
720;79544.0787
721;92313.3618
722;102191.807
723;109561.785
724;116821.734
725;123898.337
726;218719.691
727;204476.276
728;192133.525
729;171230.155
730;161982.027
731;153473.582
732;146524.036
733;142722.774
734;141315.31
735;141210.82
736;136949.682
737;120316.298
738;117317.526
739;117140.559
740;118323.707
741;120268.578
742;33597.5804
743;52664.6488
744;67504.0052
745;79549.1766
746;89624.0875
747;98254.1364
748;105796.993
749;112458.88
750;207597.498
751;196809.098
752;190068.529
753;179096.189
754;170483.726
755;153399.688
756;143339.222
757;137808.655
758;137630
759;129994.046
760;137058.869
761;143348.767
762;149328.549
763;154721.429
764;162134.241
765;166505.785
766;80937.1069
767;100570.23
768;115296.233
769;126935.697
770;136193.78
771;144234.812
772;151059.018
773;156932.799
774;250503.312
775;237192.978
776;226836.279
777;170831.752
778;153279.215
779;155197.497
780;133675.863
781;131123.763
782;115192.09
783;127069.164
784;137962.276
785;147857.79
786;155959.475
787;162100.194
788;167225.455
789;171723.21
790;87008.621
791;107175.883
792;120365.497
793;129099.529
794;135128.224
795;140549.569
796;144365.854
797;147697.312
798;240535.007
799;228119.421
800;215210.915
801;201935.967
802;182926.266
803;173060.028
804;158769.012
805;149612.816
806;149543.608
807;150497.393
808;153158.041
809;159657.502
810;166775.152
811;174667.046
812;180496.248
813;184089.344
814;96610.8342
815;114555.037
816;128131.672
817;139071.907
818;146852.357
819;151953.137
820;155615.023
821;158965.847
822;250492.565
823;238652.381
824;231111.59
825;212081.487
826;177964.318
827;157561.73
828;163475.642
829;155640.525
830;157080.345
831;157307.162
832;157990.742
833;167619.405
834;173166.514
835;176632.58
836;182655.992
837;184872.544
838;100374.679
839;119812.912
840;134283.354
841;144534.461
842;152020.322
843;160188.39
844;166454.5
845;170646.847
846;262918.531
847;249193.721
848;229451.9
849;209415.188
850;178555.004
851;154517.138
852;138789.837
853;127304.21
854;107090.495
855;101291.926
856;117056.347
857;138666.067
858;150580.122
859;160751.925
860;171134.455
861;178004.545
862;93816.1821
863;113832.566
864;128643.307
865;140595.549
866;150345.503
867;157951.12
868;163785.356
869;167709.501
870;260251.304
871;246752.771
872;235568.077
873;181801.849
874;159068.183
875;154497.364
876;129060.978
877;113463.813
878;99507.4435
879;77288.6022
880;77738.9521
881;119603.493
882;137179.403
883;151845.432
884;165448.002
885;175339.724
886;95030.3504
887;116783.404
888;132988.39
889;143763.244
890;148390.89
891;153775.058
892;159025.455
893;163969.857
894;256934.948
895;244725.619
896;236060.457
897;221553.416
898;197482.518
899;174768.615
900;162831.067
901;149206.709
902;148089.612
903;155021.938
904;148100.363
905;164166.588
906;170986.916
907;176435.171
908;181913.466
909;185974.173
910;99420.0323
911;119020.878
912;133558.228
913;143701.437
914;150448.653
915;154844.95
916;160173.738
917;166118.49
918;260637.355
919;247241.899
920;231453.441
921;194250.946
922;189003.578
923;175165.227
924;158241.851
925;144757.427
926;144534.805
927;138715.518
928;121716.174
929;152472.917
930;160725.524
931;166329.969
932;173998.966
933;181469.594
934;98238.9776
935;118230.414
936;133875.908
937;144952.136
938;153756.947
939;158960.393
940;166670.989
941;171316.94
942;262330.207
943;250128.847
944;232446.355
945;213939.617
946;192819.808
947;174302.011
948;159823.489
949;149323.379
950;136770.554
951;130718.377
952;131371.15
953;144606.384
954;152247.533
955;161228.736
956;168719.281
957;175345.674
958;90962.009
959;113492.629
960;131468.27
961;145744.019
962;155965.351
963;163377.275
964;169142.937
965;172380.1
966;262130.917
967;244673.974
968;229439.002
969;204801.399
970;186104.355
971;171108.98
972;159770.052
973;154965.987
974;151504.319
975;152166.358
976;153518.92
977;160584.027
978;167747.972
979;175483.154
980;179903.025
981;181725.65
982;92926.2055
983;109894.106
984;123409.496
985;133822.344
986;141612.789
987;149080.078
988;153531.372
989;156014.811
990;245590.878
991;229804.102
992;213991.583
993;198851.494
994;177883.659
995;164333.875
996;155645.805
997;144960.172
998;144512.12
999;140918.196
1000;142474.888
1001;148098.933
1002;152793.053
1003;156505.116
1004;161585.931
1005;164320.636
1006;76421.3091
1007;94205.9307
1008;108084.144
1009;118716.647
1010;128795.125
1011;135972.467
1012;140879.506
1013;145087.129
1014;238023.464
1015;227123.837
1016;217859.772
1017;159828.316
1018;157300.137
1019;143319.941
1020;150072.78
1021;133332.706
1022;145986.195
1023;148335.122
1024;155566.63
1025;162371.368
1026;170403.496
1027;178177.087
1028;185274.9
1029;189416.788
1030;105159.098
1031;125723.73
1032;140133.781
1033;152134.589
1034;161773.042
1035;169428.135
1036;176389.289
1037;181793.854
1038;275329.198
1039;262821.208
1040;251926.324
1041;184497.718
1042;150874.015
1043;129458.313
1044;120800.574
1045;111669.167
1046;93025.3404
1047;79445.2972
1048;78134.7954
1049;127509.755
1050;147846.475
1051;163458.263
1052;174299.584
1053;182411.963
1054;99483.8246
1055;121217.204
1056;139117.79
1057;154976.034
1058;167291.852
1059;175634.902
1060;181364.887
1061;185953.193
1062;278632.302
1063;266086.687
1064;259219.57
1065;189502.186
1066;154644.606
1067;133105.356
1068;123384.06
1069;112264.62
1070;90939.6787
1071;75186.0591
1072;72039.8543
1073;121998.888
1074;144227.459
1075;161083.261
1076;171925.861
1077;181531.653
1078;98662.9444
1079;118578.772
1080;132902.081
1081;144036.037
1082;151953.487
1083;156189.22
1084;158884.241
1085;160014.417
1086;250056.159
1087;234296.083
1088;221773.768
1089;208785.543
1090;192837.636
1091;172898.554
1092;161883.487
1093;157136.344
1094;141169.412
1095;143328.894
1096;136426.991
1097;139110.844
1098;140180.51
1099;139667.858
1100;141152.332
1101;141498.754
1102;52875.6162
1103;69860.9757
1104;82635.788
1105;92047.0941
1106;99674.0628
1107;105823.678
1108;110943.586
1109;115799.251
1110;208792.147
1111;196433.296
1112;187245.774
1113;167668.332
1114;152761.511
1115;125604.233
1116;130649.082
1117;100862.348
1118;114733.803
1119;104695.147
1120;93214.5855
1121;119496.445
1122;133444.688
1123;144579.907
1124;152072.685
1125;160466.971
1126;81480.4554
1127;106502.546
1128;121103.292
1129;130133.044
1130;134962.778
1131;138285.522
1132;140834.143
1133;144639.539
1134;236491.46
1135;222387.77
1136;211501.016
1137;198481.976
1138;185541.006
1139;182956.107
1140;178943.267
1141;170762.191
1142;166764.475
1143;165557.158
1144;168544.284
1145;173783.817
1146;176735.016
1147;178531.805
1148;180909.807
1149;182214.764
1150;94326.6065
1151;111624.468
1152;125590.482
1153;137629.759
1154;149166.83
1155;158904.776
1156;162463.516
1157;166322.973
1158;258738.003
1159;242235.504
1160;244882.206
1161;225394.208
1162;214805.379
1163;188204.848
1164;180651.496
1165;173874.327
1166;164703.921
1167;161740.216
1168;158713.532
1169;163287.594
1170;168644.818
1171;173997.717
1172;179160.248
1173;185645.267
1174;101122.095
1175;122200.109
1176;138076.659
1177;150705.165
1178;158555.519
1179;169792.13
1180;178061.003
1181;184866.35
1182;286120.587
1183;279137.893
1184;264846.509
1185;255235.885
1186;222304.839
1187;214951.082
1188;198201.453
1189;191051.862
1190;180713.49
1191;172202.907
1192;169460.77
1193;173881.878
1194;178568.799
1195;182287.959
1196;190955.499
1197;192826.474
1198;103180.852
1199;121497.28
1200;135388.897
1201;146930.982
1202;155638.2
1203;162621.728
1204;167882.626
1205;171071.464
1206;264040.479
1207;249980.023
1208;235596.385
1209;220692.174
1210;211386.617
1211;194136.786
1212;181015.931
1213;175477.024
1214;171314.215
1215;169946.796
1216;170899.869
1217;168318.333
1218;179281.495
1219;185093.533
1220;192218.597
1221;199070.781
1222;114495.482
1223;136203.343
1224;153936.12
1225;165572.707
1226;173590.473
1227;182899.711
1228;192010.187
1229;193595.343
1230;281847.663
1231;267107.115
1232;250354.921
1233;227236.288
1234;197881.385
1235;168806.901
1236;165378.868
1237;139448.88
1238;117687.008
1239;101539.073
1240;97397.652
1241;115911.232
1242;150603.902
1243;164458.183
1244;174958.06
1245;183759.98
1246;101490.554
1247;123270.512
1248;139862.158
1249;152846.855
1250;162806.941
1251;169932.985
1252;175578.627
1253;179712.883
1254;271467.379
1255;256349.498
1256;211451.463
1257;186807.083
1258;187577.341
1259;180452.595
1260;166846.245
1261;147921.035
1262;126761.553
1263;109467.829
1264;133440.111
1265;152139.046
1266;165884.739
1267;174741.16
1268;180189.51
1269;185461.335
1270;100974.914
1271;121768.886
1272;136759.525
1273;148313.066
1274;157270.353
1275;164277.026
1276;170334.625
1277;176132.358
1278;269477.52
1279;256941.6
1280;236218.092
1281;220392.575
1282;203381.495
1283;194713.995
1284;184302.352
1285;175854.198
1286;161319.759
1287;162469.047
1288;156465.455
1289;168960.728
1290;174880.872
1291;180291.194
1292;184511.123
1293;189580.728
1294;104337.816
1295;124233.658
1296;138416.692
1297;149751.214
1298;158854.892
1299;166678.491
1300;172310.076
1301;176497.598
1302;269630.349
1303;256953.665
1304;209684.93
1305;177756.002
1306;154213.231
1307;139570.999
1308;133232.61
1309;124163.358
1310;103440.657
1311;88374.4627
1312;83833.4061
1313;100213.652
1314;144258.928
1315;161359.294
1316;175086.787
1317;186044.402
1318;106016.796
1319;129897.595
1320;148467.789
1321;163282.644
1322;175414.632
1323;185428.41
1324;193994.485
1325;201293.039
1326;296433.736
1327;285409.381
1328;235433.688
1329;201634.258
1330;180172.759
1331;166966.774
1332;163536.296
1333;157081.2
1334;138463.253
1335;124040.678
1336;119050.91
1337;133454.96
1338;179701.263
1339;197058.481
1340;210958.853
1341;222249.528
1342;142403.882
1343;166408.66
1344;183369.533
1345;197124.286
1346;208482.842
1347;218110.918
1348;226392.379
1349;233359.192
1350;328315
1351;317096.268
1352;261519.51
1353;228161.878
1354;227167.54
1355;214804.651
1356;205090.434
1357;192690.742
1358;181020.444
1359;181514.181
1360;189652.971
1361;169822.67
1362;206628.386
1363;218696.757
1364;232508.606
1365;243184.13
1366;163044.645
1367;188328.304
1368;208909.108
1369;226065.289
1370;237605.091
1371;245822.208
1372;251514.866
1373;255874.449
1374;348606.655
1375;336504.008
1376;310660.899
1377;267083.064
1378;245445.473
1379;232485.507
1380;217412.528
1381;203949.048
1382;190291.882
1383;178420.811
1384;176963.644
1385;190555.441
1386;214027.723
1387;228853.39
1388;230424.335
1389;234683.017
1390;151328.474
1391;187962.901
1392;223342.915
1393;245598.464
1394;260212.669
1395;272225.124
1396;281513.413
1397;287743.825
1398;380380.881
1399;365368.62
1400;304388.321
1401;256139.889
1402;218187.018
1403;195517.629
1404;185623.761
1405;174147.172
1406;152751.316
1407;136194.965
1408;143040.242
1409;154079.954
1410;196332.704
1411;208177.675
1412;217189.94
1413;224371.66
1414;141210.828
1415;162577.186
1416;178835.593
1417;191642.959
1418;201980.418
1419;210487.63
1420;217607.43
1421;223659.026
1422;317965.703
1423;306192.864
1424;287386.058
1425;252515.444
1426;241571.913
1427;204502.342
1428;187785.741
1429;174475.116
1430;149546.85
1431;153519.132
1432;159127.028
1433;172057.544
1434;184354.872
1435;193437.255
1436;205033.264
1437;212193.914
1438;128499.44
1439;149460.473
1440;165600.181
1441;178979.978
1442;189800.225
1443;198901.123
1444;206620.985
1445;213287.134
1446;308109.703
1447;296376.361
1448;279321.946
1449;253630.826
1450;228034.621
1451;190855.341
1452;168233.897
1453;162564.455
1454;151924.681
1455;146212.168
1456;144243.335
1457;149689.485
1458;159727.026
1459;166486.612
1460;180822.697
1461;186582.648
1462;99600.2066
1463;118009.689
1464;133432.3
1465;146332.76
1466;157023.023
1467;171718.074
1468;187238.786
1469;201476.429
1470;304081.39
1471;296870.304
1472;255646.384
1473;226253.613
1474;162706.903
1475;126460.714
1476;111668.287
1477;94316.7902
1478;68118.2242
1479;54048.7458
1480;79970.2769
1481;92951.877
1482;115632.084
1483;131264.014
1484;143225.778
1485;151103.206
1486;67102.8903
1487;86590.7221
1488;100829.653
1489;111630.66
1490;120343.46
1491;129216.714
1492;134450.48
1493;141592.31
1494;236693.39
1495;224723.688
1496;175595.871
1497;129506.819
1498;92039.7966
1499;67882.0816
1500;55760.2529
1501;43398.5641
1502;25890.2967
1503;15074.6696
1504;44347.4553
1505;58740.8751
1506;91337.253
1507;107730.58
1508;121943.599
1509;131279.975
1510;49506.6689
1511;69215.1675
1512;81506.2067
1513;91179.4548
1514;103125.193
1515;113826.276
1516;123562.742
1517;131592.554
1518;229760.695
1519;221909.234
1520;192483.249
1521;143609.245
1522;100965.689
1523;76390.7317
1524;63676.788
1525;52702.8256
1526;30726.6726
1527;26039.2074
1528;33243.5215
1529;52538.532
1530;83525.5936
1531;103050.581
1532;117550.62
1533;129573.225
1534;51232.5034
1535;79368.2458
1536;103084.933
1537;121473.25
1538;136160.567
1539;146871.472
1540;157249.136
1541;165241.664
1542;261108.17
1543;249439.863
1544;234639.674
1545;184655.86
1546;148842.08
1547;115514.287
1548;97863.4954
1549;84176.6599
1550;74665.5044
1551;68280.5885
1552;60652.4381
1553;75788.7723
1554;100772.412
1555;117219.441
1556;135338.484
1557;146520.523
1558;64075.0154
1559;83028.6153
1560;93974.3243
1561;101706.058
1562;109109.481
1563;116969.467
1564;126359.52
1565;135105.626
1566;230542.816
1567;218030.954
1568;201751.135
1569;126054.962
1570;93860.9468
1571;95628.2617
1572;90587.4261
1573;86169.022
1574;83681.6613
1575;65452.6981
1576;59821.9362
1577;77472.7042
1578;105089.782
1579;122790.121
1580;135243.507
1581;143658.233
1582;59599.7478
1583;79818.7126
1584;93678.7498
1585;104382.246
1586;113577.097
1587;119400.955
1588;123858.22
1589;127222.086
1590;221078.956
1591;208207.549
1592;157632.085
1593;119200.671
1594;84628.0146
1595;81869.3305
1596;68802.323
1597;56168.5226
1598;37313.6463
1599;36214.6118
1600;26786.6347
1601;50706.6834
1602;82926.8445
1603;100444.061
1604;110802.548
1605;117665.224
1606;35540.4996
1607;57682.6262
1608;75566.6314
1609;91794.5979
1610;106486.805
1611;120346.791
1612;128158.38
1613;132802.814
1614;223837.425
1615;204954.326
1616;181895.556
1617;153348.629
1618;130947.364
1619;122718.628
1620;89698.3793
1621;93967.2594
1622;69837.6043
1623;68074.3168
1624;64755.7344
1625;71511.9118
1626;88279.6631
1627;103083.697
1628;107535.871
1629;114484.19
1630;31692.112
1631;51209.1677
1632;64189.0231
1633;73211.5438
1634;80960.9475
1635;87463.6268
1636;92157.4254
1637;98336.143
1638;192384.589
1639;178591.64
1640;154800.221
1641;136717.59
1642;128057.519
1643;111874.799
1644;98900.2399
1645;91045.0035
1646;83794.7963
1647;89520.1422
1648;95389.4709
1649;97545.4346
1650;106227.13
1651;110339.825
1652;109987.123
1653;114023.258
1654;29560.8851
1655;50397.1928
1656;69983.6514
1657;85093.5691
1658;96769.8872
1659;107479.946
1660;116654.699
1661;123456.5
1662;217238.974
1663;203514.303
1664;168282.46
1665;99116.1418
1666;93159.8073
1667;63721.6233
1668;57199.4417
1669;34063.4862
1670;38570.2685
1671;49124.86
1672;54366.5442
1673;63642.1857
1674;76158.3732
1675;86062.3069
1676;93847.8887
1677;98979.1948
1678;15202.5108
1679;32369.9861
1680;46777.7101
1681;57955.6387
1682;68635.9878
1683;78674.9158
1684;86303.181
1685;90920.5046
1686;182749.761
1687;167700.569
1688;145535.075
1689;124663.075
1690;113743.387
1691;84799.6878
1692;79642.4684
1693;69984.5876
1694;33466.4713
1695;58792.9351
1696;21175.7988
1697;59516.444
1698;74961.8909
1699;85710.1184
1700;92118.2789
1701;99316.9164
1702;17430.7123
1703;37741.769
1704;53528.2065
1705;64848.1371
1706;72470.9633
1707;80871.4889
1708;87745.6833
1709;94171.0383
1710;188592.54
1711;175710.523
1712;138253.357
1713;115109.188
1714;104945.762
1715;80267.8369
1716;77513.0911
1717;74855.8786
1718;83375.0674
1719;82648.7427
1720;86887.2964
1721;103129.756
1722;114098.366
1723;121688.198
1724;125867.193
1725;129677.185
1726;43468.9151
1727;62076.2701
1728;75930.2302
1729;86401.207
1730;94751.6472
1731;101504.734
1732;107262.929
1733;112611.52
1734;207619.277
1735;194321.349
1736;164591.532
1737;137583.762
1738;101956.166
1739;78624.6675
1740;70989.366
1741;61827.5755
1742;43142.1184
1743;36252.2717
1744;23185.3551
1745;31920.3148
1746;75032.9955
1747;94273.8412
1748;107815.726
1749;119042.346
1750;39252.2345
1751;63220.6726
1752;81675.6242
1753;96235.6882
1754;107975.375
1755;117842.964
1756;126410.747
1757;133473.58
1758;227562.659
1759;212400.131
1760;188707.379
1761;160679.891
1762;119750.475
1763;94733.0144
1764;73409.6877
1765;53663.1505
1766;42493.4566
1767;59639.1035
1768;64939.9853
1769;75093.762
1770;85543.9014
1771;93950.4223
1772;104649.168
1773;112559.78
1774;28227.3688
1775;48005.1608
1776;64335.8364
1777;76960.8578
1778;88517.2964
1779;98801.048
1780;107100.53
1781;113884.308
1782;209425.114
1783;196485.805
1784;150856.612
1785;125593.845
1786;110675.246
1787;94934.1229
1788;88986.3359
1789;80918.2835
1790;46045.7199
1791;48666.783
1792;41871.1506
1793;46050.0522
1794;75481.4434
1795;90746.4695
1796;104657.709
1797;106440.949
1798;22952.1636
1799;53671.7771
1800;69130.1052
1801;79316.4314
1802;88941.9607
1803;111425.986
1804;122176.802
1805;124534.59
1806;214186.169
1807;198865.785
1808;187387.755
1809;175952.119
1810;162056.02
1811;154597.204
1812;140927.064
1813;140150.769
1814;127493.49
1815;134693.485
1816;126662.025
1817;137096.492
1818;147963.258
1819;155371.778
1820;166914.557
1821;174053.717
1822;90322.6125
1823;110351.869
1824;125312.967
1825;136956.601
1826;146374.753
1827;154462.186
1828;161235.534
1829;166430.525
1830;259816.149
1831;244464.961
1832;229793.744
