Index;Wert
259;9.46619797
260;9.43488693
261;9.42605591
262;9.41080093
263;9.39153004
264;9.38992405
265;9.3305006
266;9.32327271
267;9.32809162
268;9.31604481
269;9.34084034
270;9.32449341
271;9.32086372
272;9.31925774
273;9.32969761
274;9.3505764
275;9.37145519
276;9.36663723
277;9.41802597
278;9.4389019
279;9.39955902
280;9.36101627
281;9.35137939
282;9.32166672
283;9.32728767
284;9.32449341
285;9.34831905
286;9.38311386
287;9.45311356
288;9.44362926
289;9.44205284
290;9.43890572
291;9.44678593
292;9.4578743
293;9.4600563
294;9.42073154
295;9.4349556
296;9.41905785
297;9.44666862
298;9.46105385
299;9.40616035
300;9.33612251
301;9.31765079
302;9.31202888
303;9.375494
304;9.42168236
305;9.45503616
306;9.42073154
307;9.41905785
308;9.37638283
309;9.34039688
310;9.29854965
311;9.22053432
312;9.16385841
313;9.16564655
314;9.16973686
315;9.17646408
316;9.10732555
317;9.04877567
318;8.97394466
319;9.17646408
320;9.15416908
321;9.17873764
322;9.40399742
323;9.32006073
324;9.38269806
325;9.42204094
326;9.41160393
327;9.35218239
328;9.37853813
329;9.4366293
330;9.41654778
331;9.39144516
332;9.3755455
333;9.34960365
334;9.33621216
335;9.33453941
336;9.34039688
337;9.3721981
338;9.37052441
339;9.35378838
340;9.30273438
341;9.25677681
342;9.22994423
343;9.23666
344;9.21918869
345;9.22322464
346;9.26079559
347;9.28085709
348;9.25677681
349;9.24068737
350;9.22322464
351;9.22322464
352;9.21111298
353;9.19763756
354;9.18549156
355;9.18684292
356;9.16521263
357;9.16419792
358;9.16668129
359;9.16880417
360;9.16989326
361;9.17147827
362;9.16926956
363;9.17004967
364;9.17131901
365;9.17228603
366;9.17698288
367;9.17577934
368;9.17196178
369;9.16594124
370;9.18144035
371;9.2460537
372;9.30357075
373;9.29854965
374;9.28619957
375;9.21515274
376;9.1625042
377;9.1650629
378;9.16788673
379;9.16362762
380;9.16549969
381;9.17004967
382;9.17538071
383;9.135746
384;9.10732555
385;9.03156471
386;8.97538948
387;8.95947838
388;8.93337822
389;8.91738796
390;8.92465973
391;8.97827911
392;9.04590988
393;9.09878159
394;9.14567089
395;9.17255402
396;9.17442894
397;9.17261124
398;9.17767811
399;9.11159515
400;8.97394466
401;8.87508583
402;8.7577877
403;8.7803793
404;8.89699268
405;8.8780098
406;8.84725571
407;8.78096581
408;8.75734329
409;8.67857456
410;8.48526669
411;8.4236393
412;8.45914459
413;8.41383934
414;8.39481926
415;8.38252258
416;8.37711334
417;8.46271706
418;8.72410297
419;8.76136398
420;8.80901909
421;8.88531685
422;8.90136719
423;8.78687859
424;8.67385101
425;8.57785225
426;8.51944351
427;8.29553986
428;8.26993561
429;8.15797615
430;7.99703789
431;7.98657608
432;7.99017906
433;7.98987961
434;7.99155474
435;7.99109173
436;7.99249458
437;7.98391438
438;7.97970581
439;8.22362328
440;8.40169334
441;8.57294655
442;8.78714561
443;8.92465973
444;9.08024216
445;9.17680931
446;9.16926956
447;9.16419792
448;9.16713142
449;9.1734314
450;9.13290787
451;8.88531685
452;8.82227516
453;8.77208614
454;8.74603081
455;8.75734329
456;8.77049255
457;8.78133774
458;8.77871799
459;8.72566795
460;8.63009262
461;8.65176773
462;8.55682373
463;8.36338043
464;8.28530884
465;8.40169334
466;8.5757513
467;8.78835678
468;9.05593681
469;9.17698288
470;9.17255402
471;9.04877567
472;8.8178587
473;8.76818466
474;8.67227554
475;8.67070007
476;8.72097111
477;8.71783829
478;8.67385101
479;8.62128639
480;8.65176773
481;8.77405071
482;8.78665829
483;8.76726627
484;8.77049255
485;8.75425434
486;8.74946499
487;8.749897
488;8.78687859
489;8.96671486
490;9.17396736
491;9.16788673
492;9.16385841
493;9.2084198
494;9.18279076
495;9.16419792
496;9.17629242
497;9.10732555
498;9.07452965
499;9.07310104
500;8.93482971
501;8.76226425
502;8.65808296
503;8.59869385
504;8.59938335
505;8.57855129
506;8.52296257
507;8.40397835
508;8.32953835
509;8.11630821
510;7.98602772
511;8.37633896
512;8.3971138
513;8.5253067
514;8.74560452
515;9.17679214
516;9.23397446
517;9.34123421
518;9.3721981
519;9.32114792
520;9.16713142
521;9.0973568
522;9.01575756
523;8.84725571
524;8.85018921
525;8.96092606
526;9.13006878
527;9.17333031
528;9.33035469
529;9.42073154
530;9.42636299
531;9.32166672
532;9.36181927
533;9.35539532
534;9.3377285
535;9.34981918
536;9.34981918
537;9.33339214
538;9.31604481
539;9.32648468
540;9.35298538
541;9.34897041
542;9.33933449
543;9.36984921
544;9.32809162
545;9.35432434
546;9.41080284
547;9.39998627
548;9.42993546
549;9.36801434
550;9.33537579
551;9.26347351
552;9.16477299
553;9.1766367
554;9.11159515
555;8.97972393
556;8.88531685
557;8.86630726
558;8.85458755
559;9.12722969
560;9.17376328
561;9.16791916
562;9.40065002
563;9.38751507
564;9.47181892
565;9.38390732
566;9.39146709
567;9.46459293
568;9.44371891
569;9.43328094
570;9.44211388
571;9.44853592
572;9.45897293
573;9.45897293
574;9.45254993
575;9.44933891
576;9.41240597
577;9.38028812
578;9.32728767
579;9.40461445
580;9.44248581
581;9.35462475
582;9.31528854
583;9.40818024
584;9.43411922
585;9.39875603
586;9.42778873
587;9.16927528
588;8.88882065
589;8.75989914
590;8.73431778
591;9.20312214
592;9.41247368
593;9.42465973
594;9.42926693
595;9.37787914
596;9.34736443
597;9.32809162
598;9.35733318
599;9.37397385
600;9.40307045
601;9.43262386
602;9.41856766
603;9.32153702
604;9.32728767
605;9.36021328
606;9.3891201
607;9.44050789
608;9.46860695
609;9.41343117
610;9.1242218
611;8.74132729
612;8.59340572
613;8.55506516
614;8.57291794
615;8.68457699
616;8.95833588
617;9.21189308
618;9.33735657
619;9.32641792
620;9.36576271
621;9.3705368
622;9.37372589
623;9.38492393
624;9.42707062
625;9.41151524
626;9.41438866
627;9.43856716
628;9.41075802
629;9.43543816
630;9.41075802
631;9.33266068
632;9.25656319
633;9.13818741
634;8.89352798
635;8.72908592
636;8.64348602
637;8.61326981
638;8.62775421
639;8.69848251
640;8.79416084
641;8.91010094
642;9.08429718
643;8.97800446
644;8.88412666
645;8.8864727
646;8.89117241
647;8.91010094
648;8.90061092
649;8.85853767
650;8.86547852
651;8.99539471
652;9.05859184
653;9.05859184
654;9.06397343
655;8.84016228
656;8.960783
657;9.07478523
658;9.13119125
659;9.18573952
660;9.2430172
661;9.28057098
662;9.33266068
663;9.37851715
664;9.43527603
665;9.43034935
666;9.3760004
667;9.3614521
668;9.35897636
669;9.3614521
670;9.36268997
671;9.35157585
672;9.37513542
673;9.42208099
674;9.4704895
675;9.4509449
676;9.37386513
677;9.31711102
678;9.42792702
679;9.45311356
680;9.45153046
681;9.39474106
682;9.3577404
683;9.36258698
684;9.2284832
685;9.17283916
686;9.16074562
687;9.20969582
688;9.35783195
689;9.37888527
690;9.39779472
691;9.46700096
692;9.42926693
693;9.39313507
694;9.36101627
695;9.34656143
696;9.33130264
697;9.32487869
698;9.34495544
699;9.36262321
700;9.3578043
701;9.35941029
702;9.35860729
703;9.35619831
704;9.41240597
705;9.36641312
706;9.41726685
707;9.24864578
708;9.22071838
709;9.21961212
710;9.21079445
711;9.22071838
712;9.29242134
713;9.43352604
714;9.38368988
715;9.39041519
716;9.3701458
717;9.46121502
718;9.42846489
719;9.40116501
720;9.36342525
721;9.33933449
722;9.32809162
723;9.34233475
724;9.42324066
725;9.45670891
726;9.43576145
727;9.35282135
728;9.34094048
729;9.39955902
730;9.42846489
731;9.46783447
732;9.45014191
733;9.4397049
734;9.43809891
735;9.45736694
736;9.17176914
737;9.21961212
738;9.2690897
739;9.33266068
740;9.40264988
741;9.42013454
742;9.37792397
743;9.35527229
744;9.41052914
745;9.46783447
746;9.4389019
747;9.40357399
748;9.36904621
749;9.33371353
750;9.33487988
751;9.4015274
752;9.46089172
753;9.44047832
754;9.35432434
755;9.31845474
756;9.36422825
757;9.40919495
758;9.4268589
759;9.41642094
760;9.36904621
761;9.33636856
762;9.43890572
763;9.38642406
764;9.35713482
765;9.33202839
766;9.30440807
767;9.27283859
768;9.23531818
769;9.20303059
770;9.16292286
771;9.16743183
772;9.17212391
773;9.17476368
774;9.17493248
775;9.17244816
776;9.18279076
777;9.36634064
778;9.42012405
779;9.34977341
780;9.39554405
781;9.401968
782;9.36262321
783;9.3126955
784;9.41390419
785;9.41069126
786;9.36466694
787;9.32700634
788;9.290205
789;9.22994423
790;9.180089
791;9.19494057
792;9.23128891
793;9.26748848
794;9.26748848
795;9.28219318
796;9.28219318
797;9.25275803
798;9.21111298
799;9.28886986
800;9.26614952
801;9.35797215
802;9.40818024
803;9.44836617
804;9.3378582
805;9.35582733
806;9.35131931
807;9.36790562
808;9.45252609
809;9.35629845
810;9.23800278
811;9.16348648
812;9.16698074
813;9.16638374
814;9.16788673
815;9.17036438
816;9.17426109
817;9.17442894
818;9.17163944
819;9.16926956
820;9.16942406
821;9.16865063
822;9.17680931
823;9.10447884
824;9.16683102
825;9.36299324
826;9.43913937
827;9.42636299
828;9.37397385
829;9.34084034
830;9.38464165
831;9.43913937
832;9.35964584
833;9.29938602
834;9.26213455
835;9.1650629
836;9.16535378
837;9.17612076
838;9.15416908
839;9.12012672
840;9.11728287
841;9.12296772
842;9.0545063
843;9.02150917
844;9.02150917
845;9.02150917
846;9.0171957
847;9.16668129
848;9.16405487
849;9.27417564
850;9.38726139
851;9.42949104
852;9.32728767
853;9.37065315
854;9.37065315
855;9.34174347
856;9.40616035
857;9.38809776
858;9.30608177
859;9.16306305
860;9.16989326
861;9.17409515
862;9.17715645
863;9.16548729
864;9.12864876
865;9.09022999
866;9.06595325
867;9.05307388
868;9.06309319
869;9.05593681
870;9.04877567
871;9.08452415
872;9.16491795
873;9.32365799
874;9.4316082
875;9.34682083
876;9.39795303
877;9.46459293
878;9.44152546
879;9.45977592
880;9.34736443
881;9.4316082
882;9.31445122
883;9.16477299
884;9.17629242
885;9.08737755
886;9.05879974
887;9.0286932
888;9.05164146
889;9.16690159
890;9.17396736
891;9.15416908
892;9.12296772
893;9.10732555
894;9.06595325
895;9.01288033
896;9.08595085
897;9.16594124
898;9.25811672
899;9.35546112
900;9.42658806
901;9.44499588
902;9.43411922
903;9.3964653
904;9.33788681
905;9.27150059
906;9.20033455
907;9.16728115
908;9.17261124
909;9.17442894
910;9.15700054
911;9.12296772
912;9.12580872
913;9.15416908
914;9.17646408
915;9.15841484
916;9.09165573
917;9.03300095
918;9.03730583
919;9.16831589
920;9.170681
921;9.18549156
922;9.29420757
923;9.34876633
924;9.39813995
925;9.42491531
926;9.44248581
927;9.4349556
928;9.38558769
929;9.33035469
930;9.30440807
931;9.18414211
932;9.17293835
933;9.1470871
934;9.12296772
935;9.07452965
936;9.06738281
937;9.05020905
938;9.08737755
939;8.99703884
940;8.99271297
941;9.03730583
942;8.98116875
943;9.17733002
944;9.16880417
945;9.36299324
946;9.37701607
947;9.35459137
948;9.40437698
949;9.45014191
950;9.45174789
951;9.41882896
952;9.34334946
953;9.40925407
954;9.38391399
955;9.30943012
956;9.21649742
957;9.1625042
958;9.17510033
959;9.0973568
960;9.01288033
961;8.98116875
962;8.97105312
963;8.96092606
964;8.99127102
965;9.06166267
966;9.14850426
967;9.17228603
968;9.24739456
969;9.37973022
970;9.41701126
971;9.3378582
972;9.32086372
973;9.32301521
974;9.31122589
975;9.39383316
976;9.44666862
977;9.35295105
978;9.23397446
979;9.18549156
980;9.19089317
981;9.21649742
982;9.21515274
983;9.18279076
984;9.16278267
985;9.16362762
986;9.16865063
987;9.16713142
988;9.16362762
989;9.20976734
990;9.23800278
991;9.3169632
992;9.37470913
993;9.4491787
994;9.43105698
995;9.35432434
996;9.34897041
997;9.38028812
998;9.38109112
999;9.36904621
1000;9.33612251
1001;9.35432434
1002;9.42480183
1003;9.42240524
1004;9.40650749
1005;9.40901756
1006;9.39813995
1007;9.37638283
1008;9.36131954
1009;9.31863689
1010;9.30608177
1011;9.30859375
1012;9.30189705
1013;9.28352928
1014;9.20437813
1015;9.16306305
1016;9.20168304
1017;9.30859375
1018;9.36801434
1019;9.41822147
1020;9.44164944
1021;9.44666862
1022;9.43244553
1023;9.39730263
1024;9.34123421
1025;9.26347351
1026;9.16564655
1027;9.17538071
1028;9.14425278
1029;9.06881332
1030;9.00856304
1031;8.99271297
1032;8.94498825
1033;8.90428257
1034;8.87362385
1035;8.82374668
1036;8.79574203
1037;8.77060509
1038;8.74390602
1039;8.75076294
1040;8.9999218
1041;9.16462898
1042;9.35378838
1043;9.44164944
1044;9.39383316
1045;9.36487865
1046;9.36336708
1047;9.41080284
1048;9.38893509
1049;9.21245956
1050;9.17612076
1051;9.11443901
1052;9.06023121
1053;9.0229454
1054;8.97683525
1055;8.89261627
1056;8.7750473
1057;8.75557423
1058;8.75823212
1059;8.75469398
1060;8.75469398
1061;8.75469398
1062;8.76362038
1063;8.71470451
1064;8.89990997
1065;9.17244816
1066;9.29287338
1067;9.40985489
1068;9.40307045
1069;9.31122589
1070;9.3305006
1071;9.31416607
1072;9.44834328
1073;9.25275803
1074;9.17392826
1075;9.14567089
1076;9.05164146
1077;9.02581978
1078;9.03874016
1079;9.05020905
1080;9.04590988
1081;9.06309319
1082;9.12864876
1083;9.17767811
1084;9.17036438
1085;9.16638374
1086;9.16320419
1087;9.1625042
1088;9.21245956
1089;9.30440807
1090;9.3721981
1091;9.45838165
1092;9.38464165
1093;9.32327271
1094;9.36101627
1095;9.42444992
1096;9.44291687
1097;9.45014191
1098;9.45977592
1099;9.43408394
1100;9.43488693
1101;9.43087292
1102;9.42364693
1103;9.41320896
1104;9.41080093
1105;9.401968
1106;9.39313507
1107;9.38269806
1108;9.36262321
1109;9.34977341
1110;9.32648468
1111;9.38770008
1112;9.34233475
1113;9.38992405
1114;9.44937134
1115;9.3683033
1116;9.42970181
1117;9.4230051
1118;9.41151524
1119;9.3683033
1120;9.45989513
1121;9.34897041
1122;9.42792702
1123;9.4366293
1124;9.35629845
1125;9.21380615
1126;9.17115879
1127;9.16773415
1128;9.171978
1129;9.25677681
1130;9.30775642
1131;9.33119106
1132;9.31612587
1133;9.31528854
1134;9.31445122
1135;9.31780052
1136;9.32533264
1137;9.35211372
1138;9.35462475
1139;9.36383057
1140;9.38391399
1141;9.3721981
1142;9.3772192
1143;9.34709263
1144;9.3169632
1145;9.28886986
1146;9.26882553
1147;9.22591305
1148;9.21515274
1149;9.20033455
1150;9.18954277
1151;9.16434097
1152;9.17180061
1153;9.12580872
1154;9.04160881
1155;9.10874939
1156;9.10447884
1157;9.09450722
1158;9.17114258
1159;8.76498222
1160;8.85605431
1161;9.05593681
1162;9.16419792
1163;9.30105972
1164;9.3755455
1165;9.4031601
1166;9.41989517
1167;9.42156792
1168;9.4031601
1169;9.36550331
1170;9.29420757
1171;9.20168304
1172;9.17228603
1173;9.16265965
1174;9.08166885
1175;9.02150917
1176;8.96382141
1177;8.98261261
1178;8.83110046
1179;8.76467896
1180;8.7538166
1181;8.65018749
1182;8.57994843
1183;8.66754723
1184;8.62060642
1185;8.89261627
1186;9.07452965
1187;9.17326736
1188;9.18549156
1189;9.28486443
1190;9.32031059
1191;9.31863689
1192;9.30440807
1193;9.26481056
1194;9.18819237
1195;9.13006878
1196;9.15275383
1197;9.17459583
1198;9.16124535
1199;9.12438869
1200;9.07167149
1201;9.04590988
1202;9.02150917
1203;9.01144123
1204;9.03156471
1205;8.9999218
1206;9.00712395
1207;9.02150917
1208;9.0973568
1209;9.08452415
1210;9.2460537
1211;9.31947327
1212;9.35629845
1213;9.38475037
1214;9.37136173
1215;9.34709263
1216;9.31277847
1217;9.20168304
1218;9.16973686
1219;9.10447884
1220;8.97683525
1221;8.92029762
1222;8.82080269
1223;8.75425434
1224;8.7577877
1225;8.75425434
1226;8.78326225
1227;8.69744492
1228;8.78277969
1229;8.74817276
1230;8.749897
1231;8.76467896
1232;8.93192577
1233;9.17293835
1234;9.23397446
1235;9.33453941
1236;9.4031601
1237;9.42658806
1238;9.42909813
1239;9.4173851
1240;9.34960365
1241;9.20033455
1242;9.17310238
1243;9.13006878
1244;9.04447556
1245;8.98694229
1246;8.94208717
1247;8.89699268
1248;8.85605431
1249;8.83110046
1250;8.83257008
1251;8.82815933
1252;8.83403969
1253;8.85458755
1254;8.89261627
1255;8.92901993
1256;8.9999218
1257;9.10447884
1258;9.17442894
1259;9.16535378
1260;9.23800278
1261;9.29854965
1262;9.32198524
1263;9.31863689
1264;9.27818489
1265;9.16477299
1266;9.17442894
1267;9.1766367
1268;9.14000034
1269;9.09308147
1270;9.03730583
1271;9.01431942
1272;8.99127102
1273;8.97394466
1274;8.96092606
1275;8.93482971
1276;8.888237
1277;8.87069798
1278;8.8443203
1279;8.86630726
1280;8.92175198
1281;9.04590988
1282;9.16265965
1283;9.16549969
1284;9.25677681
1285;9.31026649
1286;9.35797215
1287;9.36215591
1288;9.33370209
1289;9.24337101
1290;9.16320419
1291;9.16926956
1292;9.16265965
1293;9.11017227
1294;9.05736923
1295;9.03730583
1296;9.00280285
1297;8.96960735
1298;8.92611313
1299;8.91447735
1300;8.91156578
1301;8.88531685
1302;8.85605431
1303;8.8178587
1304;8.85312271
1305;8.97827911
1306;9.16407394
1307;9.18279076
1308;9.31863689
1309;9.3822403
1310;9.40901756
1311;9.38642406
1312;9.3169632
1313;9.16564655
1314;9.12438869
1315;8.99559784
1316;8.89699268
1317;8.8119669
1318;8.74517822
1319;8.76680756
1320;8.78812408
1321;8.72723389
1322;8.66596985
1323;8.61992645
1324;8.59454823
1325;8.57364845
1326;8.54401398
1327;8.45556927
1328;8.51239586
1329;8.59731293
1330;8.7334919
1331;8.75823212
1332;8.81638622
1333;8.89261627
1334;8.92465973
1335;8.90282536
1336;8.8149128
1337;8.7803793
1338;8.64228439
1339;8.57715225
1340;8.50415897
1341;8.44008255
1342;8.40397835
1343;8.39405251
1344;8.37090683
1345;8.31425762
1346;8.2511034
1347;8.18202972
1348;8.10971546
1349;8.04578304
1350;7.98148346
1351;7.98216438
1352;8.21673679
1353;8.39328766
1354;8.47578812
1355;8.56661606
1356;8.62671089
1357;8.73192787
1358;8.76938057
1359;8.78277969
1360;8.78804398
1361;8.67700005
1362;8.57994843
1363;8.41987705
1364;8.32444763
1365;8.19512844
1366;7.99481726
1367;7.99033022
1368;7.85750628
1369;7.82140636
1370;7.81568909
1371;7.83282614
1372;7.84232903
1373;7.83852959
1374;7.77796459
1375;7.84802437
1376;8.03029633
1377;8.35831356
1378;8.45437622
1379;8.52882099
1380;8.59177876
1381;8.62196541
1382;8.6832962
1383;8.72253704
1384;8.69744492
1385;8.60488892
1386;8.43710613
1387;8.55682373
1388;8.53116226
1389;8.45914459
1390;7.98535442
1391;7.55469751
1392;7.33567905
1393;7.27116013
1394;7.16880703
1395;7.12755775
1396;7.1270504
1397;7.14241791
1398;7.22997379
1399;7.38260174
1400;7.88587618
1401;8.34140015
1402;8.53467178
1403;8.67227554
1404;8.76956749
1405;8.74836159
1406;8.79721832
1407;8.79131222
1408;8.63009262
1409;8.61311054
1410;8.59662247
1411;8.57925034
1412;8.56031036
1413;8.53116226
1414;8.50180244
1415;8.4722271
1416;8.44379616
1417;8.42514133
1418;8.40625954
1419;8.38714504
1420;8.36506844
1421;8.32275105
1422;8.28018761
1423;8.23737621
1424;8.44721413
1425;8.56661606
1426;8.69587326
1427;8.75823212
1428;8.92901993
1429;9.13006878
1430;9.16958046
1431;9.16594124
1432;9.17392826
1433;9.06881332
1434;8.93337822
1435;8.7538166
1436;8.776577
1437;8.77716255
1438;8.72253704
1439;8.66439342
1440;8.6144762
1441;8.58761406
1442;8.55798626
1443;8.51474667
1444;8.4722271
1445;8.43785095
1446;8.42063046
1447;8.40321636
1448;8.56379414
1449;8.78568459
1450;8.92465973
1451;9.17310238
1452;9.290205
1453;9.39228249
1454;9.44362926
1455;9.41080284
1456;9.45311356
1457;9.39479256
1458;9.32449532
1459;9.16972923
1460;9.14000034
1461;9.16972923
1462;9.16124535
1463;9.0973568
1464;9.02581978
1465;8.96092606
1466;8.74903297
1467;8.65808296
1468;8.5299921
1469;8.39405251
1470;8.32444763
1471;8.4430542
1472;8.76470852
1473;9.1625042
1474;9.35883999
1475;9.39153004
1476;9.38014221
1477;9.42109108
1478;9.34520721
1479;9.40751076
1480;9.36252785
1481;9.41561794
1482;9.36790562
1483;9.4316082
1484;9.39813995
1485;9.38809776
1486;9.39060879
1487;9.39060879
1488;9.38893509
1489;9.3805666
1490;9.33955956
1491;9.34709263
1492;9.29554176
1493;9.24068737
1494;9.21649742
1495;9.25945663
1496;9.39076424
1497;9.39273071
1498;9.29548836
1499;9.0720768
1500;8.81071854
1501;8.7778244
1502;8.82198334
1503;9.03456211
1504;9.25996876
1505;9.34421158
1506;9.45014191
1507;9.35378933
1508;9.31845474
1509;9.35432434
1510;9.32449341
1511;9.34495544
1512;9.35860729
1513;9.34532452
1514;9.45311356
1515;9.41236496
1516;9.37052441
1517;9.29420757
1518;9.18549156
1519;9.21111298
1520;9.44205284
1521;9.43631649
1522;9.33892441
1523;9.17176914
1524;9.05859184
1525;8.93164253
1526;8.87012196
1527;8.93888283
1528;9.13818741
1529;9.40103149
1530;9.45068359
1531;9.39233208
1532;9.31524181
1533;9.44678593
1534;9.36299324
1535;9.22322464
1536;9.16865063
1537;9.16407394
1538;9.12012672
1539;9.02581978
1540;8.97249889
1541;8.92029762
1542;8.90573978
1543;9.08880329
1544;9.31528854
1545;9.31845474
1546;9.42724228
1547;9.43352604
1548;9.32641792
1549;9.24077225
1550;9.20969582
1551;9.22404099
1552;9.29242134
1553;9.38272953
1554;9.42444992
1555;9.44678593
1556;9.40818024
1557;9.39228249
1558;9.4173851
1559;9.44047832
1560;9.36942101
1561;9.37397385
1562;9.43733311
1563;9.40567017
1564;9.34207153
1565;9.31277847
1566;9.31194115
1567;9.43579292
1568;9.40678596
1569;9.358675
1570;9.43065834
1571;9.38332176
1572;9.31398773
1573;9.32641792
1574;9.30934715
1575;9.32953644
1576;9.43692112
1577;9.41436958
1578;9.34094048
1579;9.40307045
1580;9.4600563
1581;9.45587158
1582;9.44750595
1583;9.45838165
1584;9.45838165
1585;9.44164944
1586;9.45587158
1587;9.46423912
1588;9.44994736
1589;9.43997574
1590;9.42909813
1591;9.42156792
1592;9.34495544
1593;9.41822052
1594;9.42870903
1595;9.25316429
1596;9.16927528
1597;9.09659672
1598;9.0612812
1599;9.07614136
1600;9.17070007
1601;9.41726685
1602;9.40542221
1603;9.45331001
1604;9.46916008
1605;9.43408394
1606;9.40357399
1607;9.35941029
1608;9.35131931
1609;9.44583321
1610;9.35629845
1611;9.35462475
1612;9.37136173
1613;9.40650749
1614;9.43262386
1615;9.37386513
1616;9.44152546
1617;9.39905262
1618;9.27941895
1619;9.07072353
1620;8.89117241
1621;8.79051399
1622;8.76704025
1623;8.78415394
1624;8.8539257
1625;9.13119125
1626;9.42870903
1627;9.39941597
1628;9.38657284
1629;9.3726387
1630;9.38139629
1631;9.35897636
1632;9.35385609
1633;9.34807014
1634;9.35403919
1635;9.35157585
1636;9.41565228
1637;9.45331001
1638;9.44544411
1639;9.43034935
1640;9.29702282
1641;9.24639225
1642;9.18142605
1643;9.19223309
1644;9.15366745
1645;9.07478523
1646;9.12005234
1647;9.20312214
1648;9.25656319
1649;9.31398773
1650;9.37213039
1651;9.29702282
1652;9.40588951
1653;9.39713287
1654;9.34666252
1655;9.45254993
1656;9.39393902
1657;9.35539532
1658;9.32893753
1659;9.41701126
1660;9.46264553
1661;9.45838165
1662;9.44415951
1663;9.4445219
1664;9.26452255
1665;8.78687668
1666;8.6570797
