Index;Wert
1080;11.7753172
1081;11.0164194
1082;11.6135349
1083;15.1556263
1084;21
1085;21
1086;21
1087;21
1088;21
1089;21
1090;21
1091;21
1092;21
1093;21
1094;21
1095;21
1096;21
1097;21
1098;21
1099;21
1100;21
1101;21
1102;6.76446772
1103;8.30577564
1104;10.0733881
1105;9.74212265
1106;10.1017952
1107;11.8816338
1108;20.5530109
1109;21
1110;21
1111;21
1112;21
1113;21
1114;21
1115;20.986805
1116;21
1117;20.2540455
1118;20.8122654
1119;21
1120;21
1121;21
1122;21
1123;21
1124;21
1125;21
1126;10.6720495
1127;10.2890749
1128;21
1129;21
1130;21
1131;21
1132;21
1133;21
1134;21
1135;21
1136;21
1137;21
1138;21
1139;21
1140;21
1141;21
1142;21
1143;21
1144;21
1145;21
1146;21
1147;21
1148;21
1149;21
1150;20.8162365
1151;21
1152;21
1153;21
1154;21
1155;21
1156;21
1157;21
1158;21
1159;21
1160;21
1161;21
1162;21
1163;21
1164;21
1165;21
1166;21
1167;21
1168;21
1169;21
1170;21
1171;21
1172;21
1173;21
1174;20.3288975
1175;21
1176;21
1177;21
1178;21
1179;21
1180;21
1181;21
1182;21
1183;21
1184;21
1185;21
1186;21
1187;21
1188;21
1189;21
1190;21
1191;21
1192;21
1193;21
1194;21
1195;21
1196;21
1197;21
1198;21
1199;21
1200;21
1201;21
1202;21
1203;21
1204;21
1205;21
1206;21
1207;21
1208;21
1209;21
1210;21
1211;21
1212;21
1213;21
1214;21
1215;21
1216;21
1217;21
1218;21
1219;21
1220;21
1221;21
1222;21
1223;21
1224;10.7303495
1225;10.0222387
1226;10.8141737
1227;14.3861113
1228;21
1229;21
1230;21
1231;21
1232;21
1233;21
1234;21
1235;21
1236;21
1237;21
1238;21
1239;21
1240;21
1241;21
1242;21
1243;21
1244;21
1245;21
1246;7.23153496
1247;8.60749435
1248;10.9112015
1249;10.2457781
1250;10.9104271
1251;14.3889751
1252;21
1253;21
1254;21
1255;21
1256;21
1257;21
1258;21
1259;21
1260;21
1261;21
1262;21
1263;21
1264;21
1265;21
1266;21
1267;21
1268;21
1269;21
1270;7.41896963
1271;8.8169136
1272;21
1273;21
1274;21
1275;21
1276;21
1277;21
1278;21
1279;21
1280;21
1281;21
1282;21
