Index;Wert
663;6.25159931
664;8.67603302
665;8.67603302
666;8.67603302
667;8.67603302
668;7.25387764
669;7.25387764
670;7.25387764
671;7.25387764
672;5.30751419
673;5.30751419
674;5.30751419
675;5.30751419
676;2.25069594
677;2.25069594
678;2.25069594
679;2.25069594
680;2.19676113
681;2.19676113
682;2.19676113
683;2.19676113
684;2.21247101
685;2.21247101
686;2.21247101
687;2.21247101
688;2.33369827
689;2.33369827
690;2.33369827
691;2.33369827
692;2.65689421
693;2.65689421
694;2.65689421
695;2.65689421
696;5.80605888
697;5.80605888
698;5.80605888
699;5.80605888
700;6.0960741
701;6.0960741
702;6.0960741
703;6.0960741
704;5.84052086
705;5.84052086
706;5.84052086
707;5.84052086
708;6.25701809
709;6.25701809
710;6.25701809
711;6.25701809
712;7.23649359
713;7.23649359
714;7.23649359
715;7.23649359
716;6.70851755
717;6.70851755
718;6.70851755
719;6.70851755
720;6.22130108
721;6.22130108
722;6.22130108
723;6.22130108
724;5.35663986
725;5.35663986
726;5.35663986
727;5.35663986
728;5.62726927
729;5.62726927
730;5.62726927
731;5.62726927
732;5.5094347
733;5.5094347
734;5.5094347
735;5.5094347
736;5.40693903
737;5.40693903
738;5.40693903
739;5.40693903
740;6.19350529
741;6.19350529
742;6.19350529
743;6.19350529
744;7.7513032
745;7.7513032
746;7.7513032
747;7.7513032
748;6.61035252
749;6.61035252
750;6.61035252
751;6.61035252
752;7.77650738
753;7.77650738
754;7.77650738
755;7.77650738
756;6.51289463
757;6.51289463
758;6.51289463
759;6.51289463
760;8.23034286
761;8.23034286
762;8.23034286
763;8.23034286
764;8.63958454
765;8.63958454
766;8.63958454
767;8.63958454
768;5.84701872
769;5.84701872
770;5.84701872
771;5.84701872
772;2.66097426
773;2.66097426
774;2.66097426
775;2.66097426
776;2.60920215
777;2.60920215
778;2.60920215
779;2.60920215
780;2.6102581
781;2.6102581
782;2.6102581
783;2.6102581
784;2.65519428
785;2.65519428
786;2.65519428
787;2.65519428
788;3.14634299
789;3.14634299
790;3.14634299
791;3.14634299
792;5.96035194
793;5.96035194
794;5.96035194
795;5.96035194
796;6.11731005
797;6.11731005
798;6.11731005
799;6.11731005
800;6.06374454
801;6.06374454
802;6.06374454
803;6.06374454
804;5.57793045
805;5.57793045
806;5.57793045
807;5.57793045
808;5.56996965
809;5.56996965
810;5.56996965
811;5.56996965
812;5.77933216
813;5.77933216
814;5.77933216
815;5.77933216
816;7.41983986
817;7.41983986
818;7.41983986
819;7.41983986
820;5.20543623
821;5.20543623
822;5.20543623
823;5.20543623
824;5.3760891
