Index;Wert
1747;9.82284519E-07
1748;0
1749;6.77108744E-07
1750;0.815453053
1751;2.53709364
1752;0
1753;1.13010401E-06
1754;6.2704089E-07
1755;0
1756;0
1757;1.35004518E-06
1758;3.05175774E-07
1759;2.62260436E-08
1760;1.65462495E-06
1761;0
1762;0
1763;9.74655109E-07
1764;0
1765;0
1766;1.44958491E-07
1767;2.74658191E-07
1768;8.23974631E-07
1769;0
1770;1.20544428E-06
1771;4.55856309E-07
1772;0
1773;9.16481042E-07
1774;0
1775;6.77108716E-08
1776;0
1777;3.24249271E-07
1778;4.95910626E-07
1779;0
1780;8.67843653E-07
1781;5.72204613E-08
1782;3.81469732E-07
1783;9.53674331E-08
1784;1.32846833E-06
1785;5.76019261E-07
1786;7.05719003E-08
1787;0
1788;0
1789;5.18798856E-07
1790;2.74658191E-07
1791;2.74658191E-07
1792;5.79833966E-07
1793;0
1794;0
1795;1.29795069E-06
1796;1.64031974E-07
1797;0
1798;8.58306919E-08
1799;3.14712508E-07
1800;3.43322768E-07
1801;1.3828278E-06
1802;7.82012933E-07
1803;1.29222872E-06
1804;0
1805;8.77380387E-07
1806;1.45912168E-06
1807;0
1808;1.13487249E-06
1809;3.81469718E-08
1810;0
1811;1.76429751E-07
1812;0
1813;7.4386594E-07
1814;0
1815;6.05583182E-07
1816;2.86102306E-08
1817;0
1818;0
1819;0
1820;1.80721287E-07
1821;0
1822;2.07424165E-07
1823;0
1824;1.16539002E-06
1825;5.03540036E-07
1826;0
1827;0
1828;0
1829;6.38961808E-07
1830;0
1831;8.58306919E-08
1832;1.94549557E-07
1833;0
1834;0
1835;0
1836;3.50475318E-07
1837;0
1838;7.62939436E-08
1839;0
1840;0
1841;1.15394596E-06
1842;1.42240526E-06
1843;0
1844;1.42669683E-06
1845;0
1846;0
1847;8.08715811E-07
1848;1.79672236E-06
1849;0
1850;1.79672236E-06
1851;0
1852;0
1853;9.65118375E-07
1854;1.34849552E-06
1855;0
1856;0
1857;4.82559187E-07
1858;0
1859;6.83665291E-07
1860;0
1861;9.27448298E-07
1862;7.62939464E-07
1863;0
1864;6.2465665E-07
1865;0
1866;0
1867;0
1868;0
1869;0
1870;0
1871;1.22642518E-06
1872;0
1873;1.79672236E-06
1874;3.16619889E-07
1875;0
1876;1.94549557E-07
1877;9.9182131E-08
1878;0
1879;6.56127952E-07
1880;1.22642518E-06
1881;1.6293526E-06
1882;0
1883;0
1884;2.62260436E-08
1885;0
1886;3.91006466E-07
1887;0
1888;0
1889;1.07586379E-06
1890;0
1891;0
1892;0
1893;0
1894;4.90188597E-07
1895;4.90188597E-07
1896;0
1897;0
1898;1.19590754E-06
1899;0
1900;7.17163061E-07
1901;0
1902;2.11715701E-07
1903;9.47952287E-07
1904;6.86645535E-07
1905;0
1906;6.2465665E-07
1907;0
1908;0
1909;1.17778779E-06
1910;1.28746024E-07
1911;0
1912;0
1913;0
1914;1.22335553E-06
1915;0
1916;0
1917;1.60694117E-06
1918;0
1919;0
1920;0
1921;9.0026856E-07
1922;0
1923;6.73294039E-07
1924;4.19616697E-08
1925;0
1926;0
1927;0
1928;1.88350668E-07
1929;1.13487249E-06
1930;0
1931;0
1932;0
1933;9.05990589E-07
1934;7.34329205E-07
1935;1.33514405E-07
1936;8.58306862E-07
1937;7.82012933E-07
1938;0
1939;1.31726267E-06
1940;0
1941;0
1942;1.37904283E-06
1943;0
1944;3.97861299E-09
1945;0
1946;7.81536073E-07
1947;0
1948;1.6051531E-06
1949;1.07586379E-06
1950;9.71555664E-07
1951;0
1952;0
1953;0
1954;0
1955;0
1956;4.41551208E-07
1957;4.60624705E-07
1958;1.36375422E-06
1959;0
1960;0
1961;5.05447346E-08
1962;7.05719003E-07
1963;8.67843653E-07
1964;0
1965;0
1966;0
1967;0
1968;0
1969;0
1970;0
1971;1.45435331E-06
1972;1.60545113E-07
1973;0
1974;0
1975;3.98159017E-07
1976;6.6757201E-07
1977;0
1978;2.26974493E-07
1979;2.54631033E-07
1980;8.44955423E-07
1981;0
1982;0
1983;0
1984;3.24249271E-07
1985;1.5869141E-06
1986;0
1987;0
1988;0
1989;7.62939464E-07
1990;9.62018945E-08
1991;0
1992;0
1993;3.64303588E-07
1994;1.42669683E-06
1995;9.47952287E-07
1996;2.42233284E-07
1997;0
1998;0
1999;0
2000;0
2001;1.00231171E-06
2002;0
2003;0
2004;0
2005;8.39233394E-07
2006;0
2007;0
2008;5.03540036E-07
2009;0
2010;0
2011;3.48091135E-07
2012;0
2013;0
2014;4.76837158E-07
2015;1.45912168E-06
2016;1.0299683E-06
2017;1.13010401E-06
2018;0
2019;3.5166741E-07
2020;1.24573705E-06
2021;0
2022;0
2023;0
2024;4.75883496E-07
2025;0
2026;3.5190584E-07
2027;4.29153431E-07
2028;1.60598756E-06
2029;0
2030;8.54492214E-07
2031;8.44955423E-07
2032;0
2033;0
2034;0
2035;0
2036;1.12533564E-06
2037;0
2038;0
2039;5.07831601E-07
2040;8.53538495E-07
2041;0
2042;1.3375282E-07
2043;0
2044;1.60694117E-06
2045;0
2046;0
2047;7.05719003E-07
2048;2.68936162E-07
2049;3.71932991E-08
2050;8.18252545E-07
2051;0
2052;7.13348413E-07
2053;1.4038086E-06
2054;3.66210941E-07
2055;0
2056;2.04086305E-07
2057;4.57763676E-08
2058;7.43865982E-08
2059;3.78608718E-07
2060;8.51631171E-07
2061;0
2062;0
2063;1.18350988E-06
2064;1.6012192E-06
2065;2.97546393E-07
2066;7.29560838E-07
2067;0
2068;0
2069;0
2070;0
2071;2.61306752E-07
2072;5.76019261E-07
2073;0
2074;5.85556052E-07
2075;0
2076;0
2077;2.28881845E-07
2078;4.57763676E-08
2079;1.28936767E-06
2080;1.29699714E-07
2081;1.35612493E-06
2082;8.20159869E-08
2083;0
2084;3.91006466E-07
2085;7.24792457E-08
2086;0
2087;0.852872372
2088;0.608516395
2089;0.791426003
2090;1.5449524E-06
2091;0
2092;0
2093;8.77380387E-07
2094;0
2095;4.86373892E-07
2096;0
2097;0
2098;7.70568818E-07
2099;8.31603984E-07
2100;1.04904177E-06
2101;0
2102;6.6757201E-07
2103;0
2104;0
2105;0
2106;1.18446349E-06
2107;0
2108;4.76837158E-07
2109;0
2110;2.38418565E-08
2111;0.240278527
2112;0
2113;0
2114;0
2115;4.82559187E-07
2116;0
2117;0
2118;0
2119;0
2120;3.48091135E-07
2121;0
2122;0
2123;0
2124;0
2125;6.10351549E-07
2126;0
2127;0
2128;2.13623053E-07
2129;1.00708007E-06
2130;1.06811527E-07
2131;5.76019261E-07
2132;3.28063948E-07
2133;6.79016125E-07
2134;7.72476199E-08
2135;4.24385064E-07
2136;1.3828278E-06
2137;7.05719003E-07
2138;0
2139;8.86917121E-07
2140;1.39713291E-06
2141;0
2142;9.82284519E-07
2143;9.82284519E-07
2144;0
2145;0
2146;7.41004953E-07
2147;0
2148;9.53674117E-09
2149;5.53131088E-08
2150;1.28173826E-06
2151;0
2152;0
2153;4.18663035E-07
2154;1.63173672E-06
2155;0
2156;1.61170959E-07
2157;1.2350082E-06
2158;0
2159;5.05447346E-08
2160;0
2161;0
2162;2.9563904E-07
2163;1.0156632E-06
2164;3.57627869E-07
2165;0
2166;1.2207031E-06
2167;7.05719003E-07
2168;6.599426E-07
2169;7.53402674E-08
2170;6.74247758E-07
2171;6.599426E-07
2172;1.07669825E-06
2173;1.6155243E-06
2174;1.94549557E-07
2175;6.73294039E-07
2176;1.45816807E-06
2177;1.2350082E-06
2178;6.17980959E-07
2179;0
2180;4.95910626E-07
2181;0
2182;3.48091135E-07
2183;5.38825986E-07
2184;2.12301183
2185;1.31503487
2186;0.455486804
2187;0
2188;0
2189;1.2485981E-06
2190;3.36170203E-08
2191;0
2192;1.76429751E-07
2193;0
2194;9.46044906E-07
2195;3.96728524E-07
2196;0
2197;0
2198;7.24792457E-08
2199;8.2969666E-07
2200;4.52041633E-07
2201;9.15527323E-07
2202;0
2203;8.39233394E-07
2204;9.46044906E-07
2205;1.28936767E-06
2206;8.07746315
2207;5.89331007
2208;0
2209;6.30726194
2210;1.97579098
2211;5.7284112
2212;5.22003555
2213;1.54659617
2214;2.65171885
2215;3.14934063
2216;1.56433845
2217;8.91662598
2218;5.05942345
2219;9.36916542
2220;4.60972881
2221;9.31819916
2222;4.66037464
2223;6.49335241
2224;1.06165123
2225;3.43322739E-08
2226;0
2227;0
2228;0
2229;0.617578983
2230;0.0366420746
2231;3.6651113
2232;6.52285624
2233;3.18081498
2234;0
2235;11.4493656
2236;2.54260373
2237;0
2238;10.0422401
2239;3.30512571
2240;0
2241;13.1388597
2242;0
2243;12.9381189
2244;12.4314928
2245;1.56665015
2246;0
2247;10.5969629
2248;2.66584706
2249;2.06979609
2250;0
2251;2.49862666E-07
2252;0
2253;4.81753778
2254;3.06249619
2255;6.11959124
2256;0
2257;1.17084122
2258;10.6319265
2259;2.19873691
2260;11.0092688
2261;3.0517576E-08
2262;4.21524049E-07
2263;0
2264;1.67407084
2265;3.76218677
2266;4.29220295
2267;6.69267702
2268;3.47547436
2269;3.85756969
2270;5.61290503
2271;0.974300146
2272;2.93731688E-07
2273;8.2206725E-07
2274;3.89099114E-07
2275;0
2276;9.16481042E-07
2277;0
2278;7.81166029
2279;0.724022746
2280;4.10026789
2281;1.46528292
2282;6.75973701
2283;8.55922679E-07
2284;9.65595248E-08
2285;0
2286;0
2287;5.24520885E-07
2288;0
2289;0
2290;0
2291;9.76562546E-07
2292;9.34600848E-07
2293;0.0699993744
2294;0
2295;0
2296;0
2297;8.01086401E-07
2298;9.15527352E-08
2299;0
2300;7.24792457E-08
2301;4.11987315E-07
2302;4.34764242
2303;7.12452316
2304;2.54710436
2305;0
2306;8.18605137
2307;3.85500407
2308;0
2309;0
2310;0
2311;0
2312;0.833734512
2313;3.93755627
2314;5.09876966
2315;4.14696074
2316;4.60646248
2317;4.99145555
2318;4.0557251
2319;2.00927329
2320;0
2321;7.66754169E-07
2322;1.8310547E-07
2323;0
2324;4.84466568E-07
2325;2.59399428E-07
2326;8.88446617
2327;0.699283004
2328;4.4519887
2329;0
2330;0
2331;3.15326309
2332;8.10578346
2333;2.34504056
2334;10.4550095
2335;3.53071046
2336;6.3765254
2337;1.61013627
2338;0
2339;2.36511227E-07
2340;2.90501404
2341;4.28710699
2342;1.36115885
2343;0.453091443
2344;0
2345;0
2346;1.19018557E-06
2347;0.410039485
2348;7.74785995
2349;2.86293387
2350;3.02194428
2351;0
2352;0
2353;0
2354;8.38890266
2355;4.9409647
2356;0
2357;10.2562151
2358;3.4927609
2359;0
2360;1.32451701
2361;6.57586193
2362;3.19522262
2363;2.24590135
2364;0.78887701
2365;9.39580536
2366;4.58325577
2367;5.92148066
2368;2.43497038
2369;2.37460184
2370;3.34535503
2371;12.1565847
2372;1.83983052
2373;0
2374;0
2375;0
2376;9.09734821
2377;4.87983751
2378;0
2379;0
2380;1.69906509
2381;1.23047006
2382;1.26685739
2383;8.51188946
2384;0
2385;13.9200001
2386;0
2387;3.16156983
2388;0.0830541626
2389;0.979190469
2390;0.62299788
2391;9.16967869
2392;9.67033195
2393;2.23677349
2394;1.04904177E-06
2395;1.12247471E-06
2396;9.72747785E-08
2397;5.28758144
2398;3.7148602
2399;5.00717545
2400;0
2401;7.27276993
2402;2.21039081
2403;4.5418787
2404;5.89284706
2405;0.900725901
2406;2.76009202
2407;3.45760918
2408;1.1287061
2409;9.67095089
2410;4.3098402
2411;10.4069099
2412;3.57850671
2413;10.2872171
2414;3.6974473
2415;7.59113932
2416;2.36302161
2417;5.74111937E-07
2418;0
2419;5.76019261E-07
2420;0
2421;1.18886769
2422;0.480602175
2423;4.14980888
2424;4.91294146
2425;3.30928683
2426;0
2427;7.54702902
2428;6.42041111
2429;9.36778831
2430;4.61109734
2431;9.06810093
2432;4.90890026
2433;11.656661
2434;2.33661175
2435;11.8404808
2436;2.15394735
2437;11.8516226
2438;2.14287567
2439;9.53412819
2440;4.44580221
2441;12.1455698
2442;0
2443;8.01086401E-07
2444;0
2445;2.88300562
2446;1.72982979
2447;5.56948328
2448;3.84839535
2449;7.81978416
2450;3.84604025
2451;2.84194954E-07
2452;0
2453;0
2454;4.86373892E-07
2455;0
2456;0
2457;6.21795664E-07
2458;0
2459;2.36511227E-07
2460;1.70898443E-06
2461;8.54492214E-07
2462;1.52587916E-08
2463;0
2464;1.67846679E-07
2465;0
2466;4.00543207E-08
2467;8.39233394E-07
2468;8.30650322E-07
2469;0
2470;3.99781775
2471;6.91883183
2472;3.09694386
2473;0
2474;8.86123371
2475;4.49670696
2476;8.49735165
2477;0
2478;4.43458561E-07
2479;7.93457048E-07
2480;2.18015218
2481;4.53341913
2482;5.23160553
2483;2.10537696
2484;4.93717146
2485;5.34062052
2486;3.73765302
2487;2.70932341
2488;0
2489;0
2490;6.37054427E-07
2491;1.52587916E-08
2492;0
2493;1.52587916E-08
2494;8.86969471
2495;0.832787037
2496;4.33391094
2497;0
2498;0
2499;3.87617826
2500;9.0962534
2501;11.4641724
2502;2.52789021
2503;9.65955067
2504;4.3211689
2505;2.73986125
2506;0
2507;1.60217283E-07
2508;3.44780278
2509;4.6952157
2510;3.1402247
2511;0.227596804
2512;0
2513;0
2514;6.96182269E-07
2515;0.973590076
2516;8.62532139
2517;3.30081153
2518;1.16736436
2519;0
2520;0
2521;0
2522;8.24632359
2523;5.69419098
2524;0
2525;8.88043213
2526;3.02235603
2527;1.31842923
2528;0.911361814
2529;6.96793604
2530;3.06916308
2531;2.20421052
2532;1.8615849
2533;9.16678047
2534;4.81084156
2535;5.6542635
2536;2.13979411
2537;2.03811717
2538;4.23341131
2539;11.297924
2540;2.18500853
2541;0
2542;0
2543;12.3060989
2544;1.69125652
2545;0
2546;0
2547;0
2548;9.82169437
2549;4.16004372
2550;0
2551;10.1556492
2552;3.82818866
2553;0
2554;8.28711891
2555;3.30145311
2556;2.39163351
2557;0
2558;7.56715012
2559;1.85023439
2560;4.60907984
2561;7.65059233
2562;2.25679469
2563;0
2564;0.844330847
2565;3.83722782
2566;0
2567;0
2568;0
2569;0
2570;0
2571;0
2572;0
2573;0
2574;0
2575;11.0151396
2576;2.97410083
2577;0
2578;0
2579;9.1224823
2580;4.85486126
2581;0
2582;0
2583;7.65881586
2584;3.46262431
2585;2.91630864
2586;8.6487484
2587;5.10829353
2588;7.20189333
2589;1.75327945
2590;5.06610441
2591;0
2592;0
2593;0
2594;0
2595;0
2596;0
2597;0
2598;0
2599;0
2600;0
2601;10.0685329
2602;3.91475725
2603;0
2604;0
2605;6.40841627
2606;6.3047266
2607;0
2608;10.6218052
2609;3.36496234
2610;8.47674847
2611;5.00479364
2612;6.92319965
2613;1.74627948
2614;5.34826183
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;0
2622;0
2623;0
2624;0
2625;10.035533
2626;3.94754982
2627;0
2628;0
2629;6.40841627
2630;6.3047266
2631;0
2632;10.6218052
2633;3.36496234
2634;8.45774841
2635;4.76191378
2636;0.836265922
2637;0
2638;11.0115805
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0
2646;3.45013189
2647;0
2648;0
2649;12.0497866
2650;1.94595766
2651;0
2652;0
2653;6.40841627
2654;6.3047266
2655;0
2656;10.6218052
2657;3.36496234
2658;8.45774841
2659;4.78399372
2660;0.814324737
2661;0
2662;11.149581
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;3.25186181
2670;0
2671;0
2672;5.58961439
2673;8.36552143
2674;6.75825167
2675;6.37647152
2676;0.910055578
2677;12.139987
2678;1.85632372
2679;8.91094589
2680;5.06506729
2681;5.68190622
2682;7.16473866
2683;1.18959963
2684;0
2685;0
2686;0
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0
2694;0
2695;0
2696;3.28102374
2697;10.1258745
2698;8.10654736
2699;5.86440945
2700;10.9957409
2701;2.99337745
2702;0
2703;10.2386608
2704;3.51212716
2705;10.1603432
2706;0.0784343705
2707;3.80904841
2708;0
2709;0
2710;0
2711;0
2712;0
2713;0
2714;0
2715;0
2716;0
2717;0
2718;0
2719;0
2720;11.9907074
2721;2.00466561
2722;0
2723;0
2724;7.81981564
2725;6.1493392
2726;0
2727;0
2728;3.5896244
2729;9.10579967
2730;8.78774834
2731;5.18749046
2732;7.39385033
2733;1.65327954
2734;4.97592497
2735;0
2736;0
2737;0
2738;0
2739;0
2740;0
2741;0
2742;0
2743;0
2744;0
2745;10.0885324
2746;3.89488316
2747;0
2748;0
2749;6.58441591
2750;6.12983322
2751;0
2752;10.9628057
2753;3.02610588
2754;8.95774841
2755;5.01855898
2756;7.42685032
2757;1.65327954
2758;4.94333839
2759;0
2760;0
2761;0
2762;10.0543451
2763;3.9288559
2764;0
2765;3.79629993
2766;1.04218197
2767;9.13564587
2768;0
2769;13.9200001
2770;0
2771;2.90584373
2772;0.105799101
2773;1.06915545
2774;0.659699142
2775;9.27140808
2776;9.47701454
2777;2.35984445
2778;1.2207031E-06
2779;1.49536129E-06
2780;6.6757201E-07
2781;5.96090317
2782;3.74013329
2783;4.31717682
2784;0
2785;12.0468121
2786;1.9489131
2787;0
2788;1.7758919
2789;7.20763588
2790;5.004035
2791;10.274559
2792;3.7100265
2793;12.7031956
2794;1.29665613
2795;0
2796;10.975749
2797;2.78281593
2798;12.0597219
2799;1.93608439
2800;6.43754625
2801;0
2802;1.66702273E-06
2803;5.34057634E-08
2804;0
2805;5.28839159
2806;2.56462789
2807;6.14937735
2808;0
2809;0
2810;0
2811;11.3306313
2812;2.66059256
2813;0
2814;11.3230982
2815;2.66807795
2816;0
2817;7.9206748
2818;3.03237438
2819;3.06955361
2820;0
2821;6.22765875
2822;2.62997222
2823;1.50242007
2824;3.71905541
2825;7.09340334
2826;1.61298537
2827;5.66482527E-07
2828;0.398984849
2829;6.30975246
2830;0
2831;0
2832;0
2833;0
2834;0
2835;0
2836;0
2837;0
2838;11.7918215
2839;2.20230055
2840;0
2841;12.4360304
2842;1.56214142
2843;6.75825167
2844;7.20423031
2845;12.139987
2846;1.85632372
2847;8.91094589
2848;5.06506729
2849;5.68190622
2850;7.10025883
2851;1.25367415
2852;0
2853;0
2854;0
2855;0
2856;0
2857;0
2858;0
2859;0
2860;0
2861;0
2862;0
2863;0
2864;3.64302373
2865;9.76615047
2866;8.49254704
2867;5.48083591
2868;11.0657406
2869;2.9238174
2870;0
2871;10.3242197
2872;3.42710614
2873;10.3173428
2874;0.0894343406
2875;3.643085
2876;0
2877;0
2878;0
2879;0
2880;0
2881;0
2882;0
2883;0
2884;0
2885;9.78744411
2886;2.91533065
2887;0
2888;0
2889;5.83736134
2890;5.13533068
2891;2.41184711
2892;0
2893;10.5230722
2894;3.46307445
2895;0
2896;6.75305605
2897;7.20939302
2898;5.84709549
2899;2.24674416
2900;3.72237897
2901;2.26490831
2902;0
2903;0
2904;0
2905;0
2906;0
2907;0
2908;0
2909;0
2910;0
2911;0
2912;8.12188148
2913;5.21632481
2914;0
2915;0
2916;7.2924614
2917;6.33817577
2918;0
2919;0
2920;3.42676401
2921;9.90253925
2922;8.38502789
2923;4.7674346
2924;0.902589202
2925;0
2926;10.5468102
2927;0
2928;3.50536561
2929;0
2930;0
2931;0
2932;0
2933;11.9959126
2934;1.99949324
2935;0
2936;11.7927246
2937;2.20140314
2938;0
2939;10.2747107
2940;3.69774961
2941;0
2942;10.0682087
2943;3.36208677
2944;0
2945;8.78150177
2946;3.8164835
2947;1.91129994
2948;2.89146662
2949;9.15936184
2950;0
2951;0
2952;0
2953;0
2954;12.2184744
2955;1.77833009
2956;0
2957;0
2958;12.1374722
2959;1.8588233
2960;0
2961;11.013752
2962;2.97547984
2963;0
2964;8.69169331
2965;4.01479387
2966;1.34767616
2967;0
2968;4.40746832
2969;8.09855652
2970;1.520118
2971;1.18964386
2972;2.21351504
2973;10.5456638
2974;0
2975;0
2976;0
2977;10.6530781
2978;3.33388615
2979;0
2980;0
2981;4.49461985
2982;4.07672215
2983;1.84510899
2984;2.69392514
2985;0
2986;6.05654287
2987;2.59539962
2988;1.70464098
2989;2.60519671
2990;1.19544935
2991;0
2992;13.0567484
2993;0.945325315
2994;1.05417228
2995;0
2996;0
2997;7.78859758
2998;4.87213421
2999;1.3875035
3000;0
3001;5.88612747
3002;1.70733964
3003;6.41103172
3004;4.88370705
3005;0.820199251
3006;1.60837877
3007;0.773166478
3008;3.35693358E-07
3009;0
3010;0
3011;6.33239722E-07
3012;7.43865982E-08
3013;0.370043963
3014;0
3015;9.53674331E-08
3016;8.8500974E-07
3017;2.59399428E-07
3018;0
3019;0
3020;0
3021;9.07270527
3022;4.09292603
3023;0.893798709
3024;0
3025;6.13881493
3026;1.83966196
3027;6.03002071
3028;5.14389753
3029;1.86535382
3030;3.18753314
3031;2.97675943
3032;0.923695385
3033;11.5457811
3034;4.27246107E-07
3035;1.8310547E-07
3036;0
3037;1.645594
3038;0.105281949
3039;0
3040;6.33239722E-07
3041;1.06811527E-07
3042;0
3043;1.15585328E-06
3044;3.47095847
3045;10.3929224
3046;0
3047;8.9559269
3048;5.02036953
3049;0
3050;0
3051;3.87907076
3052;8.92535591
3053;0
3054;11.1884184
3055;2.13017678
3056;0
3057;12.8241997
3058;0
3059;12.6577702
3060;1.11987913
3061;0
3062;12.1100788
3063;0.837765932
3064;7.69446278
3065;0.96038425
3066;0
3067;7.01904298E-07
3068;1.60217283E-07
3069;5.86083174
3070;3.16593003
3071;4.98658895
3072;0
3073;0
3074;0
3075;0
3076;0
3077;0
3078;0
3079;0
3080;0
3081;9.86694813
3082;4.11507463
3083;0
3084;0
3085;6.42317581
3086;6.40117598
3087;0
3088;10.2248764
3089;3.75939655
3090;8.27802753
3091;4.62331486
3092;1.1514622
3093;0
3094;10.7228107
3095;0
3096;0
3097;0
3098;0
3099;0
3100;0
3101;0
3102;3.72469616
3103;0
3104;0
3105;11.7021694
3106;2.2913897
3107;0
3108;0
3109;6.26117611
3110;6.26117611
3111;0
3112;9.7446661
3113;4.236588
3114;8.01602745
3115;4.21963453
3116;1.81132138
3117;0
3118;10.5668106
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;3.8730216
3127;0
3128;0
3129;11.7021694
3130;2.2913897
3131;0
3132;0
3133;6.26117611
3134;6.26117611
3135;0
3136;9.7446661
3137;4.236588
3138;8.01602745
3139;4.40579462
3140;1.62633145
3141;0
3142;10.4518108
3143;0
3144;0
3145;0
3146;0
3147;0
3148;0
3149;0
3150;3.98236418
3151;0
3152;0
3153;12.0391693
3154;1.95650804
3155;0
3156;0
3157;6.66117573
3158;6.36160517
3159;0
3160;10.6463413
3161;3.34058046
3162;8.41602802
3163;3.63099456
3164;2.00127411
3165;0
3166;10.4608107
3167;0
3168;1.47477818
3169;1.03590429
3170;0.666879058
3171;10.5011272
3172;0
3173;0
3174;1.71661384E-07
3175;0
3176;1.06811527E-07
3177;1.52587887E-07
3178;1.61743162E-06
3179;3.66210941E-07
3180;8.43048099E-07
3181;0
3182;0
3183;0
3184;4.4250487E-07
3185;0
3186;1.28173826E-06
3187;1.28936767E-06
3188;0
3189;7.31859493
3190;3.09728813
3191;2.13273048
3192;1.56075537
3193;11.6256571
3194;2.36742115
3195;6.82350159
3196;0
3197;0
3198;1.91688542E-07
3199;0
3200;0
3201;3.35693358E-07
3202;9.76562546E-07
3203;0
3204;1.34277343E-06
3205;1.18255613E-07
3206;1.34658808E-06
3207;0
3208;0
3209;0
3210;1.12915041E-06
3211;0
3212;3.66210941E-07
3213;4.68543339
3214;1.16430664
3215;0.0940946564
3216;8.0791502
3217;11.171916
3218;2.81830955
3219;6.12029457
3220;5.62667822E-07
3221;7.29560838E-07
3222;5.11169446E-07
3223;6.10351549E-07
3224;0
3225;1.96139395
3226;2.85860491
3227;3.25266528
3228;1.46400213
3229;2.86075115
3230;1.75194228
3231;0.60019815
3232;6.56127952E-07
3233;1.18827825E-06
3234;7.84873976E-07
3235;3.93867481E-07
3236;0
3237;0
3238;5.78010941
3239;8.17622375
3240;8.43174458
3241;0
3242;8.15391559E-07
3243;5.72204613E-08
3244;1.10626218E-06
3245;4.86373892E-07
3246;0
3247;2.9563904E-07
3248;0
3249;0
3250;7.29560838E-07
3251;6.00814829E-08
3252;5.11169446E-07
3253;9.15527352E-08
3254;0
3255;0
3256;8.52584833E-07
3257;4.71115101E-07
3258;0
3259;1.0585785E-07
3260;7.29560838E-07
3261;8.17298883E-07
3262;0
3263;0
3264;2.6453712
3265;1.73268616
3266;0.869777977
3267;9.27448298E-07
3268;0
3269;0
3270;6.35147103E-07
3271;0
3272;0
3273;0
3274;1.52587916E-08
3275;0
3276;0
3277;0
3278;0
3279;4.27246107E-07
3280;0
3281;1.60980221E-06
3282;5.03540036E-07
3283;1.06811524E-06
3284;0
3285;9.74655109E-07
3286;3.85940552
3287;6.82472515
3288;2.07261705
3289;1.33413243
3290;0
3291;0.743745208
3292;0.845333219
3293;0.06207278
3294;1.69920444
3295;1.72580647
3296;4.92199183
3297;4.06165218
3298;8.51565361
3299;5.45787477
3300;7.32895279
3301;6.63711643
3302;7.6900425
3303;4.82465506
3304;0.0787517801
3305;2.97546393E-07
3306;5.60760498E-07
3307;0
3308;0
3309;0
3310;11.5130053
3311;2.47936463
3312;0
3313;0
3314;0
3315;0
3316;0
3317;0
3318;0
3319;0
3320;0
3321;9.85494804
3322;4.12699938
3323;0
3324;0
3325;6.26117611
3326;6.26117611
3327;0
3328;9.7446661
3329;4.236588
3330;8.04302788
3331;4.29763508
3332;1.70714974
3333;0
3334;10.7648106
3335;0
3336;0
3337;0
3338;0
3339;0
3340;0
3341;3.62001753
3342;0
3343;0
3344;5.28854752
3345;8.66469574
3346;6.27405787
3347;5.65931797
3348;2.10082722
3349;11.7902918
3350;2.20382071
3351;8.48055267
3352;5.49275494
3353;5.42781305
3354;7.05782652
3355;1.54674876
3356;0
3357;0
3358;0
3359;0
3360;0
3361;0
3362;0
3363;0
3364;0
3365;0
3366;0
3367;0
3368;3.1465013
3369;10.4776421
3370;7.46499205
3371;5.95883369
3372;9.79896736
3373;4.18262815
3374;12.1967506
3375;1.79991686
3376;8.55055332
3377;5.42319489
3378;0
3379;5.11260128
3380;8.02408409
3381;0
3382;0
3383;0
3384;0
3385;0
3386;0
3387;0
3388;0
3389;0
3390;0
3391;0
3392;0
3393;8.80969238
3394;5.1656847
3395;0
3396;0
3397;6.26117611
3398;6.26117611
3399;0
3400;9.7446661
3401;4.236588
3402;8.16802788
3403;4.39423466
3404;1.48772371
3405;0
3406;10.6358099
3407;0
3408;0
3409;0
3410;0
3411;0
3412;0
3413;0
3414;3.8074162
3415;0
3416;0
3417;11.7301693
3418;2.26356554
3419;0
3420;0
3421;6.26117611
3422;6.26117611
3423;0
3424;9.7446661
3425;4.236588
3426;8.02002811
3427;4.22863483
3428;1.7984277
3429;0
3430;10.5908108
3431;0
3432;0
3433;0
3434;0
3435;0
3436;0
3437;0
3438;3.85020232
3439;0
3440;0
3441;11.7021694
3442;2.2913897
3443;0
3444;0
3445;6.26117611
3446;6.26117611
3447;0
3448;9.7446661
3449;4.236588
3450;8.01602745
3451;4.20715475
3452;1.82372284
3453;0
3454;10.4938107
3455;0
3456;0
3457;0
3458;0
3459;0
3460;0
3461;0
3462;3.9424305
3463;0
3464;0
3465;11.7901688
3466;2.20394301
3467;0
3468;0
3469;6.26117611
3470;6.26117611
3471;0
3472;9.7446661
3473;4.236588
3474;8.06202793
3475;4.45909452
3476;1.52794313
3477;0
3478;10.7648106
3479;0
3480;0
3481;0
3482;0
3483;0
3484;0
3485;0
3486;3.68476224
3487;0
3488;0
3489;11.8541689
3490;2.1403451
3491;0
3492;0
3493;6.26117611
3494;6.26117611
3495;0
3496;9.7446661
3497;4.236588
