Index;Wert
826;37.2
827;37.2
828;37.2
829;37.2
830;37.2
831;37.2
832;37.2
833;37.2
834;37.2
835;37.2
836;37.2
837;37.2
838;37.2
839;37.2
840;37.2
841;37.2
842;37.2
843;37.2
844;37.2
845;37.2
846;37.2
847;37.2
848;37.2
849;37.2
850;37.2
851;37.2
852;37.2
853;37.2
854;37.2
855;37.2
856;37.2
857;37.2
858;37.2
859;37.2
860;37.2
861;37.2
862;37.2
863;37.2
864;37.2
865;37.2
866;37.2
867;37.2
868;37.2
869;37.2
870;37.2
871;37.2
872;37.2
873;37.2
874;37.2
875;37.2
876;37.2
877;37.2
878;37.2
879;37.2
880;37.2
881;37.2
882;37.2
883;37.2
884;37.2
885;37.2
886;37.2
887;37.2
888;37.2
889;37.2
890;37.2
891;37.2
892;37.2
893;37.2
894;37.2
895;37.2
896;37.2
897;37.2
898;37.2
899;37.2
900;37.2
901;37.2
902;37.2
903;37.2
904;37.2
905;37.2
906;37.2
907;37.2
908;37.2
909;37.2
910;37.2
911;37.2
912;37.2
913;37.2
914;37.2
915;37.2
916;37.2
917;37.2
918;37.2
919;37.2
920;37.2
921;37.2
922;37.2
923;37.2
924;37.2
925;37.2
926;37.2
927;37.2
928;37.2
929;37.2
930;37.2
931;37.2
932;37.2
933;37.2
934;37.2
935;37.2
936;37.2
937;37.2
938;37.2
939;37.2
940;37.2
941;37.2
942;37.2
943;37.2
944;37.2
945;37.2
946;37.2
947;37.2
948;37.2
949;37.2
950;37.2
951;37.2
952;37.2
953;37.2
954;37.2
955;37.2
956;37.2
957;37.2
958;37.2
959;37.2
960;37.2
961;37.2
962;37.2
963;37.2
964;37.2
965;37.2
966;37.2
967;37.2
968;37.2
969;37.2
970;37.2
971;37.2
972;37.2
973;37.2
974;37.2
975;37.2
976;37.2
977;37.2
978;37.2
979;37.2
980;37.2
981;37.2
982;37.2
983;37.2
984;37.2
985;37.2
986;37.2
987;37.2
988;37.2
989;37.2
990;37.2
991;37.2
992;37.2
993;37.2
994;37.2
995;37.2
996;37.2
997;37.2
998;37.2
999;37.2
1000;37.2
1001;37.2
1002;37.2
1003;37.2
1004;37.2
1005;37.2
1006;37.2
1007;37.2
1008;37.2
1009;37.2
1010;37.2
1011;37.2
1012;37.2
1013;37.2
1014;37.2
1015;37.2
1016;37.2
1017;37.2
1018;37.2
1019;37.2
1020;37.2
1021;37.2
1022;37.2
1023;37.2
1024;37.2
1025;37.2
1026;37.2
1027;37.2
1028;37.2
1029;37.2
1030;37.2
1031;37.2
1032;37.2
1033;37.2
1034;37.2
1035;37.2
1036;37.2
1037;37.2
1038;37.2
1039;37.2
1040;37.2
1041;37.2
1042;37.2
1043;37.2
1044;37.0917395
1045;36.983479
1046;36.8752185
1047;36.766958
1048;37.1851031
1049;37.2
1050;37.2
1051;37.2
1052;37.2
1053;37.2
1054;37.2
1055;37.2
1056;37.2
1057;37.2
1058;37.2
1059;37.2
1060;37.2
1061;37.2
1062;37.2
1063;37.2
1064;37.2
1065;37.2
1066;37.2
1067;37.2
1068;37.2
1069;37.2
1070;37.2
1071;37.2
1072;37.2
1073;37.2
1074;37.2
1075;37.2
1076;37.2
1077;37.2
1078;37.2
1079;37.2
1080;37.2
1081;37.2
1082;37.2
1083;37.2
1084;36.7158709
1085;36.2317418
1086;35.7476127
1087;35.2634836
1088;34.6976033
1089;34.131723
1090;33.5658426
1091;32.9999623
1092;32.4301257
1093;31.860289
1094;31.2904524
1095;30.7206158
1096;30.1984843
1097;29.6763528
1098;29.1542213
1099;28.6320898
1100;28.258918
1101;27.8857462
1102;27.5125744
1103;27.1394026
1104;27.1687788
1105;27.198155
1106;27.2275311
1107;27.2569073
1108;27.6991038
1109;28.1413003
1110;28.5834967
1111;29.0256932
1112;29.752272
1113;30.4788508
1114;31.2054296
1115;31.9320084
1116;32.7674961
1117;33.6029839
1118;34.4384716
1119;35.2739593
1120;36.0659731
1121;36.857987
1122;37.2
1123;37.2
1124;37.2
1125;37.2
1126;37.2
1127;37.2
1128;37.1312174
1129;37.0624348
1130;36.9936522
1131;36.9248695
1132;36.8722195
1133;36.8195694
1134;36.7669193
1135;36.7142692
1136;36.6452874
1137;36.5763055
1138;36.5073237
1139;36.4383418
1140;36.4292173
1141;36.4200928
1142;36.4109684
1143;36.4018439
1144;36.8551677
1145;37.2
1146;37.2
1147;37.2
1148;37.2
1149;37.2
1150;37.2
1151;37.2
1152;37.2
1153;37.2
1154;37.2
1155;37.2
1156;37.2
1157;37.2
1158;37.2
1159;37.2
1160;37.2
1161;37.2
1162;37.2
1163;37.2
1164;37.2
1165;37.2
1166;37.2
1167;37.2
1168;37.2
1169;37.2
1170;37.2
1171;37.2
1172;37.2
1173;37.2
1174;37.2
1175;37.2
1176;36.7795391
1177;36.3590782
1178;35.9386173
1179;35.5181564
1180;34.7162066
1181;33.9142568
1182;33.112307
1183;32.3103572
1184;31.4888765
1185;30.6673958
1186;29.8459151
1187;29.0244344
1188;28.3029857
1189;27.581537
1190;26.8600883
1191;26.1386396
1192;25.5092153
1193;24.8797911
1194;24.2503669
1195;23.6209426
1196;23.2868403
1197;22.9527379
1198;22.6186355
1199;22.2845332
1200;22.2101884
1201;22.1358435
1202;22.0614987
1203;21.9871539
1204;22.0785617
1205;22.1699695
1206;22.2613773
1207;22.3527851
1208;22.6397266
1209;22.926668
1210;23.2136094
1211;23.5005508
1212;23.92833
1213;24.3561092
1214;24.7838885
1215;25.2116677
1216;25.5432749
1217;25.8748821
1218;26.2064893
1219;26.5380965
1220;26.7544765
1221;26.9708565
1222;27.1872365
1223;27.4036165
1224;27.3613747
1225;27.319133
1226;27.2768912
1227;27.2346495
1228;27.2043934
1229;27.1741373
1230;27.1438812
1231;27.1136251
1232;27.0990356
1233;27.0844461
1234;27.0698565
1235;27.055267
1236;27.0146429
1237;26.9740188
1238;26.9333947
1239;26.8927705
1240;27.0218528
1241;27.1509351
1242;27.2800174
1243;27.4090997
1244;29.3584671
1245;31.3078346
1246;33.2572021
1247;35.2065696
1248;37.2
1249;37.2
1250;37.2
1251;37.2
1252;37.2
1253;37.2
1254;37.2
1255;37.2
1256;37.2
1257;37.2
1258;37.2
1259;37.2
1260;37.2
1261;37.2
1262;37.2
1263;37.2
1264;37.2
1265;37.2
1266;37.2
1267;37.2
1268;37.2
1269;37.2
1270;37.2
1271;37.2
1272;37.2
1273;37.2
1274;37.2
1275;37.2
1276;36.4283397
1277;35.6566793
1278;34.885019
1279;34.1133586
1280;33.3590156
1281;32.6046725
1282;31.8503295
1283;31.0959865
1284;30.5519031
1285;30.0078197
1286;29.4637363
1287;28.9196529
1288;28.5403201
1289;28.1609873
1290;27.7816545
1291;27.4023218
1292;27.1474645
1293;26.8926073
1294;26.6377501
1295;26.3828929
1296;26.5935995
1297;26.8043062
1298;27.0150128
1299;27.2257194
1300;27.3224662
1301;27.4192129
1302;27.5159597
1303;27.6127064
1304;27.5827854
1305;27.5528644
1306;27.5229435
1307;27.4930225
1308;27.5336491
1309;27.5742757
1310;27.6149022
1311;27.6555288
1312;27.4678517
1313;27.2801745
1314;27.0924974
1315;26.9048203
1316;26.9579476
1317;27.0110749
1318;27.0642022
1319;27.1173295
1320;27.0551768
1321;26.9930241
1322;26.9308714
1323;26.8687187
1324;26.8260541
1325;26.7833896
1326;26.7407251
1327;26.6980605
1328;26.6196718
1329;26.5412831
1330;26.4628943
1331;26.3845056
1332;26.3642816
1333;26.3440575
1334;26.3238335
1335;26.3036095
1336;26.8554161
1337;27.4072227
1338;27.9590293
1339;28.510836
1340;29.905836
1341;31.300836
1342;32.695836
1343;34.090836
1344;35.485836
1345;36.880836
1346;37.2
1347;37.2
1348;37.2
1349;37.2
1350;37.2
1351;37.2
1352;37.2
1353;37.2
1354;37.2
1355;37.2
1356;37.2
1357;37.2
1358;37.2
1359;37.2
1360;37.2
1361;37.2
1362;37.2
1363;37.2
1364;37.2
1365;37.2
1366;37.2
1367;37.2
1368;36.8933181
1369;36.5866361
1370;36.2799542
1371;35.9732722
1372;35.3738587
1373;34.7744452
1374;34.1750317
1375;33.5756182
1376;32.9978546
1377;32.4200909
1378;31.8423272
1379;31.2645636
1380;30.8559404
1381;30.4473172
1382;30.038694
1383;29.6300708
1384;29.2986715
1385;28.9672722
1386;28.6358729
1387;28.3044736
1388;27.9210009
1389;27.5375282
1390;27.1540555
1391;26.7705827
1392;26.3714468
1393;25.9723108
1394;25.5731748
1395;25.1740388
1396;24.6470852
1397;24.1201316
1398;23.593178
1399;23.0662244
1400;22.8062269
1401;22.5462293
1402;22.2862318
1403;22.0262343
1404;22.0202137
1405;22.0141931
1406;22.0081725
1407;22.0021519
1408;22.1401448
1409;22.2781376
1410;22.4161305
1411;22.5541233
1412;22.3919867
1413;22.22985
1414;22.0677133
1415;21.9055767
1416;21.8164155
1417;21.7272542
1418;21.638093
1419;21.5489318
1420;21.4799895
1421;21.4110472
1422;21.342105
1423;21.2731627
1424;21.3159753
1425;21.358788
1426;21.4016006
1427;21.4444132
1428;21.4761993
1429;21.5079854
1430;21.5397714
1431;21.5715575
1432;21.5781871
1433;21.5848167
1434;21.5914462
1435;21.5980758
1436;23.2457454
1437;24.893415
1438;26.5410847
1439;28.1887543
1440;29.9924713
1441;31.7961884
1442;33.5999054
1443;35.4036224
1444;37.2
1445;37.2
1446;37.2
1447;37.2
1448;37.2
1449;37.2
1450;37.2
1451;37.2
1452;37.2
1453;37.2
1454;37.2
1455;37.2
1456;37.2
1457;37.2
1458;37.2
1459;37.2
1460;37.2
1461;37.2
1462;37.2
1463;37.2
1464;36.9343231
1465;36.6686461
1466;36.4029692
1467;36.1372923
1468;35.7484268
1469;35.3595613
1470;34.9706958
1471;34.5818302
1472;34.1336776
1473;33.685525
1474;33.2373724
1475;32.7892197
1476;32.487008
1477;32.1847963
1478;31.8825846
1479;31.5803729
1480;31.3365281
1481;31.0926832
1482;30.8488384
1483;30.6049936
1484;30.4895549
1485;30.3741162
1486;30.2586776
1487;30.1432389
1488;29.9104046
1489;29.6775703
1490;29.444736
1491;29.2119017
1492;28.9755203
1493;28.7391389
1494;28.5027575
1495;28.2663761
1496;28.124419
1497;27.982462
1498;27.8405049
1499;27.6985478
1500;27.6651063
1501;27.6316647
1502;27.5982231
1503;27.5647816
1504;27.6295279
1505;27.6942743
1506;27.7590206
1507;27.8237669
1508;27.8451378
1509;27.8665086
1510;27.8878794
1511;27.9092502
1512;28.1091949
1513;28.3091396
1514;28.5090843
1515;28.709029
1516;29.0181361
1517;29.3272433
1518;29.6363504
1519;29.9454576
1520;30.2572054
1521;30.5689533
1522;30.8807011
1523;31.1924489
1524;31.4891544
1525;31.7858598
1526;32.0825652
1527;32.3792706
1528;32.3959926
1529;32.4127145
1530;32.4294365
1531;32.4461584
1532;33.8411584
1533;35.2361584
1534;36.6311584
1535;37.2
1536;37.2
1537;37.2
1538;37.2
1539;37.2
1540;37.2
1541;37.2
1542;37.2
1543;37.2
1544;37.2
1545;37.2
1546;37.2
1547;37.2
1548;37.2
1549;37.2
1550;37.2
1551;37.2
1552;37.2
1553;37.2
1554;37.2
1555;37.2
1556;37.2
1557;37.2
1558;37.2
1559;37.2
1560;37.2
1561;37.2
1562;37.2
1563;37.2
1564;37.2
1565;37.2
1566;37.2
1567;37.2
1568;37.2
1569;37.2
1570;37.2
1571;37.2
1572;37.2
1573;37.2
1574;37.2
1575;37.2
1576;37.2
1577;37.2
1578;37.2
1579;37.2
1580;37.2
1581;37.2
1582;37.2
1583;37.2
1584;37.2
1585;37.2
1586;37.2
1587;37.2
1588;37.2
1589;37.2
1590;37.2
1591;37.2
1592;37.2
1593;37.2
1594;37.2
1595;37.2
1596;37.2
1597;37.2
1598;37.2
1599;37.2
1600;37.2
1601;37.2
1602;37.2
1603;37.2
1604;37.2
1605;37.2
1606;37.2
1607;37.2
1608;37.2
1609;37.2
1610;37.2
1611;37.2
1612;37.2
1613;37.2
1614;37.2
1615;37.2
1616;37.2
1617;37.2
1618;37.2
1619;37.2
1620;37.2
1621;37.2
1622;37.2
1623;37.2
1624;37.2
1625;37.2
1626;37.2
1627;37.2
1628;37.2
1629;37.2
1630;37.2
1631;37.2
1632;37.2
1633;37.2
1634;37.2
1635;37.2
1636;37.2
1637;37.2
1638;37.2
1639;37.2
1640;37.2
1641;37.2
1642;37.2
1643;37.2
1644;37.2
1645;37.2
1646;37.2
1647;37.2
1648;37.2
1649;37.2
1650;37.2
1651;37.2
1652;37.2
1653;37.2
1654;37.2
1655;37.2
1656;37.2
1657;37.2
1658;37.2
1659;37.2
1660;37.2
1661;37.2
1662;37.2
1663;37.2
1664;37.2
1665;37.2
1666;37.2
1667;37.2
1668;37.2
1669;37.2
1670;37.2
1671;37.2
1672;37.2
1673;37.2
1674;37.2
1675;37.2
1676;37.2
1677;37.2
1678;37.2
1679;37.2
1680;37.2
1681;37.2
1682;37.2
1683;37.2
1684;37.2
1685;37.2
1686;37.2
1687;37.2
1688;37.2
1689;37.2
1690;37.2
1691;37.2
1692;37.2
1693;37.2
1694;37.2
1695;37.2
1696;37.2
1697;37.2
1698;37.2
1699;37.2
1700;37.2
1701;37.2
1702;37.2
1703;37.2
1704;37.2
1705;37.2
1706;37.2
1707;37.2
1708;37.2
1709;37.2
1710;37.2
1711;37.2
1712;37.2
1713;37.2
1714;37.2
1715;37.2
1716;36.9969764
1717;36.7939528
1718;36.5909292
1719;36.3879055
1720;36.1107039
1721;35.8335023
1722;35.5563007
1723;35.2790991
1724;36.2954505
1725;37.2
1726;37.2
1727;37.2
1728;37.2
1729;37.2
1730;37.2
1731;37.2
1732;37.2
1733;37.2
1734;37.2
1735;37.2
1736;37.2
1737;37.2
1738;37.2
1739;37.2
1740;37.2
1741;37.2
1742;37.2
1743;37.2
1744;37.2
1745;37.2
1746;37.2
1747;37.2
1748;37.2
1749;37.2
1750;37.2
1751;37.2
1752;36.8412656
1753;36.4825313
1754;36.1237969
1755;35.7650626
1756;35.2146022
1757;34.6641418
1758;34.1136813
1759;33.5632209
1760;32.9289437
1761;32.2946665
1762;31.6603893
1763;31.0261121
1764;30.3848913
1765;29.7436705
1766;29.1024498
1767;28.461229
1768;27.8904054
1769;27.3195818
1770;26.7487582
1771;26.1779346
1772;25.5411727
1773;24.9044108
1774;24.267649
1775;23.6308871
1776;23.1370191
1777;22.643151
1778;22.149283
1779;21.655415
1780;21.1597625
1781;20.6641101
1782;20.1684577
1783;19.6728053
1784;19.222358
1785;18.7719108
1786;18.3214636
1787;17.8710164
1788;17.3650212
1789;16.859026
1790;16.3530308
1791;15.8470357
1792;15.3702721
1793;14.8853645
1794;14.4004569
1795;13.9155493
1796;13.6043168
1797;13.2930843
1798;12.9818518
1799;12.6706193
1800;12.562512
1801;12.4544046
1802;12.3462973
1803;12.2381899
1804;12.1398248
1805;12.0414596
1806;11.9430945
1807;11.8447294
1808;11.7101551
1809;11.5755809
1810;11.4410067
1811;11.3064324
1812;11.2267634
1813;11.1470945
1814;11.0674255
1815;10.9877565
1816;10.9039554
1817;10.8201542
1818;10.736353
1819;10.6525519
1820;11.9089526
1821;13.1653534
1822;14.4217541
1823;15.6781548
1824;17.2407846
1825;18.8034143
1826;20.366044
1827;21.9286737
1828;23.6146359
1829;25.3005981
1830;26.9865602
1831;28.6929273
1832;30.4588021
1833;32.2246768
1834;33.9905516
1835;35.7564263
1836;37.2
1837;37.2
1838;37.2
1839;37.2
1840;37.2
1841;37.2
1842;37.2
1843;37.2
1844;37.2
1845;37.2
1846;37.2
1847;37.2
1848;36.6039541
1849;36.0079082
1850;35.4118623
1851;34.8158163
1852;33.8940697
1853;32.9723231
1854;32.0505765
1855;31.1288298
1856;30.1922233
1857;29.2556169
1858;28.3190104
1859;27.3824039
1860;26.609199
1861;25.8359941
1862;25.0627892
1863;24.2931082
1864;23.6886157
1865;23.0841232
1866;22.4796307
1867;21.8751382
1868;21.2495411
1869;20.623944
1870;19.9983469
1871;19.3727498
1872;19.0183831
1873;18.6640164
1874;18.3096497
1875;17.955283
1876;17.5753997
1877;17.1955164
1878;16.8156331
1879;16.4357498
1880;16.0404678
1881;15.6451859
1882;15.249904
1883;14.854622
1884;14.2843298
1885;13.7140376
1886;13.1437454
1887;12.5734532
1888;11.9434821
1889;11.3135111
1890;10.68354
1891;10.0535689
1892;9.84923785
1893;9.64490677
1894;9.44057569
1895;9.23624461
1896;9.11452213
1897;8.99279965
1898;8.87107717
1899;8.74935469
1900;8.62855046
1901;8.50774623
1902;8.386942
1903;8.26613776
1904;8.16106288
1905;8.055988
1906;7.95091312
1907;7.84583824
1908;7.72367286
