Index;Wert
552;20.5846205
553;20.5846205
554;20.5846205
555;20.5846205
556;20.5846205
557;20.5846205
558;20.5846205
559;20.5846205
560;20.5846205
561;20.5846205
562;20.5846205
563;20.5846205
564;20.5846205
565;20.5846205
566;20.5846205
567;20.5846205
568;20.5846205
569;20.5846205
570;20.5846205
571;20.5846205
572;21.1291159
573;21.6736114
574;22.2181068
575;22.8
576;22.8
577;22.8
578;22.8
579;22.8
580;22.8
581;22.8
582;22.8
583;22.8
584;22.8
585;22.8
586;22.8
587;22.8
588;22.8
589;22.8
590;22.8
591;22.8
592;22.8
593;22.8
594;22.8
595;22.8
596;22.8
597;22.8
598;22.8
599;22.8
600;22.8
601;22.8
602;22.8
603;22.8
604;22.0951754
605;21.3903508
606;20.6855262
607;19.9807016
608;19.2739122
609;18.5671227
610;17.8603332
611;17.1535437
612;16.6318864
613;16.1102291
614;15.5885718
615;15.0669145
616;14.7044932
617;14.342072
618;13.9796507
619;13.6172295
620;13.4341476
621;13.2510657
622;13.0679838
623;12.8849019
624;13.1716802
625;13.4584585
626;13.7452368
627;14.0320151
628;14.3409623
629;14.6499094
630;14.9588566
631;15.2678038
632;15.6798794
633;16.091955
634;16.5040306
635;16.9161062
636;17.6217899
637;18.3274736
638;19.0331573
639;19.738841
640;20.1645107
641;20.5901804
642;21.01585
643;21.4415197
644;21.910642
645;22.3797643
646;22.8
647;22.8
648;22.7441507
649;22.6883014
650;22.632452
651;22.5766027
652;22.5428418
653;22.5090808
654;22.4753198
655;22.4415588
656;22.3762466
657;22.3109345
658;22.2456223
659;22.1803101
660;22.1730542
661;22.1657982
662;22.1585423
663;22.1512863
664;22.6225042
665;22.8
666;22.8
667;22.8
668;22.8
669;22.8
670;22.8
671;22.8
672;22.8
673;22.8
674;22.8
675;22.8
676;22.8
677;22.8
678;22.8
679;22.8
680;22.8
681;22.8
682;22.8
683;22.8
684;22.8
685;22.8
686;22.8
687;22.8
688;22.8
689;22.8
690;22.8
691;22.8
692;22.8
693;22.8
694;22.8
695;22.8
696;22.8
697;22.8
698;22.8
699;22.8
700;22.8
701;22.8
702;22.8
703;22.8
704;22.8
705;22.8
706;22.8
707;22.8
708;22.8
709;22.8
710;22.8
711;22.8
712;22.8
713;22.8
714;22.8
715;22.8
716;22.8
717;22.8
718;22.8
719;22.8
720;22.8
721;22.8
722;22.8
723;22.8
724;22.8
725;22.8
726;22.8
727;22.8
728;22.8
729;22.8
730;22.8
731;22.8
732;22.8
733;22.8
734;22.8
735;22.8
736;22.8
737;22.8
738;22.8
739;22.8
740;22.8
741;22.8
742;22.8
743;22.8
744;22.8
745;22.8
746;22.8
747;22.8
748;22.8
749;22.8
750;22.8
751;22.8
752;22.8
753;22.8
754;22.8
755;22.8
756;22.8
757;22.8
758;22.8
759;22.8
760;22.8
761;22.8
762;22.8
763;22.8
764;22.8
765;22.8
766;22.8
767;22.8
768;22.8
769;22.8
770;22.8
771;22.8
772;22.8
773;22.8
774;22.8
775;22.8
776;22.8
777;22.8
778;22.8
779;22.8
780;22.8
781;22.8
782;22.8
783;22.8
784;22.8
785;22.8
786;22.8
787;22.8
788;22.8
789;22.8
790;22.8
791;22.8
792;22.8
793;22.8
794;22.8
795;22.8
796;22.4628888
797;22.1257776
798;21.7886664
799;21.4515552
800;21.0565645
801;20.6615737
802;20.266583
803;19.8715923
804;19.5803632
805;19.2891341
806;18.997905
807;18.7066759
808;18.4529701
809;18.1992643
810;17.9455586
811;17.6918528
812;17.5166606
813;17.3414685
814;17.1662763
815;16.9910841
816;17.2464696
817;17.5018552
818;17.7572407
819;18.0126262
820;18.8497194
821;19.6868126
822;20.5239058
823;21.360999
824;22.5147945
825;22.8
826;22.8
827;22.8
828;22.8
829;22.8
830;22.8
831;22.8
832;22.8
833;22.8
834;22.8
835;22.8
836;22.8
837;22.8
838;22.8
839;22.8
840;22.8
841;22.8
842;22.8
843;22.8
844;22.8
845;22.8
846;22.8
847;22.8
848;22.8
849;22.8
850;22.8
851;22.8
852;22.8
853;22.8
854;22.8
855;22.8
856;22.8
857;22.8
858;22.8
859;22.8
860;22.8
861;22.8
862;22.8
863;22.8
864;22.8
865;22.8
866;22.8
867;22.8
868;22.8
869;22.8
870;22.8
871;22.8
872;22.8
873;22.8
874;22.8
875;22.8
876;22.8
877;22.8
878;22.8
879;22.8
880;22.8
881;22.8
882;22.8
883;22.8
884;22.8
885;22.8
886;22.8
887;22.8
888;22.8
889;22.8
890;22.8
891;22.8
892;22.8
893;22.8
894;22.8
895;22.8
896;22.8
897;22.8
898;22.8
899;22.8
900;22.8
901;22.8
902;22.8
903;22.8
904;22.8
905;22.8
906;22.8
907;22.8
908;22.8
909;22.8
910;22.8
911;22.8
912;22.8
913;22.8
914;22.8
915;22.8
916;22.8
917;22.8
918;22.8
919;22.8
920;22.8
921;22.8
922;22.8
923;22.8
924;22.8
925;22.8
926;22.8
927;22.8
928;22.8
929;22.8
930;22.8
931;22.8
932;22.8
933;22.8
934;22.8
935;22.8
936;22.8
937;22.8
938;22.8
939;22.8
940;22.8
941;22.8
942;22.8
943;22.8
944;22.8
945;22.8
946;22.8
947;22.8
948;22.8
949;22.8
950;22.8
951;22.8
952;22.8
953;22.8
954;22.8
955;22.8
956;22.8
957;22.8
958;22.8
959;22.8
960;22.8
961;22.8
962;22.8
963;22.8
964;22.8
965;22.8
966;22.8
967;22.8
968;22.8
969;22.8
970;22.8
971;22.8
972;22.8
973;22.8
974;22.8
975;22.8
976;22.8
977;22.8
978;22.8
979;22.8
980;22.8
981;22.8
982;22.8
983;22.8
984;22.8
985;22.8
986;22.8
987;22.8
988;22.8
989;22.8
990;22.8
991;22.8
992;22.8
993;22.8
994;22.8
995;22.8
996;22.8
997;22.8
998;22.8
999;22.8
1000;22.8
1001;22.8
1002;22.8
1003;22.8
1004;22.8
1005;22.8
1006;22.8
1007;22.8
1008;22.8
1009;22.8
1010;22.8
1011;22.8
1012;22.8
1013;22.8
1014;22.8
1015;22.8
1016;22.8
1017;22.8
1018;22.8
1019;22.8
1020;22.8
1021;22.8
1022;22.8
1023;22.8
1024;22.8
1025;22.8
1026;22.8
1027;22.8
1028;22.8
1029;22.8
1030;22.8
1031;22.8
1032;22.8
1033;22.8
1034;22.8
1035;22.8
1036;22.8
1037;22.8
1038;22.8
1039;22.8
1040;22.8
1041;22.8
1042;22.8
1043;22.8
1044;22.6917395
1045;22.583479
1046;22.4752185
1047;22.366958
1048;22.7851031
1049;22.8
1050;22.8
1051;22.8
1052;22.8
1053;22.8
1054;22.8
1055;22.8
1056;22.8
1057;22.8
1058;22.8
1059;22.8
1060;22.8
1061;22.8
1062;22.8
1063;22.8
1064;22.8
1065;22.8
1066;22.8
1067;22.8
1068;22.8
1069;22.8
1070;22.8
1071;22.8
1072;22.8
1073;22.8
1074;22.8
1075;22.8
1076;22.8
1077;22.8
1078;22.8
1079;22.8
1080;22.8
1081;22.8
1082;22.8
1083;22.8
1084;22.8
1085;22.8
1086;22.8
1087;22.8
1088;22.8
1089;22.8
1090;22.8
1091;22.8
1092;22.8
1093;22.8
1094;22.8
1095;22.8
1096;22.8
1097;22.8
1098;22.8
1099;22.8
1100;22.8
1101;22.8
1102;22.8
1103;22.8
1104;22.8
1105;22.8
1106;22.8
1107;22.8
1108;22.8
1109;22.8
1110;22.8
1111;22.8
1112;22.8
1113;22.8
1114;22.8
1115;22.8
1116;22.8
1117;22.8
1118;22.8
1119;22.8
1120;22.8
1121;22.8
1122;22.8
1123;22.8
1124;22.8
1125;22.8
1126;22.8
1127;22.8
1128;22.8
1129;22.8
1130;22.8
1131;22.8
1132;22.8
1133;22.8
1134;22.8
1135;22.8
1136;22.8
1137;22.8
1138;22.8
1139;22.8
1140;22.8
1141;22.8
1142;22.8
1143;22.8
1144;22.8
1145;22.8
1146;22.8
1147;22.8
1148;22.8
1149;22.8
1150;22.8
1151;22.8
1152;22.8
1153;22.8
1154;22.8
1155;22.8
1156;22.8
1157;22.8
1158;22.8
1159;22.8
1160;22.8
1161;22.8
1162;22.8
1163;22.8
1164;22.8
1165;22.8
1166;22.8
1167;22.8
1168;22.8
1169;22.8
1170;22.8
1171;22.8
1172;22.8
1173;22.8
1174;22.8
1175;22.8
1176;22.3795391
1177;21.9590782
1178;21.5386173
1179;21.1181564
1180;20.3162066
1181;19.5142568
1182;18.712307
1183;17.9103572
1184;17.0888765
1185;16.2673958
1186;15.4459151
1187;14.6244344
1188;13.9029857
1189;13.181537
1190;12.4600883
1191;11.7386396
1192;11.1092153
1193;10.4797911
1194;9.85036686
1195;9.22094262
1196;8.88684026
1197;8.5527379
1198;8.21863554
1199;7.88453318
1200;7.81018835
1201;7.73584352
1202;7.66149869
1203;7.58715386
1204;7.67856168
1205;7.7699695
1206;7.86137733
1207;7.95278515
1208;8.23972656
1209;8.52666796
1210;8.81360937
1211;9.10055077
1212;9.52833001
1213;9.95610924
1214;10.3838885
1215;10.8116677
1216;11.1432749
1217;11.4748821
1218;11.8064893
1219;12.1380965
1220;12.3544765
1221;12.5708565
1222;12.7872365
1223;13.0036165
1224;12.9613747
1225;12.919133
1226;12.8768912
1227;12.8346495
1228;12.8043934
1229;12.7741373
1230;12.7438812
1231;12.7136251
1232;12.6990356
1233;12.6844461
1234;12.6698565
1235;12.655267
1236;12.6146429
1237;12.5740188
1238;12.5333947
1239;12.4927705
1240;12.6218528
1241;12.7509351
1242;12.8800174
1243;13.0090997
1244;14.9584671
1245;16.9078346
1246;18.8572021
1247;20.8065696
1248;22.8
1249;22.8
1250;22.8
1251;22.8
1252;22.8
1253;22.8
1254;22.8
1255;22.8
1256;22.8
1257;22.8
1258;22.8
1259;22.8
1260;22.8
1261;22.8
1262;22.8
1263;22.8
1264;22.8
1265;22.8
1266;22.8
1267;22.8
1268;22.8
1269;22.8
1270;22.8
1271;22.8
1272;22.8
1273;22.8
1274;22.8
1275;22.8
1276;22.8
1277;22.8
1278;22.8
1279;22.8
1280;22.8
1281;22.8
1282;22.8
1283;22.8
1284;22.8
1285;22.8
1286;22.8
1287;22.8
1288;22.8
1289;22.8
1290;22.8
1291;22.8
1292;22.8
1293;22.8
1294;22.8
1295;22.8
1296;22.8
1297;22.8
1298;22.8
1299;22.8
1300;22.8
1301;22.8
1302;22.8
1303;22.8
1304;22.8
1305;22.8
1306;22.8
1307;22.8
1308;22.8
1309;22.8
1310;22.8
1311;22.8
1312;22.8
1313;22.8
1314;22.8
1315;22.8
1316;22.8
1317;22.8
1318;22.8
1319;22.8
1320;22.8
1321;22.8
1322;22.8
1323;22.8
1324;22.8
1325;22.8
1326;22.8
1327;22.8
1328;22.8
1329;22.8
1330;22.8
1331;22.8
1332;22.8
1333;22.8
1334;22.8
1335;22.8
1336;22.8
1337;22.8
1338;22.8
1339;22.8
1340;22.8
1341;22.8
1342;22.8
1343;22.8
1344;22.8
1345;22.8
1346;22.8
1347;22.8
1348;22.8
1349;22.8
1350;22.8
1351;22.8
1352;22.8
1353;22.8
1354;22.8
1355;22.8
1356;22.8
1357;22.8
1358;22.8
1359;22.8
1360;22.8
1361;22.8
1362;22.8
1363;22.8
1364;22.8
1365;22.8
1366;22.8
1367;22.8
1368;22.4933181
1369;22.1866361
1370;21.8799542
1371;21.5732722
1372;20.9738587
1373;20.3744452
1374;19.7750317
1375;19.1756182
1376;18.5978546
1377;18.0200909
1378;17.4423272
1379;16.8645636
1380;16.4559404
1381;16.0473172
1382;15.638694
1383;15.2300708
1384;14.8986715
1385;14.5672722
1386;14.2358729
1387;13.9044736
1388;13.5210009
1389;13.1375282
1390;12.7540555
1391;12.3705827
1392;11.9714468
1393;11.5723108
1394;11.1731748
1395;10.7740388
1396;10.2470852
1397;9.72013161
1398;9.193178
1399;8.66622439
1400;8.40622687
1401;8.14622935
1402;7.88623183
1403;7.62623431
1404;7.62021371
1405;7.6141931
1406;7.6081725
1407;7.60215189
1408;7.74014475
1409;7.87813761
1410;8.01613047
1411;8.15412333
1412;7.99198667
1413;7.82985001
1414;7.66771335
1415;7.50557669
1416;7.41641546
1417;7.32725423
1418;7.23809301
1419;7.14893178
1420;7.07998951
1421;7.01104723
1422;6.94210496
1423;6.87316269
1424;6.91597532
1425;6.95878795
1426;7.00160059
1427;7.04441322
1428;7.0761993
1429;7.10798537
1430;7.13977145
1431;7.17155752
1432;7.17818709
1433;7.18481665
1434;7.19144622
1435;7.19807578
1436;8.84574541
1437;10.493415
1438;12.1410847
1439;13.7887543
1440;15.5924713
1441;17.3961884
1442;19.1999054
1443;21.0036224
1444;22.8
1445;22.8
1446;22.8
1447;22.8
1448;22.8
1449;22.8
1450;22.8
1451;22.8
1452;22.8
1453;22.8
1454;22.8
1455;22.8
1456;22.8
1457;22.8
1458;22.8
1459;22.8
1460;22.8
1461;22.8
1462;22.8
1463;22.8
1464;22.8
1465;22.8
1466;22.8
1467;22.8
1468;22.8
1469;22.8
1470;22.8
1471;22.8
1472;22.8
1473;22.8
1474;22.8
1475;22.8
1476;22.8
1477;22.8
1478;22.8
1479;22.8
1480;22.8
1481;22.8
1482;22.8
1483;22.8
1484;22.8
1485;22.8
1486;22.8
1487;22.8
1488;22.8
1489;22.8
1490;22.8
1491;22.8
1492;22.8
1493;22.8
1494;22.8
1495;22.8
1496;22.8
1497;22.8
1498;22.8
1499;22.8
1500;22.8
1501;22.8
1502;22.8
1503;22.8
1504;22.8
1505;22.8
1506;22.8
1507;22.8
1508;22.8
1509;22.8
1510;22.8
1511;22.8
1512;22.8
1513;22.8
1514;22.8
1515;22.8
1516;22.8
1517;22.8
1518;22.8
1519;22.8
1520;22.8
1521;22.8
1522;22.8
1523;22.8
1524;22.8
1525;22.8
1526;22.8
1527;22.8
1528;22.8
1529;22.8
1530;22.8
1531;22.8
1532;22.8
1533;22.8
1534;22.8
1535;22.8
1536;22.8
1537;22.8
1538;22.8
1539;22.8
1540;22.8
1541;22.8
1542;22.8
1543;22.8
1544;22.8
1545;22.8
1546;22.8
1547;22.8
1548;22.8
1549;22.8
1550;22.8
1551;22.8
1552;22.8
1553;22.8
1554;22.8
1555;22.8
1556;22.8
1557;22.8
1558;22.8
1559;22.8
1560;22.8
1561;22.8
1562;22.8
1563;22.8
1564;22.8
1565;22.8
1566;22.8
1567;22.8
1568;22.8
1569;22.8
1570;22.8
1571;22.8
1572;22.8
1573;22.8
1574;22.8
1575;22.8
1576;22.8
1577;22.8
1578;22.8
1579;22.8
1580;22.8
1581;22.8
1582;22.8
1583;22.8
1584;22.8
1585;22.8
1586;22.8
1587;22.8
1588;22.8
1589;22.8
1590;22.8
1591;22.8
1592;22.8
1593;22.8
1594;22.8
1595;22.8
1596;22.8
1597;22.8
1598;22.8
1599;22.8
1600;22.8
1601;22.8
1602;22.8
1603;22.8
1604;22.8
1605;22.8
1606;22.8
1607;22.8
1608;22.8
1609;22.8
1610;22.8
1611;22.8
1612;22.8
1613;22.8
1614;22.8
1615;22.8
1616;22.8
1617;22.8
1618;22.8
1619;22.8
1620;22.8
1621;22.8
1622;22.8
1623;22.8
1624;22.8
1625;22.8
1626;22.8
1627;22.8
1628;22.8
1629;22.8
1630;22.8
1631;22.8
1632;22.8
1633;22.8
1634;22.8
1635;22.8
1636;22.8
1637;22.8
1638;22.8
1639;22.8
1640;22.8
1641;22.8
1642;22.8
1643;22.8
1644;22.8
1645;22.8
1646;22.8
1647;22.8
1648;22.8
1649;22.8
1650;22.8
1651;22.8
1652;22.8
1653;22.8
1654;22.8
1655;22.8
1656;22.8
1657;22.8
1658;22.8
1659;22.8
1660;22.8
1661;22.8
1662;22.8
1663;22.8
1664;22.8
1665;22.8
1666;22.8
1667;22.8
1668;22.8
1669;22.8
1670;22.8
1671;22.8
1672;22.8
1673;22.8
1674;22.8
1675;22.8
1676;22.8
1677;22.8
1678;22.8
1679;22.8
1680;22.8
1681;22.8
1682;22.8
1683;22.8
1684;22.8
1685;22.8
1686;22.8
1687;22.8
1688;22.8
1689;22.8
1690;22.8
1691;22.8
1692;22.8
1693;22.8
1694;22.8
1695;22.8
1696;22.8
1697;22.8
1698;22.8
1699;22.8
1700;22.8
1701;22.8
1702;22.8
1703;22.8
1704;22.8
1705;22.8
1706;22.8
1707;22.8
1708;22.8
1709;22.8
1710;22.8
1711;22.8
1712;22.8
1713;22.8
1714;22.8
1715;22.8
1716;22.8
1717;22.8
1718;22.8
1719;22.8
1720;22.8
1721;22.8
1722;22.8
1723;22.8
1724;22.8
1725;22.8
1726;22.8
1727;22.8
1728;22.8
1729;22.8
1730;22.8
1731;22.8
1732;22.8
1733;22.8
1734;22.8
1735;22.8
1736;22.8
1737;22.8
1738;22.8
1739;22.8
1740;22.8
1741;22.8
1742;22.8
1743;22.8
1744;22.8
1745;22.8
1746;22.8
1747;22.8
1748;22.8
1749;22.8
1750;22.8
1751;22.8
1752;22.4412656
1753;22.0825313
1754;21.7237969
1755;21.3650626
1756;20.8146022
1757;20.2641418
1758;19.7136813
1759;19.1632209
1760;18.5289437
1761;17.8946665
1762;17.2603893
1763;16.6261121
1764;15.9848913
1765;15.3436705
1766;14.7024498
1767;14.061229
1768;13.4904054
1769;12.9195818
1770;12.3487582
1771;11.7779346
1772;11.1411727
1773;10.5044108
1774;9.86764897
1775;9.2308871
1776;8.73701907
1777;8.24315103
1778;7.749283
1779;7.25541497
1780;6.75976254
1781;6.26411011
1782;5.76845769
1783;5.27280526
1784;4.82235804
1785;4.37191083
1786;3.92146361
1787;3.4710164
1788;2.96502121
1789;2.45902603
1790;1.95303084
1791;1.44703566
1792;1.2
1793;1.2
1794;1.2
1795;1.2
1796;1.2
1797;1.2
1798;1.2
1799;1.2
1800;1.2
1801;1.2
1802;1.2
1803;1.2
1804;1.2
1805;1.2
1806;1.2
1807;1.2
1808;1.2
1809;1.2
1810;1.2
1811;1.2
1812;1.2
1813;1.2
1814;1.2
1815;1.2
1816;1.2
1817;1.2
1818;1.2
1819;1.2
1820;2.45640074
1821;3.71280148
1822;4.96920222
1823;6.22560295
1824;7.78823268
1825;9.3508624
1826;10.9134921
1827;12.4761218
1828;12.767084
1829;13.0580462
1830;13.3490083
1831;14.2929273
1832;16.0588021
1833;17.8246768
1834;19.5905516
1835;21.3564263
1836;22.8
1837;22.8
1838;22.8
1839;22.8
1840;22.8
1841;22.8
1842;22.8
1843;22.8
1844;22.8
1845;22.8
1846;22.8
1847;22.8
1848;22.8
1849;22.8
1850;22.8
1851;22.8
1852;22.8
1853;22.8
1854;22.8
1855;22.8
1856;22.8
1857;22.8
1858;22.8
1859;22.8
1860;22.8
1861;22.8
1862;22.8
1863;22.6931082
1864;22.0886157
1865;21.4841232
1866;20.8796307
1867;20.2751382
1868;19.6495411
1869;19.023944
1870;18.3983469
1871;17.7727498
1872;17.4183831
1873;17.0640164
1874;16.7096497
1875;16.355283
1876;15.9753997
1877;15.5955164
1878;15.2156331
1879;14.8357498
1880;14.4404678
1881;14.0451859
1882;13.649904
1883;13.254622
1884;12.6843298
1885;12.1140376
1886;11.5437454
1887;10.9734532
1888;10.3434821
1889;9.71351106
1890;9.08353999
1891;8.45356893
1892;8.24923785
1893;8.04490677
1894;7.84057569
1895;7.63624461
1896;7.51452213
1897;7.39279965
1898;7.27107717
1899;7.14935469
1900;7.02855046
1901;6.90774623
1902;6.786942
1903;6.66613776
1904;6.56106288
1905;6.455988
1906;6.35091312
1907;6.24583824
1908;6.12367286
1909;6.00150748
1910;5.8793421
1911;5.75717673
1912;5.57133267
1913;5.38548862
1914;5.19964457
1915;5.01380051
1916;5.01380051
1917;5.01380051
1918;5.01380051
1919;5.01380051
1920;5.31563502
1921;5.61746952
1922;5.91930403
1923;6.22113853
1924;8.07652009
1925;9.93190165
1926;11.7872832
1927;13.6426648
1928;15.5950046
1929;17.5473445
1930;19.4996843
1931;21.4520242
1932;22.8
1933;22.8
1934;22.8
1935;22.8
1936;22.8
1937;22.8
1938;22.8
1939;22.8
1940;22.8
1941;22.8
1942;22.8
1943;22.8
1944;22.375465
1945;21.95093
1946;21.526395
1947;21.10186
1948;20.3350833
1949;19.5683066
1950;18.8015298
1951;18.0347531
1952;17.2678565
1953;16.50096
1954;15.7340634
1955;14.9671669
1956;14.3865151
1957;13.8058633
1958;13.2252116
1959;12.6445598
1960;12.122515
1961;11.6004703
1962;11.0784255
1963;10.5563807
1964;10.1898
1965;9.82321917
1966;9.45663839
1967;9.0900576
1968;8.81618312
1969;8.54230864
1970;8.26843417
1971;7.99455969
1972;7.63288287
1973;7.27120605
1974;6.90952922
1975;6.5478524
1976;6.06387842
1977;5.57990444
1978;5.09593046
1979;4.61195647
1980;4.11563626
