Index;Wert
402;37.2
403;37.2
404;37.2
405;37.2
406;37.2
407;37.2
408;37.2
409;37.2
410;37.2
411;37.2
412;37.2
413;37.2
414;37.2
415;37.2
416;37.2
417;37.2
418;37.2
419;37.2
420;37.2
421;37.2
422;37.2
423;37.2
424;37.2
425;37.2
426;37.2
427;37.2
428;37.2
429;36.692441
430;35.6949015
431;36.9738626
432;37.2
433;37.2
434;37.2
435;37.2
436;37.2
437;37.2
438;36.3031641
439;34.3889116
440;31.9775279
441;29.4230601
442;27.03417
443;24.5860299
444;22.396217
445;20.4162839
446;18.5466872
447;16.6060284
448;14.6429107
449;13.1374681
450;12.4003509
451;11.9922771
452;11.5082938
453;11.10726
454;10.7782536
455;13.7935537
456;19.5847291
457;26.1486804
458;33.1076142
459;37.2
460;37.2
461;37.2
462;35.7098852
463;32.5114498
464;28.7873136
465;25.4502726
466;22.7818769
467;20.3111455
468;18.4868331
469;17.0055747
470;15.4475449
471;13.4288915
472;10.9985255
473;9.54274123
474;8.93193841
475;8.44734411
476;8.00345056
477;7.54042479
478;6.89256659
479;9.67808944
480;15.7587491
481;22.9424547
482;30.6063767
483;36.6996237
484;37.2
485;37.2
486;36.1386625
487;33.5849182
488;30.5175117
489;27.9155374
490;25.7394479
491;24.0399288
492;22.8053714
493;21.4903676
494;19.7379174
495;17.7711559
496;15.8274434
497;14.6187205
498;14.0663048
499;13.6910332
500;13.2624423
501;12.9069835
502;12.6138189
503;16.6243286
504;23.6969714
505;31.1563359
506;36.8933885
507;37.2
508;37.2
509;37.2
510;36.2495091
511;33.9901868
512;31.3166459
513;29.1315934
514;27.5586436
515;26.535691
516;25.9387318
517;25.2601821
518;24.337586
519;23.5337828
520;22.8732453
521;22.2114643
522;21.6864376
523;21.2895178
524;21.1696258
525;21.1796223
526;21.1307566
527;24.5516632
528;31.6747403
529;37.1233275
530;37.2
531;37.2
532;37.2
533;37.2
534;36.6504058
535;35.4799993
536;33.9886148
537;32.7270655
538;31.9615224
539;31.0241367
540;29.9927267
541;30.3051168
542;32.0877993
543;34.4202501
544;36.8405712
545;37.2
546;37.2
547;37.2
548;37.2
549;37.2
550;37.2
551;37.2
552;37.2
553;37.2
554;37.2
555;37.2
556;37.2
557;37.2
558;37.2
559;37.2
560;37.2
561;37.2
562;37.2
563;37.2
564;37.2
565;37.2
566;37.2
567;37.2
568;37.2
569;37.2
570;37.2
571;37.2
572;37.2
573;37.2
574;37.2
575;37.2
576;37.2
577;37.2
578;37.2
579;37.2
580;37.2
581;37.2
582;37.2
583;37.2
584;37.2
585;37.2
586;37.2
587;37.2
588;37.2
589;37.2
590;37.2
591;37.2
592;37.2
593;37.2
594;37.2
595;37.2
596;37.2
597;37.2
598;37.2
599;37.2
600;37.2
601;37.2
602;37.2
603;37.2
604;37.2
605;37.2
606;37.2
607;37.2
608;37.2
609;37.2
610;37.2
611;37.2
612;37.2
613;37.2
614;37.2
615;37.2
616;37.2
617;37.2
618;37.2
619;37.2
620;37.2
621;37.2
622;37.2
623;37.2
624;37.2
625;37.2
626;37.2
627;37.2
628;37.2
629;37.2
630;37.2
631;37.2
632;37.2
633;37.2
634;37.2
635;37.2
636;37.2
637;37.2
638;37.2
639;37.2
640;37.2
641;37.2
642;37.2
643;37.2
644;37.2
645;37.2
646;37.2
647;37.2
648;37.2
649;37.2
650;37.2
651;37.2
652;37.2
653;37.2
654;37.2
655;37.2
656;37.2
657;37.2
658;37.2
659;37.2
660;37.2
661;37.2
662;37.2
663;37.2
664;37.2
665;37.2
666;37.2
667;37.2
668;37.2
669;37.2
670;37.2
671;37.2
672;37.2
673;37.2
674;37.2
675;37.2
676;37.2
677;37.2
678;37.2
679;37.2
680;37.2
681;37.2
682;37.2
683;37.2
684;37.2
685;37.2
686;37.2
687;37.2
688;37.2
689;37.2
690;37.2
691;37.2
692;37.2
693;37.2
694;37.2
695;37.2
696;37.2
697;37.2
698;37.2
699;37.2
700;37.2
701;37.2
702;37.2
703;36.3320615
704;34.7931664
705;33.5540701
706;33.3826352
707;34.9846834
708;37.0778277
709;37.2
710;37.2
711;37.2
712;37.2
713;37.2
714;37.2
715;37.2
716;37.2
717;37.2
718;37.2
719;37.2
720;37.2
721;37.2
722;37.2
723;37.2
724;37.2
725;37.2
726;37.2
727;37.2
728;37.2
729;37.2
730;37.2
731;37.2
732;37.2
733;37.2
734;37.2
735;37.2
736;37.2
737;37.2
738;37.2
739;37.2
740;37.2
741;37.2
742;37.2
743;37.2
744;37.2
745;37.2
746;37.2
747;37.2
748;37.2
749;37.2
750;37.2
751;37.2
752;37.2
753;37.2
754;37.2
755;37.2
756;37.2
757;37.2
758;37.2
759;37.2
760;37.2
761;37.2
762;37.2
763;37.2
764;37.2
765;36.8952023
766;36.7534405
767;37.2
768;37.2
769;37.2
770;37.2
771;37.2
772;37.2
773;37.2
774;36.514906
775;34.8501331
776;32.6508999
777;30.7005799
778;29.1452521
779;27.4735558
780;26.5042047
781;26.6640217
782;28.1531972
783;30.1588859
784;32.0169365
785;32.7254187
786;32.5734858
787;32.320607
788;32.0329841
789;31.849554
790;31.929585
791;36.080702
792;37.2
793;37.2
794;37.2
795;37.2
796;37.2
797;37.2
798;35.9173875
799;33.0420148
800;29.653169
801;26.6184264
802;24.2886039
803;22.21555
804;20.4953359
805;18.8758096
806;17.9033574
807;17.6137428
808;17.3737801
809;16.9282058
810;16.6037168
811;16.4156168
812;16.2573457
813;16.0542153
814;15.6590113
815;19.648961
816;26.8704358
817;34.650589
818;37.2
819;37.2
820;37.2
821;37.2
822;36.2590473
823;33.8854946
824;31.0094946
825;28.604895
826;26.9070297
827;25.6371135
828;24.0069637
829;21.9886426
830;19.5906762
831;17.968683
832;16.6095093
833;15.6405953
834;15.2178343
835;14.9662175
836;14.6368695
837;14.3929158
838;14.2605569
839;18.8213893
840;27.1757246
841;35.580584
842;37.2
843;37.2
844;37.2
845;37.2
846;36.3441761
847;34.226854
848;31.8057546
849;29.9382848
850;28.8101829
851;28.3457886
852;28.341175
853;28.8543237
854;30.423858
855;33.0309389
856;35.7748558
857;36.7888139
858;36.6318826
859;36.384198
860;36.403757
861;36.5395379
862;36.5917452
863;37.2
864;37.2
865;37.2
866;37.2
867;37.2
868;37.2
869;37.2
870;37.1430315
871;36.1540987
872;34.4964017
873;33.4079747
874;33.1048821
875;32.9447747
876;33.3444529
877;34.9232926
878;36.8403298
879;37.2
880;37.2
881;37.2
882;37.2
883;37.2
884;37.2
885;37.2
886;37.2
887;37.2
888;37.2
889;37.2
890;37.2
891;37.2
892;37.2
893;37.2
894;37.2
895;37.2
896;37.2
897;37.2
898;37.2
899;37.2
900;37.2
901;37.2
902;37.2
903;37.2
904;37.2
905;37.2
906;37.2
907;37.2
908;37.2
909;37.2
910;37.2
911;37.2
912;37.2
913;37.2
914;37.2
915;37.2
916;37.2
917;37.2
918;37.2
919;37.2
920;37.2
921;37.2
922;37.2
923;37.2
924;37.2
925;37.2
926;37.2
927;37.2
928;37.2
929;37.2
930;37.2
931;37.2
932;37.2
933;36.8437234
934;36.0754119
935;37.2
936;37.2
937;37.2
938;37.2
939;37.2
940;37.2
941;37.2
942;36.3609149
943;34.5181007
944;32.2632155
945;30.0635916
946;27.8959755
947;25.729304
948;23.77864
949;22.0123122
950;21.3925852
951;21.9201627
952;22.7058216
953;22.3318602
954;21.7703357
955;21.5246485
956;21.2298733
957;21.0294372
958;20.8942086
959;25.175788
960;32.5359696
961;37.13875
962;37.2
963;37.2
964;37.2
965;37.2
966;35.892658
967;33.0284788
968;29.7243243
969;26.8923474
970;24.6866117
971;22.614173
972;20.7405075
973;18.7944935
974;17.2844926
975;16.3804266
976;15.5668387
977;14.9105393
978;14.5826834
979;14.3869916
980;14.229426
981;14.0373391
982;13.6552917
983;17.5800218
984;25.1900366
985;33.6622151
986;37.2
987;37.2
988;37.2
989;37.2
990;36.2486043
991;33.8489041
992;31.0147204
993;28.5789393
994;26.6611408
995;24.9663904
996;23.4182503
997;22.1188598
998;21.2029586
999;21.4162009
1000;21.8203247
1001;21.7752487
1002;21.5734041
1003;21.4092053
1004;21.1829237
1005;21.0448948
1006;21.0337496
1007;25.8383485
1008;33.4272583
1009;37.1678747
1010;37.2
1011;37.2
1012;37.2
1013;37.2
1014;36.4506885
1015;34.5135614
1016;32.2494962
1017;30.8136713
1018;30.0601551
1019;29.7378462
1020;29.1267525
1021;28.8758979
1022;29.0492289
1023;30.0876877
1024;31.7798572
1025;32.2893305
1026;31.9933946
1027;31.6999699
1028;31.6821086
1029;31.7905197
1030;31.8074497
1031;35.808322
1032;37.2
1033;37.2
1034;37.2
1035;37.2
1036;37.2
1037;37.2
1038;37.2
1039;36.1518195
1040;34.416335
1041;33.4259799
1042;33.4254419
1043;34.0035533
1044;35.0193893
1045;36.7098301
1046;37.2
1047;37.2
1048;37.2
1049;37.2
1050;37.2
1051;37.2
1052;37.2
1053;37.2
1054;37.2
1055;37.2
1056;37.2
1057;37.2
1058;37.2
1059;37.2
1060;37.2
1061;37.2
1062;37.2
1063;37.2
1064;37.2
1065;37.2
1066;37.2
1067;37.2
1068;37.2
1069;37.2
1070;37.2
1071;37.2
1072;37.2
1073;37.2
1074;37.2
1075;37.2
1076;37.2
1077;37.2
1078;37.2
1079;37.2
1080;37.2
1081;37.2
1082;37.2
1083;37.2
1084;37.2
1085;37.2
1086;37.2
1087;37.2
1088;37.2
1089;37.2
1090;37.2
1091;37.2
1092;37.2
1093;37.2
1094;37.2
1095;37.2
1096;37.2
1097;37.2
1098;37.2
1099;37.2
1100;37.2
1101;36.9310485
1102;36.3104736
1103;37.2
1104;37.2
1105;37.2
1106;37.2
1107;37.2
1108;37.2
1109;37.2
1110;37.2
1111;36.0433472
1112;34.1142022
1113;32.3018139
1114;30.5275622
1115;30.2313058
1116;31.3434634
1117;34.4453328
1118;37.1214457
1119;37.2
1120;37.2
1121;37.2
1122;37.0432627
1123;36.8297936
1124;36.5910654
1125;36.4453744
1126;37.1430598
1127;37.2
1128;37.2
1129;37.2
1130;37.2
1131;37.2
1132;37.2
1133;37.2
1134;35.9316008
1135;33.0868427
1136;29.7231144
1137;26.6954909
1138;24.2619191
1139;21.8474821
1140;19.485725
1141;17.3098936
1142;15.8139597
1143;15.0230864
1144;14.3534462
1145;13.7326652
1146;13.3771177
1147;13.1834138
1148;13.0424845
1149;12.8657315
1150;12.4955744
1151;16.3894009
1152;23.3903356
1153;31.0997527
1154;36.9399056
1155;37.2
1156;37.2
1157;37.2
1158;36.2277374
1159;33.8319228
1160;30.9696422
1161;28.660142
1162;26.6013387
1163;24.9011953
1164;23.3160036
1165;21.3112989
1166;19.1592052
1167;17.5054149
1168;15.914285
1169;14.9748995
1170;14.6357182
1171;14.402374
1172;14.0892791
1173;13.8406491
1174;13.694622
1175;18.093864
1176;25.4221563
1177;33.0237918
1178;37.2
1179;37.2
1180;37.2
1181;37.2
1182;36.2273612
1183;33.9266275
1184;31.3271043
1185;29.1686709
1186;27.7286432
1187;26.294396
1188;24.9490046
1189;23.3817731
1190;21.6486784
1191;20.4107237
1192;19.7026233
1193;19.2247081
1194;18.8625304
1195;18.5798562
1196;18.5581379
1197;18.6600558
1198;18.7020779
1199;22.1091599
1200;28.3236643
1201;35.3784702
1202;37.2
1203;37.2
1204;37.2
1205;37.2
1206;36.5251162
1207;35.1573805
1208;33.607941
1209;32.3568169
1210;31.3742086
1211;30.4304151
1212;29.7045302
1213;29.0872464
1214;28.4495936
1215;27.8830589
1216;27.5739536
1217;27.7329956
1218;28.4014044
1219;29.5195201
1220;30.772702
1221;31.9531246
1222;32.3761958
1223;36.0669836
1224;37.2
1225;37.2
1226;37.2
1227;37.2
1228;37.2
1229;37.2
1230;37.2
1231;37.2
1232;37.2
1233;37.2
1234;37.2
1235;37.2
1236;37.2
1237;37.2
1238;37.2
1239;37.2
1240;37.2
1241;37.2
1242;37.2
1243;37.2
1244;37.2
1245;37.2
1246;37.2
1247;37.2
1248;37.2
1249;37.2
1250;37.2
1251;37.2
1252;37.2
1253;37.2
1254;37.2
1255;37.2
1256;37.2
1257;37.2
1258;37.2
1259;37.2
1260;37.2
1261;37.2
1262;37.2
1263;37.2
1264;37.2
1265;37.2
1266;37.2
1267;37.2
1268;37.2
1269;36.8282171
1270;36.0402878
1271;37.2
1272;37.2
1273;37.2
1274;37.2
1275;37.2
1276;37.2
1277;37.2
1278;36.327312
1279;34.4365857
1280;32.2695395
1281;30.2738021
1282;28.4216067
1283;26.4921914
1284;24.6591464
1285;22.8508767
1286;21.2580595
1287;19.99791
1288;19.0908818
1289;18.110736
1290;17.475183
1291;17.1497069
1292;16.7877794
1293;16.5231673
1294;16.3249931
1295;20.2651214
1296;28.2623205
1297;36.290835
1298;37.2
1299;37.2
1300;37.2
1301;37.2
1302;36.8997142
1303;34.5830303
1304;31.4212022
1305;29.1122792
1306;27.9168928
1307;27.4212975
1308;28.0534763
1309;29.044397
1310;30.0358279
1311;30.850278
1312;31.3668595
1313;31.856917
1314;31.8812976
1315;31.6131645
1316;31.3648675
1317;31.0534888
1318;32.6461741
1319;36.8255647
1320;37.2
1321;37.2
1322;37.2
1323;37.2
1324;37.2
1325;37.2
1326;36.0677266
1327;33.3757055
1328;30.5288942
1329;28.7384818
1330;27.9230173
1331;27.6953852
1332;27.9600317
1333;28.2544073
1334;28.2460755
1335;27.9064334
1336;27.1644604
1337;26.674971
1338;26.2323138
1339;25.6843704
1340;25.0701573
1341;24.5651543
1342;24.2054883
1343;27.8875
1344;33.4675
1345;37.13875
1346;37.2
1347;37.2
1348;37.2
1349;37.2
1350;36.2953064
1351;34.1273894
1352;31.9700843
1353;30.8240614
1354;30.2455218
1355;29.9482964
1356;29.904574
1357;29.9165869
1358;29.701601
1359;29.3357087
1360;28.8698561
1361;28.5255864
1362;28.051693
1363;27.4872779
1364;27.2551953
1365;27.1863297
1366;27.047427
1367;29.7364589
1368;34.3270302
1369;37.2
1370;37.2
1371;37.2
1372;37.2
1373;37.2
1374;36.4524151
1375;34.9611169
1376;33.4429015
1377;32.6692151
1378;32.5683751
1379;32.591223
1380;32.8870594
1381;33.6168487
1382;34.4582735
1383;35.1860905
1384;35.7321961
1385;36.0866513
1386;36.5544769
1387;37.1576181
1388;37.2
1389;37.2
1390;37.1089346
1391;37.2
1392;37.2
1393;37.2
1394;37.2
1395;37.2
1396;37.2
1397;37.2
1398;37.2
1399;37.2
1400;37.2
1401;37.2
1402;37.2
1403;37.2
1404;37.2
1405;37.2
1406;37.2
1407;37.2
1408;37.2
1409;37.2
1410;37.2
1411;37.2
1412;37.2
1413;37.2
1414;37.2
1415;37.2
1416;37.2
1417;37.2
1418;37.2
1419;37.2
1420;37.2
1421;37.2
1422;37.2
1423;37.2
1424;37.2
1425;37.2
1426;37.2
1427;37.2
1428;37.2
1429;37.2
1430;37.2
1431;37.2
1432;37.2
1433;37.2
1434;37.2
1435;37.2
1436;37.2
1437;37.1328761
1438;36.8601985
1439;37.2
1440;37.2
1441;37.2
1442;37.2
1443;37.2
1444;37.2
1445;37.2
1446;36.7712961
1447;35.7036585
1448;34.5092421
1449;33.6058532
1450;32.9575251
1451;32.9798117
1452;33.7273529
1453;33.9489791
1454;33.635196
1455;33.4466465
1456;33.3778431
1457;33.3542185
1458;33.5409556
1459;33.8508009
1460;34.082538
1461;34.3643648
1462;34.7117093
1463;37.0618937
1464;37.2
1465;37.2
1466;37.2
1467;37.2
1468;37.2
1469;37.2
1470;37.2
1471;35.6886548
1472;33.6287965
1473;32.3043634
1474;32.2170679
1475;33.1438945
1476;35.5595545
1477;37.2
1478;37.2
1479;37.2
1480;37.2
1481;37.2
1482;37.2
1483;37.2
1484;37.2
1485;37.2
1486;37.2
1487;37.2
1488;37.2
1489;37.2
1490;37.2
1491;37.2
1492;37.2
1493;37.2
1494;37.2
1495;37.2
1496;37.2
1497;37.2
1498;37.2
1499;37.2
1500;37.2
1501;37.2
1502;37.2
1503;37.2
1504;37.2
1505;37.2
1506;37.2
1507;37.2
1508;37.2
1509;37.2
1510;37.2
1511;37.2
1512;37.2
1513;37.2
1514;37.2
1515;37.2
1516;37.2
1517;37.2
1518;37.2
1519;37.2
1520;37.2
1521;37.2
1522;37.2
1523;37.2
1524;37.2
1525;37.2
1526;37.2
1527;37.2
1528;37.2
1529;37.2
1530;37.2
1531;37.2
1532;37.2
1533;37.2
1534;37.2
1535;37.2
1536;37.2
1537;37.2
1538;37.2
1539;37.2
1540;37.2
1541;37.2
1542;37.2
1543;36.7309105
1544;35.8986685
1545;35.9207205
1546;36.9255414
1547;37.2
1548;37.2
1549;37.2
1550;37.2
1551;37.2
1552;37.2
1553;37.2
1554;37.2
1555;37.2
1556;37.2
1557;37.2
1558;37.2
1559;37.2
1560;37.2
1561;37.2
1562;37.2
1563;37.2
1564;37.2
1565;37.2
1566;37.2
1567;37.2
1568;37.2
1569;37.2
1570;37.2
1571;37.2
1572;37.2
1573;37.2
1574;37.2
1575;37.2
1576;37.2
1577;37.2
1578;37.2
1579;37.2
1580;37.2
1581;37.2
1582;37.2
1583;37.2
1584;37.2
1585;37.2
1586;37.2
1587;37.2
1588;37.2
1589;37.2
1590;37.2
1591;37.2
1592;37.2
1593;37.2
1594;37.2
1595;37.2
1596;37.2
1597;37.2
1598;37.2
1599;37.2
1600;37.2
1601;37.2
1602;37.2
1603;37.2
1604;37.2
1605;37.2
1606;37.2
1607;37.2
1608;37.2
1609;37.2
1610;37.2
1611;37.2
1612;37.2
1613;37.2
1614;37.2
1615;37.2
1616;37.2
1617;37.2
1618;37.2
1619;37.2
1620;37.2
1621;37.2
1622;37.2
1623;37.2
1624;37.2
1625;37.2
1626;37.2
1627;37.2
1628;37.2
1629;37.2
1630;37.2
1631;37.2
1632;37.2
1633;37.2
1634;37.2
1635;37.2
1636;37.2
1637;37.2
1638;37.2
1639;37.2
1640;37.2
1641;37.2
1642;37.2
1643;37.2
1644;37.2
1645;37.2
1646;37.2
1647;37.2
1648;37.2
1649;37.2
1650;37.2
1651;37.2
1652;37.2
1653;37.2
1654;37.2
1655;37.2
1656;37.2
1657;37.2
1658;37.2
1659;37.2
1660;37.2
1661;37.2
1662;37.2
1663;37.2
1664;37.2
1665;37.2
1666;37.2
1667;37.2
1668;37.2
1669;37.2
1670;37.2
1671;37.2
1672;37.2
1673;37.2
1674;37.2
1675;37.2
1676;37.2
1677;37.2
1678;37.2
1679;37.2
1680;37.2
1681;37.2
1682;37.2
1683;37.2
1684;37.2
1685;37.2
1686;37.2
1687;37.2
1688;37.2
1689;37.2
1690;37.2
1691;37.2
1692;37.2
1693;37.2
1694;37.2
1695;37.2
1696;37.2
1697;37.2
1698;37.2
1699;37.2
1700;37.2
1701;37.2
1702;37.2
1703;37.2
1704;37.2
1705;37.2
1706;37.2
1707;37.2
1708;37.2
1709;37.2
1710;37.2
1711;37.2
1712;37.2
1713;37.2
1714;37.2
1715;37.2
1716;37.2
1717;37.2
1718;37.2
1719;37.2
1720;37.2
1721;37.2
1722;37.2
1723;37.2
1724;37.2
1725;37.2
1726;37.2
1727;37.2
1728;37.2
1729;37.2
1730;37.2
1731;37.2
1732;37.2
1733;37.2
1734;37.2
1735;37.2
1736;37.2
1737;37.2
1738;37.2
1739;37.2
1740;37.2
1741;37.2
1742;37.2
1743;37.2
1744;37.2
1745;37.2
1746;37.2
1747;37.2
1748;37.2
1749;37.2
1750;37.2
1751;37.2
1752;37.2
1753;37.2
1754;37.2
1755;37.2
1756;37.2
1757;37.2
1758;37.2
1759;37.2
1760;37.2
1761;37.2
1762;37.2
1763;37.2
1764;37.2
1765;37.2
1766;37.2
1767;37.2
1768;37.2
1769;37.2
1770;37.2
1771;37.2
1772;37.2
1773;37.2
1774;37.2
1775;37.2
1776;37.2
1777;37.2
1778;37.2
1779;37.2
1780;37.2
1781;37.2
1782;37.2
1783;37.2
1784;37.2
1785;37.2
1786;37.2
1787;37.2
1788;37.2
1789;37.2
1790;37.2
1791;37.2
1792;37.2
1793;37.2
1794;37.2
1795;37.2
1796;37.2
1797;37.2
1798;37.2
1799;37.2
1800;37.2
1801;37.2
1802;37.2
1803;37.2
1804;37.2
1805;37.2
1806;37.0387092
1807;35.700982
1808;33.7600452
1809;32.055625
1810;30.7721468
1811;29.5921371
1812;29.6413077
1813;30.7870337
1814;33.2988039
1815;36.3160817
1816;37.2
1817;37.2
1818;37.2
1819;37.2
1820;37.2
1821;37.2
1822;37.2
1823;37.2
1824;37.2
1825;37.2
1826;37.2
1827;37.2
1828;37.2
1829;37.2
1830;36.7310566
1831;35.3585275
1832;33.7661822
1833;32.4186519
1834;31.4142497
1835;30.5366484
1836;29.7996493
1837;29.3274043
1838;28.4574879
1839;27.9802456
1840;27.5774394
1841;27.6319906
1842;27.9857405
1843;28.2834883
1844;28.4999865
1845;28.7636167
1846;29.1122614
1847;34.1438461
1848;37.2
1849;37.2
1850;37.2
1851;37.2
1852;37.2
1853;37.2
1854;36.842804
1855;35.8046881
1856;34.9147261
1857;34.6535111
1858;34.8346051
1859;35.0856821
1860;35.3373864
1861;35.3823379
1862;35.9968878
1863;37.0972194
1864;37.2
1865;37.2
1866;37.2
1867;37.2
1868;37.2
1869;37.2
1870;37.2
1871;37.2
1872;37.2
1873;37.2
1874;37.2
1875;37.2
1876;37.2
1877;37.2
1878;37.2
1879;36.9224126
1880;36.9365662
1881;37.2
1882;37.2
1883;37.2
1884;37.2
1885;37.2
1886;37.2
1887;37.2
1888;37.2
1889;37.2
1890;37.2
1891;37.2
1892;37.2
1893;37.2
1894;37.2
1895;37.2
1896;37.2
1897;37.2
1898;37.2
1899;37.2
1900;37.2
1901;37.2
1902;37.2
1903;37.2
1904;37.2
1905;37.2
1906;37.2
1907;37.2
1908;37.2
1909;37.2
1910;37.2
1911;37.2
1912;37.2
1913;37.2
1914;37.2
1915;37.2
1916;37.2
1917;37.2
1918;37.2
1919;37.2
1920;37.2
1921;37.2
1922;37.2
1923;37.2
1924;37.2
1925;37.2
1926;37.2
1927;37.2
1928;37.2
1929;37.2
1930;37.2
1931;37.2
1932;37.2
1933;37.2
1934;37.2
1935;37.2
1936;37.2
1937;37.2
1938;37.2
1939;37.2
1940;37.2
1941;37.2
1942;37.2
1943;37.2
1944;37.2
1945;37.2
1946;37.2
1947;37.2
