Index;Wert
304;76.8177414
305;89.5819473
306;96.2569885
307;95.2119598
308;90.2024765
309;67.9439468
310;32.1995659
311;32.4647751
312;26.4119282
313;25.7395744
314;26.6566143
315;30.8620167
316;50.683773
317;63.9220772
318;60.599205
319;59.1772156
320;57.362812
321;52.4971504
322;50.78302
323;50.1100578
324;51.4231758
325;48.0964394
326;49.357235
327;54.2301064
328;63.7694702
329;75.721138
330;82.0666733
331;81.6525726
332;76.9633942
333;56.4257622
334;24.1696224
335;23.6111031
336;50.428093
337;49.1251488
338;50.2058449
339;55.8771667
340;83.5965424
341;102.099052
342;96.5764847
343;94.3770676
344;91.6959763
345;85.53965
346;84.1083069
347;84.0327835
348;86.2666855
349;82.2674103
350;84.0162582
351;90.0830002
352;102.066696
353;116.605377
354;123.598755
355;121.611763
356;115.579185
357;89.9183197
358;47.3051033
359;48.3973389
360;55.0891495
361;53.970005
362;55.0071945
363;60.8534927
364;89.5103073
365;108.656403
366;102.895988
367;100.459908
368;97.4687347
369;90.8092575
370;89.2193909
371;88.9879074
372;90.9806824
373;86.8108978
374;88.6174393
375;95.1617279
376;107.701744
377;122.724411
378;129.890091
379;127.529968
380;121.298897
381;94.9818649
382;51.0227242
383;52.4011726
384;43.5739937
385;41.7323189
386;43.9032021
387;54.3005409
388;105.263596
389;140.389725
390;129.366013
391;122.898811
392;121.945274
393;114.442627
394;113.762169
395;113.663742
396;111.769394
397;104.478241
398;108.867218
399;121.151375
400;141.780716
401;161.775894
402;164.774063
403;150.364639
404;133.308548
405;96.479126
406;28.7216682
407;39.0956802
408;50.3082886
409;48.7310677
410;51.514843
411;62.7876091
412;117.098801
413;153.61763
414;141.420944
415;133.988419
416;133.149506
417;124.686768
418;123.432526
419;123.858253
420;122.581512
421;113.017555
422;117.229836
423;129.989105
424;152.037659
425;171.346176
426;172.801376
427;158.170853
428;144.496246
429;108.154221
430;36.2209625
431;47.4169579
432;79.5515976
433;78.1098175
434;79.5221558
435;86.5917435
436;121.471657
437;144.459381
438;136.761017
439;132.538376
440;128.539001
441;119.972015
442;117.389481
443;116.354523
444;118.372353
445;113.052139
446;114.931519
447;122.238838
448;136.911926
449;154.334961
450;162.266541
451;159.758423
452;152.607849
453;122.297852
454;69.9912796
455;72.6038437
456;71.1796494
457;69.9263153
458;71.333107
459;78.2289658
460;111.642494
461;133.701431
462;126.962982
463;124.359695
464;121.266113
465;113.349457
466;111.048065
467;109.731003
468;111.302429
469;106.114449
470;108.210495
471;115.790649
472;130.493698
473;147.557663
474;155.589417
475;152.583923
476;145.367767
477;116.00238
478;65.9630432
479;68.2796555
480;61.0129051
481;59.4245377
482;60.5079613
483;66.3490677
484;96.0600281
485;115.714523
486;109.465721
487;106.874008
488;103.704803
489;96.4200668
490;94.2696838
491;93.8900604
492;95.9372406
493;91.4553452
494;93.3702087
495;100.010712
496;113.184532
497;128.792892
498;136.054962
499;133.672562
500;127.640671
501;101.281601
502;56.302906
503;57.9737968
504;59.8939209
505;58.7725258
506;60.1024399
507;66.446022
508;95.9381027
509;116.058868
510;110.584686
511;106.741554
512;103.743721
513;96.7186279
514;93.9639664
515;92.5287704
516;93.9439926
517;89.2027588
518;90.8319855
519;97.5324173
520;110.906067
521;126.720535
522;134.105194
523;132.341293
524;125.917343
525;98.6555481
526;52.9992485
527;53.6047287
528;39.9345589
529;38.4483757
530;39.0624733
531;43.6221008
532;67.455719
533;83.5666733
534;78.9250183
535;77.6286469
536;75.2235413
537;69.8889084
538;68.7595367
539;68.6955872
540;70.5199966
541;66.8943787
542;68.4294891
543;73.6667862
544;84.6531448
545;98.1126862
546;104.89138
547;103.494133
548;98.2903671
549;75.050293
550;36.9485245
551;37.6161652
552;21.2683964
553;20.1891518
554;21.8949871
555;29.7884102
556;66.7789764
557;92.4329453
558;85.1467667
559;80.6285858
560;80.9969482
561;76.7894135
562;76.2985001
563;75.1455994
564;72.1865234
565;66.3897247
566;69.7589874
567;79.3490601
568;94.6232452
569;109.172066
570;110.26413
571;98.152977
572;84.2996063
573;56.4863052
574;7.29397917
575;14.63904
576;0
577;0
578;0
579;0
580;20.5547829
581;34.8883476
582;31.5675068
583;29.9113464
584;32.2789536
585;31.546875
586;32.3886948
587;32.5036926
588;29.3613472
589;23.8023491
590;25.8827057
591;32.8208313
592;42.7422218
593;50.0300636
594;48.6330452
595;39.679409
596;31.7813053
597;16.798439
598;0
599;0
600;0
601;0
602;0
603;0
604;0
605;5.41052675
606;4.55328178
607;5.65561295
608;4.65293026
609;2.48149014
610;1.62334406
611;0.797118187
612;1.53517079
613;0
614;0.192310691
615;2.90025878
616;8.8202734
617;16.9511261
618;22.550909
619;23.9850597
620;21.1566734
621;7.58917236
622;0
623;0
624;0
625;0
626;0
627;0
628;6.68985844
629;13.7140226
630;12.4296551
631;13.3022375
632;12.0688419
633;9.81001377
634;9.31991959
635;8.86885452
636;9.88934612
637;7.81386709
638;8.4899168
639;11.4263887
640;17.7370262
641;26.1972675
642;31.9170113
643;32.8129539
644;29.4245052
645;14.5908489
646;0
647;0
648;3.34158468
649;2.7093122
650;3.25571036
651;6.24819613
652;20.062542
653;29.2120056
654;27.166523
655;27.1927376
656;26.0195827
657;23.5351334
658;23.3882809
659;23.5318031
660;25.1927509
661;22.9317684
662;23.8818932
663;27.374342
664;34.5639687
665;44.0261726
666;50.0968552
667;50.8266754
668;47.0234222
669;30.0807781
670;5.40791655
671;3.63825321
672;0
673;0
674;0
675;0
676;7.8788166
677;15.1388836
678;14.220892
679;15.320426
680;14.2863693
681;11.6337719
682;10.8004236
683;10.0883894
684;11.0028467
685;8.80286026
686;9.40665245
687;12.3220768
688;18.6223183
689;27.3456993
690;33.1097221
691;34.4879532
692;31.4793415
693;16.9015808
694;0
695;0
696;19.4953804
697;18.7957573
698;19.3802052
699;22.9210606
700;40.8600578
701;52.8154106
702;49.6705208
703;49.2982788
704;47.1860695
705;42.7552986
706;41.5333023
707;41.1401215
708;42.6979675
709;39.7876472
710;40.8560715
711;45.1121445
712;53.9283371
713;65.2674484
714;71.6235275
715;71.3278427
716;67.157135
717;47.8050346
718;17.8790398
719;17.1447372
720;12.7246122
721;11.5274105
722;12.859972
723;19.6355782
724;52.3014755
725;75.2177505
726;68.8776093
727;65.8477249
728;66.6843796
729;63.6395416
730;64.3200378
731;64.0536346
732;61.4987907
733;56.5512009
734;59.6459885
735;68.011261
736;79.9422607
737;93.076004
738;94.019989
739;82.8557358
740;69.908783
741;44.967144
742;1.48729682
743;8.19053364
744;15.6822405
745;14.4272022
746;15.9932613
747;23.3034992
748;58.4571953
749;82.0096207
750;74.982338
751;71.3333282
752;72.6006622
753;69.2731628
754;70.1467209
755;70.9146576
756;68.7624741
757;61.5272446
758;64.495575
759;73.1749725
760;87.6524048
761;99.8945236
762;99.6198044
763;88.266655
764;77.9448471
765;53.8885498
766;7.24738026
767;14.3552999
768;34.3378372
769;33.5406456
770;34.564167
771;39.2443047
772;61.5604591
773;76.4442215
774;72.2093353
775;70.9527283
776;68.2911072
777;62.6973534
778;61.1561356
779;60.6723289
780;62.2907295
781;58.8342972
782;60.4215813
783;65.7620773
784;76.0793533
785;89.062149
786;95.8026886
787;94.9950714
788;89.9621124
789;67.7925415
790;32.1808739
791;32.0680275
792;46.1865463
793;44.9929428
794;46.0055695
795;51.2264175
796;77.1575317
797;94.5829849
798;89.5080261
799;87.3521423
800;84.8406143
801;78.6351089
802;77.1748505
803;76.8261871
804;78.6413803
805;74.8079834
806;76.3919449
807;82.2084808
808;93.9117737
809;108.397194
810;115.761642
811;114.366776
812;108.644501
813;83.8180771
814;43.119812
815;43.9066734
816;50.0029831
817;48.9013023
818;49.8558578
819;55.2467957
820;82.1867905
821;100.149918
822;94.9548264
823;93.1754456
824;89.8375778
825;82.8176498
826;81.1400604
827;80.911026
828;82.91436
829;78.8375092
830;80.5983658
831;86.8914719
832;99.0990601
833;113.753128
834;120.810608
835;119.38224
836;113.36525
837;88.3091507
838;46.3860931
839;47.3950691
840;36.1367111
841;35.1972466
842;36.298172
843;40.9595757
844;63.350193
845;78.3068008
846;74.0166321
847;71.8601227
848;69.5192642
849;64.19207
850;62.6944885
851;62.1882362
852;63.7086296
853;60.0108986
854;61.3879204
855;66.6437378
856;77.2084732
857;90.4233475
858;97.3839493
859;96.8703232
860;91.869873
861;69.4792557
862;33.473011
863;33.5380287
864;29.0874157
865;28.3865013
866;29.2535
867;33.392662
868;53.5068359
869;66.9884872
870;63.2887764
871;62.3751793
872;59.5752258
873;54.5493469
874;53.2024956
875;52.7460403
876;53.9412193
877;50.3808174
878;51.4832497
879;56.3025436
880;66.3160248
881;78.905983
882;85.8567886
883;85.8634109
884;81.3950195
885;60.6553726
886;27.5846233
887;27.2238998
888;31.5493126
889;29.4051819
890;31.0549374
891;39.8342514
892;82.7892151
893;112.557281
894;103.780586
895;99.1820145
896;99.0271759
897;92.9914551
898;92.6037369
899;92.1374817
900;89.570755
901;83.2061844
902;86.9935303
903;97.6963959
904;115.362495
905;132.423355
906;134.366608
907;121.478996
908;106.815002
909;75.105217
910;17.9753723
911;26.6470871
912;26.4156456
913;24.6915779
914;26.101984
915;34.284996
916;74.1440735
917;100.814713
918;92.3744354
919;87.2533875
920;87.5999756
921;82.7750626
922;83.1192093
923;83.7375031
924;81.8156967
925;74.1259308
926;77.3867645
927;86.9557648
928;103.089355
929;116.952759
930;117.003052
931;104.756004
932;93.955368
933;67.0484467
934;14.1922979
935;22.2693157
936;48.6515198
937;47.6251144
938;48.5310669
939;54.1847267
940;80.540863
941;97.9906006
942;92.8470001
943;90.2077255
944;87.2774582
945;80.3318405
946;78.3587646
947;77.9474335
948;79.7576523
949;75.5692825
950;77.1800995
951;83.2253342
952;95.2187729
953;109.743301
954;117.178253
955;115.814117
956;110.23761
957;85.3601303
958;44.5345192
959;45.683918
960;51.3389282
961;50.3267212
962;51.4197655
963;56.9722824
964;84.0176086
965;101.918434
966;96.0950012
967;93.6856079
968;90.303421
969;83.6077042
970;81.7604523
971;81.5685883
972;83.5850754
973;79.6460571
974;81.286644
975;87.4969177
976;99.6004486
977;114.515312
978;121.985321
979;120.236618
980;114.153961
981;88.4848022
982;46.141777
983;47.1927299
984;42.1200027
985;41.1449776
986;42.2981186
987;47.2327118
988;71.6447449
989;87.8323746
990;82.8698425
991;80.9292145
992;78.1581573
993;72.3344345
994;71.0946884
995;70.9104691
996;72.593544
997;68.7043076
998;70.2094879
999;75.7874069
1000;86.9028473
1001;100.601501
1002;107.472237
1003;106.342827
1004;100.803284
1005;76.8696289
1006;37.9873199
1007;38.5262909
1008;37.6650391
1009;36.9378777
1010;37.9203453
1011;42.6629906
1012;66.091713
1013;81.7919846
1014;77.506813
1015;76.2708817
1016;73.7731476
1017;68.249794
1018;66.9280548
1019;66.6480408
1020;68.4636841
1021;64.865921
1022;66.3827209
1023;71.8603439
1024;82.6859207
1025;96.0765762
1026;103.156822
1027;102.372276
1028;97.0439911
1029;74.1144638
1030;36.8894691
1031;37.1295891
1032;25.8624744
1033;25.2166576
1034;26.0546913
1035;30.0627289
1036;49.0744743
1037;61.7943802
1038;58.4733238
1039;57.9834023
1040;55.1906548
1041;50.1125145
1042;48.5797348
1043;48.0934868
1044;49.5229683
1045;46.4238052
1046;47.5839119
1047;52.1129684
1048;61.5854073
1049;73.7847824
1050;80.6587219
1051;80.5077744
1052;76.0074158
1053;55.8089943
1054;24.4026756
1055;23.9718933
1056;14.7289867
1057;13.6726646
1058;14.9194555
1059;21.2263393
1060;52.4288864
1061;74.3639374
1062;68.5616226
1063;66.4628143
1064;66.5140686
1065;63.0333748
1066;63.1503677
1067;62.5098495
1068;59.2985649
1069;54.2213211
1070;57.1220741
1071;65.4761658
1072;79.139473
1073;92.6183624
1074;94.0026398
1075;83.1517563
1076;70.5656128
1077;46.3273048
1078;4.2449789
1079;10.4391413
1080;25.7935524
1081;24.1312046
1082;25.4391727
1083;33.19804
1084;72.0008087
1085;97.9398956
1086;89.538887
1087;84.9329529
1088;85.453598
1089;80.8310318
1090;81.2283173
1091;81.6675415
1092;79.7715073
1093;72.0538864
1094;75.1592789
1095;84.210434
1096;99.7606506
1097;113.066162
1098;112.865898
1099;100.433533
1100;89.256218
1101;62.4638367
1102;10.3336639
1103;18.1936035
1104;22.0655174
1105;21.3398876
1106;22.1277428
1107;26.0264359
1108;45.0208817
1109;57.705677
1110;54.4441032
1111;54.1576653
1112;52.1627007
1113;47.64505
1114;46.4464645
1115;45.971096
1116;47.3556442
1117;44.3660049
1118;45.5887718
1119;50.2292595
1120;59.655468
1121;71.7769623
1122;78.4624481
1123;78.2727661
1124;74.0418243
1125;54.3671761
1126;23.3768673
1127;22.5379734
1128;49.4829025
1129;48.0787544
1130;48.9285774
1131;54.2734871
1132;81.27565
1133;99.262001
1134;93.7893906
1135;91.7032013
1136;88.9712677
1137;82.814888
1138;81.5432053
1139;81.4879761
1140;83.5025406
1141;79.5710907
1142;81.199028
1143;87.3332443
1144;99.2641602
1145;113.720314
1146;120.710709
1147;118.983841
1148;112.995697
1149;87.6120758
1150;45.5974693
1151;46.6589432
1152;52.5655975
1153;51.8153534
1154;53.1787186
1155;58.6059265
1156;86.4017563
1157;104.992538
1158;99.0371246
1159;98.4263153
1160;95.0643082
1161;88.1873398
1162;85.9559479
1163;85.3875275
1164;87.1472321
1165;82.8955231
1166;84.512085
1167;90.6387634
1168;102.810333
1169;117.649757
1170;125.034027
1171;123.325882
1172;117.663513
1173;91.9286423
1174;49.0137062
1175;50.2768974
1176;60.8194237
1177;59.5194092
1178;61.1867485
1179;67.524971
1180;97.8260803
1181;118.733635
1182;112.687195
1183;109.703651
1184;106.845375
1185;98.5615616
1186;96.4700699
1187;95.9544525
1188;97.7571945
1189;93.025032
1190;94.7065277
1191;101.306404
1192;114.284515
1193;129.928177
1194;137.406998
1195;135.771423
1196;129.130142
1197;101.438538
1198;55.3542023
1199;57.0101929
1200;58.882019
1201;57.7491608
1202;58.9860802
1203;65.0419312
1204;94.5956955
1205;114.485176
1206;108.284958
1207;105.662674
1208;102.452065
1209;95.8075714
1210;93.1723785
1211;92.8637238
1212;94.9245071
1213;90.4463654
1214;92.3415833
1215;98.9673843
1216;111.876663
1217;127.603104
1218;135.184219
1219;133.355225
1220;127.294815
1221;100.316368
1222;55.0410881
1223;56.8318748
1224;23.5045757
1225;21.953476
1226;23.6881905
1227;31.5124359
1228;67.9756927
1229;93.2962494
1230;85.966713
1231;82.1966171
1232;82.3484421
1233;77.5818787
1234;77.4718781
1235;77.036705
1236;74.1744843
1237;68.5116119
1238;71.8536835
1239;81.2417755
1240;96.8204956
1241;111.988281
1242;113.667099
1243;101.883278
1244;88.3252792
1245;60.606163
1246;11.3567629
1247;18.8545113
1248;23.9007263
1249;22.4431324
1250;23.8990288
1251;31.5187073
1252;68.9032516
1253;93.8221207
1254;85.8518295
1255;81.4666519
1256;82.095665
1257;77.8816986
1258;78.4032745
1259;78.9848328
1260;76.8413925
1261;69.3515091
1262;72.4427643
1263;81.5554886
1264;96.8130951
1265;110.054329
1266;110.114525
1267;97.9078293
1268;87.1919327
1269;61.5881615
1270;11.7673302
1271;19.3132401
1272;53.4919128
1273;52.4051132
1274;53.5336227
1275;59.2735214
1276;87.2352219
1277;105.868988
1278;100.245895
1279;97.9398727
1280;94.980896
1281;88.3420868
1282;86.6307755
1283;86.1221924
1284;87.8422546
1285;83.5236435
1286;84.9717941
1287;91.0902939
1288;103.327309
1289;118.361534
1290;125.673592
1291;123.869041
1292;118.053909
1293;92.2230225
1294;49.1756363
1295;50.3124542
1296;22.6742382
1297;22.0442772
1298;22.8873158
1299;26.5774956
1300;44.549305
1301;56.6328697
1302;53.5698013
1303;53.3073654
1304;51.3987732
1305;47.2317886
1306;46.0274887
1307;45.3344078
1308;46.4801788
1309;43.2156334
1310;44.1731071
1311;48.528614
1312;57.5069466
1313;69.2606125
1314;75.9952393
1315;76.1615677
1316;71.9643555
1317;52.5307198
1318;22.464056
1319;21.7991257
1320;35.1822853
1321;34.4991913
1322;35.5248299
1323;40.057682
1324;61.7089424
1325;76.1860504
1326;72.200592
1327;71.4203568
1328;69.0878525
1329;64.1319275
1330;62.8304405
1331;62.3405724
1332;63.8037415
1333;60.2103348
1334;61.4318504
1335;66.4299393
1336;76.5791092
1337;89.5442276
1338;96.5113754
1339;95.8527756
1340;90.9719849
1341;69.1738892
1342;34.2975731
1343;34.1533852
1344;58.8720093
1345;57.8512077
1346;59.145916
1347;65.1655045
1348;94.0368652
1349;113.362305
1350;107.594315
1351;105.319023
1352;101.71505
1353;94.7569199
1354;93.0842896
1355;92.7894821
1356;94.7680588
1357;90.2375793
1358;91.8882751
1359;98.0714569
1360;110.531357
1361;125.828003
1362;133.248749
1363;131.581802
1364;125.563324
1365;99.3561935
1366;55.5104446
1367;57.1965714
1368;69.1832657
1369;67.9824677
1370;69.2223129
1371;75.5619965
1372;106.925514
1373;127.901093
1374;121.414642
1375;118.336105
1376;114.232018
1377;106.222084
1378;104.300331
1379;104.06057
1380;106.193794
1381;101.539101
1382;103.274841
1383;109.992043
1384;123.413437
1385;139.667984
1386;147.556976
1387;144.488968
1388;137.792847
1389;109.727058
1390;63.4045181
1391;66.9509964
1392;38.4666672
1393;36.8321533
1394;38.7409325
1395;47.6759377
1396;90.8843994
1397;120.729065
1398;111.536598
1399;106.362923
1400;104.770592
1401;97.6842804
1402;97.1118011
1403;96.621376
1404;93.9112091
1405;87.3179398
1406;90.9111023
1407;101.493332
1408;120.066422
1409;137.007294
1410;138.797119
1411;125.593697
1412;110.747673
1413;78.8454971
1414;21.155489
1415;29.8764
1416;40.0937767
1417;38.2390633
1418;40.1332359
1419;49.7102432
1420;96.5489273
1421;127.905052
1422;117.757027
1423;111.858307
1424;111.154091
1425;104.573959
1426;104.331604
1427;104.646866
1428;102.598747
1429;93.5262527
1430;96.8671112
1431;107.645882
1432;126.327316
1433;142.994232
1434;143.978516
1435;130.704376
1436;118.454765
1437;86.8677673
1438;24.7401276
1439;34.2548332
1440;54.2009239
1441;53.1781197
1442;54.3614044
1443;60.0820236
1444;87.672699
1445;106.125191
1446;100.576218
1447;98.4798126
1448;95.2085114
1449;88.2851334
1450;85.9748611
1451;84.9630966
1452;86.2692108
1453;81.6580734
1454;82.9042587
1455;88.9039459
1456;100.96389
1457;115.899269
1458;123.268524
1459;122.527336
1460;116.505203
1461;90.6000519
1462;47.8488312
1463;49.0466499
1464;23.6454487
1465;23.1055565
1466;24.5752754
1467;29.1076317
1468;47.8603058
1469;60.5344276
1470;57.5068703
1471;56.6799965
1472;53.7998543
1473;47.4216423
1474;45.1716423
1475;44.5932922
1476;45.5255051
1477;42.036438
1478;42.873661
1479;47.2948303
1480;56.4962959
1481;68.5123672
1482;75.4011993
1483;75.494545
1484;71.0991135
1485;51.2059059
1486;20.4327011
1487;19.588747
1488;0
1489;0
1490;0
1491;0.622613132
1492;11.7215166
1493;19.141428
1494;17.9240627
1495;18.7396908
1496;16.4370708
1497;13.1082172
1498;12.0909185
1499;11.4238567
1500;12.2790604
1501;10.1239834
1502;10.9083405
1503;14.0974426
1504;20.8200436
1505;30.1769867
1506;36.1924706
1507;37.7874413
1508;34.6693611
1509;19.6497459
1510;0
1511;0
1512;0
1513;0
1514;0
1515;0
1516;9.13142872
1517;16.4354076
1518;15.6459265
1519;16.617588
1520;14.314229
1521;11.1338224
1522;10.1012287
1523;9.5734148
1524;10.5925226
1525;8.38100338
1526;8.91548252
1527;11.7771368
1528;18.0629444
1529;27.053978
1530;33.4227753
1531;35.0785065
1532;32.2844696
1533;17.7847519
1534;0
1535;0
1536;16.2037296
1537;15.9172802
1538;16.6955967
1539;20.2979221
1540;36.6565361
1541;47.6371269
1542;44.9923172
1543;44.3515587
1544;41.2914391
1545;36.7589645
1546;35.2838211
1547;34.5297775
1548;35.8488541
1549;32.9059792
1550;33.7853737
1551;37.7280006
1552;45.9358101
1553;56.94664
1554;63.800457
1555;64.8422852
1556;60.9663811
1557;42.4568634
1558;14.3327808
1559;12.7551489
1560;0
1561;0
1562;0
1563;2.87460685
1564;25.6151447
1565;41.8287277
1566;38.2258415
1567;36.6260796
1568;37.7073746
1569;36.7025833
1570;37.9365044
1571;37.7713585
1572;34.3960876
1573;30.6233635
1574;33.0616226
1575;39.6369476
1576;49.9602242
1577;59.9875526
1578;60.7540817
1579;51.6167717
1580;40.3408012
1581;21.6614304
1582;0
1583;0
1584;0
1585;0
1586;0
1587;0
1588;6.85924578
1589;17.5522785
1590;15.3759899
1591;15.2250938
1592;17.4758644
1593;18.1602764
1594;19.8971024
1595;20.4216213
1596;17.2235565
1597;12.3902016
1598;14.2005253
1599;19.1373329
1600;26.7717342
1601;32.2900734
1602;30.7859554
1603;22.553297
1604;15.3364344
1605;3.63688135
1606;0
1607;0
1608;6.38400459
1609;8.31225395
1610;9.3643446
1611;12.2888927
1612;26.5344105
1613;35.9184608
1614;33.3152695
1615;32.9740143
1616;30.8845882
1617;27.4239941
1618;26.5624504
1619;25.9281864
1620;27.1010437
1621;24.4406166
1622;25.2225323
1623;28.8261528
1624;36.2935295
1625;46.539669
1626;53.1293411
1627;53.4794922
1628;49.9329453
1629;32.8382454
1630;7.30429316
1631;5.59495497
1632;6.94442511
1633;6.38723373
1634;6.99941587
1635;9.8992815
1636;24.4125118
1637;34.0861664
1638;31.8567085
1639;31.3048649
1640;29.611639
1641;26.6119614
1642;26.0520916
1643;26.091032
1644;27.4522343
1645;24.7975845
1646;25.7807808
1647;29.541811
1648;37.0494576
1649;46.9294357
1650;52.8381424
1651;53.1004982
1652;49.4102364
1653;32.3140526
1654;7.08858824
1655;5.96281004
1656;0
1657;0
1658;0
1659;0
1660;5.32979536
1661;11.7484989
1662;10.8514118
1663;10.8212862
1664;8.40573502
1665;5.67268944
1666;5.23908997
1667;4.83364964
1668;6.08776474
1669;4.21946526
1670;4.79944706
1671;7.57921028
1672;13.4960518
1673;22.0310173
1674;27.8023815
1675;29.3371563
1676;26.3617115
1677;12.0866251
1678;0
1679;0
1680;0
1681;0
1682;0
1683;0
1684;0.370657235
1685;6.18057775
1686;5.29076099
1687;6.132442
1688;4.96524906
1689;3.40390801
1690;3.12466192
1691;2.68537998
1692;3.46781754
1693;1.57316887
1694;2.43427849
1695;5.02695894
1696;10.5991335
1697;18.652792
1698;24.2833118
1699;25.789526
1700;23.0857716
1701;9.35921764
1702;0
1703;0
1704;0
1705;0
1706;0
1707;0.516576529
1708;12.1925993
1709;19.9975414
1710;18.6830559
1711;19.2516804
1712;17.6259632
1713;15.0433741
1714;14.8590708
1715;14.7370272
1716;16.0672607
1717;14.1691504
1718;14.986578
1719;18.1190529
1720;24.7158432
1721;33.7683601
1722;39.5685654
1723;40.5136604
1724;37.1788445
1725;21.6342793
1726;0
1727;0
1728;0
1729;0
1730;0
1731;0
1732;0
1733;9.43561745
1734;8.36600399
1735;8.69900036
1736;11.1784782
1737;13.0023298
1738;14.843914
1739;14.5227642
1740;10.6980095
