Index;Wert
1870;0
1871;0
1872;0
1873;1070.17749
1874;1070.43738
1875;1070.65613
1876;1070.89819
1877;1070.95569
1878;1072.94043
1879;1074.08301
1880;1073.85657
1881;1073.80225
1882;0
1883;0
1884;1070.78687
1885;1070.42651
1886;1070.63367
1887;1070.6261
1888;1070.5697
1889;1071.22095
1890;1073.38208
1891;1073.75732
1892;0
1893;0
1894;1072.0896
1895;1070.96191
1896;1070.10889
1897;1069.49561
1898;1069.54028
1899;1069.56531
1900;1069.64685
1901;1069.81616
1902;1071.51794
1903;1073.06555
1904;1072.84717
1905;1072.38281
1906;1070.93494
1907;1069.84595
1908;1069.54541
1909;1069.44983
1910;1069.45032
1911;1069.45215
1912;1069.49487
1913;1070.15186
1914;1071.97473
1915;1071.37927
1916;1071.15503
1917;1071.65393
1918;0
1919;0
1920;1071.03064
1921;1070.84216
1922;1070.66113
1923;1070.5769
1924;1070.78015
1925;1070.99365
1926;1072.63586
1927;1072.80652
1928;0
1929;1071.83765
1930;1071.16553
1931;1070.26831
1932;1070.15698
1933;1070.15771
1934;1070.44104
1935;1069.91943
1936;0
1937;0
1938;0
1939;0
1940;0
1941;0
1942;0
1943;0
1944;0
1945;0
1946;0
1947;0
1948;0
1949;0
1950;0
1951;0
1952;0
1953;0
1954;0
1955;0
1956;0
1957;0
1958;0
1959;0
1960;0
1961;0
1962;0
1963;0
1964;0
1965;0
1966;0
1967;0
1968;0
1969;0
1970;0
1971;0
1972;0
1973;0
1974;0
1975;0
1976;0
1977;0
1978;0
1979;0
1980;0
1981;0
1982;0
1983;0
1984;0
1985;0
1986;0
1987;0
1988;0
1989;0
1990;0
1991;0
1992;0
1993;0
1994;0
1995;0
1996;0
1997;0
1998;0
1999;0
2000;0
2001;0
2002;0
2003;0
2004;0
2005;0
2006;0
2007;0
2008;0
2009;0
2010;0
2011;0
2012;0
2013;0
2014;0
2015;0
2016;0
2017;0
2018;0
2019;0
2020;0
2021;0
2022;0
2023;0
2024;0
2025;0
2026;0
2027;0
2028;0
2029;0
2030;0
2031;0
2032;0
2033;0
2034;0
2035;0
2036;0
