Index;Wert
308;2.38237023
309;2.38237023
310;0
311;0
312;0
313;0
314;0
315;0
316;0
317;1.24297595
318;2.17520785
319;3.0939877
320;3.10743976
321;2.97796297
322;2.97796297
323;2.29257774
324;1.14353776
325;1.14353776
326;1.14353776
327;1.14353776
328;1.16449881
329;1.19118512
330;2.38237023
331;2.38237023
332;2.38237023
333;2.38237023
334;0
335;0
336;0
337;0
338;0
339;0
340;0
341;1.19118512
342;2.08457398
343;2.97796297
344;2.97796297
345;2.97796297
346;2.97796297
347;2.38237023
348;1.19118512
349;1.19118512
350;1.19118512
351;1.19118512
352;1.19118512
353;1.19118512
354;2.38237023
355;2.38237023
356;2.38237023
357;2.39434218
358;0
359;0
360;0
361;0
362;0
363;0
364;0
365;1.22434449
366;2.16860771
367;3.0886395
368;3.05824208
369;3.00804353
370;2.97796297
371;2.38237023
372;1.19118512
373;1.19118512
374;1.19118512
375;1.19118512
376;1.19118512
377;1.20018661
378;2.41967392
379;2.39033818
380;2.40340018
381;2.43409491
382;0
383;0
384;0
385;0
386;0
387;0
388;0
389;1.24297595
390;2.17520785
391;3.10743976
392;3.10743976
393;3.10743976
394;3.10743976
395;2.4859519
396;1.23119915
397;1.22539413
398;1.24135673
399;1.24297595
400;1.24297595
401;1.24297595
402;2.52102709
403;2.57669616
404;2.4859519
405;2.4859519
406;0
407;0
408;0
409;0
410;0
411;0
412;0
413;1.29947472
414;2.27408075
415;3.24868703
416;3.24868703
417;3.24868703
418;3.24868703
419;2.52995086
420;1.24297595
421;1.24297595
422;1.24297595
423;1.24297595
424;1.29947472
425;1.29947472
426;2.59894943
427;2.59894943
428;2.59894943
429;2.59894943
430;0
431;0
432;0
433;0
434;0
435;0
436;0
437;1.32292664
438;2.27822304
439;3.24868703
440;3.24868703
441;3.24868703
442;3.24132037
443;2.4859519
444;1.24297595
445;1.23866737
446;1.2144624
447;1.19717109
448;1.2072823
449;1.22802591
450;2.4859519
451;2.4859519
452;2.4859519
453;2.4859519
454;0
455;0
456;0
457;0
458;0
459;0
460;0
461;1.29947472
462;2.27408075
463;3.24868703
464;3.24868703
465;3.24868703
466;3.24868703
467;2.4859519
468;1.24297595
469;1.23920441
470;1.24297595
471;1.24297595
472;1.24297595
473;1.27342749
474;2.59894943
475;2.59894943
476;2.59894943
477;2.59894943
478;0
479;0
480;0
481;0
482;0
483;0
484;0
485;1.25608277
486;2.18757224
487;3.12647033
488;3.10743976
489;3.10743976
490;3.10743976
491;2.41967392
492;1.19118512
493;1.19118512
494;1.19118512
495;1.19717109
496;1.23705947
497;1.24297595
498;2.4859519
499;2.4859519
500;2.4859519
501;2.53219199
502;0
503;0
504;0
505;0
506;0
507;0
508;0
509;1.29947472
510;2.33239055
511;3.24868703
512;3.24868703
513;3.24868703
514;3.11285329
515;2.4859519
516;1.19118512
517;1.19118512
518;1.19118512
519;1.19118512
520;1.2072823
521;1.24297595
522;2.4859519
523;2.4859519
524;2.4859519
525;2.4859519
526;0
527;0
528;0
529;0
530;0
531;0
532;0
533;1.14353776
534;2.00119114
535;2.88888907
536;2.88888907
537;2.87610126
538;2.85884452
539;2.28707552
540;1.14353776
541;1.14353776
542;1.14353776
543;1.14353776
544;1.14353776
545;1.15695858
546;2.34909153
547;2.34235525
548;2.38237023
549;2.38237023
550;0
551;0
552;0
553;0
554;0
555;0
556;0
557;1.24297595
558;2.17520785
559;3.10743976
560;3.07270479
561;2.97796297
562;2.97796297
563;2.28707552
564;1.14353776
565;1.11325717
566;1.1158644
567;1.14353776
568;1.14353776
569;1.14353776
570;2.28707552
571;2.28707552
572;2.28707552
573;2.28707552
574;0
575;0
576;0
577;0
578;0
579;0
580;0
581;1.19118512
582;2.08457398
583;2.97796297
584;2.97796297
585;2.85884452
586;2.74888921
587;2.04130268
588;0.947264552
589;0.910750091
590;0.90241307
591;1.03207386
592;1.09955561
593;1.12730467
594;2.28707552
595;2.28707552
596;2.28707552
597;2.28707552
598;0
599;0
600;0
601;0
602;0
603;0
604;0
605;1.14353776
606;2.00119114
607;2.85884452
608;2.85884452
609;2.74888921
610;2.52280664
611;1.80939519
612;0.866316557
613;0.853641272
614;0.859544337
615;0.888115764
616;0.965825856
617;1.03506315
618;2.14627957
619;2.1406548
620;2.16088033
621;2.16333318
622;0
623;0
624;0
625;0
626;0
627;0
628;0
629;1.09955561
630;1.91099226
631;2.67983174
632;2.62568378
633;2.53174329
634;2.37130451
635;1.80141425
636;0.878293216
637;0.871067762
638;0.874531806
639;0.891438901
640;0.921910524
641;0.952948153
642;1.99779487
643;1.94214976
644;1.89202166
645;1.89327455
646;0
647;0
648;0
649;0
650;0
651;0
652;0
653;0.992309809
654;1.73895645
655;2.33565736
656;2.4161973
657;2.49115086
658;2.52726698
659;2.0522933
660;1.04566371
661;1.05843925
662;1.07193267
663;1.08371663
664;1.09828842
665;1.09702396
666;2.19911122
667;2.21101665
668;2.20930791
669;2.21101665
670;0
671;0
672;0
673;0
674;0
675;0
676;0
677;1.14537036
678;2.06478643
679;2.96930265
680;2.96806955
681;2.85884452
682;2.76056838
683;2.15924811
684;1.04071522
685;1.0217458
686;1.01846981
687;1.03431427
688;1.07840228
689;1.09955561
690;2.23609281
691;2.28707552
692;2.28707552
693;2.28707552
694;0
695;0
696;0
697;0
698;0
699;0
700;0
701;1.14353776
702;2.00119114
703;2.85884452
704;2.85884452
705;2.76805234
706;2.73416638
707;2.09515905
708;1.03806996
709;1.03769302
710;1.03468859
711;1.03806996
712;1.06158352
713;1.09955561
714;2.19911122
715;2.19911122
716;2.21701789
717;2.27978039
718;0
719;0
720;0
721;0
722;0
723;0
724;0
725;1.19118512
726;2.06905627
727;2.89122605
728;2.85884452
729;2.85884452
730;2.85884452
731;2.28433442
732;1.14353776
733;1.14353776
734;1.14353776
735;1.14353776
736;1.02138066
737;1.03769302
738;2.10907006
739;2.14386535
740;2.17982817
741;2.19911122
742;0
743;0
744;0
745;0
746;0
747;0
748;0
749;1.14353776
750;2.01408124
751;2.92914391
752;2.97796297
753;2.95946646
754;2.89239645
755;2.28707552
756;1.14353776
757;1.14353776
758;1.14353776
759;1.14353776
760;1.14353776
761;1.15136707
762;2.36659336
763;2.38237023
764;2.38237023
765;2.38237023
766;0
767;0
768;0
769;0
770;0
771;0
772;0
773;1.23226058
774;2.15738583
775;3.06217265
776;2.97796297
777;2.97796297
778;2.94362092
779;2.28707552
780;1.14353776
781;1.14353776
782;1.14353776
783;1.1439954
784;1.17551172
785;1.19118512
786;2.38237023
787;2.38237023
788;2.38237023
789;2.38237023
790;0
791;0
792;0
793;0
794;0
795;0
796;0
797;1.19118512
798;2.08457398
799;2.97796297
800;2.97796297
801;2.97796297
802;2.97796297
803;2.37248492
804;1.15183103
805;1.15742695
806;1.15602279
807;1.16118789
808;1.19118512
809;1.19118512
810;2.38237023
811;2.38933945
812;2.41354537
813;2.40947723
814;0
815;0
816;0
817;0
818;0
819;0
820;0
821;1.21240222
822;2.16766787
823;3.10743976
824;3.01565886
825;2.97796297
826;2.97796297
827;2.35878253
828;1.16307759
829;1.15275991
830;1.16639924
831;1.19118512
832;1.19118512
833;1.19118512
834;2.38237023
835;2.40037322
836;2.40239024
837;2.47304893
838;0
839;0
840;0
841;0
842;0
843;0
844;0
845;1.24297595
846;2.17520785
847;3.01438689
848;2.9916749
849;2.97796297
850;2.97796297
851;2.36073041
852;1.14353776
853;1.14353776
854;1.14353776
855;1.14353776
856;1.17309988
857;1.19118512
858;2.38237023
859;2.38634777
860;2.43305922
861;2.46027946
862;0
863;0
864;0
865;0
866;0
867;0
868;0
869;1.24297595
870;2.17520785
871;3.10743976
872;2.9992075
873;2.97796297
874;2.97796297
875;2.30924439
876;1.14353776
877;1.14353776
878;1.13311315
879;1.14353776
880;1.14353776
881;1.19118512
882;2.38237023
883;2.39835954
884;2.47411895
885;2.4859519
886;0
887;0
888;0
889;0
890;0
891;0
892;0
893;1.24297595
894;2.17520785
895;3.10743976
896;3.10743976
897;3.00804353
898;2.97796297
899;2.38237023
900;1.19118512
901;1.19118512
902;1.19118512
903;1.19118512
904;1.19118512
905;1.19118512
906;2.38237023
907;2.41558456
908;2.45078826
909;2.46239829
910;0
911;0
912;0
913;0
914;0
915;0
916;0
917;1.24297595
918;2.17520785
919;3.10743976
920;3.04780865
921;2.97796297
922;2.97796297
923;2.38237023
924;1.19118512
925;1.19118512
926;1.19118512
927;1.19118512
928;1.19118512
929;1.19118512
930;2.38237023
931;2.38237023
932;2.45289087
933;2.4859519
934;0
935;0
936;0
937;0
938;0
939;0
940;0
941;1.24297595
942;2.17520785
943;3.10069895
944;3.03229141
945;2.97796297
946;2.9100616
947;2.28707552
948;1.14353776
949;1.14353776
950;1.14353776
951;1.14353776
952;1.14353776
953;1.17406344
954;2.38237023
955;2.38237023
956;2.38237023
957;2.38237023
958;0
959;0
960;0
961;0
962;0
963;0
964;0
965;1.24297595
966;2.17520785
967;3.06086135
968;2.97796297
969;2.97796297
970;2.94119811
971;2.30366206
972;1.14353776
973;1.14720881
974;1.14353776
975;1.16926157
976;1.19118512
977;1.19118512
978;2.38237023
979;2.38237023
980;2.38237023
981;2.38237023
982;0
983;0
984;0
985;0
986;0
987;0
988;0
989;1.19118512
990;2.08457398
991;2.97796297
992;2.97796297
993;2.97796297
994;2.95213199
995;2.31391716
996;1.14353776
997;1.14353776
998;1.14353776
999;1.14353776
1000;1.14353776
1001;1.15695858
1002;2.35781002
1003;2.38237023
1004;2.38237023
1005;2.38237023
1006;0
1007;0
1008;0
1009;0
1010;0
1011;0
1012;0
1013;1.19118512
1014;2.08457398
1015;2.98293471
1016;2.97796297
1017;2.97796297
1018;2.97796297
1019;2.38237023
1020;1.19118512
1021;1.19118512
1022;1.19118512
1023;1.19118512
1024;1.19118512
1025;1.19118512
1026;2.40441084
1027;2.4859519
1028;2.4859519
1029;2.4859519
1030;0
1031;0
1032;0
1033;0
1034;0
1035;0
1036;0
1037;1.24297595
1038;2.17520785
1039;3.12920833
1040;3.10743976
1041;2.99669242
1042;2.97796297
1043;2.38237023
1044;1.16926157
1045;1.1602453
1046;1.15977466
1047;1.17454576
1048;1.19118512
1049;1.19118512
1050;2.47304893
1051;2.4859519
1052;2.4859519
1053;2.4859519
1054;0
1055;0
1056;0
1057;0
1058;0
1059;0
1060;0
1061;1.25663495
1062;2.21861529
1063;3.24868703
1064;3.10743976
1065;3.06217265
1066;2.97796297
1067;2.38237023
1068;1.17213786
1069;1.14353776
1070;1.14353776
1071;1.14445341
1072;1.19118512
1073;1.19118512
1074;2.45922112
1075;2.4859519
1076;2.4859519
1077;2.4859519
1078;0
1079;0
1080;0
1081;0
1082;0
1083;0
1084;0
1085;1.20473862
1086;2.08892608
1087;2.97796297
1088;2.97796297
1089;2.97796297
1090;2.97796297
1091;2.38237023
1092;1.16639924
1093;1.14353776
1094;1.14353776
1095;1.14353776
1096;1.14353776
1097;1.14353776
1098;2.28707552
1099;2.28707552
1100;2.28707552
1101;2.28707552
1102;0
1103;0
1104;0
1105;0
1106;0
1107;0
1108;0
1109;1.14353776
1110;2.00119114
1111;2.91837955
1112;2.88306212
1113;2.85884452
1114;2.83953571
1115;2.19911122
1116;1.09955561
1117;1.09955561
1118;1.09955561
1119;1.09955561
1120;1.13943577
1121;1.14353776
1122;2.35975599
1123;2.38237023
1124;2.38237023
1125;2.38237023
1126;0
1127;0
1128;0
1129;0
1130;0
1131;0
1132;0
1133;1.19118512
1134;2.08457398
1135;2.97796297
1136;2.97796297
1137;2.97796297
1138;2.97796297
1139;2.38237023
1140;1.19118512
1141;1.19118512
1142;1.19118512
1143;1.19118512
1144;1.19118512
1145;1.19118512
1146;2.38237023
1147;2.38237023
1148;2.38237023
1149;2.38237023
1150;0
1151;0
1152;0
1153;0
1154;0
1155;0
1156;0
1157;1.24297595
1158;2.17520785
1159;3.17367268
1160;3.10743976
1161;3.10743976
1162;2.99292779
1163;2.38237023
1164;1.19118512
1165;1.19118512
1166;1.19118512
1167;1.19118512
1168;1.19118512
1169;1.19118512
1170;2.38237023
1171;2.38237023
1172;2.44868898
1173;2.4859519
1174;0
1175;0
1176;0
1177;0
1178;0
1179;0
1180;0
1181;1.29947472
1182;2.27408075
1183;3.24868703
1184;3.24868703
1185;3.10743976
1186;3.10743976
1187;2.45499754
1188;1.19118512
1189;1.19118512
1190;1.19118512
1191;1.19118512
1192;1.19118512
1193;1.19118512
1194;2.38237023
1195;2.4859519
1196;2.4859519
1197;2.46345925
1198;0
1199;0
1200;0
1201;0
1202;0
1203;0
1204;0
1205;1.24297595
1206;2.17520785
1207;3.10743976
1208;3.10743976
1209;3.10743976
1210;2.97796297
1211;2.38237023
1212;1.19118512
1213;1.19118512
1214;1.19118512
1215;1.19118512
1216;1.19118512
1217;1.19118512
1218;2.43202424
1219;2.4859519
1220;2.4859519
1221;2.4859519
1222;0
1223;0
1224;0
1225;0
1226;0
1227;0
1228;0
1229;1.24840379
1230;2.18852925
1231;3.10743976
1232;3.10743976
1233;3.06611371
1234;2.97796297
1235;2.38237023
1236;1.19118512
1237;1.19118512
1238;1.19118512
1239;1.19118512
1240;1.19118512
1241;1.19118512
1242;2.45394397
1243;2.4859519
1244;2.4859519
1245;2.4859519
1246;0
1247;0
1248;0
1249;0
1250;0
1251;0
1252;0
1253;1.24297595
1254;2.17520785
1255;3.10743976
1256;3.10743976
1257;3.10743976
1258;3.07799792
1259;2.40239024
1260;1.19118512
1261;1.19118512
1262;1.19118512
1263;1.19118512
1264;1.19118512
1265;1.19917977
1266;2.46239829
1267;2.47626209
1268;2.4859519
1269;2.4859519
1270;0
1271;0
1272;0
1273;0
1274;0
1275;0
1276;0
1277;1.24297595
1278;2.17520785
1279;3.10743976
1280;3.10743976
1281;3.10743976
1282;3.10743976
1283;2.40340018
1284;1.19118512
1285;1.19118512
1286;1.19118512
1287;1.19118512
1288;1.19118512
1289;1.19118512
1290;2.38734412
1291;2.4289248
1292;2.4859519
1293;2.4859519
1294;0
1295;0
1296;0
1297;0
1298;0
1299;0
1300;0
1301;1.24297595
1302;2.17520785
1303;3.10743976
1304;3.10743976
1305;3.10743976
1306;3.10743976
1307;2.38237023
1308;1.19118512
1309;1.19118512
1310;1.19118512
1311;1.19118512
1312;1.19118512
1313;1.20220542
1314;2.4859519
1315;2.4859519
1316;2.4859519
1317;2.4859519
1318;0
1319;0
1320;0
1321;0
1322;0
1323;0
1324;0
1325;1.29947472
1326;2.27408075
1327;3.24868703
1328;3.24868703
1329;3.24868703
1330;3.24868703
1331;2.52213907
1332;1.24297595
1333;1.24297595
1334;1.24297595
1335;1.24297595
1336;1.24297595
1337;1.28834808
1338;2.59894943
1339;2.59894943
1340;2.59894943
1341;2.59894943
1342;0
1343;0
1344;0
1345;0
1346;0
1347;0
1348;0
1349;1.29947472
1350;2.27408075
1351;3.28602839
1352;3.24868703
1353;3.24868703
1354;3.24868703
1355;2.59894943
1356;1.29947472
1357;1.29947472
1358;1.29947472
1359;1.29125774
1360;1.29947472
1361;1.29947472
1362;2.59894943
1363;2.59894943
1364;2.59894943
1365;2.59894943
1366;0
1367;0
1368;0
1369;0
1370;0
1371;0
1372;0
1373;1.36135459
1374;2.38237047
1375;3.40338659
1376;3.24868703
1377;3.24868703
1378;3.24868703
1379;2.59894943
1380;1.29947472
1381;1.29947472
1382;1.29947472
1383;1.29947472
1384;1.29947472
1385;1.29947472
1386;2.59894943
1387;2.59894943
1388;2.59894943
1389;2.59894943
1390;0
1391;0
1392;0
1393;0
1394;0
1395;0
1396;0
1397;1.42942226
1398;2.50148892
1399;3.57355571
1400;3.40338659
1401;3.24868703
1402;3.24868703
1403;2.59894943
1404;1.27513134
1405;1.24297595
1406;1.24297595
1407;1.24297595
1408;1.29947472
1409;1.29947472
1410;2.59894943
1411;2.59894943
1412;2.59894943
1413;2.59894943
1414;0
1415;0
1416;0
1417;0
1418;0
1419;0
1420;0
1421;1.29947472
1422;2.27408075
1423;3.24868703
1424;3.24868703
1425;3.24868703
1426;3.24868703
1427;2.52213907
1428;1.24297595
1429;1.24297595
1430;1.21549511
1431;1.20321739
1432;1.22961056
1433;1.24297595
1434;2.4859519
1435;2.51106238
1436;2.56744003
1437;2.59894943
1438;0
1439;0
1440;0
1441;0
1442;0
1443;0
1444;0
1445;1.29947472
1446;2.27408075
1447;3.24868703
1448;3.24868703
1449;3.23691654
1450;3.10743976
1451;2.45394397
1452;1.19118512
1453;1.19118512
1454;1.18476772
1455;1.17454576
1456;1.18772101
1457;1.19118512
1458;2.38237023
1459;2.4859519
1460;2.4859519
1461;2.4859519
1462;0
1463;0
1464;0
1465;0
1466;0
1467;0
1468;0
1469;1.29947472
1470;2.27408075
1471;3.24868703
1472;3.24868703
1473;2.97796297
1474;2.89591241
1475;2.28707552
1476;1.11195815
1477;1.09955561
1478;1.07515776
1479;1.09116209
1480;1.09955561
1481;1.14353776
1482;2.32237577
1483;2.38237023
1484;2.38237023
1485;2.38237023
1486;0
1487;0
1488;0
1489;0
1490;0
1491;0
1492;0
1493;1.19118512
1494;2.08457398
1495;2.97796297
1496;2.92076468
1497;2.79075003
1498;2.65593147
1499;1.99153221
1500;0.926391602
1501;0.916590095
1502;0.929403305
1503;0.986148536
1504;1.05143237
1505;1.09955561
1506;2.28707552
1507;2.28707552
1508;2.28707552
1509;2.31391716
1510;0
1511;0
1512;0
1513;0
1514;0
1515;0
1516;0
1517;1.19118512
1518;2.08457398
1519;2.97796297
1520;2.96069241
1521;2.82829905
1522;2.68385696
1523;2.04276133
1524;0.992309809
1525;0.958700418
1526;0.942269146
1527;0.960633218
1528;1.01269734
1529;1.08949864
1530;2.27253127
1531;2.28707552
1532;2.28707552
1533;2.37150097
1534;0
1535;0
1536;0
1537;0
1538;0
1539;0
1540;0
1541;1.24297595
1542;2.17520785
1543;3.10743976
1544;2.97796297
1545;2.85884452
1546;2.82048607
1547;2.19911122
1548;1.0703274
1549;1.04489934
1550;1.03431427
1551;1.03920197
1552;1.06158352
1553;1.09955561
1554;2.28707552
1555;2.37150097
1556;2.38237023
1557;2.38237023
1558;0
1559;0
1560;0
1561;0
1562;0
1563;0
1564;0
1565;1.19118512
1566;2.08457398
1567;2.97796297
1568;2.85884452
1569;2.74888921
1570;2.74888921
1571;2.16990089
1572;1.06713128
1573;1.0703274
1574;1.06593764
1575;1.07112944
1576;1.09871042
1577;1.12375963
1578;2.28707552
1579;2.34427571
1580;2.38237023
1581;2.38237023
1582;0
1583;0
1584;0
1585;0
1586;0
1587;0
1588;0
1589;1.19118512
1590;2.08457398
1591;2.97796297
1592;2.85884452
1593;2.81271625
1594;2.74150801
1595;2.09823465
1596;1.02065134
1597;1.00204861
1598;0.992999136
1599;0.996807694
1600;1.02101588
1601;1.09366655
1602;2.24135184
1603;2.27433944
1604;2.28524733
1605;2.28707552
1606;0
1607;0
1608;0
1609;0
1610;0
1611;0
1612;0
1613;1.19118512
1614;2.0673461
1615;2.85884452
1616;2.83278298
1617;2.74888921
1618;2.64511871
1619;1.99083877
1620;0.947892725
1621;0.920722842
1622;0.913077116
1623;0.918651819
1624;0.937941134
1625;1.01090682
1626;2.19320631
1627;2.17816734
1628;2.19911122
1629;2.21873856
1630;0
1631;0
1632;0
1633;0
1634;0
1635;0
1636;0
1637;1.13716972
1638;1.98530865
1639;2.74256015
1640;2.65691876
1641;2.61703086
1642;2.56168866
1643;2.05672264
1644;1.01665878
1645;0.996460259
1646;1.00805521
1647;1.03207386
1648;1.05027342
1649;1.06713128
1650;2.16415191
1651;2.12553501
1652;2.18149137
1653;2.19911122
1654;0
1655;0
1656;0
1657;0
1658;0
1659;0
1660;0
1661;1.19118512
1662;2.08457398
1663;2.85884452
1664;2.63245368
1665;2.29884577
1666;2.2038579
1667;1.70017517
1668;0.851099908
1669;0.853386462
1670;0.852877259
1671;0.864744246
1672;0.891438901
1673;0.944760263
1674;2.00832057
1675;2.06265831
1676;2.08674788
1677;2.10209155
1678;0
1679;0
1680;0
1681;0
1682;0
1683;0
1684;0
1685;1.09955561
1686;1.92422235
1687;2.65198946
1688;2.58485055
1689;2.56352615
1690;2.46112657
1691;1.8349452
1692;0.883996487
1693;0.876408458
1694;0.903839529
1695;0.913660765
1696;0.936098337
1697;0.989561975
1698;2.05155683
1699;2.0701263
1700;2.12395597
1701;2.16661215
1702;0
1703;0
1704;0
1705;0
1706;0
1707;0
1708;0
1709;1.1246438
1710;1.99959135
1711;2.78422737
1712;2.74888921
1713;2.66087532
1714;2.63925838
1715;2.08903503
1716;1.04375482
1717;1.0687269
1718;1.08289564
1719;1.09955561
1720;1.09955561
1721;1.11412489
1722;2.28433442
1723;2.28707552
1724;2.28707552
1725;2.28707552
1726;0
1727;0
1728;0
1729;0
1730;0
1731;0
1732;0
1733;1.14353776
1734;2.02058864
1735;2.85884452
1736;2.84518766
1737;2.75524712
1738;2.74888921
1739;2.13585687
1740;1.05453503
1741;1.0339402
1742;1.02836132
1743;1.02357483
1744;1.03920197
1745;1.07637227
1746;2.22046161
1747;2.28707552
1748;2.28707552
1749;2.28707552
1750;0
1751;0
1752;0
1753;0
1754;0
1755;0
1756;0
1757;1.19118512
1758;2.08457398
1759;2.97796297
1760;2.85884452
1761;2.75418544
1762;2.64609838
1763;2.01468945
1764;0.944136202
1765;0.903839529
1766;0.893109798
1767;0.908146262
1768;0.954857886
1769;1.00416028
1770;2.07388067
1771;2.18817043
1772;2.19911122
1773;2.19911122
1774;0
1775;0
1776;0
1777;0
1778;0
1779;0
1780;0
1781;1.15789568
1782;2.03538561
1783;2.85884452
1784;2.74888921
1785;2.69600582
1786;2.58672142
1787;2.02467752
1788;0.992999136
1789;0.967132807
1790;0.941028535
1791;0.941028535
1792;0.979727387
1793;1.01485431
1794;2.15274453
1795;2.19911122
1796;2.19826555
1797;2.19911122
1798;0
1799;0
1800;0
1801;0
1802;0
1803;0
1804;0
1805;1.16497326
1806;2.03621411
1807;2.93154693
1808;2.89591241
1809;2.85884452
1810;2.85884452
1811;2.28707552
1812;1.14353776
1813;1.14353776
1814;1.14353776
1815;1.14353776
1816;1.14353776
1817;1.17551172
1818;2.38237023
1819;2.38237023
1820;2.38237023
1821;2.41762757
1822;0
1823;0
1824;0
1825;0
1826;0
1827;0
1828;0
1829;1.24297595
1830;2.17520785
1831;3.10743976
1832;3.10743976
1833;3.07270479
1834;2.97796297
1835;2.38237023
1836;1.19118512
1837;1.19118512
1838;1.19118512
1839;1.19118512
1840;1.19118512
1841;1.19118512
1842;2.42069817
1843;2.4859519
1844;2.4859519
1845;2.4859519
1846;0
1847;0
1848;0
1849;0
1850;0
1851;0
1852;0
1853;1.24297595
1854;2.17520785
1855;3.10743976
1856;3.10743976
1857;3.01693177
1858;2.97796297
1859;2.38237023
1860;1.19118512
1861;1.19118512
1862;1.19118512
1863;1.19118512
1864;1.19118512
1865;1.19118512
1866;2.38237023
1867;2.42172337
1868;2.4655838
1869;2.4794836
1870;0
1871;0
1872;0
1873;0
1874;0
1875;0
1876;0
1877;1.24297595
1878;2.17520785
1879;3.10743976
1880;3.10743976
1881;2.99292779
1882;2.97796297
1883;2.38237023
1884;1.19118512
1885;1.18231785
1886;1.19118512
1887;1.19118512
1888;1.19118512
1889;1.19118512
1890;2.38237023
1891;2.4859519
1892;2.4859519
1893;2.4859519
1894;0
1895;0
1896;0
1897;0
1898;0
1899;0
1900;0
1901;1.24297595
1902;2.17520785
1903;3.10743976
1904;3.10743976
1905;2.97796297
1906;2.97796297
1907;2.38237023
1908;1.16782868
1909;1.14353776
1910;1.14353776
1911;1.14353776
