Index;Wert
127;6.09448004
128;6.18873596
129;5.81058359
130;5.57242823
131;5.19017982
132;5.85612392
133;5.76136112
134;5.73406792
135;5.47528267
136;5.46849203
137;5.76959705
138;7.38972759
139;6.20870018
140;5.60200882
141;5.58743668
142;5.92488289
143;5.87967682
144;3.81422496
145;3.06000972
146;2.80885744
147;2.77973318
148;2.82679987
149;3.28173375
150;5.19602299
151;5.56573486
152;5.46069479
153;5.98797655
154;5.8791914
155;5.36237049
156;5.72365189
157;6.14975262
158;7.65398312
159;6.47465038
160;7.33592987
161;6.12708807
162;5.7443409
163;6.12179995
164;7.357265
165;5.90320539
166;8.40162086
167;4.88275433
168;2.82467842
169;2.21426344
170;2.16310239
171;2.17881131
172;2.30461311
173;2.62695384
174;5.4373064
175;5.53715324
176;5.44199657
177;5.99879837
178;7.0489316
179;6.52024937
180;6.00817204
181;5.16716766
182;5.46143675
183;5.3433423
184;5.19190788
185;5.88008595
186;7.31324244
187;6.11949158
188;7.33153057
189;6.16519547
190;7.6761117
191;5.98124313
192;4.38048029
193;2.62405038
194;2.5755434
195;2.57659793
196;2.62649798
197;3.11922336
198;5.59159946
199;5.55838919
200;5.66522121
201;5.31971121
202;5.38240767
203;5.59106398
204;7.20671034
205;5.01568079
206;5.12662125
207;6.26128578
208;5.18012381
209;5.60461855
210;5.62348175
211;5.85560894
212;5.67689085
213;5.63322639
214;6.46150303
215;4.56476879
216;4.20043755
217;2.84850645
218;2.68673801
219;2.54512835
220;2.4488883
221;2.82433581
222;5.11038303
223;5.16834545
224;5.58154011
225;5.49052143
226;5.24433327
227;5.32342911
228;6.50927973
229;6.95109272
230;6.58335829
231;4.89250135
232;5.12104845
233;6.21272278
234;6.45437765
235;6.40456247
236;6.74527359
237;7.3443675
238;8.14330482
239;6.05721664
240;2.80267477
241;2.55145693
242;2.52998066
243;2.51853561
244;2.49922204
245;2.8908143
246;5.00543976
247;5.35869789
248;5.99617338
249;5.82341003
250;5.77151346
251;5.06864166
252;5.74749088
253;5.27062035
254;5.21414042
255;4.82287169
256;5.20108843
257;5.41217518
258;6.22607422
259;6.61324835
260;6.61793518
261;5.96051884
262;7.39309216
263;4.20781946
264;2.65346718
265;2.6515975
266;2.65465331
267;2.6399262
268;2.67664552
269;3.14916611
270;5.27133656
271;5.60820389
272;5.87124538
273;6.82535553
274;5.6231885
275;5.42188883
276;6.03630733
277;5.33302593
278;5.34144402
279;5.22417927
280;5.14264965
281;5.4307971
282;6.81995249
283;6.66901827
284;6.15306902
285;5.79122162
286;6.25435638
287;4.84384727
288;3.5641489
289;2.87671399
290;2.8808074
291;2.87871122
292;2.93605947
293;3.40478492
294;5.29790115
295;6.14114666
296;6.211236
297;5.84352207
298;5.62656975
299;5.13571358
300;5.761724
301;5.67176151
302;5.68606806
303;5.53821373
304;5.47628546
305;5.76209736
306;7.37389374
307;6.2220335
308;5.65450907
309;5.61660385
310;5.91571617
311;5.91645622
312;3.9510057
313;3.10599422
314;2.88327885
315;2.89860725
316;3.07623529
317;3.49338555
318;5.00801611
319;5.51158953
320;5.40141916
321;5.75214291
322;5.88772488
323;5.23564339
324;5.73362064
325;6.18281412
326;7.65798378
327;6.50215483
328;7.3328743
329;6.19132137
330;5.76694441
331;6.16890001
332;7.36249065
333;5.82790565
334;8.28185368
335;5.11229849
336;3.85076046
337;3.32580471
338;3.27464366
339;3.29035258
340;3.33141994
341;3.89715195
342;5.35030651
343;5.47512007
344;5.31287575
345;5.92283154
346;6.86669827
347;6.47178316
348;5.90906906
349;5.03806496
350;5.3268857
351;5.26617861
352;4.97724104
353;5.6938858
354;7.13394213
355;5.91782475
356;7.13733053
357;6.00448561
358;7.83117628
359;7.14515209
360;5.28643513
361;3.54322648
362;3.47572398
363;3.48353648
364;3.52641845
365;4.14018154
366;5.42449856
367;5.4408617
368;5.49898624
369;5.21183777
370;5.1374073
371;5.53091431
372;7.13090515
373;5.00829792
374;5.19953346
375;6.46940279
376;5.1422863
377;5.40994453
378;5.41480684
379;5.70663834
380;5.5878005
381;5.50042629
382;6.29292583
383;5.50571775
384;5.51653194
385;4.16428185
386;4.04850197
387;3.94388866
388;3.84880638
389;4.47124767
390;4.82911682
391;4.88518
392;5.35387325
393;5.36729193
394;5.16189194
395;5.21135521
396;6.41116858
397;6.84164715
398;6.75126886
399;5.2436142
400;5.07472372
401;5.8726182
402;6.12022161
403;6.10395622
404;6.45901251
405;7.03000212
406;7.79387856
407;7.54429054
408;4.87698364
409;4.74394608
410;4.68025589
411;4.66111279
412;4.6394968
413;4.64409494
414;4.66667604
415;4.99763823
416;5.53444624
417;5.37598228
418;5.44576454
419;4.81193733
420;5.40265656
421;5.00562859
422;4.99481106
423;4.80164766
424;4.9582963
425;5.00720167
426;5.78829193
427;6.1024847
428;6.12473536
429;5.41293621
430;6.76116467
431;5.90132332
432;4.5702424
433;4.57207441
434;4.5867157
435;4.56881666
436;4.59188318
437;4.5299902
438;4.71829557
439;5.20405865
440;5.54688168
441;6.53604698
442;5.39831924
443;5.18015003
444;5.89328194
445;5.19307327
446;5.14851761
447;5.14189386
448;5.01777935
449;5.34309959
450;6.75390005
451;6.44780064
452;5.89716434
453;5.4818759
454;5.89883184
455;6.52789497
456;4.99534321
457;4.3499999
458;4.38744497
459;4.38002777
460;4.432127
461;4.7160449
462;4.91426468
463;5.69698
464;5.74108458
465;5.39132547
466;5.2055192
467;4.77797127
468;5.63431501
469;5.63252258
470;5.65396357
471;5.36685371
472;5.12037992
473;5.38781929
474;7.01571178
475;5.86460924
476;5.36867571
477;5.36478519
478;5.68010998
479;7.37827015
480;4.94025612
481;4.18549156
482;3.92466879
483;3.83084345
484;3.89051485
485;4.46998072
486;4.88508701
487;5.2725172
488;5.18054962
489;5.68228769
490;5.76395655
491;5.15491486
492;5.56658697
493;6.00408077
494;7.47381687
495;6.3726449
496;7.22973061
497;5.99418354
498;5.56980658
499;5.995893
500;7.12183857
501;5.54452276
502;7.99965668
503;6.20520782
504;4.79235458
505;4.26684952
506;4.21568871
507;4.23139763
508;4.27466154
509;4.5163126
510;4.91644859
511;5.20958996
512;5.0581789
513;5.69608974
514;6.61800194
515;6.46642065
516;5.89490223
517;5.11723185
518;5.4477191
519;5.33617878
520;4.96863747
521;5.69149446
522;7.08948565
523;5.7716651
524;7.00624371
525;5.93319559
526;7.85108566
527;7.73179913
528;4.63535452
529;2.87868333
530;2.80513239
531;2.73005366
532;2.76048708
533;3.22651768
534;5.48373747
535;5.51735783
536;5.59164429
537;5.31472445
538;5.22720766
539;5.59111404
540;7.17917204
541;5.05756426
542;5.2475338
543;6.59196949
544;5.25575304
545;5.53783512
546;5.58646822
547;5.88695621
548;5.78965759
549;5.62021685
550;6.34749079
551;4.73402119
552;4.62013912
553;3.35446358
554;3.2494204
555;3.1448071
556;3.04972458
557;3.53115225
558;4.78737736
559;4.97561502
560;5.41627502
561;5.35048008
562;5.2997179
563;5.31865978
564;6.61464834
565;6.95116043
566;6.84832001
567;5.46510983
568;5.35889721
569;6.20552254
570;6.50557756
571;6.44216251
572;6.8044734
573;7.38676739
574;8.16250515
575;6.46007156
576;2.43727255
577;2.10629296
578;2.08481669
579;2.11853385
580;2.21144319
581;2.4931159
582;4.98803949
583;5.41150188
584;5.97414303
585;5.77318239
586;5.74317694
587;4.84100056
588;5.13445616
589;4.53990078
590;4.39106369
591;4.71836233
592;5.21234369
593;5.38359976
594;6.19407368
595;6.52524805
596;6.53073549
597;5.86291885
598;6.82190037
599;3.83796597
600;1.84831917
601;1.79502487
602;1.79273772
603;1.74112833
604;1.834916
605;2.09347963
606;4.55799198
607;5.72740412
608;6.02004528
609;6.87464809
610;4.96491003
611;3.93658352
612;4.16247082
613;3.39000797
614;3.32965398
615;3.39156818
616;3.5515728
617;4.34489155
618;6.78420687
619;6.61547422
620;5.90875626
621;5.30300903
622;4.61297178
623;3.74819183
624;2.33267307
625;1.65086722
626;1.65708637
627;1.64915359
628;1.6883347
629;1.93958187
630;4.19799137
631;5.9863987
632;5.98645878
633;5.45560265
634;4.46379566
635;3.44757533
636;3.75880194
637;3.47900391
638;3.26722097
639;2.98765469
640;3.05901146
641;3.84655714
642;6.94993305
643;5.6870966
644;5.06519461
645;5.06554413
646;4.1519742
647;4.37066746
648;2.71702194
649;1.94824934
650;1.69970095
651;1.71926725
652;1.78559518
653;2.04979157
654;4.33121109
655;4.97767925
656;4.99966049
657;5.51572847
658;5.53447628
659;4.61722183
660;4.69553709
661;4.89062071
662;6.07838726
663;4.85759783
664;5.83946133
665;5.23093843
666;5.69880342
667;6.12036371
668;7.32691908
669;5.82103586
670;7.47793674
671;4.04327679
672;2.46413589
673;1.8933537
674;1.86540842
675;1.8817544
676;1.99270427
677;2.27365494
678;5.40151644
679;5.66813898
680;5.51514053
681;6.06519794
682;6.93052721
683;6.27634287
684;5.20736456
685;4.31194353
686;4.51015282
687;4.44454479
688;4.37973356
689;5.49936724
690;7.29084206
691;6.15469122
692;7.34993029
693;6.17479563
694;6.97805405
695;5.64166498
696;4.11961842
697;2.36318874
698;2.31468177
699;2.31573629
700;2.34616971
701;2.73908567
702;5.50453758
703;5.52348375
704;5.65377045
705;5.33055925
706;5.28609514
707;5.45032978
708;6.97972155
709;4.66407347
710;4.4336071
711;5.56408834
712;4.50771332
713;5.57849264
714;5.53052759
715;5.84724045
716;5.71286392
717;5.71046782
718;6.43929052
719;4.17969608
720;4.12375927
721;2.77208829
722;2.65688729
723;2.57104993
724;2.52254248
725;2.9393518
726;5.13565254
727;5.07642841
728;5.4921689
729;5.53181362
730;5.32651806
731;5.39805746
732;6.5930481
733;7.02084255
734;6.77945518
735;5.07881308
736;4.68134928
737;5.92479324
738;6.27319288
739;6.27478123
740;6.70468473
741;7.31264448
742;8.06093597
743;5.9830761
744;2.8888576
745;2.68562317
746;2.66699767
747;2.65556645
748;2.6370883
749;3.05429578
750;4.99837637
751;5.38698816
752;5.96848249
753;5.78772974
754;5.6799674
755;5.05506325
756;5.67902327
757;5.29378891
758;5.29156876
759;5.1592927
760;5.24865723
761;5.2867918
762;6.16586304
763;6.48556519
764;6.49129534
765;5.8355875
766;7.21588707
767;4.42743874
768;3.04391956
769;3.04161644
770;3.04796529
771;3.06904364
772;3.14251208
773;3.70344734
774;5.20071793
775;5.52134657
776;5.74640751
777;6.80406189
778;5.66815519
779;5.38146162
780;6.02918243
781;5.30193329
782;5.25069332
783;5.21687365
784;5.18453932
785;5.47117186
786;6.8049202
787;6.61520767
788;6.08196735
789;5.66939449
790;6.05500364
791;5.11868954
792;3.84326982
793;3.17556858
794;3.18161583
795;3.17440367
796;3.22392893
797;3.7419951
798;5.10721064
799;5.96173143
800;6.03111458
801;5.72681332
802;5.55193806
803;5.16805172
804;5.73442936
805;5.68285084
806;5.69769001
807;5.50869131
808;5.48833418
809;5.6378665
810;7.14255047
811;5.98207903
812;5.48763895
813;5.48291969
814;5.82106686
815;6.22077084
816;4.4220171
817;3.68949795
818;3.42291665
819;3.37513185
820;3.42367887
821;3.98042083
822;5.11337852
823;5.44959736
824;5.34630775
825;5.85931396
826;5.89195538
827;5.32707214
828;5.69817543
829;6.06364536
830;7.55208969
831;6.5405035
832;7.24320078
833;6.01639986
834;5.59902143
835;5.96448708
836;7.1418581
837;5.72172403
838;8.11467361
839;5.66175461
840;3.73681307
841;3.22583532
842;3.1760869
843;3.19136214
844;3.23336124
845;3.7864027
846;5.25919342
847;5.42529535
848;5.2659893
849;5.91854906
850;6.91783237
851;6.5635128
852;5.92840815
853;5.13437748
854;5.42575741
855;5.33792686
856;5.12899351
857;5.81632042
858;7.14224148
859;5.86903572
860;7.09887886
861;6.00928783
862;7.78721046
863;6.89741611
864;4.83385515
865;3.00165701
866;2.95448923
867;2.95551467
868;3.1116271
869;3.55862427
870;5.3289175
871;5.37141418
872;5.44349575
873;5.28893232
874;5.32826424
875;5.58684778
876;7.15611553
877;5.16337776
878;5.32963037
879;6.63039064
880;5.25951958
881;5.59298658
882;5.468575
883;5.68109989
884;5.60745239
885;5.45486593
886;6.17627048
887;4.93770885
888;5.06138563
889;3.74617314
890;3.63329029
891;3.53126621
892;3.43940854
893;3.9915638
894;4.90519905
895;4.89625454
896;5.35661364
897;5.34205008
898;5.15759134
899;5.27212429
900;6.52148151
901;6.96591043
902;6.84656334
903;5.38068485
904;5.23929691
905;6.01599169
906;6.25503874
907;6.18589211
908;6.55148315
909;7.1254158
910;7.88856792
911;7.01765394
912;3.62582874
913;3.38060141
914;3.34455943
915;3.34575081
916;3.32791638
917;3.86607695
918;4.86075926
919;5.26258373
920;5.75895166
921;5.57570601
922;5.62177849
923;5.08619642
924;5.71372318
925;5.31035519
926;5.30803537
927;5.17865944
928;5.26605749
929;5.28159618
930;6.03208256
931;6.32639885
932;6.3948307
933;5.76696396
934;7.15998077
935;5.06072044
936;3.396734
937;3.39416456
938;3.39713621
939;3.3828156
940;3.42152643
941;4.00938797
942;5.09425449
943;5.54183054
944;5.76279306
945;6.8007288
946;5.62495661
947;5.38626146
948;6.03798294
949;5.34993315
950;5.33949327
951;5.32260084
952;5.1136446
953;5.46940565
954;6.82408619
955;6.59770775
956;6.03613377
957;5.62772751
958;6.1001811
959;5.50135756
960;4.08029556
961;3.41232777
962;3.41837502
963;3.41116285
964;3.46175337
965;4.02365208
966;5.12779045
967;5.92747355
968;6.01944828
969;5.74847984
970;5.56044626
971;5.05731201
972;5.71734142
973;5.64996862
974;5.65751171
975;5.53467321
976;5.48250055
977;5.63453293
978;7.14004993
979;5.99161386
980;5.48441982
981;5.49823809
982;5.82877445
983;6.26055431
984;4.09845686
985;3.37171459
986;3.1672821
987;3.12714195
988;3.14602685
989;3.64972758
990;5.09693146
991;5.52930737
992;5.48709917
993;5.94514656
994;5.88370419
995;5.25488138
996;5.67289495
997;6.10276794
998;7.54811954
999;6.46976948
1000;7.2188344
1001;6.07042217
1002;5.74783611
1003;6.16085529
1004;7.32105255
1005;5.85645866
1006;8.2447834
1007;5.27499485
1008;3.65157032
1009;3.14085889
1010;3.09111047
1011;3.10638571
1012;3.14731956
1013;3.68331289
1014;5.31444693
1015;5.40857267
1016;5.28286552
1017;5.94438219
1018;6.89866543
1019;6.55249882
1020;6.0432415
1021;5.21101046
1022;5.48822403
1023;5.39419365
1024;5.06469345
1025;5.70465374
1026;7.06439018
1027;5.93349361
1028;7.11316204
1029;5.9593935
1030;7.6880312
1031;6.93752527
1032;4.89493561
1033;3.05982924
1034;3.01266146
1035;3.0136869
1036;3.17270732
1037;3.62843013
1038;5.14717865
1039;5.18468761
1040;5.39234543
1041;5.18889046
1042;5.25076437
1043;5.68201065
1044;7.15249729
1045;5.06434393
1046;5.25688791
1047;6.58217716
1048;5.3018527
1049;5.4063201
1050;5.42800713
1051;5.70018339
1052;5.54314232
1053;5.41573524
1054;6.12670517
1055;5.00169754
1056;4.80559444
1057;3.39530253
1058;3.28972816
1059;3.17777157
1060;3.2154479
1061;3.63672781
1062;4.76074505
1063;4.80131388
1064;5.2444396
1065;5.37082958
1066;5.17925787
1067;5.32629108
1068;6.49768591
1069;6.83174372
1070;6.74242973
1071;5.29779768
1072;5.34929705
1073;6.00432539
1074;6.28278065
1075;6.21265841
1076;6.49746132
1077;7.04802608
1078;7.81639385
1079;6.71669722
1080;3.40120697
1081;3.15597963
1082;3.13320398
1083;3.11743999
1084;3.04642344
1085;3.49940372
1086;4.88131142
1087;5.19983006
1088;5.75264931
1089;5.65237284
1090;5.69844532
1091;5.19536304
1092;5.69979334
1093;5.20818901
1094;5.22596884
1095;5.16729259
1096;5.32225752
1097;5.3999958
1098;6.18591595
1099;6.53213215
1100;6.56782866
1101;5.93312073
1102;7.33372021
1103;4.5697732
1104;2.582412
1105;2.58035374
1106;2.58332539
1107;2.56900477
1108;2.60567093
1109;3.04597831
1110;5.25728035
1111;5.64987564
1112;5.86174822
1113;6.82662868
1114;5.69309282
1115;5.37459993
1116;6.02595234
1117;5.28691769
1118;5.12614584
1119;4.90892982
1120;5.11316442
1121;5.40877151
1122;6.86769962
1123;6.72437429
1124;6.14530087
1125;5.65939426
1126;6.08338165
1127;4.76984978
1128;3.88485622
1129;3.21715498
1130;3.22320223
1131;3.21599007
1132;3.26551533
1133;3.79092002
1134;5.17804384
1135;5.98756456
1136;6.07861519
1137;5.72098017
1138;5.49860477
1139;5.0839572
1140;5.78107452
1141;5.69982147
1142;5.72417831
1143;5.48855877
1144;5.35333395
1145;5.57369995
1146;7.16171646
1147;6.01661396
1148;5.49941969
1149;5.48823786
1150;5.81294155
1151;6.20918083
1152;4.5190115
1153;3.83762693
1154;3.59340954
1155;3.56508923
1156;3.61292219
1157;4.21179724
1158;5.11475754
1159;5.28491497
1160;5.20032358
1161;5.70420456
1162;5.6749115
1163;5.20252562
1164;5.70029497
1165;6.12646818
1166;7.58768559
1167;6.52300358
1168;7.28653431
1169;6.08223343
1170;5.61902142
1171;5.97668886
1172;7.1726284
1173;5.72073412
1174;8.07032585
1175;5.78743362
1176;4.28550673
1177;3.77452898
1178;3.72478056
1179;3.7400558
1180;3.81725621
1181;4.62031889
1182;5.1143713
1183;5.25168705
1184;5.08445644
1185;5.74517918
1186;6.74986076
1187;6.39660072
1188;5.82990789
1189;5.05434418
1190;5.37655735
1191;5.31585979
1192;5.02802658
1193;5.70548725
1194;7.0655756
1195;5.9056673
1196;7.11837959
1197;6.01140118
1198;7.78107452
1199;7.47838593
1200;5.4233284
1201;3.71464443
1202;3.66747665
1203;3.66850209
1204;3.70110035
1205;4.3393364
1206;5.30370045
1207;5.33315277
1208;5.45147514
1209;5.190382
1210;5.16243124
1211;5.56034374
1212;7.11554909
1213;5.08474445
1214;5.26546955
1215;6.51905727
1216;5.22601938
1217;5.39965343
1218;5.40074205
1219;5.69409657
1220;5.49270773
1221;5.35399628
1222;6.03366184
1223;5.63098526
1224;5.0838027
1225;3.75732756
1226;3.73421621
1227;3.65103936
1228;3.53915334
1229;3.98193312
1230;4.72766972
1231;4.74842834
1232;5.26357031
1233;5.37292528
1234;5.14259148
1235;5.25129128
1236;6.49814844
1237;6.947577
1238;6.84156322
1239;5.40151834
1240;5.25096369
1241;5.97182512
1242;6.27927351
1243;6.20309305
1244;6.49311352
1245;7.02454758
1246;7.75813293
1247;6.99451208
1248;3.70093155
1249;3.45570421
1250;3.43292856
1251;3.42085361
1252;3.40301919
1253;3.9544332
1254;4.77380276
1255;5.11736631
1256;5.68196106
1257;5.58516264
1258;5.59329891
1259;4.96450186
1260;5.57622337
1261;5.18452263
1262;5.18803549
1263;5.06282616
1264;5.16605759
1265;5.17555618
1266;5.99443626
1267;6.37546635
1268;6.39332438
1269;5.73392057
1270;7.10780716
1271;5.14024115
1272;3.65417314
1273;3.6516037
1274;3.65457535
1275;3.64025474
1276;3.67896557
1277;4.31225729
1278;5.01251507
1279;5.35671854
1280;5.64709616
1281;6.63953304
1282;5.52163696
1283;5.26037121
1284;5.90684986
1285;5.21153307
1286;5.24699306
1287;5.26706743
1288;5.10497808
1289;5.32450485
1290;6.6573925
1291;6.5328145
1292;6.06207561
1293;5.65482903
1294;6.03909779
1295;5.77394009
1296;3.85580468
1297;3.05947733
1298;3.06552458
1299;3.05831242
1300;3.23726273
1301;3.66891026
1302;4.95126867
1303;5.73484707
1304;5.83926678
1305;5.52974796
1306;5.4179163
1307;4.94645739
1308;5.71607494
1309;5.70982122
1310;5.75584507
1311;5.52772522
1312;5.35333395
1313;5.51001453
1314;7.13168049
1315;5.93498373
1316;5.36532545
1317;5.31287575
1318;5.60736847
1319;6.21454144
1320;5.07703781
1321;4.17960787
1322;3.93539023
1323;3.90706992
1324;4.12439299
1325;4.69670343
1326;4.86829519
1327;5.20991421
1328;5.13202333
1329;5.53590488
1330;5.55089474
1331;4.95780611
1332;5.38920832
1333;5.83309841
1334;7.29678059
1335;6.2173872
1336;6.94707775
1337;5.82582712
1338;5.36856699
1339;5.77827978
1340;6.9311285
1341;5.44176197
1342;7.84091949
1343;6.29837656
1344;5.05495739
1345;4.54368877
1346;4.49394035
1347;4.50921535
1348;4.51392889
1349;4.46451998
1350;4.84300756
1351;4.98351574
1352;4.95718384
1353;5.6296854
1354;6.53616524
1355;6.17409039
1356;5.64149904
1357;4.86154079
1358;5.17473888
1359;5.11171818
1360;4.85295057
1361;5.49336624
1362;6.87549973
1363;5.64669514
1364;6.8209486
1365;5.64417553
1366;7.28524399
1367;7.8125782
1368;6.21142721
1369;4.49103785
1370;4.44101334
1371;4.45060968
1372;4.46241093
1373;4.45389366
1374;4.88301706
1375;4.9413929
1376;5.01659393
1377;4.9528718
1378;4.89424896
1379;5.2666316
1380;6.79880714
1381;4.73966885
1382;4.96281815
1383;6.26329947
1384;4.98988295
1385;5.20124435
1386;5.14804506
1387;5.49350357
1388;5.35950613
1389;5.22698021
1390;5.78318691
1391;5.8902092
1392;5.89567423
1393;4.55779791
1394;4.40525198
1395;4.30792141
1396;4.20332146
1397;4.18811035
1398;4.26672077
1399;4.36094999
1400;4.94477129
1401;5.09090519
1402;4.91281891
1403;4.97894192
1404;6.17881536
1405;6.54565716
1406;6.46583843
1407;5.0339818
1408;4.94088793
1409;5.77424955
1410;6.05746317
1411;5.98957539
1412;6.33040619
1413;6.88525867
1414;7.63443756
1415;7.99241829
1416;4.42781734
1417;4.19373369
1418;4.17073917
1419;4.15858793
1420;4.14226913
1421;4.59777308
1422;4.59594631
1423;4.87955666
1424;5.44778681
1425;5.34022331
1426;5.3561902
1427;4.7762742
1428;5.40155792
1429;5.11395693
1430;5.08812857
1431;4.95579767
1432;5.1208725
1433;5.13882542
1434;5.79604721
1435;6.06195211
1436;6.14940023
1437;5.57208061
1438;6.88031435
1439;5.86170864
1440;3.76793623
1441;3.76496887
1442;3.76779723
1443;3.75416589
1444;3.79310131
1445;4.45059443
1446;4.89866829
1447;5.21389198
1448;5.5042963
1449;6.45964146
1450;5.33498812
1451;5.26205444
1452;5.8667984
1453;5.26762152
1454;5.30717516
1455;5.28942251
1456;5.20450211
1457;5.42207718
1458;6.66526985
1459;6.47317219
1460;5.97985411
1461;5.64109135
1462;6.03227711
1463;5.65205383
1464;3.64424372
1465;2.88768101
1466;2.90708232
1467;3.00482869
1468;3.18105435
1469;3.61011267
1470;4.80920124
1471;5.60113811
1472;5.80248594
1473;5.53455734
1474;5.46488428
1475;5.09375143
1476;5.71223927
1477;5.66589165
1478;5.59387875
1479;5.46757078
1480;5.34150839
1481;5.65214348
1482;7.12843895
1483;6.12785864
1484;5.60856581
1485;5.59664774
1486;5.91457176
1487;5.69645691
1488;3.13130999
1489;2.35340595
1490;2.12094092
1491;2.09398341
1492;2.21874356
1493;2.51689482
1494;5.06112814
1495;5.44542456
1496;5.46688604
1497;5.82112408
1498;5.63942719
1499;4.85998964
1500;4.65821218
1501;5.03579664
1502;6.37768841
1503;5.52371979
1504;6.57791758
1505;5.97470856
1506;5.726511
1507;6.02569962
1508;7.10993624
1509;5.74943209
1510;7.32462406
1511;4.11104012
1512;2.53937173
1513;1.99373698
1514;1.99564028
1515;2.01526427
1516;2.13335729
1517;2.43735647
1518;5.26883984
1519;5.39634371
1520;5.45396709
1521;6.00409412
1522;6.71356678
1523;6.13637257
1524;5.13678074
1525;4.24418974
1526;4.36942673
1527;4.32256985
1528;4.31544018
1529;5.61360264
1530;7.16329861
1531;5.98211479
1532;7.04642439
1533;6.12389088
1534;7.10280895
1535;5.54613161
1536;4.28193903
1537;2.71421242
1538;2.66931486
1539;2.67029071
1540;2.70225954
1541;3.16624403
1542;5.20645618
1543;5.33664846
1544;5.49301672
1545;5.25413704
1546;5.29052591
1547;5.59309959
1548;6.91717243
1549;4.8599906
1550;4.75790739
1551;5.77794933
1552;4.83160448
1553;5.47710943
1554;5.53946066
1555;5.85066795
1556;5.6942935
1557;5.57870483
1558;6.30694818
1559;4.32888317
1560;3.86471248
1561;2.61549568
1562;2.54290581
1563;2.46054387
1564;2.37304139
1565;2.73932123
1566;4.98790503
1567;5.13335037
1568;5.49954176
1569;5.41082764
1570;5.2518425
1571;5.22667742
1572;6.27119827
1573;6.56352043
1574;6.01059723
1575;4.46977901
1576;4.65793514
1577;6.07304859
1578;6.2786479
1579;6.27646494
1580;6.65932131
1581;7.19412231
1582;7.90973186
1583;5.7257185
1584;2.2732811
1585;1.96640193
1586;1.94479394
1587;1.93333578
1588;1.98331499
1589;2.24203181
1590;4.67555046
1591;5.37766266
1592;5.79729605
1593;5.70917225
1594;5.66716051
1595;4.90979338
1596;4.92781973
1597;4.44276905
1598;4.29518127
1599;4.10043764
1600;4.3866992
1601;5.03877306
1602;6.05579948
1603;6.46510887
1604;6.51664019
1605;5.88175344
1606;6.14277458
1607;3.47292519
1608;2.18767834
1609;2.24197531
1610;2.24480391
1611;2.23117256
1612;2.26790667
1613;2.65242434
1614;5.3366847
1615;5.59265518
1616;5.90019989
1617;6.70485353
1618;5.42666054
1619;4.98352098
1620;5.07127571
1621;4.00247002
1622;3.62642145
1623;3.50355673
1624;3.56698465
1625;4.71180344
1626;6.72752762
1627;6.55002499
1628;6.07731247
1629;5.71939754
1630;5.88999557
1631;4.02568436
1632;2.59666276
1633;1.96133351
1634;1.97226071
1635;1.96409988
1636;2.04445624
1637;2.37971926
1638;5.23546076
1639;5.99575233
1640;5.92669678
1641;5.5030365
1642;5.21387243
1643;4.77576876
1644;4.90413713
1645;4.4937377
1646;4.2033639
1647;3.9193213
1648;4.01331139
1649;4.92541742
1650;7.08505344
1651;5.93669081
1652;5.57208443
1653;5.57376289
1654;5.37107182
1655;4.79772568
1656;2.74650049
1657;2.04818153
1658;1.82278299
1659;1.83096516
1660;1.8945787
1661;2.19230843
1662;4.66690302
1663;5.61489105
1664;5.27992439
1665;5.12823296
