Index;Wert
257;6.87249994
258;6.87249994
259;0
260;6.87249994
261;0
262;6.87249994
263;5.33726978
264;1.51592958
265;5.1416502
266;1.70908988
267;5.1416502
268;1.70908988
269;6.04899931
270;0.813147783
271;0
272;6.87249994
273;0
274;6.87249994
275;6.60045338
276;6.87249994
277;6.87249994
278;6.87249994
279;6.87249994
280;6.87249994
281;6.87249994
282;6.87249994
283;0
284;6.87249994
285;0
286;6.87249994
287;5.44409943
288;1.41044295
289;5.66526747
290;1.19205534
291;5.66526747
292;1.19205534
293;6.66501951
294;0
295;0
296;0
297;0
298;0
299;6.87249994
300;6.68811798
301;6.87249994
302;6.87249994
303;6.87249994
304;6.87249994
305;6.87249994
306;6.87249994
307;0.148509845
308;0
309;0
310;0
311;0
312;5.54030371
313;1.31544816
314;5.27649498
315;1.57594025
316;5.54030371
317;1.31544816
318;6.87249994
319;0.581185818
320;0.715105891
321;0.339073151
322;0
323;6.87249994
324;6.87249994
325;6.87249994
326;6.87249994
327;6.87249994
328;6.87249994
329;6.87249994
330;6.87249994
331;0
332;6.87249994
333;0
334;6.87249994
335;5.80411196
336;1.05495644
337;6.87249994
338;6.87249994
339;6.87249994
340;6.87249994
341;6.87249994
342;6.87249994
343;2.77357841
344;0.761146605
345;1.36544301E-07
346;8.86125463E-07
347;0
348;0
349;0
350;6.87249994
351;6.87249994
352;6.87249994
353;6.87249994
354;3.36673474
355;1.66103053
356;0
357;6.10211828E-07
358;0
359;0
360;6.87249994
361;6.87249994
362;6.87249994
363;6.87249994
364;6.87249994
365;6.87249994
366;6.87249994
367;2.17461276
368;1.86453605E-07
369;0
370;2.74971995E-07
371;0
372;0
373;0
374;6.87249994
375;6.6528759
376;6.87249994
377;6.71034479
378;3.97659564
379;1.07352079E-07
380;0
381;0
382;0
383;0
384;6.87249994
385;6.87249994
386;6.87249994
387;6.87249994
388;6.87249994
389;6.87249994
390;6.87249994
391;4.80521059
392;0
393;0
394;6.10211828E-07
395;0
396;0
397;0
398;0
399;0
400;6.87249994
401;0.303036004
402;3.59284973
403;3.08872643E-07
404;0
405;1.16768923E-07
406;0
407;0
408;0
409;6.87249994
410;6.87249994
411;6.87249994
412;6.87249994
413;6.87249994
414;6.87249994
415;1.35602619E-07
416;4.06807857E-07
417;3.0133922E-08
418;1.13002203E-08
419;0
420;8.21149229E-07
421;0
422;0
423;0
424;0.735179484
425;0
426;4.8967614E-08
427;0
428;0
429;0
430;5.08509856E-07
431;0
432;0
433;0
434;0
435;0
436;6.87249994
437;6.87249994
438;6.87249994
439;3.50804963E-15
440;3.01339156E-07
441;0
442;0
443;0
444;8.53166512E-07
445;0
446;0
447;0
448;0
449;6.87249994
450;0.494128585
451;0
452;3.46540048E-07
453;1.58203065E-07
454;2.18470888E-07
455;0
456;0
457;6.87249994
458;6.87249994
459;6.87249994
460;6.87249994
461;6.87249994
462;6.87249994
463;2.35007787
464;0
465;0
466;0
467;0
468;0
469;0
470;0
471;0
472;6.87249994
473;1.42043233
474;1.73943651
475;0
476;1.29575835E-06
477;0
478;0
479;0
480;0
481;6.87249994
482;6.87249994
483;6.87249994
484;6.87249994
485;6.87249994
486;6.87249994
487;1.28635383
488;0
489;0
490;0
491;0
492;0
493;0
494;6.87249994
495;6.64377642
496;6.87249994
497;6.64643097
498;3.72878122
499;6.40345718E-07
500;0
501;0
502;0
503;0
504;0
505;6.87249994
506;6.87249994
507;6.87249994
508;6.87249994
509;6.87249994
510;6.87249994
511;2.30050325
512;0
513;0
514;0
515;6.32812259E-07
516;0
517;0
518;0
519;6.87249994
520;6.87249994
521;0
522;6.87249994
523;0.309243798
524;0
525;0
526;0
527;0
528;5.2198844
529;1.63183916
530;5.2198844
531;1.63183916
532;5.2198844
533;1.63183916
534;6.87249994
535;6.87249994
536;0
537;6.87249994
538;0
539;6.87249994
540;6.87249994
541;6.87249994
542;6.87249994
543;6.87249994
544;6.87249994
545;6.87249994
546;6.87249994
547;0
548;6.69061136
549;0
550;0
551;5.52693558
552;1.32864821
553;5.64724779
554;1.20984852
555;5.64724779
556;1.20984852
557;6.64382029
558;0
559;0
560;0.393265307
561;0.00638528541
562;0
563;6.87249994
564;6.87249994
565;6.87249994
566;6.87249994
567;6.87249994
568;6.87249994
569;6.87249994
570;6.87249994
571;0
572;0
573;6.87249994
574;0
575;0
576;2.46702957
577;2.34955907
578;1.97537625
579;2.34955907
580;2.46702957
581;1.97391796
582;6.57849693
583;0
584;6.79837084
585;6.87249994
586;6.87249994
587;6.87249994
588;6.57849693
589;0
590;6.57849693
591;0
592;6.46102667
593;0
594;6.87249994
595;6.87249994
596;6.87249994
597;6.87249994
598;5.52126265
599;1.33424985
600;2.68281221
601;2.55506706
602;1.56206059
603;2.55506706
604;2.68281221
605;1.56047487
606;6.87249994
607;6.87249994
608;6.87249994
609;6.87249994
610;6.87249994
611;6.87249994
612;6.87249994
613;6.87249994
614;6.87249994
615;6.87249994
616;6.87249994
617;6.87249994
618;6.87249994
619;6.87249994
620;6.87249994
621;6.87249994
622;6.00418901
623;0.857394695
624;3.04522705
625;3.04522705
626;0.724703193
627;3.04522705
628;3.04522705
629;0.724703193
630;6.87249994
631;6.87249994
632;6.87249994
633;6.87249994
634;6.87249994
635;6.87249994
636;6.87249994
637;6.87249994
638;6.62784719
639;0
640;6.44871569
641;0
642;6.87249994
643;6.87249994
644;6.87249994
645;6.87249994
646;6.87249994
647;3.22435784
648;3.48732924
649;0
650;3.48732924
651;3.34261298
652;3.48732924
653;3.34261298
654;6.87249994
655;6.87249994
656;6.87249994
657;6.87249994
658;6.87249994
659;6.87249994
660;6.87249994
661;6.87249994
662;6.87249994
663;6.87249994
664;6.87249994
665;6.87249994
666;6.87249994
667;6.87249994
668;6.87249994
669;6.87249994
670;6.87249994
671;3.69246578
672;2.847296
673;0
674;2.71171832
675;2.71171832
676;1.37919486
677;3.25402737
678;3.57298183
679;6.87249994
680;6.87249994
681;6.87249994
682;6.87249994
683;6.87249994
684;6.87249994
685;6.87249994
686;6.87249994
687;6.87249994
688;6.87249994
689;6.87249994
690;6.87249994
691;6.87249994
692;6.87249994
693;6.87249994
694;6.37230635
695;0
696;5.42538023
697;1.42892683
698;5.42538023
699;1.42892683
700;5.42538023
701;1.42892683
702;6.87249994
703;6.87249994
704;0
705;6.87249994
706;0
707;0
708;6.87249994
709;6.87249994
710;6.87249994
711;6.87249994
712;6.87249994
713;6.87249994
714;6.87249994
715;0
716;6.87249994
717;0
718;6.87249994
719;5.74451971
720;1.11379945
721;4.97204161
722;1.87656617
723;4.97204161
724;1.87656617
725;5.84946012
726;1.01017833
727;0
728;6.87249994
729;0
730;6.87249994
731;6.87249994
732;6.87249994
733;6.87249994
734;6.87249994
735;6.87249994
736;6.87249994
737;6.87249994
738;6.87249994
739;6.87249994
740;0
741;6.87249994
742;6.56113148
743;5.26451349
744;1.58777118
745;5.57851601
746;1.27771628
747;5.57851601
748;1.27771628
749;6.56296015
750;0
751;0
752;0
753;6.87249994
754;0
755;6.70182562
756;6.87249994
757;6.87249994
758;6.87249994
759;6.87249994
760;6.87249994
761;6.87249994
762;6.87249994
763;0.0105439974
764;0
765;0
766;0
767;0
768;5.80126762
769;1.05776501
770;5.80126762
771;1.05776501
772;5.80126762
773;1.05776501
774;6.87249994
775;0
776;0.531665027
777;0
778;0
779;6.87249994
780;6.77102089
781;6.87249994
782;6.87249994
783;6.87249994
784;6.87249994
785;6.87249994
786;6.87249994
787;1.28211045
788;0.476114482
789;0.146916673
790;0
791;0
792;6.41617441
793;0
794;6.41617441
795;0
796;6.41617441
797;0
798;6.87249994
799;0.945080876
800;2.53909016
801;1.18070447
802;0
803;0
804;0
805;0
806;0
807;6.87249994
808;6.87249994
809;6.87249994
810;6.77408981
811;4.46541786
812;0.722327471
813;0
814;0
815;0
816;6.74770832
817;0
818;6.74770832
819;0
820;6.74770832
821;0
822;6.87249994
823;3.3353591
824;0.00570691144
825;6.5917942E-07
826;0
827;0
828;0
829;6.87249994
830;6.87249994
831;6.87249994
832;6.87249994
833;6.87249994
834;2.61132431
835;3.02273989
836;0
837;1.88336973E-08
838;0
839;0
840;5.64444256
841;1.21261847
842;5.64444256
843;1.21261847
844;5.64444256
845;1.21261847
846;6.87249994
847;0
848;6.87249994
849;0
850;0
851;0
852;6.87249994
853;6.87249994
854;6.87249994
855;6.87249994
856;6.87249994
857;6.87249994
858;6.87249994
859;1.36361027
860;0.595689833
861;0.197315156
862;0
863;0
864;5.59499025
865;1.2614491
866;5.328578
867;1.52451205
868;5.59499025
869;1.2614491
870;6.87249994
871;1.1690681
872;0.430028081
873;0
874;0
875;6.87249994
876;6.87249994
877;6.87249994
878;6.87249994
879;6.87249994
880;6.87249994
881;6.87249994
882;6.87249994
883;0
884;0
885;6.87249994
886;0
887;0
888;6.61143637
889;0
890;6.61143637
891;0
892;6.61143637
893;0
894;6.87249994
895;3.18783832
896;0.174983948
897;1.28069146E-07
898;2.74971995E-07
899;0
900;0
901;6.87249994
902;6.87249994
903;6.87249994
904;6.87249994
905;6.87249994
906;2.35050869
907;3.52242589
908;0
909;2.82505468E-08
910;0
911;0
912;5.9369278
913;0.923810363
914;5.9369278
915;0.923810363
916;5.9369278
917;0.923810363
918;6.87249994
919;0.250579298
920;1.3895843
921;1.03246427
922;0
923;0
924;6.87249994
925;6.87249994
926;6.87249994
927;6.87249994
928;6.87249994
929;6.87249994
930;6.87249994
931;1.12433445
932;0
933;9.79352279E-08
934;0
935;0
936;6.32185841
937;0
938;6.32185841
939;0
940;6.32185841
941;0
942;6.87249994
943;1.54963899
944;2.32877159
945;0
946;0
947;0
948;6.82819271
949;6.87249994
950;6.87249994
951;6.87249994
952;6.87249994
953;6.87249994
954;6.87249994
955;0.16946803
956;0
957;2.35421226E-07
958;0
959;0
960;6.75197554
961;0
962;6.75197554
963;0
964;6.75197554
965;0
966;0
967;6.87249994
968;3.87272096
969;0.0307829827
970;0
971;0
972;0
973;6.87249994
974;6.87249994
975;6.87249994
976;6.87249994
977;6.87249994
978;2.73079634
979;3.16656137
980;6.78954791E-07
981;4.22816498E-07
982;0
983;0
984;5.7819891
985;1.07680118
986;5.7819891
987;1.07680118
988;5.7819891
989;1.07680118
990;6.87249994
991;0
992;6.87249994
993;0
994;0
995;0
996;6.87249994
997;6.87249994
998;6.87249994
999;6.87249994
1000;6.87249994
1001;6.87249994
1002;6.87249994
1003;0.593956411
1004;0
1005;0
1006;0
1007;0
1008;5.99671602
1009;0.86477375
1010;5.99671602
1011;0.86477375
1012;5.99671602
1013;0.86477375
1014;6.87249994
1015;0
1016;1.19803238
1017;0.770832419
1018;0
1019;0
1020;6.87249994
1021;6.87249994
1022;6.87249994
1023;6.87249994
1024;6.87249994
1025;6.87249994
1026;6.87249994
1027;0.396700025
1028;0
1029;5.61244178E-07
1030;0
1031;0
1032;4.23751163
1033;2.60186172
1034;4.03573751
1035;2.80109906
1036;4.23751163
1037;2.60186172
1038;6.87249994
1039;6.87249994
1040;0
1041;6.87249994
1042;0
1043;6.87249994
1044;6.87249994
1045;6.87249994
1046;6.87249994
1047;6.87249994
1048;6.87249994
1049;6.87249994
1050;6.87249994
1051;6.87249994
1052;6.8175106
1053;6.87249994
1054;6.87249994
1055;4.43928623
1056;2.40262389
1057;5.00583982
1058;1.84319282
1059;5.00583982
1060;1.84319282
1061;6.00694418
1062;0.85467422
1063;0.208046094
1064;0
1065;0
1066;0
1067;0
1068;0
1069;6.87249994
1070;6.87249994
1071;6.87249994
1072;6.87249994
1073;6.87249994
1074;6.87249994
1075;0
1076;0
1077;6.87249994
1078;0
1079;5.50639248
1080;1.34893298
1081;6.87249994
1082;6.87249994
1083;6.87249994
1084;6.87249994
1085;6.87249994
1086;6.87249994
1087;2.88067842
1088;7.3828096E-07
1089;0
1090;0
1091;0
1092;0
1093;6.76036692
1094;6.58335638
1095;6.87249994
1096;6.87249994
1097;6.87249994
1098;6.87249994
1099;4.03139019
1100;1.78600216
1101;1.16768922E-06
1102;0
1103;0
1104;4.28848839
1105;2.55152583
1106;4.28848839
1107;2.55152583
1108;4.28848839
1109;2.55152583
1110;6.87249994
1111;6.87249994
1112;6.87249994
1113;6.87249994
1114;6.87249994
1115;6.87249994
1116;6.87249994
1117;6.87249994
1118;6.87249994
1119;6.87249994
1120;6.87249994
1121;6.87249994
1122;6.87249994
1123;6.87249994
1124;0
1125;6.87249994
1126;0
1127;4.54075193
1128;2.30243373
1129;6.87249994
1130;6.87249994
1131;6.87249994
1132;6.87249994
1133;6.87249994
1134;6.87249994
1135;3.01660442
1136;0
1137;9.1555313E-07
1138;6.9731766E-07
1139;0
1140;0
1141;0
1142;6.87249994
1143;6.87249994
1144;6.87249994
1145;6.87249994
1146;4.15202808
1147;0.414531589
1148;7.87248553E-07
1149;0
1150;0
1151;0
1152;6.87249994
1153;6.87249994
1154;6.87249994
1155;6.87249994
1156;6.87249994
1157;6.87249994
1158;6.87249994
1159;2.33199811
1160;1.33342576E-06
1161;0
1162;5.31110288E-07
1163;0
1164;0
1165;0
1166;6.87249994
1167;6.87249994
1168;6.87249994
1169;6.87249994
1170;3.77926207
1171;1.34134519
1172;0
1173;0
1174;0
1175;0
1176;6.87249994
1177;6.87249994
1178;6.87249994
1179;6.87249994
1180;6.87249994
1181;6.87249994
1182;6.87249994
1183;3.79196644
1184;0
1185;5.48060598E-07
1186;0
1187;6.40345718E-07
1188;0
1189;0
1190;0
1191;6.87249994
1192;6.54155779
1193;0
1194;6.87249994
1195;0.498620808
1196;0
1197;1.77036753E-07
1198;0
1199;0
1200;6.87249994
1201;6.87249994
1202;6.87249994
1203;6.87249994
1204;6.87249994
1205;6.87249994
1206;6.87249994
1207;1.62918711
1208;3.03222521E-07
1209;0
1210;0
1211;0
1212;0
1213;0
1214;6.87249994
1215;6.87249994
1216;6.87249994
1217;6.87249994
1218;4.27590895
1219;8.17382499E-07
1220;3.54073507E-07
1221;1.23078212E-06
1222;0
1223;0
1224;6.27095985
1225;0
1226;6.27095985
1227;0
1228;6.27095985
1229;0
1230;6.64220953
1231;2.91335917
1232;0.212394372
1233;4.1528304E-07
1234;0
1235;0
1236;0
1237;6.87249994
1238;6.87249994
1239;6.87249994
1240;6.87249994
1241;6.87249994
1242;6.54113913
1243;4.51447916
1244;0.345449477
1245;9.26617929E-07
1246;0
1247;0
1248;6.17577744
1249;0
1250;6.17577744
1251;0
1252;6.17577744
1253;0
1254;6.87249994
1255;1.9958998
1256;2.03799748
1257;0
1258;0
1259;0
1260;0
1261;6.87249994
1262;6.87249994
1263;6.87249994
1264;6.87249994
1265;6.87249994
1266;6.60129166
1267;3.92046976
1268;1.2849592
1269;0
1270;0
1271;0
1272;6.8706522
1273;0
1274;6.8706522
1275;0
1276;6.8706522
1277;0
1278;0
1279;6.54895639
1280;1.83787704
1281;0
1282;0
1283;0
1284;0
1285;0
1286;6.87249994
1287;6.87249994
1288;6.87249994
1289;6.87249994
1290;3.44431686
1291;1.73687005
1292;0
1293;7.87248553E-07
1294;0
1295;0
1296;4.24328709
1297;2.59615898
1298;4.04123783
1299;2.79566789
1300;4.24328709
1301;2.59615898
1302;6.87249994
1303;6.87249994
1304;0
1305;6.87249994
1306;0
1307;0
1308;6.87249994
1309;6.87249994
1310;6.87249994
1311;6.87249994
1312;6.87249994
1313;6.87249994
1314;6.87249994
1315;6.82533073
1316;0
1317;6.76499987
1318;6.87249994
1319;4.44533587
1320;2.39665031
1321;6.08691406
1322;0.775709689
1323;6.08691406
1324;0.775709689
1325;6.83370304
1326;6.87249994
1327;2.09780765
1328;0
1329;0
1330;2.31654482E-07
1331;0
1332;0
1333;0
1334;0
1335;6.87249994
1336;0
1337;6.62553453
1338;2.17575693
1339;5.65010907E-07
1340;0
1341;3.84207425E-07
1342;0
1343;0
1344;6.87249994
1345;6.87249994
1346;6.87249994
1347;6.87249994
1348;6.87249994
1349;6.87249994
1350;6.5810709
1351;0
1352;2.86272211E-07
1353;5.57477449E-07
1354;0
1355;0
1356;3.20172859E-07
1357;0
1358;9.04017483E-08
1359;4.36941775E-07
1360;0
1361;0
1362;0
1363;0
1364;2.26004406E-08
1365;1.1149549E-06
1366;0
1367;0
1368;0
1369;0
1370;0
1371;0
1372;6.87249994
1373;6.87249994
1374;6.87249994
1375;5.72544423E-07
1376;2.33537847E-07
1377;2.26004374E-07
1378;3.01339156E-07
1379;0
1380;3.76674025E-09
1381;0
1382;0
1383;0
1384;0
1385;2.3295877
1386;0.453879088
1387;5.00976341E-07
1388;5.38643746E-07
1389;0
1390;6.06445042E-07
1391;0
1392;0
1393;0
1394;0
1395;5.58492661
1396;1.27138627
1397;0
1398;2.76695609
1399;2.54736304
1400;9.04017497E-07
1401;0
1402;7.08147013E-07
1403;0
1404;0
1405;0
1406;6.87249994
1407;0
1408;6.87249994
1409;0
1410;2.15669656
1411;2.25569654
1412;0.958551466
1413;0.499095052
1414;0
1415;0
1416;6.87249994
1417;6.87249994
1418;6.87249994
1419;6.87249994
1420;6.87249994
1421;6.87249994
1422;6.87249994
1423;1.13002181E-06
1424;0
1425;0
1426;3.20172859E-07
1427;5.0474307E-07
1428;0
1429;0
1430;0
1431;0
1432;0
1433;1.59383488
1434;4.71825886
1435;0
1436;7.91015282E-07
1437;0
1438;0
1439;0
1440;0
1441;6.46139431
1442;0
1443;0
1444;6.46139431
1445;0
1446;0.252414256
1447;4.35939693
1448;3.46540048E-07
1449;0
1450;1.50669578E-07
1451;0
1452;0
1453;6.75462389
1454;6.87249994
1455;6.87249994
1456;6.87249994
1457;6.87249994
1458;6.86181164
1459;5.13733721
1460;0.371427774
1461;0
1462;0
1463;0
1464;3.56421733
1465;3.26669145
1466;3.39450288
1467;3.39450288
1468;0
1469;4.07336044
1470;2.76394916
1471;0
1472;6.87249994
1473;0
1474;6.87249994
1475;6.87249994
1476;6.87249994
1477;6.87249994
1478;6.87249994
1479;6.87249994
1480;6.87249994
1481;6.87249994
1482;6.87249994
1483;6.87249994
1484;6.87249994
1485;6.87249994
1486;6.87249994
1487;3.73393202
1488;3.09911036
1489;3.17384911
1490;3.17384911
1491;0
1492;3.33253169
1493;3.49546432
1494;6.87249994
1495;6.87249994
1496;6.87249994
1497;6.87249994
1498;6.87249994
1499;6.87249994
1500;6.87249994
1501;6.87249994
1502;6.87249994
1503;6.87249994
1504;6.87249994
1505;6.87249994
1506;6.87249994
1507;6.87249994
1508;6.87249994
1509;6.87249994
1510;6.87249994
1511;3.49121404
1512;3.33877707
1513;3.32816195
1514;3.32816195
1515;0
1516;3.49455929
1517;3.33547378
1518;6.87249994
1519;6.87249994
1520;6.87249994
1521;6.87249994
1522;6.87249994
1523;6.87249994
1524;6.87249994
1525;6.87249994
1526;6.87249994
1527;6.87249994
1528;6.87249994
1529;6.87249994
1530;6.87249994
1531;6.87249994
1532;6.87249994
1533;6.87249994
1534;6.87249994
1535;3.6609571
1536;3.17116785
1537;4.3109622
1538;2.52933455
1539;4.3109622
1540;2.52933455
1541;5.07171965
1542;1.77814126
1543;0
1544;6.87249994
1545;0
1546;6.75187683
1547;6.87249994
1548;6.87249994
1549;6.87249994
1550;6.87249994
1551;6.87249994
1552;6.87249994
1553;6.87249994
1554;6.87249994
1555;6.87249994
1556;0
1557;6.87249994
1558;6.58618212
1559;4.56454802
1560;2.27893686
1561;3.70050931
1562;3.13211298
1563;3.70050931
1564;3.13211298
1565;4.35353994
1566;2.48729205
1567;6.87249994
1568;6.87249994
1569;6.87249994
1570;6.87249994
1571;6.87249994
1572;6.87249994
1573;6.87249994
1574;6.87249994
1575;6.87249994
1576;6.87249994
1577;6.87249994
1578;6.87249994
1579;6.87249994
1580;6.87249994
1581;6.87249994
1582;6.87249994
1583;3.91818571
1584;2.91717315
1585;3.10408831
1586;3.10408831
1587;0
1588;3.2592833
1589;3.56779194
1590;6.87249994
1591;6.87249994
1592;6.87249994
1593;6.87249994
1594;6.87249994
1595;6.87249994
1596;6.87249994
1597;6.87249994
1598;6.87249994
1599;6.87249994
1600;6.87249994
1601;6.87249994
1602;6.87249994
1603;6.87249994
1604;6.87249994
1605;6.87249994
1606;6.87249994
1607;3.41447783
1608;3.4145484
1609;4.4535408
1610;2.38854837
1611;4.4535408
1612;2.38854837
1613;5.23945951
1614;1.6125102
1615;0
1616;6.87249994
1617;6.87249994
1618;6.87249994
1619;6.87249994
1620;6.87249994
1621;6.87249994
1622;6.87249994
1623;6.87249994
1624;6.87249994
1625;6.87249994
1626;6.87249994
1627;6.87249994
1628;6.87249994
1629;6.87249994
1630;6.87249994
1631;4.71551371
1632;2.12986898
1633;3.28208828
1634;3.28208828
1635;0
1636;3.28208828
1637;3.54527354
1638;6.87249994
1639;6.87249994
1640;6.87249994
1641;6.87249994
1642;6.87249994
1643;6.87249994
1644;6.87249994
1645;6.87249994
1646;6.87249994
1647;6.75723982
1648;0
1649;6.87249994
1650;6.87249994
1651;6.87249994
1652;6.87249994
1653;6.87249994
1654;6.87249994
1655;3.47515178
1656;1.97398913
1657;1.36329091
1658;1.97398913
1659;1.97398913
1660;1.97398913
1661;0.842233658
1662;5.34138203
1663;1.51186895
1664;6.87249994
1665;6.87249994
1666;6.61866903
1667;0
1668;5.10914803
1669;1.7411834
1670;4.29632902
1671;2.54378366
1672;4.18021202
1673;2.65844107
1674;6.87249994
1675;6.87249994
1676;6.87249994
1677;6.87249994
1678;4.99303102
1679;1.85584056
1680;2.4525733
1681;2.4525733
1682;1.88775218
1683;2.4525733
1684;2.4525733
1685;1.88775218
1686;6.636374
1687;0
1688;6.87249994
1689;6.87249994
1690;6.87249994
1691;6.87249994
1692;6.34783602
1693;0
1694;5.33795309
1695;1.51525486
1696;5.19368362
1697;1.65771055
1698;6.87249994
1699;6.87249994
1700;6.87249994
1701;6.87249994
1702;6.20356703
1703;0
1704;3.22476411
1705;3.22476411
1706;0
1707;3.22476411
1708;3.22476411
1709;0
1710;6.87249994
1711;6.87249994
1712;6.87249994
1713;6.87249994
1714;6.87249994
1715;6.87249994
1716;6.87249994
1717;6.87249994
1718;6.87249994
1719;6.63922024
1720;0
1721;6.87249994
1722;6.87249994
1723;6.87249994
1724;6.87249994
1725;6.87249994
1726;6.87249994
1727;3.41445613
1728;3.21491051
1729;0
1730;3.06182861
1731;3.06182861
1732;0
1733;3.67415571
1734;3.15813518
1735;6.87249994
1736;6.87249994
1737;6.87249994
1738;6.87249994
1739;6.87249994
1740;6.87249994
1741;6.87249994
1742;6.87249994
1743;6.87249994
1744;6.87249994
1745;6.87249994
1746;6.87249994
1747;6.87249994
1748;6.87249994
1749;6.87249994
1750;6.87249994
1751;3.3679924
1752;3.21463203
1753;0
1754;3.21463203
1755;3.21463203
1756;0
1757;3.78191996
1758;3.05172586
1759;6.87249994
1760;6.87249994
1761;6.87249994
1762;6.87249994
1763;6.87249994
1764;6.87249994
1765;6.87249994
1766;6.87249994
1767;6.61836004
1768;0
1769;6.87249994
1770;6.87249994
1771;6.87249994
1772;6.87249994
1773;6.87249994
1774;6.87249994
1775;3.40372777
1776;2.97783899
1777;0
1778;2.97783899
1779;2.97783899
1780;0.856948376
1781;3.50333977
1782;3.32680368
1783;6.87249994
1784;6.87249994
1785;6.87249994
1786;6.87249994
1787;6.87249994
1788;6.87249994
1789;6.87249994
1790;6.48117924
1791;0
1792;6.30601168
1793;0
1794;6.87249994
1795;6.87249994
1796;6.87249994
1797;6.87249994
1798;6.87249994
1799;3.15300584
1800;3.67273331
1801;6.87249994
1802;6.87249994
1803;6.87249994
1804;6.87249994
1805;6.87249994
1806;6.87249994
1807;2.21255875
1808;1.89962745
1809;0
1810;1.50669578E-07
1811;0
1812;0
1813;6.87249994
1814;6.87249994
1815;6.87249994
1816;6.87249994
1817;6.87249994
1818;3.12062407
1819;2.53591299
1820;0
1821;2.55196596E-07
1822;0
1823;0
1824;6.87249994
1825;6.87249994
1826;6.87249994
1827;6.87249994
1828;6.87249994
1829;6.87249994
1830;6.87249994
1831;0.897624195
1832;0
1833;0
1834;1.35979292E-06
1835;0
1836;0
