Index;Wert
162;2043.87354
163;2043.87354
164;1981.8197
165;1981.8197
166;1981.8197
167;1981.8197
168;2016.77258
169;2016.77258
170;2016.77258
171;2016.77258
172;1867.83484
173;1867.83484
174;1867.83484
175;1867.83484
176;1518.34033
177;1518.34033
178;1518.34033
179;1518.34033
180;1050.09546
181;1050.09546
182;1050.09546
183;1050.09546
184;987.230957
185;987.230957
186;987.230957
187;987.230957
188;1061.41162
189;1061.41162
190;1061.41162
191;1061.41162
192;1097.38379
193;1097.38379
194;1097.38379
195;1097.38379
196;1102.70532
197;1102.70532
198;1102.70532
199;1102.70532
200;1106.70544
201;1106.70544
202;1106.70544
203;1106.70544
204;1160.75854
205;1160.75854
206;1160.75854
207;1160.75854
208;1294.85791
209;1294.85791
210;1294.85791
211;1294.85791
212;1768.16772
213;1768.16772
214;1768.16772
215;1768.16772
216;1951.93945
217;1951.93945
218;1951.93945
219;1951.93945
220;2199.62207
221;2199.62207
222;2199.62207
223;2199.62207
224;2259.21289
225;2259.21289
226;2259.21289
227;2259.21289
228;2360.23438
229;2360.23438
230;2360.23438
231;2360.23438
232;2202.22803
233;2202.22803
234;2202.22803
235;2202.22803
236;2434.97144
237;2434.97144
238;2434.97144
239;2434.97144
240;2344.87329
241;2344.87329
242;2344.87329
243;2344.87329
244;2402.34912
245;2402.34912
246;2402.34912
247;2402.34912
248;2447.8125
249;2447.8125
250;2447.8125
251;2447.8125
252;2313.06592
253;2313.06592
254;2313.06592
255;2313.06592
256;2277.87354
257;2277.87354
258;2277.87354
259;2277.87354
260;2111.81982
261;2111.81982
262;2111.81982
263;2111.81982
264;2190.77246
265;2190.77246
266;2190.77246
267;2190.77246
268;2133.83496
269;2133.83496
270;2133.83496
271;2133.83496
272;1872.34033
273;1872.34033
274;1872.34033
275;1872.34033
276;1440.09546
277;1440.09546
278;1440.09546
279;1440.09546
280;1505.23096
281;1505.23096
282;1505.23096
283;1505.23096
284;1339.41162
285;1339.41162
286;1339.41162
287;1339.41162
288;1297.38379
289;1297.38379
290;1297.38379
291;1297.38379
292;1284.70532
293;1284.70532
294;1284.70532
295;1284.70532
296;1268.70544
297;1268.70544
298;1268.70544
299;1268.70544
300;1250.75854
301;1250.75854
302;1250.75854
303;1250.75854
304;1302.85791
305;1302.85791
306;1302.85791
307;1302.85791
308;1694.16772
309;1694.16772
310;1694.16772
311;1694.16772
312;2099.93945
313;2099.93945
314;2099.93945
315;2099.93945
316;2187.62207
317;2187.62207
318;2187.62207
319;2187.62207
320;2177.21289
321;2177.21289
322;2177.21289
323;2177.21289
324;2244.23438
325;2244.23438
326;2244.23438
327;2244.23438
328;2156.22803
329;2156.22803
330;2156.22803
331;2156.22803
332;2248.97144
333;2248.97144
334;2248.97144
335;2248.97144
336;2280.87329
337;2280.87329
338;2280.87329
339;2280.87329
340;2192.34912
341;2192.34912
342;2192.34912
343;2192.34912
344;2009.81238
345;2009.81238
346;2009.81238
347;2009.81238
348;1921.06592
349;1921.06592
350;1921.06592
351;1921.06592
352;1879.87354
353;1879.87354
354;1879.87354
355;1879.87354
356;1683.81982
357;1683.81982
358;1683.81982
359;1683.81982
360;1628.77258
361;1628.77258
362;1628.77258
363;1628.77258
364;1337.83484
365;1337.83484
366;1337.83484
367;1337.83484
368;1298.34033
369;1298.34033
370;1298.34033
371;1298.34033
372;1100.09546
373;1100.09546
374;1100.09546
375;1100.09546
376;971.230957
377;971.230957
378;971.230957
379;971.230957
380;4181.41162
381;4181.41162
382;4181.41162
383;4181.41162
384;957.38385
385;957.38385
386;957.38385
387;957.38385
388;960.705322
389;960.705322
390;960.705322
391;960.705322
392;934.705444
393;934.705444
394;934.705444
395;934.705444
396;966.758545
397;966.758545
398;966.758545
399;966.758545
400;738.85791
401;738.85791
402;738.85791
403;738.85791
404;592.167664
405;592.167664
406;592.167664
407;592.167664
408;553.939514
409;553.939514
410;553.939514
411;553.939514
412;631.622253
413;631.622253
414;631.622253
415;631.622253
416;687.21283
417;687.21283
418;687.21283
419;687.21283
420;610.234253
421;610.234253
422;610.234253
423;610.234253
424;568.228149
425;568.228149
426;568.228149
427;568.228149
428;522.971436
429;522.971436
430;522.971436
431;522.971436
432;498.873322
433;498.873322
434;498.873322
435;498.873322
436;448.349182
437;448.349182
438;448.349182
439;448.349182
440;369.812347
441;369.812347
442;369.812347
443;369.812347
444;351.065857
445;351.065857
446;351.065857
447;351.065857
448;289.873566
449;289.873566
450;289.873566
451;289.873566
452;269.819763
453;269.819763
454;269.819763
455;269.819763
456;260.772583
457;260.772583
458;260.772583
459;260.772583
460;259.834839
461;259.834839
462;259.834839
463;259.834839
464;252.340363
465;252.340363
466;252.340363
467;252.340363
468;244.09552
469;244.09552
470;244.09552
471;244.09552
472;235.230942
473;235.230942
474;235.230942
475;235.230942
476;235.411682
477;235.411682
478;235.411682
479;235.411682
480;235.38385
481;235.38385
482;235.38385
483;235.38385
484;228.705292
485;228.705292
486;228.705292
487;228.705292
488;228.705444
489;228.705444
490;228.705444
491;228.705444
492;230.758514
493;230.758514
494;230.758514
495;230.758514
496;220.85791
497;220.85791
498;220.85791
499;220.85791
500;218.167664
501;218.167664
502;218.167664
503;218.167664
504;239.939514
505;239.939514
506;239.939514
507;239.939514
508;287.622253
509;287.622253
510;287.622253
511;287.622253
512;371.21283
513;371.21283
514;371.21283
515;371.21283
516;378.234283
517;378.234283
518;378.234283
519;378.234283
520;378.228149
521;378.228149
522;378.228149
523;378.228149
524;372.971466
525;372.971466
526;372.971466
527;372.971466
528;358.873322
529;358.873322
530;358.873322
531;358.873322
532;374.349182
533;374.349182
534;374.349182
535;374.349182
536;363.812347
537;363.812347
538;363.812347
539;363.812347
540;343.065857
541;343.065857
542;343.065857
543;343.065857
544;279.873566
545;279.873566
546;279.873566
547;279.873566
548;267.819763
549;267.819763
550;267.819763
551;267.819763
552;260.772583
553;260.772583
554;260.772583
555;260.772583
556;253.834839
557;253.834839
558;253.834839
559;253.834839
560;240.340363
561;240.340363
562;240.340363
563;240.340363
564;236.09552
565;236.09552
566;236.09552
567;236.09552
568;233.230942
569;233.230942
570;233.230942
571;233.230942
572;235.411682
573;235.411682
574;235.411682
575;235.411682
576;228.62706
577;228.62706
578;228.62706
579;228.62706
580;224.93512
581;224.93512
582;224.93512
583;224.93512
584;226.724686
585;226.724686
586;226.724686
587;226.724686
588;229.065689
589;229.065689
590;229.065689
591;229.065689
592;222.913223
593;222.913223
594;222.913223
595;222.913223
596;216.836746
597;216.836746
598;216.836746
599;216.836746
600;223.315964
601;223.315964
602;223.315964
603;223.315964
604;222.890686
605;222.890686
606;222.890686
607;222.890686
608;222.419815
609;222.419815
610;222.419815
611;222.419815
612;225.634277
613;225.634277
614;225.634277
615;225.634277
616;223.022141
617;223.022141
618;223.022141
619;223.022141
620;222.676483
621;222.676483
622;222.676483
623;222.676483
624;215.159851
625;215.159851
626;215.159851
627;215.159851
628;216.728973
629;216.728973
630;216.728973
631;216.728973
632;219.02829
633;219.02829
634;219.02829
635;219.02829
636;219.09935
637;219.09935
638;219.09935
639;219.09935
640;221.163025
641;221.163025
642;221.163025
643;221.163025
644;224.219452
645;224.219452
646;224.219452
647;224.219452
648;226.887192
649;226.887192
650;226.887192
651;226.887192
652;220.956207
653;220.956207
654;220.956207
655;220.956207
656;227.136642
657;227.136642
658;227.136642
659;227.136642
660;238.877151
661;238.877151
662;238.877151
663;238.877151
664;238.776306
665;238.776306
666;238.776306
667;238.776306
668;236.854538
669;236.854538
670;236.854538
671;236.854538
672;252.754639
673;252.754639
674;252.754639
675;252.754639
676;251.799194
677;251.799194
678;251.799194
679;251.799194
680;242.22168
681;242.22168
682;242.22168
683;242.22168
684;245.838318
685;245.838318
686;245.838318
687;245.838318
688;290.416077
689;290.416077
690;290.416077
691;290.416077
692;765.813538
693;765.813538
694;765.813538
695;765.813538
696;1386.1438
697;1386.1438
698;1386.1438
699;1386.1438
700;1548.73035
701;1548.73035
702;1548.73035
703;1548.73035
704;1648.79358
705;1648.79358
706;1648.79358
707;1648.79358
708;1944.38562
709;1944.38562
710;1944.38562
711;1944.38562
712;1912.79297
713;1912.79297
714;1912.79297
715;1912.79297
716;2086.86768
717;2086.86768
718;2086.86768
719;2086.86768
720;2134.57373
721;2134.57373
722;2134.57373
723;2134.57373
724;2144.19897
725;2144.19897
726;2144.19897
727;2144.19897
728;1998.84326
729;1998.84326
730;1998.84326
731;1998.84326
732;1843.46777
733;1843.46777
734;1843.46777
735;1843.46777
736;1970.9873
737;1970.9873
738;1970.9873
739;1970.9873
740;1967.6355
741;1967.6355
742;1967.6355
743;1967.6355
744;1987.28442
745;1987.28442
746;1987.28442
747;1987.28442
748;1896.66455
749;1896.66455
750;1896.66455
751;1896.66455
752;1754.74719
753;1754.74719
754;1754.74719
755;1754.74719
756;1340.13782
757;1340.13782
758;1340.13782
759;1340.13782
760;1337.93884
761;1337.93884
762;1337.93884
763;1337.93884
764;1322.21387
765;1322.21387
766;1322.21387
767;1322.21387
768;1279.38379
769;1279.38379
770;1279.38379
771;1279.38379
772;1294.70532
773;1294.70532
774;1294.70532
775;1294.70532
776;1282.70544
777;1282.70544
778;1282.70544
779;1282.70544
780;1284.75854
781;1284.75854
782;1284.75854
783;1284.75854
784;1380.85791
785;1380.85791
786;1380.85791
787;1380.85791
788;1810.16772
789;1810.16772
790;1810.16772
791;1810.16772
792;2125.93945
793;2125.93945
794;2125.93945
795;2125.93945
796;2405.62207
797;2405.62207
798;2405.62207
799;2405.62207
800;2441.21289
801;2441.21289
802;2441.21289
803;2441.21289
804;2572.23438
805;2572.23438
806;2572.23438
807;2572.23438
808;2402.22803
809;2402.22803
810;2402.22803
811;2402.22803
812;2560.97144
813;2560.97144
814;2560.97144
815;2560.97144
816;2464.87329
817;2464.87329
818;2464.87329
819;2464.87329
820;2428.34912
821;2428.34912
822;2428.34912
823;2428.34912
824;2193.8125
825;2193.8125
826;2193.8125
827;2193.8125
828;2183.06592
829;2183.06592
830;2183.06592
831;2183.06592
832;2135.87354
833;2135.87354
834;2135.87354
835;2135.87354
836;2097.81982
837;2097.81982
838;2097.81982
839;2097.81982
840;2004.77258
841;2004.77258
842;2004.77258
843;2004.77258
844;1971.83484
845;1971.83484
846;1971.83484
847;1971.83484
848;1586.34033
849;1586.34033
850;1586.34033
851;1586.34033
852;1272.09546
853;1272.09546
854;1272.09546
855;1272.09546
856;1261.23096
857;1261.23096
858;1261.23096
859;1261.23096
860;1237.41162
861;1237.41162
862;1237.41162
863;1237.41162
864;1239.38379
865;1239.38379
866;1239.38379
867;1239.38379
868;1228.70532
869;1228.70532
870;1228.70532
871;1228.70532
872;1226.70544
873;1226.70544
874;1226.70544
875;1226.70544
876;1232.75854
877;1232.75854
878;1232.75854
879;1232.75854
880;1268.85791
881;1268.85791
882;1268.85791
883;1268.85791
884;1784.16772
885;1784.16772
886;1784.16772
887;1784.16772
888;2161.93945
889;2161.93945
890;2161.93945
891;2161.93945
892;2349.62207
893;2349.62207
894;2349.62207
895;2349.62207
896;2281.21289
897;2281.21289
898;2281.21289
899;2281.21289
900;2368.23438
901;2368.23438
902;2368.23438
903;2368.23438
904;2286.22803
905;2286.22803
906;2286.22803
907;2286.22803
908;2318.97144
909;2318.97144
910;2318.97144
911;2318.97144
912;2254.87329
913;2254.87329
914;2254.87329
915;2254.87329
916;2238.34912
917;2238.34912
918;2238.34912
919;2238.34912
920;2205.8125
921;2205.8125
922;2205.8125
923;2205.8125
924;2137.06592
925;2137.06592
926;2137.06592
927;2137.06592
928;2081.87354
929;2081.87354
930;2081.87354
931;2081.87354
932;1973.8197
933;1973.8197
934;1973.8197
935;1973.8197
936;2018.77258
937;2018.77258
938;2018.77258
939;2018.77258
940;1853.83484
941;1853.83484
942;1853.83484
943;1853.83484
944;1766.34033
945;1766.34033
946;1766.34033
947;1766.34033
948;1348.09546
949;1348.09546
950;1348.09546
951;1348.09546
952;1363.23096
953;1363.23096
954;1363.23096
955;1363.23096
956;1313.41162
957;1313.41162
958;1313.41162
959;1313.41162
960;1255.38379
961;1255.38379
962;1255.38379
963;1255.38379
964;1236.70532
965;1236.70532
966;1236.70532
967;1236.70532
968;1210.70544
969;1210.70544
970;1210.70544
971;1210.70544
972;1248.75854
973;1248.75854
974;1248.75854
975;1248.75854
976;1260.85791
977;1260.85791
978;1260.85791
979;1260.85791
980;1630.16772
981;1630.16772
982;1630.16772
983;1630.16772
984;1873.93945
985;1873.93945
986;1873.93945
987;1873.93945
988;1999.62219
989;1999.62219
990;1999.62219
991;1999.62219
992;1939.21289
993;1939.21289
994;1939.21289
995;1939.21289
996;2116.23438
997;2116.23438
998;2116.23438
999;2116.23438
1000;1892.22815
1001;1892.22815
1002;1892.22815
1003;1892.22815
1004;1886.97144
1005;1886.97144
1006;1886.97144
1007;1886.97144
1008;1806.87329
1009;1806.87329
1010;1806.87329
1011;1806.87329
1012;1772.34912
1013;1772.34912
1014;1772.34912
1015;1772.34912
1016;1679.81238
1017;1679.81238
1018;1679.81238
1019;1679.81238
1020;1503.06592
1021;1503.06592
1022;1503.06592
1023;1503.06592
1024;1253.87354
1025;1253.87354
1026;1253.87354
1027;1253.87354
1028;1139.81982
1029;1139.81982
1030;1139.81982
1031;1139.81982
1032;898.772583
1033;898.772583
1034;898.772583
1035;898.772583
1036;801.834839
1037;801.834839
1038;801.834839
1039;801.834839
1040;806.340332
1041;806.340332
1042;806.340332
1043;806.340332
1044;840.09552
1045;840.09552
1046;840.09552
1047;840.09552
1048;883.230957
1049;883.230957
1050;883.230957
1051;883.230957
1052;867.411682
1053;867.411682
1054;867.411682
1055;867.411682
1056;853.38385
1057;853.38385
1058;853.38385
1059;853.38385
1060;814.705322
1061;814.705322
1062;814.705322
1063;814.705322
1064;800.705444
1065;800.705444
1066;800.705444
1067;800.705444
1068;662.758545
1069;662.758545
1070;662.758545
1071;662.758545
1072;502.85791
1073;502.85791
1074;502.85791
1075;502.85791
1076;234.167664
1077;234.167664
1078;234.167664
1079;234.167664
1080;253.939514
1081;253.939514
1082;253.939514
1083;253.939514
1084;305.622253
1085;305.622253
1086;305.622253
1087;305.622253
1088;385.21283
1089;385.21283
1090;385.21283
1091;385.21283
1092;394.234283
1093;394.234283
1094;394.234283
1095;394.234283
1096;396.228149
1097;396.228149
1098;396.228149
1099;396.228149
1100;390.971466
1101;390.971466
1102;390.971466
1103;390.971466
1104;368.873322
1105;368.873322
1106;368.873322
1107;368.873322
1108;378.349182
1109;378.349182
1110;378.349182
1111;378.349182
1112;369.812347
1113;369.812347
1114;369.812347
1115;369.812347
1116;351.065857
1117;351.065857
1118;351.065857
1119;351.065857
1120;291.873566
1121;291.873566
1122;291.873566
1123;291.873566
1124;277.819763
1125;277.819763
1126;277.819763
1127;277.819763
1128;262.772583
1129;262.772583
1130;262.772583
1131;262.772583
1132;261.834839
1133;261.834839
1134;261.834839
1135;261.834839
1136;258.340363
1137;258.340363
1138;258.340363
1139;258.340363
1140;246.09552
1141;246.09552
1142;246.09552
1143;246.09552
1144;245.230942
1145;245.230942
1146;245.230942
1147;245.230942
1148;241.411682
1149;241.411682
1150;241.411682
1151;241.411682
1152;239.38385
1153;239.38385
1154;239.38385
1155;239.38385
1156;230.705292
1157;230.705292
1158;230.705292
1159;230.705292
1160;230.705444
1161;230.705444
1162;230.705444
1163;230.705444
1164;234.758514
1165;234.758514
1166;234.758514
1167;234.758514
1168;228.85791
1169;228.85791
1170;228.85791
1171;228.85791
1172;224.167664
1173;224.167664
1174;224.167664
1175;224.167664
1176;243.939514
1177;243.939514
1178;243.939514
1179;243.939514
1180;291.622253
1181;291.622253
1182;291.622253
1183;291.622253
1184;375.21283
1185;375.21283
1186;375.21283
1187;375.21283
1188;376.234283
1189;376.234283
1190;376.234283
1191;376.234283
1192;376.228149
1193;376.228149
1194;376.228149
1195;376.228149
1196;372.971466
1197;372.971466
1198;372.971466
1199;372.971466
1200;356.873322
1201;356.873322
1202;356.873322
1203;356.873322
1204;368.349182
1205;368.349182
1206;368.349182
1207;368.349182
1208;365.812347
1209;365.812347
1210;365.812347
1211;365.812347
1212;343.065857
1213;343.065857
1214;343.065857
1215;343.065857
1216;279.873566
1217;279.873566
1218;279.873566
1219;279.873566
1220;267.819763
1221;267.819763
1222;267.819763
1223;267.819763
1224;254.772598
1225;254.772598
1226;254.772598
1227;254.772598
1228;247.834839
1229;247.834839
1230;247.834839
1231;247.834839
1232;248.340363
1233;248.340363
1234;248.340363
1235;248.340363
1236;234.09552
1237;234.09552
1238;234.09552
1239;234.09552
1240;235.230942
1241;235.230942
1242;235.230942
1243;235.230942
1244;233.411682
1245;233.411682
1246;233.411682
1247;233.411682
1248;224.62706
1249;224.62706
1250;224.62706
1251;224.62706
1252;224.93512
1253;224.93512
1254;224.93512
1255;224.93512
1256;234.724686
1257;234.724686
1258;234.724686
1259;234.724686
1260;239.065689
1261;239.065689
1262;239.065689
1263;239.065689
1264;286.913208
1265;286.913208
1266;286.913208
1267;286.913208
1268;614.836731
1269;614.836731
1270;614.836731
1271;614.836731
1272;1141.31592
1273;1141.31592
1274;1141.31592
1275;1141.31592
1276;1280.89062
1277;1280.89062
1278;1280.89062
1279;1280.89062
1280;1526.4198
1281;1526.4198
1282;1526.4198
1283;1526.4198
1284;1521.63428
1285;1521.63428
1286;1521.63428
1287;1521.63428
1288;1685.02222
1289;1685.02222
1290;1685.02222
1291;1685.02222
1292;1736.67651
1293;1736.67651
1294;1736.67651
1295;1736.67651
1296;1743.15991
1297;1743.15991
1298;1743.15991
1299;1743.15991
1300;1608.729
1301;1608.729
1302;1608.729
1303;1608.729
1304;1613.02832
1305;1613.02832
1306;1613.02832
1307;1613.02832
1308;1533.09937
1309;1533.09937
1310;1533.09937
1311;1533.09937
1312;1623.16309
1313;1623.16309
1314;1623.16309
1315;1623.16309
1316;1846.21948
1317;1846.21948
1318;1846.21948
1319;1846.21948
1320;1838.88721
1321;1838.88721
1322;1838.88721
1323;1838.88721
1324;1730.9563
1325;1730.9563
1326;1730.9563
1327;1730.9563
1328;1729.13672
1329;1729.13672
1330;1729.13672
1331;1729.13672
1332;1278.8772
1333;1278.8772
1334;1278.8772
1335;1278.8772
1336;1280.77637
1337;1280.77637
1338;1280.77637
1339;1280.77637
1340;1250.85449
1341;1250.85449
1342;1250.85449
1343;1250.85449
1344;1160.75464
1345;1160.75464
1346;1160.75464
1347;1160.75464
1348;1079.79919
1349;1079.79919
1350;1079.79919
1351;1079.79919
1352;1184.22168
1353;1184.22168
1354;1184.22168
1355;1184.22168
1356;1235.83838
1357;1235.83838
1358;1235.83838
1359;1235.83838
1360;1260.41602
1361;1260.41602
1362;1260.41602
1363;1260.41602
1364;1913.81348
1365;1913.81348
1366;1913.81348
1367;1913.81348
1368;2074.1438
1369;2074.1438
1370;2074.1438
1371;2074.1438
1372;2060.73047
1373;2060.73047
1374;2060.73047
1375;2060.73047
1376;2022.79358
1377;2022.79358
1378;2022.79358
1379;2022.79358
1380;2006.38562
1381;2006.38562
1382;2006.38562
1383;2006.38562
1384;1898.79297
1385;1898.79297
1386;1898.79297
1387;1898.79297
1388;2024.8678
1389;2024.8678
1390;2024.8678
1391;2024.8678
1392;1930.57361
1393;1930.57361
1394;1930.57361
1395;1930.57361
1396;1892.19897
1397;1892.19897
1398;1892.19897
1399;1892.19897
1400;1816.84326
1401;1816.84326
1402;1816.84326
1403;1816.84326
1404;1833.46777
1405;1833.46777
1406;1833.46777
1407;1833.46777
1408;1850.9873
1409;1850.9873
1410;1850.9873
1411;1850.9873
1412;1797.6355
1413;1797.6355
1414;1797.6355
1415;1797.6355
1416;1871.28442
1417;1871.28442
1418;1871.28442
1419;1871.28442
1420;1742.66455
1421;1742.66455
1422;1742.66455
1423;1742.66455
1424;1728.74719
1425;1728.74719
1426;1728.74719
1427;1728.74719
1428;1352.13782
1429;1352.13782
1430;1352.13782
1431;1352.13782
1432;1271.93884
1433;1271.93884
1434;1271.93884
1435;1271.93884
1436;1256.21387
1437;1256.21387
1438;1256.21387
1439;1256.21387
1440;1243.38379
1441;1243.38379
1442;1243.38379
1443;1243.38379
1444;1292.70532
1445;1292.70532
1446;1292.70532
1447;1292.70532
1448;1276.70544
1449;1276.70544
1450;1276.70544
1451;1276.70544
1452;1248.75854
1453;1248.75854
1454;1248.75854
1455;1248.75854
1456;1298.85791
1457;1298.85791
1458;1298.85791
1459;1298.85791
1460;1544.16772
1461;1544.16772
1462;1544.16772
1463;1544.16772
1464;1793.93945
1465;1793.93945
1466;1793.93945
1467;1793.93945
1468;1913.62231
1469;1913.62231
1470;1913.62231
1471;1913.62231
1472;2215.21289
1473;2215.21289
1474;2215.21289
1475;2215.21289
1476;2256.23438
1477;2256.23438
1478;2256.23438
1479;2256.23438
1480;2132.22803
1481;2132.22803
1482;2132.22803
1483;2132.22803
1484;2138.97144
1485;2138.97144
1486;2138.97144
1487;2138.97144
1488;2070.87329
1489;2070.87329
1490;2070.87329
1491;2070.87329
1492;2020.34924
1493;2020.34924
1494;2020.34924
1495;2020.34924
1496;1741.81238
1497;1741.81238
1498;1741.81238
1499;1741.81238
1500;1705.06592
1501;1705.06592
1502;1705.06592
1503;1705.06592
1504;1557.87354
1505;1557.87354
1506;1557.87354
1507;1557.87354
1508;1593.81982
1509;1593.81982
1510;1593.81982
1511;1593.81982
1512;1590.77258
1513;1590.77258
1514;1590.77258
1515;1590.77258
1516;1433.83484
1517;1433.83484
1518;1433.83484
1519;1433.83484
1520;1080.34033
1521;1080.34033
1522;1080.34033
1523;1080.34033
1524;1014.09552
1525;1014.09552
1526;1014.09552
1527;1014.09552
1528;973.230957
1529;973.230957
1530;973.230957
1531;973.230957
1532;917.411682
1533;917.411682
1534;917.411682
1535;917.411682
1536;921.38385
1537;921.38385
1538;921.38385
1539;921.38385
1540;926.705322
1541;926.705322
1542;926.705322
1543;926.705322
1544;862.705444
1545;862.705444
1546;862.705444
1547;862.705444
1548;760.758545
1549;760.758545
1550;760.758545
1551;760.758545
1552;738.85791
1553;738.85791
1554;738.85791
1555;738.85791
1556;716.167664
1557;716.167664
1558;716.167664
1559;716.167664
1560;733.939514
1561;733.939514
1562;733.939514
1563;733.939514
1564;739.622253
1565;739.622253
1566;739.622253
1567;739.622253
1568;603.21283
1569;603.21283
1570;603.21283
1571;603.21283
1572;432.234283
1573;432.234283
1574;432.234283
1575;432.234283
1576;380.228149
1577;380.228149
1578;380.228149
1579;380.228149
1580;368.971466
1581;368.971466
1582;368.971466
1583;368.971466
1584;352.873322
1585;352.873322
1586;352.873322
1587;352.873322
1588;374.349182
1589;374.349182
1590;374.349182
1591;374.349182
1592;365.812347
1593;365.812347
1594;365.812347
1595;365.812347
1596;341.065857
1597;341.065857
1598;341.065857
1599;341.065857
1600;281.873566
1601;281.873566
1602;281.873566
1603;281.873566
1604;261.819763
1605;261.819763
1606;261.819763
1607;261.819763
1608;252.772598
1609;252.772598
1610;252.772598
1611;252.772598
1612;243.834839
1613;243.834839
1614;243.834839
1615;243.834839
1616;242.340363
1617;242.340363
1618;242.340363
1619;242.340363
1620;236.09552
1621;236.09552
1622;236.09552
1623;236.09552
1624;231.230942
1625;231.230942
1626;231.230942
1627;231.230942
1628;227.411682
1629;227.411682
1630;227.411682
1631;227.411682
1632;223.38385
1633;223.38385
1634;223.38385
1635;223.38385
1636;218.705292
1637;218.705292
1638;218.705292
1639;218.705292
1640;224.705444
1641;224.705444
1642;224.705444
1643;224.705444
1644;232.758514
1645;232.758514
1646;232.758514
1647;232.758514
1648;264.85791
1649;264.85791
1650;264.85791
1651;264.85791
1652;814.167664
1653;814.167664
1654;814.167664
1655;814.167664
1656;941.939514
1657;941.939514
1658;941.939514
1659;941.939514
1660;1019.62225
1661;1019.62225
1662;1019.62225
1663;1019.62225
1664;1177.21289
1665;1177.21289
1666;1177.21289
1667;1177.21289
1668;1222.23425
1669;1222.23425
1670;1222.23425
1671;1222.23425
1672;1204.22815
1673;1204.22815
1674;1204.22815
1675;1204.22815
1676;1170.97144
1677;1170.97144
1678;1170.97144
1679;1170.97144
1680;974.873291
1681;974.873291
1682;974.873291
1683;974.873291
1684;998.349182
1685;998.349182
1686;998.349182
1687;998.349182
1688;979.812378
1689;979.812378
1690;979.812378
1691;979.812378
1692;935.065857
1693;935.065857
1694;935.065857
1695;935.065857
1696;855.873535
1697;855.873535
1698;855.873535
1699;855.873535
1700;769.819763
1701;769.819763
1702;769.819763
1703;769.819763
1704;672.772583
1705;672.772583
1706;672.772583
1707;672.772583
1708;423.834839
1709;423.834839
1710;423.834839
1711;423.834839
1712;254.340363
1713;254.340363
1714;254.340363
1715;254.340363
1716;234.09552
1717;234.09552
1718;234.09552
1719;234.09552
1720;229.230942
1721;229.230942
1722;229.230942
1723;229.230942
1724;227.411682
1725;227.411682
1726;227.411682
1727;227.411682
1728;219.38385
1729;219.38385
1730;219.38385
1731;219.38385
1732;214.705292
1733;214.705292
1734;214.705292
1735;214.705292
1736;216.705444
1737;216.705444
1738;216.705444
1739;216.705444
1740;218.758514
1741;218.758514
1742;218.758514
1743;218.758514
1744;220.85791
1745;220.85791
1746;220.85791
1747;220.85791
1748;218.167664
1749;218.167664
