Index;Wert
127;6.09448004
128;5.23593092
129;4.69403267
130;5.04582214
131;3.11530161
132;5.12509441
133;4.57601929
134;5.4214716
135;5.40047836
136;5.46849203
137;5.76959705
138;7.38972759
139;6.20870018
140;5.60200882
141;5.58743668
142;5.92488289
143;5.87967682
144;3.81422496
145;3.06000972
146;2.80885744
147;2.77973318
148;2.82679987
149;3.28173375
150;5.19602299
151;5.56573486
152;4.44987106
153;4.043437
154;4.57498932
155;4.65775394
156;5.4571619
157;5.97209263
158;7.12236166
159;6.46062469
160;7.33592987
161;6.12708807
162;5.7443409
163;6.12179995
164;7.357265
165;5.90320539
166;8.40162086
167;4.88275433
168;2.82467842
169;2.21426344
170;2.16310239
171;2.17881131
172;2.30461311
173;2.62695384
174;5.4373064
175;5.53715324
176;4.4497366
177;4.08540726
178;4.13282776
179;4.32452297
180;4.12621784
181;3.67272806
182;4.63102627
183;4.68209219
184;5.19190788
185;5.88008595
186;7.31324244
187;6.11949158
188;7.33153057
189;6.16519547
190;7.6761117
191;5.98124313
192;4.38048029
193;2.62405038
194;2.5755434
195;2.57659793
196;2.62649798
197;3.11922336
198;5.59159946
199;5.55838919
200;5.46009922
201;5.04387045
202;5.13929367
203;5.33859968
204;6.90749311
205;4.69776249
206;4.80107975
207;6.10565805
208;5.18012381
209;5.60461855
210;5.62348175
211;5.85560894
212;5.67689085
213;5.63322639
214;6.46150303
215;4.56476879
216;4.20043755
217;2.84850645
218;2.68673801
219;2.54512835
220;2.4488883
221;2.82433581
222;5.11038303
223;5.16834545
224;5.49271011
225;5.31286144
226;4.70443964
227;4.93538189
228;5.48560333
229;6.39732695
230;6.08422899
231;4.67479229
232;5.12104845
233;6.21272278
234;6.45437765
235;6.40456247
236;6.74527359
237;7.3443675
238;8.14330482
239;6.05721664
240;2.80267477
241;2.55145693
242;2.52998066
243;2.51853561
244;2.49922204
245;2.8908143
246;5.00543976
247;5.35869789
248;5.73737669
249;5.74393034
250;5.60787916
251;4.16239071
252;5.33139229
253;4.59570456
254;4.2244482
255;4.79014492
256;5.20108843
257;5.41217518
258;6.22607422
259;6.61324835
260;6.61793518
261;5.96051884
262;7.39309216
263;4.20781946
264;2.65346718
265;2.6515975
266;2.65465331
267;2.6399262
268;2.67664552
269;3.14916611
270;5.27133656
271;5.60820389
272;5.70394039
273;6.13750124
274;5.06968641
275;5.16007376
276;5.07612753
277;4.15262985
278;4.42002821
279;4.83024597
280;5.14264965
281;5.4307971
282;6.81995249
283;6.66901827
284;6.15306902
285;5.79122162
286;6.25435638
287;4.84384727
288;3.5641489
289;2.87671399
290;2.8808074
291;2.87871122
292;2.93605947
293;3.40478492
294;5.29790115
295;6.14114666
296;6.07565308
297;5.6611867
298;3.06169367
299;2.82335901
300;4.65458584
301;5.33046722
302;5.09604645
303;5.37726068
304;5.47628546
305;5.76209736
306;7.37389374
307;6.2220335
308;5.65450907
309;5.61660385
310;5.91571617
311;5.91645622
312;3.9510057
313;3.10599422
314;2.88327885
315;2.89860725
316;3.07623529
317;3.49338555
318;5.00801611
319;5.51158953
320;4.14851046
321;3.73447514
322;3.00719118
323;2.13885593
324;2.57814574
325;3.46139574
326;6.39476204
327;6.24241877
328;7.3328743
329;6.19132137
330;5.76694441
331;6.16890001
332;7.36249065
333;5.82790565
334;8.28185368
335;5.11229849
336;3.85076046
337;3.32580471
338;3.27464366
339;3.29035258
340;3.33141994
341;3.89715195
342;5.35030651
343;5.47512007
344;4.74994183
345;5.24370432
346;6.54877996
347;6.25672102
348;5.77348614
349;4.43724346
350;5.24273109
351;4.78231573
352;4.97724104
353;5.6938858
354;7.13394213
355;5.91782475
356;7.13733053
357;6.00448561
358;7.83117628
359;7.14515209
360;5.28643513
361;3.54322648
362;3.47572398
363;3.48353648
364;3.52641845
365;4.14018154
366;5.42449856
367;5.4408617
368;5.03670311
369;4.75106812
370;3.90985203
371;5.16156816
372;6.90181732
373;4.64362717
374;4.94706917
375;6.40862417
376;5.1422863
377;5.40994453
378;5.41480684
379;5.70663834
380;5.5878005
381;5.50042629
382;6.29292583
383;5.50571775
384;5.51653194
385;4.16428185
386;4.04850197
387;3.94388866
388;3.84880638
389;4.47124767
390;4.82911682
391;4.88518
392;5.13408804
393;4.85912848
394;3.99104309
395;4.94486523
396;5.6883831
397;6.57515717
398;6.2416296
399;5.20153666
400;5.07472372
401;5.8726182
402;6.12022161
403;6.10395622
404;6.45901251
405;7.03000212
406;7.79387856
407;7.54429054
408;4.87698364
409;4.74394608
410;4.68025589
411;4.66111279
412;4.6394968
413;4.64409494
414;4.66667604
415;4.99763823
416;4.92073679
417;4.40142965
418;4.34173632
419;3.70262551
420;4.20367908
421;3.80683088
422;4.15818691
423;3.6370399
424;4.9582963
425;5.00720167
426;5.78829193
427;6.1024847
428;6.12473536
429;5.41293621
430;6.76116467
431;5.90132332
432;4.5702424
433;4.57207441
434;4.5867157
435;4.56881666
436;4.59188318
437;4.5299902
438;4.71829557
439;5.20405865
440;5.39727306
441;5.75050449
442;5.00559711
443;4.59437323
444;5.25273275
445;4.24651337
446;4.33056498
447;4.70754433
448;5.01777935
449;5.34309959
450;6.75390005
451;6.44780064
452;5.89716434
453;5.4818759
454;5.89883184
455;6.52789497
456;4.99534321
457;4.3499999
458;4.38744497
459;4.38002777
460;4.432127
461;4.7160449
462;4.91426468
463;5.69698
464;5.30653286
465;4.80750608
466;4.61648417
467;3.36820078
468;4.25992155
469;4.36873817
470;4.7322588
471;5.20548201
472;5.12037992
473;5.38781929
474;7.01571178
475;5.86460924
476;5.36867571
477;5.36478519
478;5.68010998
479;7.37827015
480;4.94025612
481;4.18549156
482;3.92466879
483;3.83084345
484;3.89051485
485;4.46998072
486;4.88508701
487;5.2725172
488;4.75991726
489;5.17930222
490;4.31832361
491;3.67069054
492;4.11639309
493;5.09235001
494;6.74452305
495;5.56506443
496;7.22973061
497;5.99418354
498;5.56980658
499;5.995893
500;7.12183857
501;5.54452276
502;7.99965668
503;6.20520782
504;4.79235458
505;4.26684952
506;4.21568871
507;4.23139763
508;4.27466154
509;4.5163126
510;4.91644859
511;5.20958996
512;4.55143309
513;4.60874891
514;5.05407047
515;4.79688311
516;4.16428423
517;3.53861237
518;4.17893362
519;4.34282112
520;4.96863747
521;5.69149446
522;7.08948565
523;5.7716651
524;7.00624371
525;5.93319559
526;7.85108566
527;7.73179913
528;4.63535452
529;2.87868333
530;2.80513239
531;2.73005366
532;2.76048708
533;3.22651768
534;5.48373747
535;5.51735783
536;5.29890394
537;4.52594995
538;4.97474337
539;5.33864975
540;6.59819508
541;4.65549135
542;4.97636843
543;6.3517561
544;5.25575304
545;5.53783512
546;5.58646822
547;5.88695621
548;5.78965759
549;5.62021685
550;6.34749079
551;4.73402119
552;4.62013912
553;3.35446358
554;3.2494204
555;3.1448071
556;3.04972458
557;3.53115225
558;4.78737736
559;4.97561502
560;5.05779886
561;5.13074255
562;4.23732328
563;4.30563927
564;5.22803068
565;6.16540003
566;5.94735622
567;4.79064226
568;5.35889721
569;6.20552254
570;6.50557756
571;6.44216251
572;6.8044734
573;7.38676739
574;8.16250515
575;6.46007156
576;2.43727255
577;2.10629296
578;2.08481669
579;2.11853385
580;2.21144319
581;2.4931159
582;4.98803949
583;5.41150188
584;5.07736397
585;3.87300968
586;2.90562606
587;1.5155139
588;1.8959794
589;1.61356974
590;2.31757593
591;3.51115036
592;5.21234369
593;5.38359976
594;6.19407368
595;6.52524805
596;6.53073549
597;5.86291885
598;6.82190037
599;3.83796597
600;1.84831917
601;1.79502487
602;1.79273772
603;1.74112833
604;1.834916
605;2.09347963
606;4.55799198
607;5.72740412
608;4.6800766
609;4.47356415
610;1.96709824
611;0.588029623
612;0.80938673
613;0.462293625
614;1.32894325
615;2.3266902
616;3.5515728
617;4.34489155
618;6.78420687
619;6.61547422
620;5.90875626
621;5.30300903
622;4.61297178
623;3.74819183
624;2.33267307
625;1.65086722
626;1.65708637
627;1.64915359
628;1.6883347
629;1.93958187
630;4.19799137
631;5.9863987
632;5.79944801
633;4.68116665
634;2.24675083
635;1.85754406
636;3.35672903
637;2.58515143
638;2.99138021
639;2.70347118
640;3.05901146
641;3.84655714
642;6.94993305
643;5.6870966
644;5.06519461
645;5.06554413
646;4.1519742
647;4.37066746
648;2.71702194
649;1.94824934
650;1.69970095
651;1.71926725
652;1.78559518
653;2.04979157
654;4.33121109
655;4.97767925
656;4.6297636
657;5.07309484
658;4.80291224
659;4.2432003
660;4.41502094
661;4.60075426
662;5.71090364
663;4.62757254
664;5.83946133
665;5.23093843
666;5.69880342
667;6.12036371
668;7.32691908
669;5.82103586
670;7.47793674
671;4.04327679
672;2.46413589
673;1.8933537
674;1.86540842
675;1.8817544
676;1.99270427
677;2.27365494
678;5.40151644
679;5.66813898
680;4.16754436
681;3.78016663
682;3.91035891
683;2.94956636
684;1.86715913
685;1.29076123
686;2.3750546
687;3.03819513
688;4.37973356
689;5.49936724
690;7.29084206
691;6.15469122
692;7.34993029
693;6.17479563
694;6.97805405
695;5.64166498
696;4.11961842
697;2.36318874
698;2.31468177
699;2.31573629
700;2.34616971
701;2.73908567
702;5.50453758
703;5.52348375
704;5.25567913
705;4.91778469
706;4.6241107
707;5.07163334
708;6.54959726
709;3.88970709
710;4.1063385
711;5.34235716
712;4.50771332
713;5.57849264
714;5.53052759
715;5.84724045
716;5.71286392
717;5.71046782
718;6.43929052
719;4.17969608
720;4.12375927
721;2.77208829
722;2.65688729
723;2.57104993
724;2.52254248
725;2.9393518
726;5.13565254
727;5.07642841
728;5.08663368
729;5.20922041
730;5.00392485
731;5.13624239
732;6.28915596
733;6.76837826
734;6.61582088
735;4.83249569
736;4.68134928
737;5.92479324
738;6.27319288
739;6.27478123
740;6.70468473
741;7.31264448
742;8.06093597
743;5.9830761
744;2.8888576
745;2.68562317
746;2.66699767
747;2.65556645
748;2.6370883
749;3.05429578
750;4.99837637
751;5.38698816
752;5.65522718
753;5.36583138
754;4.77396584
755;4.04802704
756;4.89555836
757;4.88704062
758;4.66840315
759;5.0050087
760;5.24865723
761;5.2867918
762;6.16586304
763;6.48556519
764;6.49129534
765;5.8355875
766;7.21588707
767;4.42743874
768;3.04391956
769;3.04161644
770;3.04796529
771;3.06904364
772;3.14251208
773;3.70344734
774;5.20071793
775;5.52134657
776;4.36624098
777;5.14415073
778;4.93661499
779;3.84752035
780;5.18441057
781;3.6685009
782;4.6610074
783;5.0111618
784;5.18453932
785;5.47117186
786;6.8049202
787;6.61520767
788;6.08196735
789;5.66939449
790;6.05500364
791;5.11868954
792;3.84326982
793;3.17556858
794;3.18161583
795;3.17440367
796;3.22392893
797;3.7419951
798;5.10721064
799;5.96173143
800;5.72655964
801;5.06421995
802;4.95313978
803;4.34378672
804;4.98056126
805;5.19194794
806;5.39379787
807;5.36843348
808;5.48833418
809;5.6378665
810;7.14255047
811;5.98207903
812;5.48763895
813;5.48291969
814;5.82106686
815;6.22077084
816;4.4220171
817;3.68949795
818;3.42291665
819;3.37513185
820;3.42367887
821;3.98042083
822;5.11337852
823;5.40751982
824;5.01166344
825;4.78383255
826;4.43478394
827;4.99045277
828;5.23532391
829;5.91403675
830;7.41650677
831;6.28312731
832;7.24320078
833;6.01639986
834;5.59902143
835;5.96448708
836;7.1418581
837;5.72172403
838;8.11467361
839;5.66175461
840;3.73681307
841;3.22583532
842;3.1760869
843;3.19136214
844;3.23336124
845;3.7864027
846;5.25919342
847;5.3785429
848;4.83191395
849;4.66254997
850;5.02147484
851;4.26407051
852;3.81875062
853;2.56364536
854;3.65253687
855;4.71287441
856;5.12899351
857;5.81632042
858;7.14224148
859;5.86903572
860;7.09887886
861;6.00928783
862;7.78721046
863;6.89741611
864;4.83385515
865;3.00165701
866;2.95448923
867;2.95551467
868;3.1116271
869;3.55862427
870;5.3289175
871;5.36206388
872;4.20345163
873;3.56357074
874;4.16516113
875;2.77831745
876;3.91819978
877;2.92889929
878;2.81573319
879;5.18028545
880;5.23614311
881;5.59298658
882;5.468575
883;5.68109989
884;5.60745239
885;5.45486593
886;6.17627048
887;4.93770885
888;5.06138563
889;3.74617314
890;3.63329029
891;3.53126621
892;3.43940854
893;3.9915638
894;4.90519905
895;4.8448267
896;5.05554628
897;4.55393696
898;3.80962038
899;4.05351591
900;5.09144402
901;6.13393164
902;6.5426712
903;4.7622714
904;5.21124554
905;6.01599169
906;6.25503874
907;6.18589211
908;6.55148315
909;7.1254158
910;7.88856792
911;7.01765394
912;3.62582874
913;3.38060141
914;3.34455943
915;3.34575081
916;3.32791638
917;3.86607695
918;4.86075926
919;5.17842913
920;4.82563829
921;4.80400944
922;4.70137215
923;3.62001348
924;3.75822926
925;4.32117987
926;4.31266212
927;3.92161846
928;5.2520318
929;5.28159618
930;6.03208256
931;6.32639885
932;6.3948307
933;5.76696396
934;7.15998077
935;5.06072044
936;3.396734
937;3.39416456
938;3.39713621
939;3.3828156
940;3.42152643
941;4.00938797
942;5.09425449
943;5.48105192
944;5.38906288
945;6.33320236
946;5.14340401
947;4.86730671
948;5.52370358
949;4.63831186
950;4.63576508
951;4.833951
952;5.09494352
953;5.46940565
954;6.82408619
955;6.59770775
956;6.03613377
957;5.62772751
958;6.1001811
959;5.50135756
960;4.08029556
961;3.41232777
962;3.41837502
963;3.41116285
964;3.46175337
965;4.02365208
966;5.12779045
967;5.85266924
968;5.54170942
969;5.13074589
970;4.99006367
971;4.45887804
972;5.28254175
973;5.21049356
974;5.4190731
975;5.30091
976;5.46379948
977;5.63453293
978;7.14004993
979;5.99161386
980;5.48441982
981;5.49823809
982;5.82877445
983;6.26055431
984;4.09845686
985;3.37171459
986;3.1672821
987;3.12714195
988;3.14602685
989;3.64972758
990;5.09693146
991;5.44047737
992;5.26736164
993;5.30905771
994;5.11340714
995;4.57229233
996;4.93440819
997;5.7240715
998;7.13202095
999;6.20795441
1000;7.17675686
1001;6.07042217
1002;5.74783611
1003;6.16085529
1004;7.32105255
1005;5.85645866
1006;8.2447834
1007;5.27499485
1008;3.65157032
1009;3.14085889
1010;3.09111047
1011;3.10638571
1012;3.14731956
1013;3.68331289
1014;5.31444693
1015;5.31974268
1016;3.61176491
1017;4.46154881
1018;5.02853489
1019;5.83760738
1020;4.17889977
1021;4.77621078
1022;5.1048522
1023;5.23523474
1024;4.98053885
1025;5.70465374
1026;7.06439018
1027;5.93349361
1028;7.11316204
1029;5.9593935
1030;7.6880312
1031;6.93752527
1032;4.89493561
1033;3.05982924
1034;3.01266146
1035;3.0136869
1036;3.17270732
1037;3.62843013
1038;5.14717865
1039;5.07248116
1040;3.65317678
1041;2.44459987
1042;1.81949782
1043;1.85068488
1044;3.15176201
1045;1.40026879
1046;2.30925035
1047;4.72453451
1048;5.21302271
1049;5.4063201
1050;5.42800713
1051;5.70018339
1052;5.54314232
1053;5.41573524
1054;6.12670517
1055;5.00169754
1056;4.80559444
1057;3.39530253
1058;3.28972816
1059;3.17777157
1060;3.2154479
1061;3.63672781
1062;4.76074505
1063;4.67975712
1064;3.47980022
1065;2.58711576
1066;1.61079407
1067;1.37615776
1068;2.34226465
1069;3.0843215
1070;3.72369742
1071;3.36297703
1072;5.25579166
1073;6.00432539
1074;6.28278065
1075;6.21265841
1076;6.49746132
1077;7.04802608
1078;7.81639385
1079;6.71669722
1080;3.40120697
1081;3.15597963
1082;3.13320398
1083;3.11743999
1084;3.04642344
1085;3.49940372
1086;4.88131142
1087;5.12035036
1088;5.52823639
1089;5.17549562
1090;4.78259706
1091;4.43390846
1092;5.19486475
1093;4.23782539
1094;4.82857132
1095;4.75183535
1096;5.21940184
1097;5.3999958
1098;6.18591595
1099;6.53213215
1100;6.56782866
1101;5.93312073
1102;7.33372021
1103;4.5697732
1104;2.582412
1105;2.58035374
1106;2.58332539
1107;2.56900477
1108;2.60567093
1109;3.04597831
1110;5.25728035
1111;5.50026703
1112;5.25917864
1113;6.10960007
1114;4.15352058
1115;5.04733133
1116;3.82046151
1117;4.9549737
1118;4.29767275
1119;3.83926129
1120;5.01965904
1121;5.40877151
1122;6.86769962
1123;6.72437429
1124;6.14530087
1125;5.65939426
1126;6.08338165
1127;4.76984978
1128;3.88485622
1129;3.21715498
1130;3.22320223
1131;3.21599007
1132;3.26551533
1133;3.79092002
1134;5.17804384
1135;5.95951319
1136;5.80744982
1137;5.23942757
1138;5.24146509
1139;4.85954428
1140;5.36497593
1141;5.23696995
1142;5.35950756
1143;5.27817202
1144;5.32995749
1145;5.57369995
1146;7.16171646
1147;6.01661396
1148;5.49941969
1149;5.48823786
1150;5.81294155
1151;6.20918083
1152;4.5190115
1153;3.83762693
1154;3.59340954
1155;3.56508923
1156;3.61292219
1157;4.21179724
1158;5.11475754
1159;5.12128067
1160;4.6392312
1161;5.28810596
1162;4.65187454
1163;4.61344194
1164;5.30757236
1165;5.58413744
1166;7.16223621
1167;6.10203743
1168;7.15653753
1169;6.08223343
1170;5.61902142
1171;5.97668886
1172;7.1726284
1173;5.72073412
1174;8.07032585
1175;5.78743362
1176;4.28550673
1177;3.77452898
1178;3.72478056
1179;3.7400558
1180;3.81725621
1181;4.62031889
1182;5.1143713
1183;5.14415598
1184;4.78056431
1185;4.87978601
1186;6.39454031
1187;5.79816675
1188;5.45121145
1189;4.59149265
1190;4.82009077
1191;4.85189104
1192;4.88479614
1193;5.70548725
1194;7.0655756
1195;5.9056673
1196;7.11837959
1197;6.01140118
1198;7.78107452
1199;7.47838593
1200;5.4233284
1201;3.71464443
1202;3.66747665
1203;3.66850209
1204;3.70110035
1205;4.3393364
1206;5.30370045
1207;5.16287184
1208;5.07305193
1209;4.72285557
1210;4.69957972
1211;4.98061085
1212;6.69945049
1213;4.76682615
1214;4.99897957
1215;6.32269621
1216;4.97405577
1217;5.39965343
1218;5.40074205
1219;5.69409657
1220;5.49270773
1221;5.35399628
1222;6.03366184
1223;5.63098526
1224;5.0838027
1225;3.75732756
1226;3.73421621
1227;3.65103936
1228;3.53915334
1229;3.98193312
1230;4.72766972
1231;4.54887772
1232;4.65968704
1233;4.26777744
1234;3.20739317
1235;4.26129675
1236;3.26155472
1237;3.59258389
1238;4.02019405
1239;3.57806873
1240;4.60131121
1241;5.97182512
1242;6.27927351
1243;6.20309305
1244;6.49311352
1245;7.02454758
1246;7.75813293
1247;6.99451208
1248;3.70093155
1249;3.45570421
1250;3.43292856
1251;3.42085361
1252;3.40301919
1253;3.9544332
1254;4.77380276
1255;4.45961571
1256;4.27633905
1257;4.5377183
1258;4.68687439
1259;3.69115686
1260;2.89141917
1261;1.9501164
1262;2.34850359
1263;4.25133991
1264;5.01077223
1265;5.17555618
1266;5.99443626
1267;6.37546635
1268;6.39332438
1269;5.73392057
1270;7.10780716
1271;5.14024115
1272;3.65417314
1273;3.6516037
1274;3.65457535
1275;3.64025474
1276;3.67896557
1277;4.31225729
1278;5.01251507
1279;5.03524208
1280;4.98678827
1281;5.71489477
1282;4.79342127
1283;4.55440617
1284;5.28503942
1285;4.17305994
1286;4.73738909
1287;4.64015436
1288;5.10497808
1289;5.32450485
1290;6.6573925
1291;6.5328145
1292;6.06207561
1293;5.65482903
1294;6.03909779
1295;5.77394009
1296;3.85580468
1297;3.05947733
1298;3.06552458
1299;3.05831242
1300;3.23726273
1301;3.66891026
1302;4.95126867
1303;4.96535158
1304;3.97050643
1305;2.63917899
1306;1.84487915
1307;0.98354435
1308;1.64421415
1309;1.91433907
1310;2.68091655
1311;3.43888402
1312;4.4907589
1313;5.51001453
1314;7.13168049
1315;5.93498373
1316;5.36532545
1317;5.31287575
1318;5.60736847
1319;6.21454144
1320;5.07703781
1321;4.17960787
1322;3.93539023
1323;3.90706992
1324;4.12439299
1325;4.69670343
1326;4.86829519
1327;4.32560301
1328;3.01370835
1329;2.42163754
1330;1.67320681
1331;0.697417259
1332;1.10304785
1333;1.91497564
1334;4.08283424
1335;4.02016163
1336;6.0000968
1337;5.82582712
1338;5.36856699
1339;5.77827978
1340;6.9311285
1341;5.44176197
1342;7.84091949
1343;6.29837656
1344;5.05495739
1345;4.54368877
1346;4.49394035
1347;4.50921535
1348;4.51392889
1349;4.46451998
1350;4.84300756
1351;4.02888203
1352;2.93932366
1353;3.93474793
1354;4.62937641
1355;4.12431526
1356;2.9345634
1357;2.57489085
1358;3.69288969
1359;4.35152912
1360;3.91738129
1361;5.49336624
1362;6.87549973
1363;5.64669514
1364;6.8209486
1365;5.64417553
1366;7.28524399
1367;7.8125782
1368;6.21142721
1369;4.49103785
1370;4.44101334
1371;4.45060968
1372;4.46241093
1373;4.45389366
1374;4.88301706
1375;4.50477266
1376;3.60743237
1377;3.23105955
1378;3.30477238
1379;3.236763
1380;4.21504593
1381;2.28182888
1382;2.80977249
1383;4.86592722
1384;4.47240734
1385;5.20124435
1386;5.14804506
1387;5.49350357
1388;5.35950613
1389;5.22698021
1390;5.78318691
1391;5.8902092
1392;5.89567423
1393;4.55779791
1394;4.40525198
1395;4.30792141
1396;4.20332146
1397;4.18811035
1398;4.26672077
1399;3.38225842
1400;2.75456929
1401;1.9034276
1402;0.928848267
1403;0.578476429
1404;1.75481844
1405;2.56722355
1406;3.21928239
1407;3.36227798
1408;3.95544529
1409;5.77424955
1410;6.05746317
1411;5.98957539
1412;6.33040619
1413;6.88525867
1414;7.63443756
1415;7.99241829
1416;4.42781734
1417;4.19373369
1418;4.17073917
1419;4.15858793
1420;4.14226913
1421;4.59777308
1422;4.59594631
1423;4.50240898
1424;4.32037354
1425;4.31886768
1426;2.66493154
1427;1.11419964
1428;2.67831135
1429;1.94215178
1430;3.78483772
1431;4.25901842
1432;4.92657328
1433;5.13882542
1434;5.79604721
1435;6.06195211
1436;6.14940023
1437;5.57208061
1438;6.88031435
1439;5.86170864
1440;3.76793623
1441;3.76496887
1442;3.76779723
1443;3.75416589
1444;3.79310131
1445;4.45059443
1446;4.89866829
1447;4.86900806
1448;4.67893124
1449;5.30644703
1450;2.97877073
1451;2.33176804
1452;4.75562906
1453;4.27996016
1454;4.58031702
1455;4.7289238
1456;4.9708395
1457;5.42207718
1458;6.66526985
1459;6.47317219
1460;5.97985411
1461;5.64109135
1462;6.03227711
1463;5.65205383
1464;3.64424372
1465;2.88768101
1466;2.90708232
1467;3.00482869
1468;3.18105435
1469;3.61011267
1470;4.80920124
1471;4.9043026
1472;4.5994935
1473;2.67549181
1474;1.80899906
1475;1.0906744
1476;1.69847393
1477;1.86950397
1478;2.94526744
1479;4.76448822
1480;4.99373388
1481;5.65214348
1482;7.12843895
1483;6.12785864
1484;5.60856581
1485;5.59664774
1486;5.91457176
1487;5.69645691
1488;3.13130999
1489;2.35340595
1490;2.12094092
1491;2.09398341
1492;2.21874356
1493;2.51689482
1494;5.06112814
1495;4.56910658
1496;3.43549395
1497;2.76882076
1498;1.85535192
1499;0.747804165
1500;0.764919519
1501;1.59299397
1502;3.44515061
1503;4.6945467
1504;6.05450583
1505;5.97470856
1506;5.726511
1507;6.02569962
1508;7.10993624
1509;5.74943209
1510;7.32462406
1511;4.11104012
1512;2.53937173
1513;1.99373698
1514;1.99564028
1515;2.01526427
1516;2.13335729
1517;2.43735647
1518;5.26883984
1519;4.7964983
1520;3.74561882
1521;3.10403323
1522;3.25688529
1523;2.09396696
1524;1.2482841
1525;0.382628918
1526;2.00836253
1527;2.9746356
1528;3.77319956
1529;5.61360264
1530;7.16329861
1531;5.98211479
1532;7.04642439
1533;6.12389088
1534;7.10280895
1535;5.54613161
1536;4.28193903
1537;2.71421242
1538;2.66931486
1539;2.67029071
1540;2.70225954
1541;3.16624403
1542;5.20645618
1543;5.33664846
1544;4.31376028
1545;3.53931236
1546;2.78125167
1547;3.20660067
1548;4.6437273
1549;3.11603713
1550;3.24894834
1551;4.39870596
1552;4.31160975
1553;5.47710943
1554;5.53946066
1555;5.85066795
1556;5.6942935
1557;5.57870483
1558;6.30694818
1559;4.32888317
1560;3.86471248
1561;2.61549568
1562;2.54290581
1563;2.46054387
1564;2.37304139
1565;2.73932123
1566;4.98790503
1567;5.13335037
1568;3.4066658
1569;2.47022748
1570;3.569242
1571;3.90466309
1572;5.14636564
1573;5.49043798
1574;4.06957483
1575;2.93126774
1576;4.08790684
1577;6.07304859
1578;6.2786479
1579;6.27646494
1580;6.65932131
1581;7.19412231
1582;7.90973186
1583;5.7257185
1584;2.2732811
1585;1.96640193
1586;1.94479394
1587;1.93333578
1588;1.98331499
1589;2.24203181
1590;4.67555046
1591;4.38965988
1592;3.7552433
1593;2.39535713
1594;3.43664622
1595;2.33424473
1596;1.20838594
1597;0.857730389
1598;2.20612526
1599;2.24794793
1600;3.77287984
1601;5.03877306
1602;6.05579948
1603;6.46510887
1604;6.51664019
1605;5.88175344
1606;6.14277458
1607;3.47292519
1608;2.18767834
1609;2.24197531
1610;2.24480391
1611;2.23117256
1612;2.26790667
1613;2.65242434
1614;5.3366847
1615;5.33084011
1616;5.14567232
1617;5.72367573
1618;4.95445871
1619;3.5034461
1620;4.72530603
1621;2.69172478
1622;2.75664544
1623;2.68747997
1624;3.18449974
1625;4.71180344
1626;6.72752762
1627;6.55002499
1628;6.07731247
1629;5.71939754
1630;5.88999557
1631;4.02568436
1632;2.59666276
1633;1.96133351
1634;1.97226071
1635;1.96409988
1636;2.04445624
1637;2.37971926
1638;5.22611046
1639;5.73393726
1640;5.50592279
1641;5.22719574
1642;4.60608768
1643;3.85657644
1644;4.00823593
1645;3.64444923
1646;3.79194045
1647;3.68088269
1648;3.74160123
1649;4.92541742
1650;7.08505344
1651;5.93669081
1652;5.57208443
1653;5.57376289
1654;5.37107182
1655;4.79772568
1656;2.74650049
1657;2.04818153
1658;1.82278299
1659;1.83096516
1660;1.8945787
1661;2.19230843
1662;4.59209871
1663;5.10554934
1664;3.23886323
1665;4.12212038
