Index;Wert
145;3.06131347
146;2.81016153
147;2.7810372
148;2.82810397
149;3.28326786
150;5.21685602
151;5.58240068
152;5.46319413
153;5.85547536
154;5.94355713
155;5.31158953
156;5.79800023
157;6.13364475
158;7.63531996
159;6.52815134
160;7.27871458
161;6.13599683
162;5.72271027
163;6.17129594
164;7.33122205
165;5.84851219
166;8.37048445
167;4.8840785
168;2.82582504
169;2.21535567
170;2.1641947
171;2.17990356
172;2.30576009
173;2.62826489
174;5.46690608
175;5.55795295
176;5.38574221
177;6.04945166
178;6.91933038
179;6.64151517
180;5.97253463
181;5.14716733
182;5.46682098
183;5.40072939
184;5.06190432
185;5.91688492
186;7.32764053
187;6.09629054
188;7.35232872
189;6.19239456
190;7.67867666
191;5.96962452
192;4.39449801
193;2.62521983
194;2.57671289
195;2.5777673
196;2.60820066
197;3.0706118
198;5.55557098
199;5.61294506
200;5.63267552
201;5.40476131
202;5.24960694
203;5.73591355
204;7.1527204
205;5.08910244
206;5.13420992
207;6.21042665
208;5.14196284
209;5.5161843
210;5.59665349
211;5.93480859
212;5.72809003
213;5.56911604
214;6.39299943
215;4.55588482
216;4.20721148
217;2.84966643
218;2.73420561
219;2.5837234
220;2.45000465
221;2.82564975
222;5.17085538
223;5.1342725
224;5.59616838
225;5.56278389
226;5.2564254
227;5.27727478
228;6.53541614
229;6.94747257
230;6.55656283
231;4.89471173
232;4.98433794
233;6.21193418
234;6.50397648
235;6.38456136
236;6.75647228
237;7.32756562
238;8.12650268
239;6.05839671
240;2.80383306
241;2.55261539
242;2.53113911
243;2.5196941
244;2.50038048
245;2.89217742
246;5.01743942
247;5.33640148
248;5.89550546
249;5.83134542
250;5.80137299
251;5.16587546
252;5.66342351
253;5.3052457
254;5.25023705
255;4.82516523
256;5.15129758
257;5.33206586
258;6.21053754
259;6.60844689
260;6.64913424
261;5.96931759
262;7.40829049
263;4.20904558
264;2.65469098
265;2.65282137
266;2.65587727
267;2.64115018
268;2.67786943
269;3.1282535
270;5.28771777
271;5.61189926
272;5.87284411
273;6.81495446
274;5.60238757
275;5.4010886
276;6.0411067
277;5.2818259
278;5.32064391
279;5.2266992
280;5.18104922
281;5.44039693
282;6.84955089
283;6.66341666
284;6.15577201
285;5.76734504
286;6.21948809
287;4.7948833
288;3.57195268
289;2.87916044
290;2.88431491
291;2.87477131
292;2.92988721
293;3.40124517
294;5.33706726
295;6.126979
296;6.22706824
297;5.81602171
298;5.61226093
299;5.19072143
300;5.83205667
301;5.69016065
302;5.69166753
303;5.47460956
304;5.43000079
305;5.72861782
306;7.40805906
307;6.223699
308;5.69700849
309;5.65243632
310;5.95738202
311;5.91792674
312;3.95249764
313;3.08471787
314;2.85627666
315;2.85560552
316;3.06608174
317;3.49516573
318;5.05323284
319;5.39439344
320;5.40904911
321;5.79619999
322;5.7077238
323;5.32012286
324;5.67127319
325;6.14361326
326;7.66838141
327;6.56135365
328;7.30621871
329;6.13294143
330;5.78694361
331;6.19389917
332;7.37832231
333;5.85373813
334;8.29518472
335;5.11386104
336;3.85152118
337;3.32656563
338;3.27540466
339;3.29111352
340;3.33218105
341;3.89804735
342;5.36697275
343;5.47095295
344;5.32370888
345;5.92033082
346;6.84336371
347;6.45928184
348;5.92406814
349;5.04806477
350;5.33771841
351;5.2661781
352;4.98474074
353;5.70221826
354;7.14144053
355;5.91699054
356;7.15066206
357;5.99819456
358;7.81976445
359;7.12557754
360;5.27870094
361;3.5313713
362;3.49646316
363;3.47851161
364;3.5171978
365;4.13239584
366;5.40474589
367;5.44584385
368;5.5151478
369;5.23852696
370;5.14173354
371;5.49091355
372;7.09257028
373;5.01329751
374;5.20786633
375;6.5135682
376;5.17478559
377;5.39797918
378;5.4019792
379;5.72613385
380;5.5791188
381;5.48002583
382;6.26019951
383;5.50759554
384;5.51904676
385;4.16679771
386;4.05101806
387;3.94640498
388;3.85132263
389;4.47420843
390;4.82476842
391;4.85300581
392;5.31300316
393;5.33511713
394;5.13319559
395;5.19483331
396;6.42334256
397;6.84936127
398;6.73005013
399;5.28233129
400;5.15820122
401;5.93174757
402;6.16387213
403;6.05040545
404;6.45586624
405;7.04130475
406;7.81213746
407;7.54695266
408;4.8200074
409;4.62635203
410;4.73707368
411;4.67611246
412;4.63449687
413;4.64909458
414;4.66667578
415;4.99763785
416;5.53444547
417;5.36961796
418;5.3539456
419;4.84012674
420;5.4067189
421;4.96041092
422;4.9852456
423;4.86947374
424;4.94209014
425;5.03083747
426;5.80556409
427;6.17066507
428;6.13837061
429;5.47611759
430;6.86070867
431;5.85335921
432;4.54430622
433;4.57417139
434;4.57512987
435;4.57198788
436;4.58234109
437;4.59210087
438;4.75295937
439;5.05885841
440;5.46869866
441;6.49059082
442;5.31307848
443;5.17621967
444;5.79936757
445;5.13879981
446;5.18069105
447;5.16487693
448;5.004339
449;5.31552666
450;6.7618533
451;6.59736449
452;5.93455462
453;5.51144048
454;5.91014246
455;6.50043188
456;4.94643475
457;4.31082961
458;4.35856487
459;4.38239173
460;4.43449093
461;4.7051356
462;4.92790059
463;5.74334264
464;5.78290158
465;5.34587019
466;5.16006396
467;4.76967079
468;5.47431461
469;5.56275196
470;5.65242834
471;5.44250521
472;5.25864052
473;5.37271233
474;7.03378104
475;5.86551719
476;5.33958425
477;5.36660298
478;5.70556384
479;7.40190463
480;4.94356294
481;4.18879899
482;3.93764704
483;3.89884301
484;3.88279379
485;4.53997753
486;4.89670957
487;5.2714646
488;5.16997672
489;5.57533043
490;5.63786873
491;5.19635475
492;5.59054521
493;5.97657993
494;7.48964808
495;6.37718699
496;7.17670849
497;6.02979707
498;5.58980593
499;5.99676148
500;7.20531506
501;5.61308596
502;8.01180193
503;6.20870902
504;4.79660567
505;4.27110101
506;4.21994004
507;4.2356489
508;4.27891288
509;4.63722145
510;4.94621517
511;5.03709514
512;5.05817858
513;5.66563385
514;6.61662128
515;6.21058555
516;5.91870582
517;5.0338981
518;5.41688508
519;5.38701144
520;5.05474074
521;5.69361465
522;7.13904922
523;5.87253401
524;7.00450264
525;5.8671076
526;7.74847467
527;7.91173257
528;4.63661185
529;2.8799419
530;2.83143496
531;2.80743304
532;2.76169515
533;3.22793922
534;5.50133689
535;5.50508303
536;5.59164396
537;5.33118491
538;5.24462022
539;5.58071355
540;7.15277028
541;5.06156417
542;5.25713299
543;6.5615682
544;5.29735226
545;5.51144584
546;5.52987012
547;5.89779495
548;5.75943719
549;5.68188271
550;6.37998985
551;4.73535316
552;4.60378514
553;3.26956365
554;3.24017768
555;3.14627876
556;3.05119641
557;3.53288347
558;4.79433364
559;4.81126668
560;5.40343794
561;5.39751871
562;5.11638399
563;5.3326594
564;6.53064691
565;7.05284103
566;6.83956377
567;5.37938218
568;5.37969687
569;6.21592148
570;6.49677648
571;6.43576136
572;6.79407228
573;7.38676562
574;8.16890268
575;6.46150217
576;2.4383994
577;2.10736616
578;2.08588988
579;2.07444487
580;2.18235181
581;2.49445713
582;5.02720609
583;5.31900148
584;5.9483091
585;5.80931493
586;5.7511456
587;5.13753933
588;5.43578248
589;4.69221084
590;4.42930841
591;4.17630086
592;4.92737036
593;5.34503328
594;6.18196214
595;6.57644689
596;6.56113424
597;5.88211759
598;6.77224081
599;3.82966206
600;1.8376826
601;1.78470548
602;1.79900205
603;1.77892851
604;1.84001081
605;2.09454977
606;4.56048891
607;5.6762034
608;5.99204411
609;6.96375446
610;5.33183183
611;4.31469693
612;4.29121491
613;3.43415327
614;3.31231987
615;3.30201503
616;3.30095254
617;4.10398455
618;6.64149876
619;6.62767132
620;5.86991034
621;5.30095246
622;4.61259911
623;3.74476061
624;2.32014
625;1.64748514
626;1.65782259
627;1.65040569
628;1.69792516
629;1.92914208
630;4.22553039
631;6.07341904
632;6.0723204
633;5.59124458
634;4.71419816
635;3.61331837
636;3.82931421
637;3.50110628
638;3.25953038
639;2.94725141
640;2.98182766
641;3.75334752
642;6.75138329
643;5.80127413
644;5.1620719
645;5.06312185
646;4.14972959
647;4.36390243
648;2.72127802
649;1.96471171
650;1.69777348
651;1.67125422
652;1.7626662
653;2.05063246
654;4.3277982
655;5.21137097
656;4.87513857
657;5.39444087
658;5.47130925
659;4.55891097
660;4.62814546
661;4.85021247
662;6.0397584
663;4.82573661
664;5.79793958
665;5.2373244
666;5.73936046
667;6.12575814
668;7.32978596
669;5.81816626
670;7.47843943
671;4.05050751
672;2.4532684
673;1.87177123
674;1.84317295
675;1.8821121
676;1.99374925
677;2.27168377
678;5.26754261
679;5.64289888
680;5.51672751
681;6.12259549
682;6.98573038
683;6.38098622
684;5.35729684
685;4.387034
686;4.52487854
687;4.38878285
688;4.21803051
689;5.41723927
690;7.25644053
691;6.07389022
692;7.38752872
693;6.21079456
694;6.98039006
695;5.64275693
696;4.12067088
697;2.36424254
698;2.3157356
699;2.31679002
700;2.34722337
701;2.74032537
702;5.50533689
703;5.52588303
704;5.59776975
705;5.3933107
706;5.26045496
707;5.63960138
708;7.01198582
709;4.66795056
710;4.44699569
711;5.55396406
712;4.42227554
713;5.41917611
714;5.57052728
715;5.84185474
716;5.7197208
717;5.60508905
718;6.47024105
719;4.18081049
720;4.1248608
721;2.77319068
722;2.65798996
723;2.55395581
724;2.47603475
725;2.91230776
726;5.15668871
727;5.15954229
728;5.50425123
729;5.47341278
730;5.29771733
731;5.3594594
732;6.61004443
733;7.03124103
734;6.78185431
735;5.0810833
736;5.17816465
737;5.86944489
738;6.21604762
739;6.20337685
740;6.6266911
741;7.28697698
742;8.0947796
743;5.97636792
744;2.85012686
745;2.64563679
746;2.66540064
747;2.65681578
748;2.63833781
749;3.0557661
750;4.99707232
751;5.32020003
752;5.90897416
753;5.80820584
754;5.76630208
755;5.09105222
756;5.63342296
757;5.24898873
758;5.27396881
759;5.16969236
760;5.29585714
761;5.31919602
762;6.06311104
763;6.53767887
764;6.52046167
765;5.86058704
766;7.24338607
767;4.42881655
768;3.04540475
769;3.04310168
770;3.04607321
771;3.03513177
772;3.10854793
773;3.68224151
774;5.20001134
775;5.53187755
776;5.77868028
777;6.6640613
778;5.61486126
779;5.4521881
780;5.98358236
781;5.29553323
782;5.28989311
783;5.26660086
784;5.08311727
785;5.47406614
786;6.85075271
787;6.65270715
788;6.11613349
789;5.70689403
790;6.08583651
791;5.12026195
792;3.84477804
793;3.17707674
794;3.18312416
795;3.17591206
796;3.22543751
797;3.74376955
798;5.13304382
799;5.91339754
800;6.04528108
801;5.64681328
802;5.50193775
803;5.12812406
804;5.8451684
805;5.66484241
806;5.70220784
807;5.49206992
808;5.40346665
809;5.73369959
810;7.23838291
811;6.02411371
812;5.47155099
813;5.48562347
814;5.81428956
815;6.19982029
816;4.39133867
817;3.68901965
818;3.4461271
819;3.39543696
820;3.42321351
821;3.9891337
822;5.07846624
823;5.48908805
824;5.34988872
825;5.73018881
826;5.81612148
827;5.34002567
828;5.75067428
829;6.09684828
830;7.50819604
831;6.48573938
832;7.32236708
833;6.07639978
834;5.6231879
835;6.01418829
836;7.1405166
837;5.67476386
838;8.12088066
839;5.66265941
840;3.7372498
841;3.22627221
842;3.17652382
843;3.19179895
844;3.23379811
845;3.78691658
846;5.26180168
847;5.37650872
848;5.27806477
849;5.85667224
850;6.81366498
851;6.52166541
852;6.03092138
853;5.0911772
854;5.42575723
855;5.36672641
856;5.0642597
857;5.83395352
858;7.22390788
859;5.95889194
860;7.06783402
861;5.99119669
862;7.77444642
863;6.8892724
864;4.83617464
865;3.00386676
866;2.95669913
867;2.95772443
868;3.11394705
869;3.5612758
870;5.33326546
871;5.34967439
872;5.44364914
873;5.19022753
874;5.22076409
875;5.67201017
876;7.10538573
877;5.09697756
878;5.35743616
879;6.60738412
880;5.37151925
881;5.50815298
882;5.58524151
883;5.77130637
884;5.55710174
885;5.50265354
886;6.19366146
887;4.94013906
888;5.06434377
889;3.74913144
890;3.63624886
891;3.53422453
892;3.44236682
893;3.99504486
894;4.93041591
895;4.92842848
896;5.31226554
897;5.33837563
898;5.11441811
899;5.18962403
900;6.45064784
901;6.94757649
902;6.85739602
903;5.41818446
904;5.29763005
905;6.07265837
906;6.29920497
907;6.18715082
908;6.52808629
909;7.11769859
910;7.8859565
911;7.02078579
912;3.62720326
913;3.38197575
914;3.35920024
915;3.33388763
916;3.32929087
917;3.8676943
918;4.85815058
919;5.18258328
920;5.78456932
921;5.59867492
922;5.55427827
923;5.03286323
924;5.6645563
925;5.28368873
926;5.29053547
927;5.18615903
928;5.31522381
929;5.33659602
930;6.05791571
931;6.40389852
932;6.36129501
933;5.76412201
934;7.17476288
935;5.06217556
936;3.3983124
937;3.39574309
938;3.39871462
939;3.38439415
940;3.42310484
941;4.01124498
942;5.12816726
943;5.42541412
944;5.79916405
945;6.68044689
946;5.61152793
947;5.40898959
948;5.98838236
949;5.30433323
950;5.33789311
951;5.35540086
952;5.18884468
953;5.4031714
954;6.8489868
955;6.67187382
956;6.09863349
957;5.6610607
958;6.04416985
959;5.47618207
960;4.08170488
961;3.41373733
962;3.41978475
963;3.41257265
964;3.46316308
965;4.02531098
966;5.07474672
967;5.93397725
968;6.0110234
969;5.63514661
970;5.52360442
971;5.13663229
972;5.73442917
973;5.64775425
974;5.66932529
975;5.451892
976;5.42944849
977;5.72786626
978;7.23504957
979;6.02161371
980;5.48108609
981;5.48240446
982;5.82960772
983;6.26198395
984;4.09759076
985;3.36624489
986;3.12893478
987;3.14042041
988;3.17569294
989;3.66247934
990;5.07943104
991;5.4726409
992;5.42959887
993;5.87097995
994;5.90195481
995;5.33177495
996;5.67848373
997;6.07156789
998;7.54731862
999;6.48176941
1000;7.25163375
1001;6.05203311
1002;5.67721022
1003;6.16300272
1004;7.3368852
1005;5.85395854
1006;8.25561537
1007;5.27651188
1008;3.65335297
1009;3.14264162
1010;3.09289324
1011;3.10816837
1012;3.14910256
1013;3.68541046
1014;5.36361328
1015;5.43176235
1016;5.26134211
1017;5.87354855
1018;6.83949831
1019;6.50249875
1020;6.01990776
1021;5.20601054
1022;5.50239057
1023;5.42919308
1024;5.12052637
1025;5.76965349
1026;7.11224121
1027;5.88104011
1028;7.13229217
1029;6.00547976
1030;7.72455193
1031;6.93949438
1032;4.89661503
1033;3.06142921
1034;3.01426158
1035;3.01528688
1036;3.17438744
1037;3.63035001
1038;5.16283067
1039;5.16793526
1040;5.25692258
1041;5.13907717
1042;5.12072216
1043;5.59451017
1044;7.20054862
1045;5.09335874
1046;5.2584024
1047;6.53464159
1048;5.32330561
1049;5.55048631
1050;5.39857484
1051;5.73073832
1052;5.57618549
1053;5.43834372
1054;6.15453102
1055;5.00345739
1056;4.80830098
1057;3.36499341
1058;3.28494153
1059;3.19021232
1060;3.21818437
1061;3.63985553
1062;4.73930268
1063;4.78397461
1064;5.21732483
1065;5.22620171
1066;5.14319777
1067;5.2112907
1068;6.5048145
1069;6.92378088
1070;6.72322935
1071;5.31405113
1072;5.21474307
1073;6.18265837
1074;6.2875383
1075;6.21489276
1076;6.55485252
1077;7.06367709
1078;7.8085667
1079;6.71953203
1080;3.40277194
1081;3.15754444
1082;3.13476892
1083;3.12269381
1084;3.10115811
1085;3.53695345
1086;4.89602082
1087;5.20313515
1088;5.72181569
1089;5.59237251
1090;5.63094494
1091;5.1095299
1092;5.77372296
1093;5.2697587
1094;5.18836881
1095;5.10409236
1096;5.30385714
1097;5.39279602
1098;6.17631571
1099;6.55773185
1100;6.56702834
1101;5.93712038
1102;7.3409194
1103;4.57129744
1104;2.58363233
1105;2.58157421
1106;2.58454574
1107;2.57022526
1108;2.60689121
1109;3.04741421
1110;5.28048031
1111;5.58844021
1112;5.90720939
1113;6.77940183
1114;5.63742793
1115;5.47712561
1116;5.97672082
1117;5.29230246
1118;5.12870054
1119;4.91134636
1120;4.95074663
1121;5.51739699
1122;6.78835271
1123;6.71548642
1124;6.22530016
1125;5.77022737
1126;6.07583651
1127;4.79681754
1128;3.93090095
1129;3.21866735
1130;3.22471478
1131;3.21750267
1132;3.26702813
1133;3.79269969
1134;5.17887715
1135;5.98423088
1136;6.07111441
1137;5.69431328
1138;5.49610442
1139;5.07479072
1140;5.76107435
1141;5.71148758
1142;5.71917815
1143;5.51855867
1144;5.38333397
1145;5.59869959
1146;7.17421624
1147;6.04328038
1148;5.50608609
1149;5.49740446
1150;5.81960772
1151;6.1927878
1152;4.45387835
1153;3.78533583
1154;3.59353907
1155;3.56521889
1156;3.61305163
1157;4.21195004
1158;5.06780061
1159;5.49046699
1160;5.18520574
1161;5.58420459
1162;5.66101278
1163;5.12298212
1164;5.62612807
1165;6.09896789
1166;7.57101862
1167;6.52133608
1168;7.30486708
1169;6.11973311
1170;5.68902123
1171;6.03418829
1172;7.15271853
1173;5.7055342
1174;8.11989074
1175;5.78757066
1176;4.28911182
1177;3.77813422
1178;3.72838584
1179;3.74366097
1180;3.78566013
1181;4.47807429
1182;5.12437085
1183;5.23168659
1184;5.1044564
1185;5.67513946
1186;6.64029541
1187;6.3536944
1188;5.8640093
1189;4.9926772
1190;5.3457239
1191;5.31752641
1192;5.04219304
1193;5.73298682
1194;7.11307455
1195;5.88222528
1196;7.10446609
1197;6.01069715
1198;7.77655987
1199;7.48220276
1200;5.42364917
1201;3.71496555
1202;3.66779792
1203;3.66882322
1204;3.70142157
1205;4.3397142
1206;5.29935241
1207;5.324457
1208;5.40538827
1209;5.1982076
1210;5.12221337
1211;5.50617684
1212;7.07888196
1213;5.05641089
1214;5.27880283
1215;6.5432234
1216;5.26018592
1217;5.47465298
1218;5.39190818
1219;5.70347318
1220;5.57009853
1221;5.38790894
1222;6.09279189
1223;5.59126821
1224;5.07334105
1225;3.76921276
1226;3.64509142
1227;3.63264804
1228;3.56059732
1229;4.10977793
1230;4.72346699
1231;4.75089948
1232;5.16443946
1233;5.24533215
1234;5.14529314
1235;5.17462403
1236;6.4298145
1237;6.92424316
1238;6.83906268
1239;5.41318446
1240;5.31846338
1241;6.08432503
1242;6.2550383
1243;6.21138544
1244;6.5452873
1245;7.05932926
1246;7.78508843
1247;6.99526987
1248;3.69035455
1249;3.44512704
1250;3.42235153
1251;3.41027642
1252;3.39244216
1253;3.94198993
1254;4.75119406
1255;5.09562676
1256;5.63935192
1257;5.5216841
1258;5.5637348
1259;5.00438347
1260;5.54286162
1261;5.14618873
1262;5.16470214
1263;5.06615903
1264;5.19939047
1265;5.23659602
1266;5.95187544
1267;6.3662521
1268;6.41036243
1269;5.76261603
1270;7.1417194
1271;5.12904163
1272;3.65596734
1273;3.65339803
1274;3.65636956
1275;3.64204909
1276;3.68075978
1277;4.31436844
1278;5.02816726
1279;5.34367499
1280;5.61405229
1281;6.5647497
1282;5.45033228
1283;5.30566994
1284;5.86249216
1285;5.1731999
1286;5.19949311
1287;5.26290086
1288;5.13331135
1289;5.39450474
1290;6.70408604
1291;6.50517932
1292;6.0337404
1293;5.68700273
1294;6.0712713
1295;5.77583944
1296;3.85927161
1297;3.06277922
1298;3.06882665
1299;3.06161454
1300;3.24072981
1301;3.67287256
1302;4.96865976
1303;5.75745551
1304;5.81839702
1305;5.45496545
1306;5.30487253
1307;4.99410232
1308;5.62357435
1309;5.64648758
1310;5.72917815
1311;5.55022534
1312;5.42250063
1313;5.59869959
1314;7.11053107
1315;6.01324415
1316;5.42445566
1317;5.36331026
1318;5.6442454
1319;6.14719769
1320;5.00416803
1321;4.17663296
1322;3.93727565
1323;3.90895547
1324;4.12637261
1325;4.69896654
1326;4.87602195
1327;5.24400454
1328;5.11020493
1329;5.51590419
1330;5.49271238
1331;4.99896507
1332;5.38140855
1333;5.78788094
1334;7.27764905
1335;6.23043028
1336;6.99925114
1337;5.78027659
1338;5.43261519
1339;5.78373374
1340;6.95430944
1341;5.46403429
1342;7.8409184
1343;6.30044964
1344;5.05934523
1345;4.54807719
1346;4.4983288
1347;4.51360393
1348;4.55676488
1349;4.50406519
1350;4.88255267
1351;4.96032295
1352;4.83628503
1353;5.54786673
1354;6.52480134
1355;6.13999875
1356;5.64149867
1357;4.80426811
1358;5.15292087
1359;5.11570823
1360;4.83805121
1361;5.55791106
1362;6.90095333
1363;5.69214952
1364;6.84549376
1365;5.71326632
1366;7.40933454
1367;7.73626374
1368;6.26412524
1369;4.50913305
1370;4.44387018
1371;4.44203834
1372;4.45764876
1373;4.45579872
1374;4.91587415
1375;4.90377377
1376;5.01362844
1377;4.76332618
1378;4.88470349
1379;5.23799502
1380;6.78516984
1381;4.73966847
1382;4.93372707
1383;6.24057189
1384;5.00442834
1385;5.23851662
1386;5.19349909
1387;5.45077606
1388;5.36950565
1389;5.25470736
1390;5.96577608
1391;5.97825549
1392;5.99967363
1393;4.58779779
1394;4.45225169
1395;4.31056384
1396;4.20139085
1397;4.19939862
1398;4.22672026
1399;4.28995022
1400;4.77696119
1401;4.92653298
1402;4.86327333
1403;4.94485131
1404;6.15746602
1405;6.60490997
1406;6.43714239
1407;5.03745983
1408;4.95092715
1409;5.77424928
1410;6.05746255
1411;5.98957506
1412;6.33176951
1413;6.89662175
1414;7.6457999
1415;8.00378112
1416;4.43064107
1417;4.19655732
1418;4.17356329
1419;4.161412
1420;4.14509324
1421;4.62049991
1422;4.61867369
1423;4.90228337
1424;5.37642272
1425;5.29522279
1426;5.31982638
1427;4.79561518
1428;5.32680192
1429;4.99221787
1430;5.09509087
1431;4.97211701
1432;5.08579026
1433;5.18801662
1434;5.87778646
1435;6.14997065
1436;6.0951685
1437;5.54904317
1438;6.91213213
1439;5.86469825
1440;3.76969334
1441;3.76672573
1442;3.76955426
1443;3.75592293
1444;3.79485854
1445;4.45266208
1446;4.89866782
1447;5.21389139
1448;5.4588416
1449;6.37779005
1450;5.32766871
1451;5.12941378
1452;5.83519959
1453;5.16845439
1454;5.25616034
1455;5.32231721
1456;5.16210279
1457;5.48009563
1458;6.73526905
1459;6.5203817
1460;5.99811469
1461;5.62283057
1462;6.03749356
1463;5.65383303
1464;3.6448894
1465;2.88829632
1466;2.89405273
1467;2.90083587
1468;3.18172963
1469;3.61088429
1470;4.83374679
1471;5.57659245
1472;5.68066744
1473;5.43667812
1474;5.32050301
1475;5.06146581
1476;5.73828329
1477;5.64600089
1478;5.6843171
1479;5.39815373
1480;5.36740986
1481;5.57506646
1482;7.17563877
1483;6.06382447
1484;5.64189883
1485;5.6066475
1486;5.91207099
1487;5.69710413
1488;3.13234246
1489;2.3543896
1490;2.12192453
1491;2.0949672
1492;2.21977645
1493;2.51807516
1494;5.0761277
1495;5.41875737
1496;5.35051359
1497;5.83229369
1498;5.78001035
1499;5.11405828
1500;4.9412567
1501;5.07804464
1502;6.32860616
1503;5.30285867
1504;6.32031607
1505;5.78675914
1506;5.60041879
1507;6.12169918
1508;7.1451356
1509;5.71344285
1510;7.35936213
1511;4.11955013
1512;2.54051401
1513;1.97924247
1514;1.9474808
1515;2.01131041
1516;2.1345475
1517;2.43871654
1518;5.33633993
1519;5.38051011
1520;5.25619837
1521;6.01622471
1522;6.85613488
1523;6.3364647
1524;5.25562223
1525;4.3824828
1526;4.43677872
1527;4.25382034
1528;4.11340754
1529;5.29172681
1530;7.0733273
1531;6.03689458
1532;7.12322358
1533;5.9920463
1534;7.08668618
1535;5.54737701
1536;4.24237327
1537;2.65678114
1538;2.6707285
1539;2.67170446
1540;2.7036733
1541;3.16790766
1542;5.21515158
1543;5.22621382
1544;5.40540804
1545;5.25193705
1546;5.18924934
1547;5.61773013
1548;7.03856176
1549;4.95712527
1550;4.80407572
1551;5.76126465
1552;4.74315034
1553;5.35856266
1554;5.46973722
1555;5.82762354
1556;5.73263701
1557;5.59453786
1558;6.28194762
1559;4.34671065
1560;3.90508111
1561;2.61420792
1562;2.50945499
1563;2.44710645
1564;2.37428403
1565;2.74078315
1566;4.9887382
1567;5.01001693
1568;5.52934165
1569;5.48218155
1570;5.19415005
1571;5.28233338
1572;6.34848726
1573;6.55272058
1574;6.02977049
1575;4.45323925
1576;4.55607994
1577;6.06502814
1578;6.34263236
1579;6.2140269
1580;6.60219173
1581;7.19828869
1582;7.91806444
1583;5.72703363
1584;2.27431863
1585;1.96739006
1586;1.94578212
1587;1.93432387
1588;1.99084993
1589;2.2358067
1590;4.67831776
1591;5.38516215
1592;5.87452879
1593;5.64473188
1594;5.68877561
1595;5.10658565
1596;5.04257261
1597;4.51853961
1598;4.33234559
1599;4.08839776
1600;4.29649892
1601;4.74328609
1602;6.0362569
1603;6.4097225
1604;6.49832532
1605;5.91628346
1606;6.14500272
1607;3.4739682
1608;2.16856386
1609;2.18647394
1610;2.24586954
1611;2.23223821
1612;2.2689724
1613;2.65367835
1614;5.31086479
1615;5.65190792
1616;5.83760524
1617;6.77369319
1618;5.57288053
1619;5.2210863
1620;5.26746837
1621;4.10769504
1622;3.65443979
1623;3.4870705
1624;3.5032305
1625;4.42127261
1626;6.39118725
1627;6.58264004
1628;6.07496769
1629;5.72028876
1630;5.88028338
1631;4.04129361
1632;2.60536086
1633;1.96223379
1634;1.9679902
1635;1.96629859
1636;2.01123343
1637;2.35678905
1638;5.24935308
1639;6.04702535
1640;6.07528126
1641;5.560889
1642;5.2889822
1643;4.76231499
1644;4.95150571
1645;4.5683468
1646;4.1674936
1647;3.84690814
1648;3.95655246
1649;4.86344818
1650;7.02023153
1651;6.0204392
1652;5.45073092
1653;5.57016619
1654;5.37010521
1655;4.72137035
1656;2.74736236
1657;2.04904365
1658;1.81657858
1659;1.79669206
1660;1.87697048
1661;2.19258741
1662;4.66933323
1663;5.61542404
1664;5.51998026
1665;5.64533194
