Index;Wert
162;1.35017931
163;0
164;0
165;1.89590457E-06
166;3.05694175
167;3.94148779
168;0
169;6.96000004
170;0
171;6.96000004
172;0
173;6.96000004
174;6.96000004
175;5.86985111
176;1.16394389
177;5.67936468
178;1.35203552
179;6.96000004
180;6.96000004
181;6.96000004
182;6.96000004
183;6.96000004
184;6.96000004
185;6.96000004
186;6.96000004
187;6.96000004
188;6.96000004
189;6.96000004
190;6.96000004
191;0
192;6.96000004
193;6.96000004
194;6.96000004
195;6.96000004
196;6.96000004
197;6.96000004
198;2.82287601E-07
199;0
200;0
201;0
202;1.52587887E-07
203;0
204;4.74929806E-07
205;1.02424622E-06
206;4.19616697E-08
207;1.18196464
208;0
209;1.18255616E-06
210;0
211;0
212;1.51062011E-06
213;1.34086611E-06
214;0
215;3.82871819
216;3.1794157
217;6.96000004
218;6.96000004
219;6.96000004
220;6.96000004
221;6.96000004
222;2.67184043
223;7.62939436E-08
224;0
225;3.89099114E-07
226;0
227;1.3175391
228;4.37800026
229;1.35241961
230;6.96000004
231;6.96000004
232;6.96000004
233;4.24784088
234;0
235;1.06811527E-07
236;0
237;0
238;3.50799036
239;3.49611163
240;6.96000004
241;6.96000004
242;6.96000004
243;6.96000004
244;6.96000004
245;6.96000004
246;6.01232052
247;1.6155243E-06
248;0
249;0
250;5.56945793E-07
251;1.46865844E-07
252;0.680841386
253;3.0004065
254;3.33348393
255;6.69320822
256;5.57346153
257;1.45660698
258;0
259;1.42288206E-06
260;1.18255616E-06
261;1.07192989E-06
262;1.24230778
263;5.73330927
264;6.96000004
265;6.96000004
266;6.96000004
267;6.96000004
268;6.96000004
269;6.96000004
270;5.35285139
271;0
272;2.93731688E-07
273;0
274;6.61849981E-07
275;0
276;6.4849857E-08
277;1.93814802
278;4.23484516
279;0.888672233
280;4.56476068
281;0.953929007
282;0
283;5.91278067E-08
284;0
285;0
286;9.95636015E-07
287;6.72449017
288;6.96000004
289;6.96000004
290;6.96000004
291;6.96000004
292;6.96000004
293;6.96000004
294;2.02311206
295;1.03092191E-06
296;1.29699714E-07
297;2.05993658E-07
298;0
299;0
300;4.19616697E-08
301;1.51062011E-06
302;1.32621288
303;2.28048778
304;1.52463329
305;0
306;8.20159926E-07
307;1.29699714E-07
308;0
309;0
310;0
311;4.59323645
312;2.42450881
313;6.96000004
314;6.96000004
315;6.96000004
316;6.96000004
317;6.96000004
318;0.33436802
319;0
320;1.06811524E-06
321;2.86102306E-08
322;0
323;4.92095978E-07
324;0
325;0
326;5.79833966E-07
327;0
328;1.23977657E-07
329;0
330;0
331;0
332;0
333;0
334;0
335;5.30574989
336;1.72095323
337;6.96000004
338;6.96000004
339;6.96000004
340;6.96000004
341;6.96000004
342;0
343;3.08036817E-07
344;1.38282772E-07
345;8.97407517E-07
346;0
347;0
348;3.48091135E-07
349;1.08194354E-06
350;8.97407517E-07
351;8.97407517E-07
352;4.97818007E-07
353;0
354;6.87599197E-07
355;0
356;6.17980959E-07
357;0
358;0
359;1.93724597
360;2.091717
361;2.05211687
362;1.02913141
363;6.96000004
364;6.96000004
365;6.63818026
366;0
367;1.88827514E-07
368;0
369;2.78472896E-07
370;0
371;0
372;0
373;0
374;9.39607617E-07
375;0
376;7.47680645E-07
377;0
378;1.08718872E-07
379;0
380;0
381;0
382;0
383;1.01937222
384;0.101677932
385;5.78579807
386;6.53096294
387;0.511143446
388;6.49501801
389;0.546636462
390;8.64028948E-07
391;0
392;0
393;6.17980959E-07
394;0
395;0
396;0
397;2.86102306E-08
398;0
399;9.88006605E-07
400;2.79426587E-07
401;0
402;3.12805184E-07
403;0
404;1.18255613E-07
405;0
406;0
407;3.98636699
408;2.804317
409;3.33674335
410;1.30475688
411;1.05527675
412;1.2176367
413;4.80588627
414;1.37329096E-07
415;4.11987315E-07
416;3.05175831E-08
417;1.14440937E-08
418;0
419;8.31603984E-07
420;0
421;3.50952149E-07
422;6.15119916E-07
423;0
424;0
425;4.95910655E-08
426;0
427;0
428;0
429;5.14984151E-07
430;0
431;3.50952149E-07
432;0.184290826
433;0.194211066
434;0.139652669
435;0.154532045
436;0.109892927
437;7.62939756E-09
438;3.55271368E-15
439;3.05175774E-07
440;0
441;0
442;0
443;8.64028948E-07
444;3.89099114E-07
445;5.77926642E-07
446;0
447;0
448;7.3814391E-07
449;0
450;0
451;3.50952149E-07
452;1.60217283E-07
453;2.21252435E-07
454;0
455;2.82052374
456;4.17493534
457;5.48087454
458;1.54803026
459;5.25119448
460;1.77482271
461;2.4863205
462;5.45501734E-07
463;0
464;0
465;0
466;0
467;0
468;5.37872324E-07
469;0
470;0
471;0
472;0
473;0
474;0
475;1.3122559E-06
476;0
477;0
478;0
479;2.61814952
480;0.347342402
481;0.656222463
482;0.719582438
483;0.881942332
484;0.854222476
485;1.18717289
486;1.52587887E-07
487;0
488;0
489;0
490;2.78472896E-07
491;1.08718872E-07
492;0
493;5.97953772E-07
494;7.87734962E-07
495;0
496;0
497;2.28881831E-07
498;6.48498542E-07
499;0
500;0
501;0
502;0
503;4.76898861
504;2.25096631
505;6.07248259
506;0.963859558
507;5.37156248
508;1.65596795
509;2.31346083
510;9.15527352E-08
511;0
512;0
513;0
514;6.40869132E-07
515;1.48773196E-07
516;4.22954571E-07
517;0
518;1.45816807E-06
519;0
520;7.3814391E-07
521;0
522;1.38282772E-07
523;0
524;0
525;6.96182269E-07
526;0
527;1.14137661
528;5.83297253
529;6.96000004
530;6.96000004
531;6.96000004
532;6.96000004
533;6.96000004
534;5.60308552
535;1.08909603E-06
536;1.08909603E-06
537;0
538;0
539;1.62124638E-06
540;0
541;1.49957275
542;3.59040403
543;1.95262897
544;4.40565825
545;0.553424895
546;3.75747675E-07
547;0
548;0
549;0
550;0
551;5.73279905
552;1.29927301
553;6.96000004
554;6.96000004
555;6.96000004
556;6.96000004
557;6.96000004
558;6.40869132E-07
559;0
560;1.37710572E-06
561;0
562;3.62396229E-08
563;1.53923031E-06
564;1.52587887E-07
565;0.431569964
566;2.77369046
567;3.63927531
568;2.95625329
569;4.92095978E-07
570;6.02722139E-07
571;0
572;3.50952149E-07
573;3.50952149E-07
574;0
575;6.9306426
576;0
577;6.96000004
578;0
579;6.96000004
580;0
581;6.96000004
582;6.96000004
583;6.96000004
584;6.96000004
585;6.96000004
586;6.96000004
587;6.96000004
588;6.96000004
589;6.96000004
590;6.96000004
591;6.96000004
592;6.96000004
593;6.96000004
594;6.96000004
595;6.96000004
596;6.96000004
597;6.96000004
598;6.96000004
599;0
600;6.96000004
601;0
602;6.96000004
603;0
604;6.96000004
605;0
606;5.84162092
607;1.19181907
608;6.06260395
609;0.973614335
610;6.96000004
611;6.96000004
612;6.96000004
613;6.96000004
614;6.96000004
615;6.96000004
616;6.96000004
617;6.96000004
618;6.96000004
619;6.96000004
620;6.96000004
621;6.96000004
622;6.96000004
623;0
624;6.96000004
625;0
626;6.96000004
627;0
628;6.96000004
629;0
630;3.80836725
631;2.79482102
632;5.32261181
633;1.70430326
634;6.96000004
635;6.96000004
636;6.96000004
637;6.96000004
638;6.96000004
639;6.96000004
640;6.96000004
641;6.96000004
642;6.90162802
643;4.82568502
644;2.19498277
645;6.30629158
646;0.732989967
647;0
648;6.96000004
649;0
650;6.32773352
651;0
652;6.32773352
653;6.96000004
654;6.96000004
655;5.04336119
656;1.98004305
657;3.16500378
658;3.83478618
659;6.96000004
660;6.96000004
661;6.96000004
662;6.96000004
663;6.96000004
664;6.96000004
665;6.96000004
666;2.79984117
667;0
668;0.964746356
669;1.32262254
670;2.19010544
671;0
672;6.68972254
673;0
674;6.96000004
675;0
676;6.96000004
677;0
678;4.22763252
679;2.78551674
680;3.93762088
681;3.07188225
682;6.96000004
683;6.96000004
684;6.96000004
685;6.96000004
686;6.96000004
687;6.96000004
688;6.96000004
689;6.96000004
690;6.96000004
691;6.96000004
692;6.96000004
693;6.96000004
694;6.96000004
695;0
696;6.96000004
697;6.96000004
698;6.96000004
699;6.96000004
700;6.96000004
701;6.96000004
702;3.78671288
703;1.1711121E-06
704;1.05285642E-06
705;0
706;1.09672544E-06
707;9.53674316E-07
708;0.730020702
709;2.47929645
710;3.80009127
711;5.7802639
712;1.25240457
713;1.00917113
714;0
715;8.96453855E-07
716;0
717;0
718;3.28063948E-07
719;6.86283064
720;6.96000004
721;6.96000004
722;6.96000004
723;6.96000004
724;6.96000004
725;6.96000004
726;5.71330118
727;3.98635876E-07
728;2.05993658E-07
729;0
730;3.28063948E-07
731;0
732;1.25358796
733;2.75288534
734;3.01945734
735;6.19926643
736;0.621894479
737;3.95054436
738;2.05993658E-07
739;0
740;0
741;2.82287601E-07
742;2.5449028
743;4.4470911
744;6.96000004
745;6.96000004
746;6.96000004
747;6.96000004
748;6.96000004
749;6.96000004
750;3.06786036
751;0
752;4.80651863E-07
753;0
754;5.34057634E-08
755;1.8558502E-06
756;9.36508172E-07
757;0
758;2.34670019
759;3.4534061
760;1.26194298
761;5.41527414
762;0
763;0
764;9.02175884E-07
765;0
766;0
767;4.87124729
768;2.14999342
769;6.96000004
770;6.96000004
771;6.96000004
772;6.96000004
773;6.96000004
774;0
775;9.17434704E-07
776;7.87734962E-07
777;0
778;2.11715701E-07
779;3.16619861E-07
780;1.30462649E-06
781;2.51770018E-07
782;1.13076043
783;2.00129533
784;1.03270876
785;4.28199769E-07
786;2.26497647E-07
787;0
788;0
789;0
790;0
791;4.25863457
792;2.75490451
793;6.96000004
794;6.96000004
795;6.96000004
796;6.96000004
797;6.96000004
798;4.97818007E-07
799;8.19146635E-07
800;0
801;0
802;0
803;0
804;3.62396229E-08
805;1.6155243E-06
806;7.4386594E-07
807;6.33239722E-07
808;7.79151947E-07
809;5.24997688E-07
810;0
811;1.88827514E-07
812;0
813;1.42669683E-06
814;1.08718872E-07
815;2.8039465
816;2.77378416
817;1.48719919
818;6.96000004
819;6.96000004
820;6.96000004
821;6.96000004
822;5.77926642E-07
823;3.58581531E-07
824;6.6757201E-07
825;0
826;0
827;7.3814391E-07
828;0
829;1.25312806E-06
830;6.50405866E-07
831;0
832;3.0517576E-08
833;0
834;1.18255613E-07
835;0
836;1.90734859E-08
837;3.18527213E-07
838;1.06811524E-06
839;1.81120992
840;4.56282854
841;0.688577831
842;6.96000004
843;6.96000004
844;6.96000004
845;6.96000004
846;0
847;0
848;4.48226928E-07
849;5.25236146E-07
850;1.70707693E-07
851;1.9550323E-06
852;5.91278067E-08
853;0
854;1.95928752
855;2.94337535
856;1.81349134
857;4.14311838
858;4.96506686E-07
859;0
860;0
861;0
862;6.48498542E-07
863;4.10894585
864;2.90271068
865;6.96000004
866;6.96000004
867;6.96000004
868;6.96000004
869;6.96000004
870;0.468147069
871;0
872;0
873;2.20775604E-07
874;0
875;0
876;3.05175774E-07
877;7.32421881E-07
878;0
879;5.68389908E-07
880;0
881;0
882;1.82032579E-07
883;0
884;0
885;1.01852413E-06
886;4.0817261E-07
887;3.8360846
888;2.59638214
889;0.656021237
890;6.96000004
891;6.96000004
892;6.96000004
893;6.96000004
894;0
895;0
896;1.29699714E-07
897;2.78472896E-07
898;0
899;1.79767611E-07
900;1.32942205E-06
901;1.42288206E-06
902;0
903;2.17437744E-07
904;4.63485719E-07
905;6.4754488E-07
906;9.57488965E-07
907;0
908;2.86102306E-08
909;0
910;0
911;2.1009016
912;4.08092403
913;0.881971657
914;6.96000004
915;6.96000004
916;6.96000004
917;6.96000004
918;3.08990479E-07
919;0
920;0
921;6.87599197E-07
922;0
923;0
924;9.0789797E-07
925;0
926;3.87191761E-07
927;0.975022376
928;0.0405115001
929;0
930;0
931;0
932;9.9182131E-08
933;4.38690194E-07
934;4.69207748E-07
935;3.32009578
936;3.19705009
937;0.566001236
938;6.96000004
939;6.96000004
940;6.96000004
941;6.96000004
942;0
943;0
944;0
945;0
946;4.69207748E-07
947;0
948;1.15966793E-06
949;2.40325932E-07
950;0
951;0.93139267
952;1.36947631E-06
953;7.20977766E-07
954;0
955;0
956;2.38418579E-07
957;7.47680645E-07
958;0
959;2.61950064
960;2.22206998
961;2.13494992
962;6.96000004
963;6.96000004
964;6.96000004
965;6.96000004
966;1.32751461E-06
967;0
968;0
969;8.1443784E-07
970;0
971;3.62396229E-08
972;0
973;0
974;6.56127952E-07
975;4.86373892E-07
976;2.05993658E-07
977;1.0514259E-06
978;4.22954571E-07
979;6.87599197E-07
980;4.28199769E-07
981;2.38418579E-07
982;0
983;2.42762041
984;4.56289911
985;6.96000004
986;6.96000004
987;6.96000004
988;6.96000004
989;6.96000004
990;0.665301561
991;1.23369693E-06
992;0
993;0
994;0
995;5.34057634E-08
996;0
997;2.11715701E-07
998;1.50863707
999;2.63341069
1000;1.81106377
1001;5.34057634E-08
1002;0
1003;0
1004;5.45501734E-07
1005;0
1006;9.0789797E-07
1007;5.09765196
1008;1.92643404
1009;6.96000004
1010;6.96000004
1011;6.96000004
1012;6.96000004
1013;6.96000004
1014;0
1015;0
1016;0
1017;0
1018;0
1019;0
1020;4.19616697E-08
1021;2.05993658E-07
1022;0
1023;0.378988832
1024;0
1025;1.00708007E-06
1026;1.48773196E-07
1027;0
1028;5.68389908E-07
1029;9.0789797E-07
1030;5.81741347E-07
1031;2.91189218
1032;4.08471537
1033;6.96000004
1034;6.96000004
1035;6.96000004
1036;6.96000004
1037;6.96000004
1038;0.913762867
1039;0
1040;0
1041;7.07626327E-07
1042;0
1043;1.05836868
1044;3.53446245
1045;2.43804741
1046;4.04916286
1047;2.96174264
1048;3.72172475
1049;1.21205854
1050;3.18527213E-07
1051;0
1052;0
1053;0
1054;3.62416387
1055;3.38139844
1056;6.96000004
1057;6.96000004
1058;6.96000004
1059;6.96000004
1060;6.96000004
1061;6.96000004
1062;0.899851143
1063;0
1064;1.08528138E-06
1065;9.17434704E-07
1066;0
1067;0
1068;3.22341918E-07
1069;6.56127952E-07
1070;0
1071;0
1072;0
1073;1.4815331E-06
1074;4.88281273E-07
1075;0
1076;0
1077;8.03947444E-07
1078;0
1079;4.59933043
1080;1.56803846
1081;0.927261353
1082;6.96000004
1083;6.96000004
1084;6.96000004
1085;6.83878183
1086;1.18255613E-07
1087;7.47680645E-07
1088;0
1089;0
1090;1.45816807E-06
1091;1.28841396E-06
1092;6.50405866E-07
1093;2.40325932E-07
1094;0
1095;0
1096;8.20159926E-07
1097;2.40325932E-07
1098;5.68389908E-07
1099;9.65118375E-07
1100;1.18255616E-06
1101;0
1102;1.64031974E-07
1103;3.83700013
1104;3.17123795
1105;6.96000004
1106;6.96000004
1107;6.96000004
1108;6.96000004
1109;6.96000004
1110;3.45577407
1111;0
1112;0
1113;6.6757201E-07
1114;6.17980959E-07
1115;2.87395144
1116;4.12217903
1117;6.96000004
1118;6.96000004
1119;6.96000004
1120;6.96000004
1121;5.34633827
1122;3.92913819E-07
1123;0
1124;5.24997688E-07
1125;3.68118293E-07
1126;1.93511617
1127;5.0492115
1128;6.96000004
1129;6.96000004
1130;6.96000004
1131;6.96000004
1132;6.96000004
1133;6.96000004
1134;1.82032579E-07
1135;0
1136;9.2720984E-07
1137;7.06195806E-07
1138;0
1139;0
1140;0
1141;1.45816807E-06
1142;0
1143;0
1144;1.23369693E-06
1145;8.19146635E-07
1146;7.69853614E-07
1147;7.97271753E-07
1148;0
1149;9.57488965E-07
1150;1.4467239E-06
1151;1.37211752
1152;2.17120433
1153;1.8742044
1154;1.64056432
1155;6.96000004
1156;6.96000004
1157;6.41536045
1158;4.0817261E-07
1159;1.35040284E-06
1160;0
1161;5.37872324E-07
1162;0
1163;3.02523375E-07
1164;0
1165;1.07192989E-06
1166;4.74929806E-07
1167;0
1168;1.07192989E-06
1169;5.71727753E-07
1170;0
1171;0
1172;0
1173;7.97271753E-07
1174;0
1175;0.837050855
1176;0.326195657
1177;0.377675712
1178;5.4631505
1179;6.66013575
1180;6.21752119
1181;0.820644498
1182;0
1183;0
1184;5.55038469E-07
1185;0
1186;6.48498542E-07
1187;2.28881831E-07
1188;6.87599197E-07
1189;4.33921805E-08
1190;7.31229761E-07
1191;2.47955327E-08
1192;0
1193;0
1194;5.57899455E-07
1195;0
1196;1.79290765E-07
1197;7.47680645E-07
1198;0
1199;5.91890478
1200;1.11550677
1201;6.96000004
1202;6.96000004
1203;6.96000004
1204;6.96000004
1205;6.03151989
1206;0
1207;3.07083127E-07
1208;0
1209;0
1210;0
1211;0
1212;5.24997688E-07
1213;9.7846987E-07
1214;0
1215;0
1216;0
1217;0
1218;8.27789336E-07
1219;3.58581531E-07
1220;1.24645237E-06
1221;3.67164603E-07
1222;0
1223;5.45537949
1224;1.57320464
1225;6.96000004
1226;6.96000004
1227;6.96000004
1228;6.96000004
1229;6.96000004
1230;0
1231;0
1232;4.20570359E-07
1233;9.9182131E-08
1234;4.22954571E-07
1235;9.57965881E-07
1236;1.07192989E-06
1237;1.32942205E-06
1238;5.21659842E-07
1239;0
1240;0
1241;9.57488965E-07
1242;0
1243;0
1244;9.38415553E-07
1245;4.76837414E-09
1246;9.44137582E-07
1247;2.09786057
1248;2.85114408
1249;2.09925485
1250;6.96000004
1251;6.96000004
1252;6.96000004
1253;6.96000004
1254;0
1255;0
1256;0
1257;3.58581531E-07
1258;0
1259;1.90734859E-08
1260;0
1261;0
1262;0
1263;2.47955327E-08
1264;0
1265;0
1266;0
1267;1.46675109E-06
1268;0
1269;8.77380387E-07
1270;3.08990479E-07
1271;2.63573694
1272;2.0024097
1273;1.95488977
1274;0.53973496
1275;6.96000004
1276;6.96000004
1277;6.39032125
1278;2.28881838E-08
1279;1.22070304E-07
1280;0
1281;0
1282;7.97271753E-07
1283;0
1284;3.48091135E-07
1285;3.39269633E-07
1286;0
1287;1.06620791E-06
1288;6.12735732E-07
1289;0
1290;1.18255613E-07
1291;0
1292;7.97271753E-07
1293;9.9182131E-08
1294;1.42669683E-06
1295;1.41049516
1296;5.56723595
1297;6.96000004
1298;6.96000004
1299;6.96000004
1300;6.96000004
1301;6.96000004
1302;1.16080034
1303;0
1304;0
1305;0
1306;0
1307;7.87734962E-07
1308;2.30669975
1309;2.36473656
1310;2.37592649
1311;3.65568733
1312;2.64530683
1313;0.78360182
1314;2.27015448
1315;9.98497057E-07
1316;1.18255613E-07
1317;1.44958494E-06
1318;2.71638823
1319;4.27776051
1320;6.96000004
1321;6.96000004
1322;6.96000004
1323;6.96000004
1324;6.96000004
1325;6.2549572
1326;7.09533708E-07
1327;0
1328;0
1329;2.34603874E-07
1330;0
1331;0
1332;1.8310547E-07
1333;0
1334;8.64028948E-07
1335;1.44958506E-07
1336;0
1337;0
1338;5.72204613E-07
1339;0
1340;3.89099114E-07
1341;0
1342;4.0817261E-07
1343;5.14396954
1344;0
1345;0
1346;1.17492675E-06
1347;9.23156733E-07
1348;1.03759771E-06
1349;0
1350;0
1351;2.89916983E-07
1352;5.64575203E-07
1353;0
1354;0
1355;3.24249271E-07
1356;0
1357;9.15527352E-08
1358;4.4250487E-07
1359;0
1360;0
1361;0
1362;0
1363;2.28881873E-08
1364;1.12915041E-06
1365;0
1366;1.22070318E-07
1367;0
1368;0.38122648
1369;0.267986715
1370;0.250106871
1371;0.303746402
1372;0.333546519
1373;1.52587887E-07
1374;5.79833966E-07
1375;2.36511227E-07
1376;2.28881845E-07
1377;3.05175774E-07
1378;0
1379;3.81469789E-09
1380;0
1381;0
1382;1.0299683E-06
1383;4.80651863E-07
1384;1.28173826E-06
1385;2.59399428E-07
1386;5.07354741E-07
1387;5.45501734E-07
1388;0
1389;6.14166254E-07
1390;0
1391;0
1392;3.10445428
1393;3.40456796
1394;0.571346164
1395;5.63622856
1396;1.39462936
1397;3.79977465
1398;2.97546393E-07
1399;9.15527323E-07
1400;0
1401;7.17163061E-07
1402;0
1403;0
1404;9.15527352E-08
1405;0
1406;1.90734866E-07
1407;4.5013428E-07
1408;0
1409;5.30242914E-07
1410;0
1411;7.30514557E-07
1412;0
1413;0
1414;0
1415;1.51642084
1416;1.26593196
1417;1.16693199
1418;1.06793189
1419;0.968931913
1420;0.866931975
1421;4.43600702
1422;1.14440923E-06
1423;0
1424;0
1425;3.24249271E-07
1426;5.11169446E-07
1427;0
1428;0
1429;0
1430;0
1431;2.78472896E-07
1432;4.88281273E-07
1433;9.0789797E-07
1434;0
1435;8.01086401E-07
1436;0
1437;0
1438;4.80651863E-07
1439;1.22264826
1440;1.29373634
1441;1.13929641
1442;0.984856248
1443;0.838336289
1444;0.695776403
1445;1.07662249
1446;4.5776369E-07
1447;3.50952149E-07
1448;0
1449;1.52587887E-07
1450;8.64028948E-07
1451;0
1452;0
1453;0
1454;7.55310055E-07
1455;3.75747675E-07
1456;4.63485719E-07
1457;1.37043003E-06
1458;5.81979748E-07
1459;0
1460;0
1461;0
1462;0
1463;2.48685789
1464;4.50440645
1465;0
1466;6.96000004
1467;0
1468;6.96000004
1469;0
1470;0.812207401
1471;0
1472;0
1473;7.47680645E-07
1474;3.13672924
1475;3.86270452
1476;6.96000004
1477;6.96000004
1478;6.96000004
1479;6.96000004
1480;6.96000004
1481;6.96000004
1482;2.94280005
1483;1.99093974
1484;2.12481761
1485;4.27866316
1486;2.56965351
1487;0
1488;6.55140972
1489;0
1490;6.96000004
1491;0
1492;6.96000004
1493;0
1494;5.5640173
1495;2.33173367E-07
1496;0.101599917
1497;1.44028044
1498;1.39264631
1499;6.96000004
1500;6.96000004
1501;6.96000004
1502;6.96000004
1503;6.96000004
1504;6.96000004
1505;6.96000004
1506;4.062675
1507;2.94840026
1508;4.76442528
1509;2.25547242
1510;6.96000004
1511;0
1512;6.32975054
1513;0
1514;6.96000004
1515;0
1516;6.96000004
1517;6.96000004
1518;5.31820154
1519;4.97818007E-07
1520;1.1005402E-06
1521;0
1522;4.83825064
1523;0.898814797
1524;6.96000004
1525;6.96000004
1526;6.96000004
1527;6.96000004
1528;6.96000004
1529;6.96000004
1530;3.10942888
1531;2.33652878
1532;1.62110782
1533;3.87403512
1534;1.81162524
1535;1.39391029
1536;6.96000004
1537;6.96000004
1538;6.96000004
1539;6.96000004
1540;6.96000004
1541;6.96000004
1542;0.172866315
1543;0
1544;5.35249683E-07
1545;1.8558502E-06
1546;1.08337406E-06
1547;2.86052823
1548;4.13543272
1549;6.96000004
1550;6.96000004
1551;6.96000004
1552;6.96000004
1553;6.30638027
1554;0
1555;0
1556;0
1557;0
1558;3.16564322
1559;3.83415484
1560;0
1561;6.64145231
1562;0
1563;6.64145231
1564;0
1565;6.64145231
1566;4.75773287
1567;1.376152E-06
1568;4.15801992E-07
1569;0.267964244
1570;3.31698012
1571;6.34270191
1572;0.697037637
1573;6.96000004
1574;6.96000004
1575;6.96000004
1576;6.96000004
1577;6.96000004
1578;0.369248301
1579;3.22341918E-07
1580;1.35421743E-07
1581;2.5272368E-07
1582;6.12741518
1583;0.909617364
1584;0
1585;6.96000004
1586;0
1587;6.96000004
1588;0
1589;6.96000004
1590;6.96000004
1591;0.388804615
1592;0.899784267
1593;1.64563131
1594;4.08343029
1595;6.96000004
1596;6.96000004
1597;6.96000004
1598;6.96000004
1599;6.96000004
1600;6.96000004
1601;6.96000004
1602;4.65963316
1603;2.35894704
1604;5.84494352
1605;1.18853807
1606;6.96000004
1607;0
1608;6.96000004
1609;6.96000004
1610;6.96000004
1611;6.96000004
1612;6.96000004
1613;6.96000004
1614;1.51938474
1615;0
1616;0
1617;3.16619889E-07
1618;0
1619;3.27027059
1620;3.73084283
1621;6.96000004
1622;6.96000004
1623;6.96000004
1624;6.96000004
1625;6.50559473
1626;0
1627;0
1628;1.42288206E-06
1629;8.20159869E-08
1630;4.29737997
1631;2.71664596
1632;0
1633;6.96000004
1634;0
1635;6.96000004
1636;0
1637;6.96000004
1638;6.96000004
1639;5.14383984
1640;1.88082778
1641;4.33305073
1642;0.0904192105
1643;2.41945052
1644;6.96000004
1645;6.96000004
1646;6.96000004
1647;6.96000004
1648;6.96000004
1649;6.96000004
1650;4.96185255
1651;2.06052709
1652;3.51450515
1653;3.44819021
1654;6.96000004
1655;0
1656;6.96000004
1657;0
1658;0
1659;6.83069992
1660;0
1661;6.96000004
1662;6.96000004
1663;6.96000004
1664;6.96000004
1665;6.96000004
1666;6.96000004
1667;6.96000004
1668;6.96000004
1669;6.96000004
1670;6.96000004
1671;6.96000004
1672;6.96000004
1673;6.96000004
1674;6.96000004
1675;6.96000004
1676;6.96000004
1677;6.96000004
1678;6.96000004
1679;0
1680;6.96000004
1681;0
1682;6.96000004
1683;0
1684;6.96000004
1685;0
1686;6.96000004
1687;6.96000004
1688;6.96000004
1689;6.96000004
1690;6.96000004
1691;6.96000004
1692;6.96000004
1693;6.96000004
1694;6.96000004
1695;6.96000004
1696;6.96000004
1697;6.96000004
1698;6.96000004
1699;6.96000004
1700;6.96000004
1701;6.96000004
1702;6.96000004
1703;0
1704;6.96000004
1705;0
1706;6.96000004
1707;0
1708;6.96000004
1709;0
1710;2.19335222
1711;4.45163918
1712;3.48525453
1713;3.5185616
1714;6.68742514
1715;6.96000004
1716;6.96000004
1717;6.96000004
1718;6.96000004
1719;6.96000004
1720;6.96000004
1721;6.96000004
1722;4.00759268
1723;1.44337559
1724;1.62730992
1725;2.81630683
1726;2.98787498
1727;1.26374841
1728;0
1729;6.96000004
1730;0
1731;6.96000004
