Index;Wert
398;1.38532126
399;0.133379996
400;0
401;0
402;0
403;0
404;0
405;0
406;0
407;0
408;0
409;0
410;0
411;0
412;0
413;0
414;0
415;0
416;1.03615117
417;2.138731
418;2.74299884
419;2.92234945
420;3.03495574
421;2.79833484
422;1.86132777
423;1.16643679
424;0
425;0
426;0
427;0
428;0
429;0
430;0
431;0
432;0
433;0
434;0
435;0
436;0
437;0
438;0
439;0
440;0.474240005
441;1.92299092
442;1.24487996
443;1.83726335
444;1.97074604
445;2.45154142
446;1.84465361
447;0.757361531
448;0
449;0
450;0
451;0
452;0
453;0
454;0
455;0
456;0
457;0
458;0
459;0
460;0
461;0
462;0
463;0
464;0.924435914
465;1.63195896
466;1.80561471
467;3.38482165
468;3.31374025
469;2.90162873
470;1.99729896
471;0.461885214
472;0
473;0
474;0
475;0
476;0
477;0
478;0
479;0
480;0
481;0
482;0
483;0
484;0
485;0
486;0
487;0
488;0.927896559
489;1.47472167
490;3.204705
491;3.49962401
492;3.43062186
493;2.42030454
494;1.77832413
495;1.07999659
496;0
497;0
498;0
499;0
500;0
501;0
502;0
503;0
504;0
505;0
506;0
507;0
508;0
509;0
510;0
511;0
512;1.03073919
513;2.31573606
514;3.35714102
515;3.7422967
516;3.79633975
517;3.32013392
518;2.39992571
519;1.21903217
520;0
521;0
522;0
523;0
524;0
525;0
526;0
527;0
528;0
529;0
530;0
531;0
532;0
533;0
534;0
535;0
536;0.78759414
537;1.96690512
538;0.800279975
539;0.800279975
540;1.82268763
541;1.27452004
542;0.859560013
543;0.628713012
544;0
545;0
546;0
547;0
548;0
549;0
550;0
551;0
552;0
553;0
554;0
555;0
556;0
557;0
558;0
559;0
560;0.896822512
561;0.696539998
562;2.74423265
563;2.80544424
564;3.38471007
565;2.22499537
566;2.05075598
567;1.07216334
568;0
569;0
570;0
571;0
572;0
573;0
574;0
575;0
576;0
577;0
578;0
579;0
580;0
581;0
582;0
583;0
584;1.30885613
585;2.97059941
586;4.42036533
587;5.22435331
588;5.16665363
589;4.52246141
590;3.09395814
591;1.44292331
592;0
593;0
594;0
595;0
596;0
597;0
598;0
599;0
600;0
601;0
602;0
603;0
604;0
605;0
606;0
607;0
608;1.51868117
609;3.3290062
610;4.59306431
611;5.29355621
612;5.32330179
613;4.57774544
614;3.10051179
615;1.39342642
616;0
617;0
618;0
619;0
620;0
621;0
622;0
623;0
624;0
625;0
626;0
627;0
628;0
629;0
630;0
631;0
632;0.592800021
633;1.99920583
634;4.05575466
635;3.72722507
636;1.27452004
637;2.4620471
638;0.874379992
639;0.747787178
640;0
641;0
642;0
643;0
644;0
645;0
646;0
647;0
648;0
649;0
650;0
651;0
652;0
653;0
654;0
655;0
656;0.956883192
657;1.3604604
658;2.17153668
659;1.18560004
660;0.889199972
661;0.918839991
662;1.14164615
663;0.655293584
664;0
665;0
666;0
667;0
668;0
669;0
670;0
671;0
672;0
673;0
674;0
675;0
676;0
677;0
678;0
679;0
680;1.63272285
681;3.38756132
682;4.76044655
683;5.44901609
684;5.47592354
685;4.81914902
686;3.34914279
687;1.74645829
688;0
689;0
690;0
691;0
692;0
693;0
694;0
695;0
696;0
697;0
698;0
699;0
700;0
701;0
702;0
703;0
704;1.02844191
705;1.28785741
706;2.02679849
707;1.20042002
708;1.36344004
709;2.26800966
710;1.03740001
711;0.668363035
712;0
713;0
714;0
715;0
716;0
717;0
718;0
719;0
720;0
721;0
722;0
723;0
724;0
725;0
726;0
727;0
728;1.05834019
729;1.02258003
730;1.02258003
731;0.829919994
732;0.96329999
733;0.800279975
734;0.518700004
735;0.714126229
736;0
737;0
738;0
739;0
740;0
741;0
742;0
743;0
744;0
745;0
746;0
747;0
748;0
749;0
750;0
751;0
752;0.910116374
753;1.31750476
754;2.59395719
755;2.91033864
756;2.39954114
757;1.28934002
758;1.7821629
759;0.489060014
760;0
761;0
762;0
763;0
764;0
765;0
766;0
767;0
768;0
769;0
770;0
771;0
772;0
773;0
774;0
775;0
776;1.84920776
777;3.17631769
778;2.23332381
779;3.84885502
780;2.56196785
781;3.73571205
782;1.72191334
783;0.652079999
784;0
785;0
786;0
787;0
788;0
789;0
790;0
791;0
792;0
793;0
794;0
795;0
796;0
797;0
798;0
799;0
800;0.913153946
801;1.92815077
802;1.88124859
803;2.51609087
804;2.3407228
805;1.55610001
806;0.96329999
807;0.444599986
808;0
809;0
810;0
811;0
812;0
813;0
814;0
815;0
816;0
817;0
818;0
819;0
820;0
821;0
822;0
823;0.133379996
824;0.984532356
825;2.6206069
826;3.57374763
827;1.06703997
828;1.46718001
829;0.474240005
830;0.429780006
831;0.786599994
832;0
833;0
834;0
835;0
836;0
837;0
838;0
839;0
840;0
841;0
842;0
843;0
844;0
845;0
846;0
847;0.148200005
848;1.17827046
849;2.87597108
850;4.1653738
851;4.92392206
852;4.70587206
853;4.85667181
854;3.401685
855;1.38627124
856;0
857;0
858;0
859;0
860;0
861;0
862;0
863;0
864;0
865;0
866;0
867;0
868;0
869;0
870;0
871;0.0296400003
872;1.9367336
873;3.37240028
874;3.15624046
875;5.46026516
876;5.8584404
877;4.54478073
878;4.06508017
879;2.15243316
880;0.0741000026
881;0
882;0
883;0
884;0
885;0
886;0
887;0
888;0
889;0
890;0
891;0
892;0
893;0
894;0
895;0.16302
896;0.930970013
897;2.21451259
898;3.48154473
899;3.42164063
900;3.794101
901;2.48938274
902;0.96329999
903;1.42776918
904;0.0889199972
905;0
906;0
907;0
908;0
909;0
910;0
911;0
912;0
913;0
914;0
915;0
916;0
917;0
918;0
919;0.266759992
920;1.8230499
921;2.20268941
922;2.71504378
923;3.88308096
924;4.59084272
925;2.84453678
926;2.55811143
927;2.0996778
928;0.0444599986
929;0
930;0
931;0
932;0
933;0
934;0
935;0
936;0
937;0
938;0
939;0
940;0
941;0
942;0
943;0.192660004
944;1.11843932
945;1.48199999
946;1.52646005
947;1.64502001
948;1.63020003
949;2.20801592
950;2.04783726
951;1.29844189
952;0.0592800006
953;0
954;0
955;0
956;0
957;0
958;0
959;0
960;0
961;0
962;0
963;0
964;0
965;0
966;0
967;0.237120003
968;1.34268987
969;1.89121878
970;1.80804002
971;1.89696002
972;1.37826002
973;1.39308
974;0.755819976
975;0.740999997
976;0.0592800006
977;0
978;0
979;0
980;0
981;0
982;0
983;0
984;0
985;0
986;0
987;0
988;0
989;0
990;0
991;0.281580001
992;0.696539998
993;1.93428814
994;2.38238049
995;2.16371989
996;2.32640982
997;1.20042002
998;1.31897998
999;0.829919994
1000;0.133379996
1001;0
1002;0
1003;0
1004;0
1005;0
1006;0
1007;0
1008;0
1009;0
1010;0
1011;0
1012;0
1013;0
1014;0
1015;0.281580001
1016;2.49765897
1017;3.3812592
1018;4.39505291
1019;2.25202298
1020;4.62384701
1021;1.37826002
1022;1.21524
1023;0.503880024
1024;0.266759992
1025;0
1026;0
1027;0
1028;0
1029;0
1030;0
1031;0
1032;0
1033;0
1034;0
1035;0
1036;0
1037;0
1038;0
1039;0.355679989
1040;2.61364603
1041;4.58229065
1042;6.02189922
1043;6.83060312
1044;7.02437162
1045;6.32652283
1046;4.90274239
1047;2.86156797
1048;0.281580001
1049;0
1050;0
1051;0
1052;0
1053;0
1054;0
1055;0
1056;0
1057;0
1058;0
1059;0
1060;0
1061;0
1062;0
1063;0.385320008
1064;2.69806051
1065;4.69505453
1066;6.22522926
1067;7.02679205
1068;7.26715326
1069;6.50130224
1070;5.05011749
1071;2.99773002
1072;0.296400011
1073;0
1074;0
1075;0
1076;0
1077;0
1078;0
1079;0
1080;0
1081;0
1082;0
1083;0
1084;0
1085;0
1086;0
1087;0.251940012
1088;0.711359978
1089;1.51163995
1090;2.77805305
1091;2.40023541
1092;1.60055995
1093;2.88859081
1094;1.25969994
1095;1.2329123
1096;0.32604
1097;0
1098;0
1099;0
1100;0
1101;0
1102;0
1103;0
1104;0
1105;0
1106;0
1107;0
1108;0
1109;0
1110;0
1111;0.474240005
1112;1.65622246
1113;2.16887665
1114;4.01907015
1115;1.03740001
1116;5.21630192
1117;1.05221999
1118;2.40343857
1119;2.24690461
1120;0.296400011
1121;0
1122;0
1123;0
1124;0
1125;0
1126;0
1127;0
1128;0
1129;0
1130;0
1131;0
1132;0
1133;0
1134;0
1135;0.0889199972
1136;0.859560013
1137;1.52646005
1138;0.815100014
1139;0.711359978
1140;1.31897998
1141;1.46718001
1142;1.15595996
1143;0.666899979
1144;0.0741000026
1145;0
1146;0
1147;0
1148;0
1149;0
1150;0
1151;0
1152;0
1153;0
1154;0
1155;0
1156;0
1157;0
1158;0
1159;0.518700004
1160;1.62427413
1161;1.31897998
1162;3.07102132
1163;1.86731994
1164;1.24487996
1165;1.71912003
1166;1.34862006
1167;1.27646697
1168;0.373030514
1169;0
1170;0
1171;0
1172;0
1173;0
1174;0
1175;0
1176;0
1177;0
1178;0
1179;0
1180;0
1181;0
1182;0
1183;0.340860009
1184;0.96329999
1185;2.5612123
1186;1.12632
1187;1.89696002
1188;1.20042002
1189;1.46718001
1190;1.74893045
1191;1.39558756
1192;0.417342365
1193;0
1194;0
1195;0
1196;0
1197;0
1198;0
1199;0
1200;0
1201;0
1202;0
1203;0
1204;0
1205;0
1206;0
1207;0.513163507
1208;1.18335104
1209;1.48199999
1210;1.46718001
1211;1.83767998
1212;1.31897998
1213;1.00776005
1214;0.844739974
1215;0.622439981
1216;0.591476798
1217;0
1218;0
1219;0
1220;0
1221;0
1222;0
1223;0
1224;0
1225;0
1226;0
1227;0
1228;0
1229;0
1230;0
1231;0.582168937
1232;1.75642455
1233;3.0862
1234;4.81403923
1235;3.06430244
1236;6.73562908
1237;6.49875593
1238;5.24032021
1239;3.2553606
1240;1.01664102
1241;0
1242;0
1243;0
1244;0
1245;0
1246;0
1247;0
1248;0
1249;0
1250;0
1251;0
1252;0
1253;0
1254;0
1255;1.03473628
1256;2.87450385
1257;2.9906714
1258;2.81145167
1259;3.78188419
1260;6.14404774
1261;6.44143772
1262;5.31371737
1263;2.10513234
1264;0.461440295
1265;0
1266;0
1267;0
1268;0
1269;0
1270;0
1271;0
1272;0
1273;0
1274;0
1275;0
1276;0
1277;0
1278;0
1279;0.815253615
1280;1.89892566
1281;2.73715234
1282;2.29621553
1283;2.23781991
1284;1.97106004
1285;3.14040041
1286;1.61538005
1287;1.78512692
1288;0
1289;0
1290;0
1291;0
1292;0
1293;0
1294;0
1295;0
1296;0
1297;0
1298;0
1299;0
1300;0
1301;0
1302;0
1303;1.19201422
1304;3.3659668
1305;5.40065289
1306;6.85485649
1307;7.66346359
1308;7.78375101
1309;7.14097738
1310;5.67262554
1311;3.67010713
1312;1.32395649
1313;0
1314;0
1315;0
1316;0
1317;0
1318;0
1319;0
1320;0
1321;0
1322;0
1323;0
1324;0
1325;0
1326;0
1327;1.31095576
1328;3.66005254
1329;5.71249771
1330;7.27233887
1331;8.08069134
1332;8.14390659
1333;7.39088488
1334;5.92629957
1335;3.86802435
1336;1.45262277
1337;0
1338;0
1339;0
1340;0
1341;0
1342;0
1343;0
1344;0
1345;0
1346;0
1347;0
1348;0
1349;0
1350;0
1351;1.41173077
1352;3.65736842
1353;4.24095201
1354;4.99245024
1355;5.41578007
1356;6.41405725
1357;5.55574465
1358;3.86157155
1359;2.11437225
1360;1.49286163
1361;0
1362;0
1363;0
1364;0
1365;0
1366;0
1367;0
1368;0
1369;0
1370;0
1371;0
1372;0
1373;0
1374;0
1375;1.0876689
1376;3.15398836
1377;4.31273127
1378;4.44745827
1379;5.40307045
1380;6.27263021
1381;5.81953907
1382;4.86586094
1383;3.11242461
1384;1.11764896
1385;0
1386;0
1387;0
1388;0
1389;0
1390;0
1391;0
1392;0
1393;0
1394;0
1395;0
1396;0
1397;0
1398;0
1399;1.54867435
1400;3.91719604
1401;5.98792124
1402;7.5890379
1403;8.4417305
1404;8.49379253
1405;7.64212561
1406;6.14790869
1407;3.48546243
1408;1.62989032
1409;0
1410;0
1411;0
1412;0
1413;0
1414;0
1415;0
1416;0
1417;0
1418;0
1419;0
1420;0
1421;0
1422;0
1423;1.02711236
1424;2.83740997
1425;3.03124785
1426;6.16874313
1427;7.64251471
1428;6.48765898
1429;6.75464058
1430;3.57727647
1431;2.00763273
1432;0.594316244
1433;0
1434;0
1435;0
1436;0
1437;0
1438;0
1439;0
1440;0
1441;0
1442;0
1443;0
1444;0
1445;0
1446;0
1447;0.980706632
1448;2.34435153
1449;3.32964945
1450;5.74047565
1451;6.79635859
1452;3.43566322
1453;3.0521543
1454;2.26783371
1455;1.70674682
1456;0.69947511
1457;0
1458;0
1459;0
1460;0
1461;0
1462;0
1463;0
1464;0
1465;0
1466;0
1467;0
1468;0
1469;0
1470;0
1471;1.50246525
1472;3.01892924
1473;5.80276585
1474;7.36133909
1475;8.12961674
1476;8.14972591
1477;7.57331753
1478;5.60196304
1479;2.05144858
1480;0.945015192
1481;0
1482;0
1483;0
1484;0
1485;0
1486;0
1487;0
1488;0
1489;0
1490;0
1491;0
1492;0
1493;0
1494;0
1495;1.70621848
1496;3.9893918
1497;6.05848885
1498;7.56702328
1499;8.2976017
1500;8.06956863
1501;7.21064568
1502;5.96413851
1503;2.32288051
1504;1.24553442
1505;0
1506;0
1507;0
1508;0
1509;0
1510;0
1511;0
1512;0
1513;0
1514;0
1515;0
1516;0
1517;0
1518;0
1519;1.48020768
1520;3.73701143
1521;5.96460104
1522;7.2812171
1523;8.29297829
1524;8.13098717
1525;7.76675224
1526;5.34420013
1527;3.22447062
1528;1.30532146
1529;0
1530;0
1531;0
1532;0
1533;0
1534;0
1535;0
1536;0
1537;0
1538;0
1539;0
1540;0
1541;0
1542;0
1543;0
1544;3.08200669
1545;4.49154854
1546;6.14690161
1547;6.16844606
1548;5.96551132
1549;4.82460785
1550;4.06882715
1551;3.30006337
1552;1.28708267
1553;0
1554;0
1555;0
1556;0
1557;0
1558;0
1559;0
1560;0
1561;0
1562;0
1563;0
1564;0
1565;0
1566;0
1567;0
1568;4.24006224
1569;6.1271162
1570;4.75790071
1571;4.02249336
1572;3.49546862
1573;3.31892204
1574;4.81740665
1575;3.56187391
1576;1.39524853
1577;0
1578;0
1579;0
1580;0
1581;0
1582;0
1583;0
1584;0
1585;0
1586;0
1587;0
1588;0
1589;0
1590;0
1591;2.02239347
1592;4.26725006
1593;6.64474678
1594;5.80160046
1595;6.55769777
1596;8.13253689
1597;7.62772465
1598;5.08714724
1599;4.02772474
1600;1.48840868
1601;0
1602;0
1603;0
1604;0
1605;0
1606;0
1607;0
1608;0
1609;0
1610;0
1611;0
1612;0
1613;0
1614;0
1615;0.829919994
1616;2.27864909
1617;3.01244593
1618;1.49681997
1619;4.43285465
1620;1.09668005
1621;3.92525959
1622;2.68338156
1623;2.36507678
1624;1.09157753
1625;0
1626;0
1627;0
1628;0
1629;0
1630;0
1631;0
1632;0
1633;0
1634;0
1635;0
1636;0
1637;0
1638;0.0296400003
1639;0.829919994
1640;1.33379996
1641;0.874379992
1642;1.92659998
1643;2.90426922
1644;2.83034015
1645;2.68232536
1646;1.30416
1647;0.755819976
1648;0.832317412
1649;0
1650;0
1651;0
1652;0
1653;0
1654;0
1655;0
1656;0
1657;0
1658;0
1659;0
1660;0
1661;0
1662;0.237120003
1663;1.47324216
1664;4.39957476
1665;3.08584404
1666;4.89299774
1667;2.99315548
1668;6.92545891
1669;3.43753338
1670;1.21524
1671;0.874379992
1672;0.414959997
1673;0
1674;0
1675;0
1676;0
1677;0
1678;0
1679;0
1680;0
1681;0
1682;0
1683;0
1684;0
1685;0
1686;0.0444599986
1687;0.918839991
1688;1.96630633
1689;1.95624006
1690;4.48067474
1691;2.65278006
1692;2.23781991
1693;7.34259605
1694;1.83767998
1695;4.60240984
1696;0.921128213
1697;0
1698;0
1699;0
1700;0
1701;0
1702;0
1703;0
1704;0
1705;0
1706;0
1707;0
1708;0
1709;0
1710;0.281580001
1711;2.03881335
1712;3.54670453
1713;3.44954443
1714;6.01444769
1715;4.68425083
1716;4.07185984
1717;2.53421998
1718;2.90584731
1719;2.33262062
1720;0.503880024
1721;0
1722;0
1723;0
1724;0
1725;0
1726;0
1727;0
1728;0
1729;0
1730;0
1731;0
1732;0
1733;0
1734;0.340860009
1735;1.77783775
1736;3.25077391
1737;5.8382988
1738;7.98075247
1739;8.2363472
1740;8.84089565
1741;8.13937569
1742;6.04978657
1743;4.79889393
1744;2.36966372
1745;0.0592800006
1746;0
1747;0
1748;0
1749;0
1750;0
1751;0
1752;0
1753;0
1754;0
1755;0
1756;0
1757;0
1758;0.355679989
1759;1.36767995
1760;2.53252172
1761;5.05869818
1762;5.65941334
1763;6.82251692
1764;9.31538582
1765;5.65534687
1766;1.25969994
1767;0.94848001
1768;0.385320008
1769;0.0148200002
1770;0
1771;0
1772;0
1773;0
1774;0
1775;0
1776;0
1777;0
1778;0
1779;0
1780;0
1781;0
1782;0.133379996
1783;2.27833009
1784;3.43701267
1785;3.6124568
1786;3.75770426
1787;2.83062005
1788;2.80098009
1789;7.85050106
1790;4.41139078
1791;3.68403888
1792;2.056844
1793;0.133379996
1794;0
1795;0
1796;0
1797;0
1798;0
1799;0
1800;0
1801;0
1802;0
1803;0
1804;0
1805;0
1806;0.16302
1807;0.503880024
1808;0.844739974
1809;1.39308
1810;1.36344004
1811;2.4453001
1812;1.51163995
1813;2.66759992
1814;0.96329999
1815;2.19650745
1816;0.785459995
1817;0.0296400003
1818;0
1819;0
1820;0
1821;0
1822;0
1823;0
1824;0
1825;0
1826;0
1827;0
1828;0
1829;0
1830;0.266759992
1831;0.844739974
1832;0.726180017
1833;1.73394001
1834;1.80804002
1835;1.89696002
1836;3.24535608
1837;1.40789998
1838;1.49681997
1839;1.37826002
1840;1.17497635
1841;0.0889199972
1842;0
1843;0
1844;0
1845;0
1846;0
1847;0
1848;0
1849;0
1850;0
1851;0
1852;0
1853;0
1854;0.537345171
1855;1.92810428
1856;2.72492242
1857;3.64570808
1858;3.14124131
1859;3.11220002
1860;2.86026001
1861;3.77874875
1862;1.71912003
1863;1.12632
1864;1.05431008
1865;0.16302
1866;0
1867;0
1868;0
1869;0
1870;0
1871;0
1872;0
1873;0
1874;0
1875;0
1876;0
1877;0
1878;0.793711483
1879;3.02189016
1880;5.33441925
1881;7.49889803
1882;9.1023798
1883;9.82121563
1884;2.47494006
1885;4.13420582
1886;1.58573997
1887;1.25969994
1888;1.33996713
1889;0.207479998
1890;0
1891;0
1892;0
1893;0
1894;0
1895;0
1896;0
1897;0
1898;0
1899;0
1900;0
1901;0
1902;0.904390931
1903;3.28390574
1904;5.70855665
1905;6.82437134
1906;9.01402378
1907;9.95819569
1908;9.55244541
1909;9.30757427
1910;7.54951
1911;5.57977724
1912;3.03940511
1913;0.281580001
1914;0
1915;0
1916;0
1917;0
1918;0
1919;0
1920;0
1921;0
1922;0
1923;0
1924;0
1925;0
1926;0.927629471
1927;2.02233815
1928;4.4217515
1929;5.67248392
1930;5.96383095
1931;6.30844116
1932;3.42320681
1933;2.91950727
1934;2.31191993
1935;1.20042002
1936;1.27855802
1937;0.177839994
1938;0
1939;0
1940;0
1941;0
1942;0
1943;0
1944;0
1945;0
1946;0
1947;0
1948;0
1949;0
1950;0.636535823
1951;1.73365235
1952;3.01733208
1953;2.87333369
1954;2.88989997
1955;2.97882009
1956;5.78285742
1957;3.76417851
1958;1.54128003
1959;2.12066865
1960;1.32298386
1961;0.192660004
1962;0
1963;0
1964;0
1965;0
1966;0
1967;0
1968;0
1969;0
1970;0
1971;0
1972;0
1973;0
1974;1.13165128
1975;3.59463859
1976;6.10584116
1977;8.37373161
1978;9.871562
1979;10.7306223
1980;10.7287302
1981;9.84908104
1982;7.9643507
1983;5.65405941
1984;3.05572677
1985;0.521646261
1986;0
1987;0
1988;0
1989;0
1990;0
1991;0
1992;0
1993;0
1994;0
1995;0
1996;0
1997;0
1998;1.06871414
1999;3.6487484
2000;6.07223368
2001;8.28421116
2002;9.94953537
2003;10.63978
2004;10.7631464
2005;9.48228168
2006;7.29302406
2007;5.25540209
2008;3.30183673
2009;0.761076033
2010;0
2011;0
2012;0
2013;0
2014;0
2015;0
2016;0
2017;0
2018;0
2019;0
2020;0
2021;0
2022;0.60312289
2023;1.33379996
2024;2.22178483
2025;5.06036615
2026;5.31027317
2027;4.35356188
2028;5.26982355
2029;6.04662037
2030;3.23216987
2031;1.92709291
2032;1.48787713
2033;0.490740448
2034;0
2035;0
2036;0
2037;0
2038;0
2039;0
2040;0
2041;0
2042;0
2043;0
2044;0
2045;0
2046;1.11011505
2047;2.87592554
2048;5.85096502
2049;6.58572769
2050;8.25343132
2051;1.64502001
2052;6.38767147
2053;6.7737422
2054;2.40084004
2055;3.6099124
2056;2.05665779
2057;0.329196751
2058;0
2059;0
2060;0
2061;0
2062;0
2063;0
2064;0
2065;0
2066;0
2067;0
2068;0
2069;0
2070;0.930333197
2071;2.38446784
2072;2.0007
2073;3.34535599
2074;6.41759634
2075;5.44076443
2076;4.88688898
2077;3.24563241
2078;1.51163995
2079;1.77839994
2080;0.563160002
2081;0.329086304
2082;0
2083;0
2084;0
2085;0
2086;0
2087;0
2088;0
2089;0
2090;0
2091;0
2092;0
2093;0
2094;1.55488503
2095;4.08204222
2096;6.50732517
2097;6.68323374
2098;9.64801025
2099;3.67474914
2100;4.57741261
2101;3.85331035
2102;3.45517468
2103;2.56765914
2104;2.06828666
2105;0.281580001
2106;0
2107;0
2108;0
2109;0
2110;0
2111;0
2112;0
2113;0
2114;0
2115;0
2116;0
2117;0
2118;1.30530179
2119;4.13245678
2120;6.33506155
2121;8.1757288
2122;10.1307621
2123;10.4347725
2124;7.29979753
2125;6.67214251
2126;8.33692551
2127;5.59503555
2128;1.44040048
2129;0.207479998
2130;0
2131;0
2132;0
2133;0
2134;0
2135;0
2136;0
2137;0
2138;0
2139;0
2140;0
2141;0
2142;0.563160002
2143;2.32775116
2144;5.41400814
2145;6.77509785
2146;7.31006098
2147;9.92212582
2148;10.3878345
2149;8.97773647
2150;6.65559959
2151;6.0064311
2152;3.60481
2153;1.0361656
2154;0
2155;0
2156;0
2157;0
2158;0
2159;0
2160;0
2161;0
2162;0
2163;0
2164;0
2165;0
2166;0.781942189
2167;2.92974448
2168;3.05788517
2169;3.97694135
2170;4.11645746
2171;1.30416
2172;6.65664673
2173;1.95624006
2174;6.20007467
2175;3.37913036
2176;2.53442287
2177;0.385320008
2178;0
2179;0
2180;0
2181;0
2182;0
2183;0
2184;0
2185;0
2186;0
2187;0
2188;0
2189;0
2190;1.79992735
2191;4.26406384
2192;6.6660943
2193;8.3537693
2194;9.94002247
2195;8.63744831
2196;10.0631485
2197;8.38550854
2198;7.55601263
2199;5.60545063
2200;2.32831192
2201;0.417534471
2202;0
2203;0
2204;0
2205;0
2206;0
2207;0
2208;0
2209;0
2210;0
2211;0
2212;0
2213;0
2214;1.25004005
2215;3.61825991
2216;6.58002281
2217;8.50428963
2218;10.000144
2219;10.5861654
2220;9.99340057
2221;5.57491827
2222;4.42459249
2223;2.98664379
2224;2.23270369
2225;0.88238287
2226;0
2227;0
2228;0
2229;0
2230;0
2231;0
2232;0
2233;0
2234;0
2235;0
2236;0
2237;0
2238;1.17827463
2239;2.95778704
2240;5.96609354
2241;8.55648708
2242;10.1459417
2243;10.8462715
2244;3.40860009
2245;0.889199972
2246;7.84907389
2247;1.65983999
2248;0.844739974
2249;0.296400011
2250;0
2251;0
2252;0
2253;0
2254;0
2255;0
2256;0
2257;0
2258;0
2259;0
2260;0
2261;0
2262;2.0715518
2263;4.39601326
2264;4.19257927
