Index;Wert
1046;13.6618574
1047;12.0886559
1048;12.0242123
1049;17.837749
1050;21.2648254
1051;23.6861924
1052;25.1870342
1053;26.2629808
1054;10.9722152
1055;14.9530467
1056;17.9759464
1057;20.5666873
1058;22.5267725
1059;23.8241606
1060;24.7251518
1061;25.4812296
1062;35.8865834
1063;35.8840501
1064;36.9458681
1065;31.0324501
1066;24.356764
1067;20.107755
1068;17.7102432
1069;15.6826359
1070;13.1443523
1071;11.3340316
1072;11.0917511
1073;16.9006261
1074;20.6960243
1075;23.3286299
1076;24.8086891
1077;26.1574075
1078;10.8515461
1079;14.532766
1080;16.9758942
1081;18.8181835
1082;20.117336
1083;20.8140917
1084;21.3097241
1085;21.5658178
1086;30.702764
1087;30.1924675
1088;29.923829
1089;29.2403481
1090;28.0685126
1091;26.6952581
1092;25.1803031
1093;24.2862499
1094;22.0944706
1095;21.7213038
1096;20.5073999
1097;20.5474737
1098;20.5877609
1099;20.4543212
1100;20.7160054
1101;20.6893595
1102;6.1705258
1103;8.83104701
1104;10.7231628
1105;12.0895839
1106;13.228066
1107;14.1723306
1108;14.9864492
1109;15.7924006
1110;24.4376226
1111;24.6242027
1112;25.3257667
1113;24.6064787
1114;22.8488601
1115;20.8545038
1116;19.5548367
1117;16.9697206
1118;17.9409744
1119;16.9073097
1120;15.5930244
1121;18.3620114
1122;20.5096911
1123;22.0871039
1124;22.9435294
1125;24.0662636
1126;9.82059601
1127;13.9367063
1128;16.1302165
1129;17.4229854
1130;18.0857906
1131;18.5958837
1132;19.0357714
1133;19.7452575
1134;28.758068
1135;28.5565777
1136;28.3291812
1137;27.9857509
1138;27.3323808
1139;27.1744582
1140;26.9141622
1141;26.4275812
1142;26.3350046
1143;25.7107066
1144;25.7831164
1145;26.2041873
1146;26.4335791
1147;26.4919902
1148;26.7055215
1149;26.7239381
1150;11.014927
1151;14.1731221
1152;16.5027541
1153;18.439892
1154;20.2924255
1155;21.8244333
1156;22.2676219
1157;22.8978023
1158;32.4581615
1159;31.5354486
1160;35.6420996
1161;33.7298751
1162;31.7980388
1163;29.1517093
1164;27.4695216
1165;26.1081241
1166;24.7631554
1167;24.1188198
1168;23.6177896
1169;24.0436697
1170;24.7350708
1171;25.5909721
1172;26.3173437
1173;27.2700196
1174;11.8278216
1175;15.6180933
1176;18.2392385
1177;20.2462851
1178;21.433935
1179;23.309772
1180;24.5971543
1181;25.6554918
1182;37.9968508
1183;38.8591527
1184;37.3696199
1185;37.6069275
1186;33.1614365
1187;31.4438128
1188;29.7599946
1189;28.3329713
1190;26.6714636
1191;25.4038899
1192;24.9323061
1193;25.3540582
1194;25.9579873
1195;26.5558136
1196;28.0169338
1197;28.0317261
1198;11.7866824
1199;15.2527548
1200;17.6397361
1201;19.5441229
1202;20.9466316
1203;22.0798734
1204;22.9360821
1205;23.4511874
1206;33.3146819
1207;33.0107883
1208;32.6271159
1209;31.691227
1210;31.5655044
1211;28.4777704
1212;27.4283654
1213;26.7232833
1214;25.9775381
1215;25.6055188
1216;25.5837566
1217;25.2574083
1218;26.5660446
1219;27.3861228
1220;28.4078522
1221;29.3249813
1222;13.5365137
1223;17.5300203
1224;20.5028015
1225;22.3238075
1226;23.5570805
1227;25.0890986
1228;26.5681955
1229;26.6756207
1230;35.7821104
1231;35.5672102
1232;34.9188165
1233;33.1040531
1234;30.0906424
1235;26.5324011
1236;25.1841977
1237;21.0281683
1238;17.910082
1239;15.7504267
1240;15.1607648
1241;17.4068345
1242;21.7957694
1243;24.0070116
1244;25.4921016
1245;26.6891267
1246;11.4280366
1247;15.3887505
1248;18.1670634
1249;20.2625658
1250;21.8495174
1251;22.9809064
1252;23.9038886
1253;24.5900112
1254;34.5895484
1255;34.0082172
1256;32.9031164
1257;30.0839608
1258;28.8606038
1259;27.4012052
1260;25.3462915
1261;22.1435516
1262;18.9634983
1263;16.5817684
1264;19.2440292
1265;21.765241
1266;23.9361005
1267;25.273327
1268;25.9590791
1269;26.6827026
1270;11.2732621
1271;15.1141463
1272;17.6612389
1273;19.5555533
1274;21.0121252
1275;22.1605151
1276;23.1755598
1277;24.1614821
1278;34.436648
1279;34.4183537
1280;33.8488525
1281;33.0267092
1282;31.5490996
1283;29.9226362
1284;27.9195278
1285;26.2841254
1286;24.2714963
1287;23.9085663
1288;23.1633857
1289;24.5210217
1290;25.5498575
1291;26.3442466
1292;26.8802462
1293;27.596386
1294;12.0219694
1295;15.6913286
1296;18.0848364
1297;19.9304021
1298;21.3963243
1299;22.6670227
1300;23.5667362
1301;24.2466002
1302;34.3348716
1303;34.3415594
1304;33.7273028
1305;29.1803904
1306;24.5780605
1307;21.3056081
1308;19.3510181
1309;17.5357874
1310;14.9361154
1311;13.1344463
1312;12.7370779
1313;14.8708851
1314;20.3558337
1315;23.1704746
1316;25.2233635
1317;26.7703864
1318;11.7244817
1319;16.0869085
1320;19.2177826
1321;21.6247357
1322;23.5735509
1323;25.1792481
1324;26.5587159
1325;27.7325361
1326;39.2490375
1327;39.3677305
1328;38.1805115
1329;32.0738074
1330;27.6711515
1331;24.6269048
1332;23.1059534
1333;21.7180487
1334;19.3923337
1335;17.6551993
1336;17.2132194
1337;19.2297717
1338;25.1642063
1339;28.0982432
1340;30.2050161
1341;31.8169421
1342;16.2003766
1343;20.8706658
1344;23.8752141
1345;26.2049414
1346;28.0916902
1347;29.6805252
1348;31.0412166
1349;32.175785
1350;44.2792881
1351;44.3409311
1352;41.6455009
1353;35.2570056
1354;33.7158206
1355;31.578089
1356;29.8593164
1357;27.6301083
1358;25.933156
1359;25.9627522
1360;26.9685261
1361;24.887366
1362;29.1743643
1363;31.2721613
1364;33.4825989
1365;34.99903
1366;19.0986374
1367;24.0654525
1368;27.6958743
1369;30.5513316
1370;32.3751593
1371;33.6624188
1372;34.5553501
1373;35.2603292
1374;44.9852651
1375;44.7654209
1376;44.2757418
1377;41.9302043
1378;37.2629196
1379;34.5940443
1380;32.0521884
1381;29.6143973
1382;27.5479223
1383;25.7955397
1384;25.5101753
1385;27.2430312
1386;30.4241343
1387;32.9426064
1388;32.8331503
1389;33.4235276
1390;17.3831653
1391;24.2615241
1392;29.9322147
1393;33.2489522
1394;35.4200858
1395;37.1910798
1396;38.5692887
1397;39.5181947
1398;45.6354865
1399;45.4801159
1400;44.4250206
1401;41.4283556
1402;33.9273646
1403;29.1262666
1404;26.5008533
1405;24.3100979
1406;21.5673098
1407;19.5034388
1408;20.4517059
1409;22.6349716
1410;27.7129186
1411;29.667372
1412;30.9838766
1413;31.972133
1414;15.9596435
1415;20.2449546
1416;23.1863139
1417;25.3858519
1418;27.124826
1419;28.5473593
1420;29.7363903
1421;30.7454948
1422;42.4402103
1423;42.4604549
1424;42.3436591
1425;38.8292607
1426;36.2549348
1427;30.4526512
1428;26.922619
1429;24.7026965
1430;21.1659118
1431;21.5894375
1432;22.4360073
1433;24.3080526
1434;26.2709516
1435;27.7480432
1436;29.6049098
1437;30.5444033
1438;14.6697239
1439;18.7389552
1440;21.5803752
1441;23.8271221
1442;25.6019892
1443;27.0873162
1444;28.3431274
1445;29.4245416
1446;40.9208406
1447;40.9262248
1448;40.8260082
1449;38.3883728
1450;34.5383865
1451;28.5255342
1452;24.3492297
1453;23.2699735
1454;21.8052831
1455;20.8921409
1456;20.6929032
1457;21.444813
1458;22.9617229
1459;24.0901647
1460;26.5471493
1461;27.1533375
1462;11.2631114
1463;14.6810653
1464;17.2976301
1465;19.4004106
1466;21.1166637
1467;23.5672519
1468;26.0742035
1469;28.2867636
1470;41.5751623
1471;42.0356303
1472;39.6786914
1473;34.5678274
1474;24.3114778
1475;18.0341771
1476;15.408714
1477;12.7918214
1478;9.84615803
1479;8.30646816
1480;11.1107968
1481;13.2235382
1482;16.5125957
1483;19.0265405
1484;20.7724925
1485;21.8022844
1486;7.13017625
1487;10.4155486
1488;12.6714241
1489;14.3541947
1490;15.7328266
1491;17.1940682
1492;18.0135561
1493;19.250649
1494;29.4827249
1495;29.4958973
1496;28.2601128
1497;21.876217
1498;15.3528469
1499;11.1382184
1500;8.66922714
1501;6.86417326
1502;5.24892351
1503;4.16250424
1504;7.02632355
1505;9.2957831
1506;13.3635364
1507;15.7783822
1508;17.8328511
1509;19.0356838
1510;5.13222009
1511;8.22622769
1512;10.0452422
1513;11.4881687
1514;13.3936035
1515;15.0879192
1516;16.6407272
1517;17.9083269
1518;28.8907882
1519;29.715101
1520;28.9561151
1521;23.8055117
1522;16.7390388
1523;12.3520506
1524;9.89218157
1525;8.24453174
1526;5.93788484
1527;5.39303765
1528;6.11565443
1529;8.31701086
1530;12.1403718
1531;15.1950586
1532;17.2535128
1533;18.932566
1534;5.44532452
1535;9.78655961
1536;13.3666918
1537;16.1036409
1538;18.2966706
1539;19.881026
1540;21.5001274
1541;22.7190641
1542;33.8760101
1543;33.7595989
1544;31.9600689
1545;27.6871787
1546;23.1778566
1547;18.0681873
1548;15.0665285
1549;13.1504554
1550;11.8924459
1551;11.0817511
1552;10.3168481
1553;11.8355492
1554;14.9412178
1555;17.6034108
1556;20.408202
1557;21.8089794
1558;7.22097339
1559;10.2918864
1560;11.9239866
1561;13.0687232
1562;14.2366477
1563;15.5274357
1564;17.0995557
1565;18.5196847
1566;28.6694497
1567;28.4711386
1568;26.4201703
1569;21.7046917
1570;16.3703892
1571;15.5373366
1572;14.6967341
1573;13.9435294
1574;13.6096383
1575;11.5231409
1576;10.6715955
1577;12.3910835
1578;15.7572851
1579;18.5656745
1580;20.2442313
1581;21.2460671
1582;6.62893245
1583;9.8758733
1584;11.9610232
1585;13.5562689
1586;14.9646169
1587;15.8365551
1588;16.5487261
1589;17.1141488
1590;26.6979331
1591;26.6595974
1592;25.9164591
1593;20.7393374
1594;14.9522132
1595;13.3711256
1596;11.3440091
1597;9.27045761
1598;7.09609636
1599;6.82297194
1600;5.98148029
1601;8.2234422
1602;12.1062183
1603;14.8040409
1604;16.1437384
1605;16.9769305
1606;3.61352136
1607;6.86345008
1608;9.43768679
1609;11.8253448
1610;14.0371924
1611;16.1712837
1612;17.2747133
1613;17.9350616
1614;27.188504
1615;25.8244602
1616;23.5611175
1617;21.3498762
1618;19.3257143
1619;17.3849581
1620;14.7779824
1621;13.7414811
1622;12.2253379
1623;11.5224981
1624;11.1374117
1625;11.7206511
1626;13.8900824
1627;16.3546828
1628;16.5323348
1629;17.4786293
1630;4.20749027
1631;6.83434566
1632;8.48975149
1633;9.62502858
1634;10.6803013
1635;11.6113119
1636;12.2899571
1637;13.3121126
1638;22.1591452
1639;21.9036177
1640;19.2943734
1641;18.000046
1642;17.3520512
1643;16.3719167
1644;16.2405208
1645;15.640178
1646;14.6617035
1647;15.0192456
1648;15.650154
1649;15.8705932
1650;16.6535525
1651;17.0871245
1652;16.6466535
1653;17.283282
1654;4.08423467
1655;6.86560661
1656;9.54059108
1657;11.5893597
1658;13.1850788
1659;14.7340238
1660;16.0766715
1661;17.0481868
1662;26.4042217
1663;26.3926708
1664;22.3224137
1665;16.8503794
1666;13.1445952
1667;10.8700465
1668;9.34841768
1669;7.32077895
1670;7.49474471
1671;8.15419926
1672;8.88692241
1673;10.2123871
1674;12.0558695
1675;13.5003452
1676;14.5034706
1677;15.0421271
1678;2.26288651
1679;4.54044419
