Index;Wert
132;22.2302017
133;22.0554008
134;21.9220009
135;21.6506004
136;21.3664017
137;21.1252003
138;21.0008011
139;20.8582001
140;20.6879997
141;20.2371998
142;20.1682014
143;20.1497993
144;20.4258003
145;20.3337994
146;20.4350014
147;20.3199997
148;20.2371998
149;20.4165993
150;20.4764004
151;20.3614006
152;20.2693996
153;20.2556
154;20.9869995
155;21.8575993
156;22.3562393
157;22.5632401
158;22.5177002
159;21.9220009
160;21.3376007
161;21.2007999
162;21.7242012
163;22.5011406
164;22.6418991
165;22.567379
166;22.4141998
167;22.2071991
168;22.0324001
169;21.8391991
170;21.8990002
171;21.9818001
172;21.9220009
173;21.7564011
174;21.7242012
175;21.5540009
176;21.4343987
177;21.2080002
178;21.4665985
179;22.2117996
180;22.6667404
181;23.0278206
182;23.1614609
183;23.1254807
184;22.687439
185;22.2210007
186;22.0093994
187;21.9266014
188;22.0600014
189;21.9403992
190;21.7840004
191;21.6459999
192;21.3195992
193;21.3699989
194;21.4251995
195;21.4804001
196;21.4206009
197;21.2943993
198;21.1360016
199;21.0531998
200;21.1791992
201;21.1035995
202;21.5263996
203;22.2900009
204;22.6957207
205;23.2525406
206;23.381279
207;23.3906994
208;23.2902184
209;22.7656803
210;22.4266205
211;22.156601
212;21.7011986
213;21.4067993
214;21.2007999
215;21.0424004
216;20.9547997
217;21.031601
218;21.031601
219;21.2151985
220;21.5310001
221;21.9542007
222;22.2900009
223;22.4556007
224;22.1382008
225;22.4017792
226;22.604641
227;22.8530617
228;23.1614609
229;23.2776604
230;23.2713795
231;23.0740795
232;22.7297001
233;22.3769417
234;22.1105995
235;21.8253994
236;21.9403992
237;21.8759995
238;21.972599
239;22.0691986
240;22.0876007
241;22.0139999
242;22.0600014
243;22.0186005
244;21.8621998
245;21.6689987
246;21.5678005
247;21.4987984
248;21.262001
249;21.0279999
250;21.0459995
251;21.114399
252;21.344799
253;21.9127998
254;22.567379
255;23.032959
256;22.9404411
257;22.5839386
258;22.3603783
259;22.2302017
260;22.2578011
261;22.0783997
262;22.0277996
263;21.9403992
264;21.8299999
265;21.8208008
266;21.4804001
267;21.4389992
268;21.4665985
269;21.3976002
270;21.2980003
271;21.3376007
272;21.4251995
273;21.4160004
274;21.4757996
275;21.5954018
276;21.7150002
277;21.6874008
278;21.9818001
279;22.1013985
280;21.8759995
281;21.655201
282;21.6000004
283;21.4298
284;21.4619999
285;21.3376007
286;21.2799988
287;21.1972008
288;21.0352001
289;21.0568008
290;21.0604
291;21.0676003
292;21.0495987
293;21.0243988
294;20.9869995
295;20.7708015
296;20.848999
297;20.7616005
298;20.9133987
299;21.0172005
300;21.1431999
301;21.5125999
302;21.4067993
303;21.3745995
304;21.2151985
305;21.1072006
306;20.9594002
307;20.7708015
308;20.7616005
309;20.5270004
310;20.3292007
311;20.0992012
312;19.820961
313;19.6227188
314;19.4921608
315;19.337719
316;19.103199
317;18.8100014
318;18.6164799
319;18.3710403
320;19.103199
321;18.9657593
322;19.6746407
323;20.6788006
324;21.3484001
325;21.7793999
326;22.0047989
327;21.9449997
328;21.604599
329;21.2080002
330;20.8582001
331;20.7477989
332;20.6097984
333;20.5223999
334;20.3797989
335;20.3062
336;20.2970009
337;20.3292007
338;20.5039997
339;20.4948006
340;20.4028015
341;20.1222
342;19.9484005
343;19.8540001
344;19.8775997
345;19.8162384
346;19.8304005
347;19.9625587
348;20.0333595
349;19.9484005
350;19.8917599
351;19.8304005
352;19.8304005
353;19.78792
354;19.7407188
355;19.6982403
356;19.702961
357;19.6274395
358;19.5493584
359;19.4521198
360;19.3720398
361;19.3320007
362;19.2747993
363;19.3548794
364;19.3262806
365;19.2805195
366;19.2462006
367;19.0860405
368;19.1260796
369;19.2576408
370;19.4807205
371;19.6840801
372;19.9106407
373;20.1268005
374;20.0992012
375;20.0522404
376;19.8020802
377;19.618
378;19.5150414
379;19.4063606
380;19.5722389
381;19.497879
382;19.3262806
383;19.0365601
384;18.9043999
385;18.8100014
386;18.5598412
387;18.375761
388;18.3238411
389;18.2388802
390;18.1869602
391;18.2105598
392;18.3852005
393;18.6070404
394;18.7816811
395;18.937439
396;19.0271206
397;19.1718407
398;19.2347603
399;19.0631599
400;18.8241596
401;18.3710403
402;18.0500793
403;17.47896
404;17.2476807
405;18.1208801
406;18.0595207
407;17.9603996
408;17.7479992
409;17.4836807
410;16.8228798
411;16.1647606
412;15.9603996
413;16.0829201
414;15.9250402
415;15.8570404
416;15.8135204
417;15.7944803
418;16.09408
419;16.9597607
420;17.4412003
421;17.8376808
422;18.0831203
423;18.1350403
424;17.76688
425;16.8087196
426;16.468399
427;16.2726402
428;15.5623207
429;15.4915199
430;15.1893206
431;14.771759
432;14.4475203
433;14.3295202
434;14.3389606
435;14.2870388
436;14.3012009
437;14.2587204
438;14.5419197
439;14.7071199
440;15.3640804
441;15.8815203
442;16.4493599
443;17.1816006
444;18.2105598
445;18.7203217
446;19.0917587
447;19.3548794
448;19.5493584
449;19.4349594
450;19.2061615
451;18.8949585
452;18.0831203
453;17.8801613
454;17.7196808
455;17.6063995
456;17.4836807
457;17.3467999
458;17.2382393
459;17.1249599
460;16.9644794
461;16.6751194
462;16.7426395
463;16.3916798
464;15.7511196
465;15.5340004
466;15.8815203
467;16.4602394
468;17.7715988
469;18.6400795
470;19.0860405
471;19.0271206
472;18.6164799
473;17.8659992
474;17.3703995
475;16.8040009
476;16.7992802
477;16.9503212
478;16.9408798
479;16.8087196
480;16.6397591
481;16.7426395
482;17.1107998
483;17.1863194
484;17.3798389
485;17.3467999
486;17.5167198
487;17.5686398
488;17.563921
489;17.76688
490;18.3474407
491;19.0318413
492;19.4063606
493;19.6227188
494;19.7784805
495;19.6888008
496;19.5493584
497;19.1089211
498;18.8100014
499;18.7014389
500;18.6967201
501;18.2435989
502;17.4317589
503;16.7615204
504;16.5499992
505;16.5527191
506;16.4711189
507;16.2838001
508;15.8896809
509;15.6567202
510;15.0806408
511;14.4664001
512;15.7917604
513;15.8652
514;16.2912407
515;17.6111202
516;19.0412788
517;19.8681602
518;20.3337994
519;20.5039997
520;20.2234001
521;19.4349594
522;18.7769604
523;18.5079193
524;17.9603996
525;17.9698391
526;18.3285599
527;18.8855209
528;19.6557598
529;20.2740002
530;20.7708015
531;21.0963993
532;21.4298
533;21.6598015
534;21.6230011
535;21.521801
536;21.2763996
537;21.2763996
538;21.316
539;21.3976002
540;21.4574013
541;21.6091995
542;21.5862007
543;21.5310001
544;21.7057991
545;21.4665985
546;21.2655983
547;21.1324005
548;21.1576004
549;20.8213997
550;20.480999
551;20.3015995
552;19.9720001
553;19.5264797
554;19.0974808
555;18.8241596
556;18.3899193
557;18.0831203
558;18.021759
559;17.9840012
560;18.8760796
561;19.1947212
562;19.636879
563;20.6604004
564;21.8069992
565;22.2900009
566;22.5715199
567;22.5466805
568;22.2486
569;22.1289997
570;22.0691986
571;22.1198006
572;22.156601
573;22.2164001
574;22.2164001
575;22.1795998
576;22.1611996
577;21.9496002
578;21.7655983
579;21.4619999
580;21.146801
581;20.8903999
582;20.4074001
583;20.1912003
584;20.7017994
585;20.8443985
586;21.8713989
587;23.1511803
588;23.9491405
589;24.4865608
590;24.7937603
591;24.9051208
592;23.8218002
593;23.0689392
594;22.4390411
595;22.0461998
596;21.7518005
597;21.5769997
598;21.4665985
599;21.2584
600;21.2187996
601;21.1504002
602;21.0820007
603;21.114399
604;21.344799
605;21.4619999
606;21.6506004
607;21.8162003
608;22.1105995
609;22.2715988
610;23.0740795
611;24.0496197
612;24.8744011
613;25.3120003
614;25.5001602
615;25.4118385
616;25.0819588
617;24.3751984
618;23.788681
619;23.4189606
620;23.4409409
621;23.3624382
622;23.3530197
623;23.3467407
624;23.3247604
625;23.2431183
626;23.0638008
627;23.0792198
628;23.2211399
629;23.2745209
630;23.1922989
631;23.2745209
632;23.4283791
633;23.6230812
634;24.018219
635;24.4788799
636;24.9281597
637;25.1842003
638;25.2608795
639;25.2239609
640;25.0478802
641;24.6478386
642;24.4519997
643;24.1406803
644;24.3444805
645;24.4942398
646;24.4904003
647;24.4827194
648;24.4519997
649;24.4673595
650;24.5364799
651;24.5249596
652;24.3176003
653;24.2003403
654;24.2003403
655;24.1877804
656;24.5671997
657;24.3713608
658;24.1626587
659;24.0339203
660;23.8880386
661;23.67276
662;23.5361404
663;23.4283791
664;23.3373184
665;23.2274208
666;23.2368393
667;22.8736191
668;22.64604
669;22.6543198
670;22.64604
671;22.6418991
672;22.6791611
673;22.6005001
674;22.4473209
675;22.2941399
676;22.1704006
677;21.7287998
678;21.3556004
679;21.0928001
680;21.0352001
681;21.0387993
682;21.8484001
683;22.6584587
684;23.368721
685;23.7265816
686;23.9377213
687;23.9679794
688;23.7969589
689;23.3781395
690;22.88904
691;22.52598
692;22.2624016
693;22.0461998
694;21.8391991
695;21.655201
696;21.5723991
697;21.4850006
698;21.4482002
699;21.5632
700;21.6644001
701;21.6367989
702;21.6459999
703;21.6413994
704;21.6276016
705;21.9496002
706;22.6294804
707;23.2619591
708;23.6520596
709;23.7555618
710;23.7597008
711;23.79282
712;23.7555618
713;23.5100193
714;23.1820183
715;22.9147396
716;22.9507198
717;22.6170597
718;22.3231201
719;22.0415993
720;21.8852005
721;21.6689987
722;21.5310001
723;21.4665985
724;21.2943993
725;21.1035995
726;20.9685993
727;21.0748005
728;21.2691994
729;21.5401993
730;21.8759995
731;22.0415993
732;22.3024197
733;22.1657982
734;22.1060009
735;22.0967999
736;22.2071991
737;23.9418602
738;23.7597008
739;23.5775414
740;23.4283791
741;23.2902184
742;23.1100597
743;22.8838997
744;22.6667404
745;22.484581
746;22.3024197
747;22.1013985
748;21.8990002
749;21.7011986
750;21.4987984
751;21.3124008
752;21.1539993
753;20.9916
754;21.0639992
755;21.2655983
756;21.4113998
757;21.6735992
758;21.9312
759;22.0324001
760;21.972599
761;21.7011986
762;21.3087997
763;21.0676003
764;20.5821991
765;20.4211998
766;20.2831993
767;20.1314011
768;20.0050392
769;19.872879
770;19.7596016
771;19.6008415
772;19.4235191
773;19.2519188
774;19.1604004
775;19.1546803
776;19.2404804
777;19.6888008
778;20.4717999
779;21.1107998
780;21.5907993
781;21.8530006
782;21.889801
783;21.6644001
784;21.3664017
785;21.1252003
786;20.7155991
787;20.4626007
788;20.2556
789;20.0663986
790;19.8540001
791;19.6793594
792;19.7312813
793;19.8587189
794;19.9861603
795;19.9861603
796;20.0380802
797;20.0380802
798;19.9342384
799;19.78792
800;20.0616798
801;19.9814415
802;20.4258003
803;20.7017994
804;21.0459995
805;21.3052006
806;21.262001
807;21.2728004
808;21.2332001
809;20.9455986
810;20.4165993
811;19.8823204
812;19.577961
813;19.4406796
814;19.4635601
815;19.4063606
816;19.3148384
817;19.1775589
818;19.1718407
819;19.2690811
820;19.3548794
821;19.3491592
822;19.3777599
823;19.0917587
824;18.80056
825;19.4463997
826;20.4533997
827;20.8719997
828;21.0963993
829;21.2187996
830;21.2980003
831;21.1935997
832;20.8719997
833;20.4350014
834;20.1038017
835;19.9672794
836;19.5150414
837;19.5035992
838;19.1146393
839;18.9657593
840;18.8524799
841;18.8430405
842;18.8619194
843;18.6353607
844;18.5267982
845;18.5267982
846;18.5267982
847;18.51264
848;19.4521198
849;19.5550804
850;20.0097599
851;20.5867996
852;21.0891991
853;21.4619999
854;21.7103996
855;21.7103996
856;21.5447998
857;21.1431999
858;20.5914001
859;20.1406002
860;19.5951195
861;19.3320007
862;19.1832809
863;19.0803204
864;19.003521
865;18.8808002
866;18.7533607
867;18.6731186
868;18.63064
869;18.663681
870;18.6400795
871;18.6164799
872;18.7344799
873;19.5207596
874;20.2371998
875;20.8306007
876;21.2835999
877;21.8668003
878;22.2486
879;22.3852196
880;22.2210007
881;21.5769997
882;20.8306007
883;20.1865997
884;19.5264797
885;19.1089211
886;18.7439194
887;18.6495209
888;18.5503998
889;18.6259193
890;19.0082397
891;19.0318413
892;18.9657593
893;18.8619194
894;18.8100014
895;18.6731186
896;18.4984818
897;18.7392006
898;19.4807205
899;19.9531212
900;20.4119987
901;20.8030014
902;20.9041996
903;20.8443985
904;20.6373997
905;20.3153992
906;20.0003204
907;19.7501602
908;19.4292412
909;19.2347603
910;19.1718407
911;18.9752007
912;18.8619194
913;18.8713608
914;18.9657593
915;19.103199
916;18.9799194
917;18.7580795
918;18.5645599
919;18.5787201
920;19.0129585
921;19.3034
922;19.6982403
923;20.0805588
924;20.3752003
925;20.6466007
926;20.7938004
927;20.8903999
928;20.848999
929;20.5775986
930;20.2740002
931;20.1314011
932;19.6935196
933;19.22332
934;18.9421597
935;18.8619194
936;18.7014389
937;18.6778393
938;18.6212006
939;18.7439194
940;18.4465599
941;18.4323997
942;18.5787201
943;18.39464
944;19.0746002
945;19.3720398
946;20.4533997
947;21.2116013
948;21.6184006
949;21.9035988
950;22.1657982
951;22.1749992
952;21.9864006
953;21.5540009
954;21.1360016
955;20.5684013
956;20.1590004
957;19.8068008
958;19.618
959;19.1489601
960;18.7769604
961;18.4984818
962;18.39464
963;18.361599
964;18.3285599
965;18.4276791
966;18.6589603
967;18.9468803
968;19.2462006
969;19.9153595
970;20.5453987
971;21.118
972;21.3052006
973;21.4251995
974;21.3412018
975;21.3699989
976;21.1720009
977;20.9133987
978;20.398201
979;19.8681602
980;19.6982403
981;19.7171211
982;19.8068008
983;19.8020802
984;19.6888008
985;19.6065598
986;19.5722389
987;19.3777599
988;19.4349594
989;19.5722389
990;19.7831993
991;19.8823204
992;20.2004013
993;20.5177994
994;20.9272003
995;21.0855999
996;21.2655983
997;21.5862007
998;21.7655983
999;21.7701988
1000;21.7011986
1001;21.5125999
1002;21.2655983
1003;21.1000004
1004;20.7799988
1005;20.6926003
1006;20.7064018
1007;20.6466007
1008;20.5270004
1009;20.4442005
1010;20.2095985
1011;20.1406002
1012;20.1543999
1013;20.1175995
1014;20.0428009
1015;19.7643204
1016;19.5951195
1017;19.754879
1018;20.1543999
1019;20.480999
1020;20.757
1021;20.8857994
1022;20.9133987
1023;20.8352013
1024;20.6419983
1025;20.3337994
1026;19.9720001
1027;19.4921608
1028;19.0365601
1029;18.9327202
1030;18.68256
1031;18.4843197
1032;18.4323997
1033;18.2766399
1034;18.1444798
1035;18.0453606
1036;17.8848801
1037;17.7952003
1038;17.7149601
1039;17.6300011
1040;17.5544796
1041;18.4559994
1042;19.5321999
1043;20.4028015
1044;20.8857994
1045;21.1720009
1046;21.2403984
1047;21.2439995
1048;21.1324005
1049;20.5960007
1050;19.7926407
1051;19.1146393
1052;18.8335991
1053;18.6542397
1054;18.5315208
1055;18.3804798
1056;18.10672
1057;17.7291203
1058;17.5025597
1059;17.4742393
1060;17.512001
1061;17.512001
1062;17.512001
1063;17.4176006
1064;16.9314404
1065;18.1303196
1066;19.2404804
1067;20.07584
1068;20.7110004
1069;21.1504002
1070;21.3699989
1071;21.4804001
1072;21.3628006
1073;20.9225998
1074;19.9342384
1075;19.1889992
1076;18.937439
1077;18.6259193
1078;18.5409603
1079;18.5834389
1080;18.6212006
1081;18.6070404
1082;18.663681
1083;18.8808002
1084;19.0631599
1085;19.3148384
1086;19.4635601
1087;19.5893993
1088;19.618
1089;19.7926407
1090;20.1314011
1091;20.5039997
1092;20.9778004
1093;21.1935997
1094;21.4389992
1095;21.655201
1096;22.0186005
1097;22.1244011
1098;22.1657982
1099;22.2210007
1100;22.073801
1101;22.0783997
1102;22.0554008
1103;22.0139999
1104;21.9542007
1105;21.9403992
1106;21.889801
1107;21.8391991
1108;21.7793999
1109;21.6644001
1110;21.5907993
1111;21.4574013
1112;21.1864014
1113;21.2943993
1114;21.8208008
1115;22.3603783
1116;22.8325005
1117;23.1614609
1118;23.1254807
1119;23.0638008
1120;22.8325005
1121;22.3272591
1122;21.5862007
1123;21.0928001
1124;20.8582001
1125;20.4165993
1126;19.7973595
1127;19.2862396
1128;19.4120789
1129;19.6510391
1130;19.9484005
1131;20.1497993
1132;20.2785988
1133;20.1958008
1134;20.1912003
1135;20.1865997
1136;20.2049999
1137;20.2463989
1138;20.3936005
1139;20.4074001
1140;20.4580002
1141;20.5684013
1142;20.5039997
1143;20.531601
1144;20.3660011
1145;20.2004013
1146;20.0616798
1147;19.9908791
1148;19.8398399
1149;19.8020802
1150;19.7501602
1151;19.7123985
1152;19.5436401
1153;19.2633591
1154;18.8713608
1155;18.5928802
1156;18.8147202
1157;18.80056
1158;18.7675209
1159;19.0223999
1160;17.4034386
1161;17.9887199
1162;18.6400795
1163;19.5493584
1164;20.112999
1165;20.5223999
1166;20.6742001
1167;20.766201
1168;20.7754002
1169;20.6742001
1170;20.4672012
1171;20.0805588
1172;19.754879
1173;19.2462006
1174;18.9940796
1175;18.7250404
1176;18.5267982
1177;18.3379993
1178;18.3993607
1179;17.9084816
1180;17.6960793
1181;17.5214405
1182;16.7379208
1183;16.4765587
1184;16.7898388
1185;16.6370392
1186;18.10672
1187;18.7014389
1188;19.2118797
1189;19.6982403
1190;20.0475197
1191;20.2187996
1192;20.2095985
1193;20.1314011
1194;19.9767208
1195;19.7076797
1196;18.8855209
1197;18.9610405
1198;19.1661205
1199;18.9893608
1200;18.8666382
1201;18.6920013
1202;18.6070404
1203;18.5267982
1204;18.4937592
1205;18.5598412
1206;18.4559994
1207;18.479599
1208;18.5267982
1209;18.7769604
1210;18.7344799
1211;19.9106407
1212;20.2141991
1213;20.4165993
1214;20.573
1215;20.4994011
1216;20.3660011
1217;20.1773987
1218;19.754879
1219;19.337719
1220;18.80056
1221;18.3804798
1222;18.1963997
1223;17.8754406
1224;17.5167198
1225;17.47896
1226;17.5167198
1227;17.2193604
1228;16.8795204
1229;17.2240791
1230;17.5827999
1231;17.563921
1232;17.6960793
1233;18.2341595
1234;19.22332
1235;19.8681602
1236;20.2970009
1237;20.6742001
1238;20.8030014
1239;20.8167992
1240;20.7523994
1241;20.3797989
1242;19.7501602
1243;19.2175999
1244;18.8855209
1245;18.6023197
1246;18.4135208
1247;18.2672005
1248;18.1208801
1249;17.9887199
1250;17.9084816
1251;17.9132004
1252;17.8990402
1253;17.9179192
1254;17.9840012
1255;18.10672
1256;18.22472
1257;18.4559994
1258;18.80056
1259;19.1718407
1260;19.5035992
1261;19.8823204
1262;20.0992012
1263;20.2280006
1264;20.2095985
1265;20.0239201
1266;19.5264797
1267;19.1718407
1268;19.0974808
1269;18.91856
1270;18.7628002
1271;18.5787201
1272;18.5032005
1273;18.4276791
1274;18.3710403
1275;18.3285599
1276;18.2435989
1277;18.0925598
1278;18.0359192
1279;17.9509602
1280;18.021759
1281;18.2011204
1282;18.6070404
1283;18.9940796
1284;19.497879
1285;19.9484005
1286;20.1636009
1287;20.4258003
1288;20.4487991
1289;20.2924004
1290;19.9011993
1291;19.5893993
1292;19.3548794
1293;18.9940796
1294;18.8194389
1295;18.6448002
1296;18.5787201
1297;18.4654408
1298;18.3568802
1299;18.2152786
1300;18.1775208
1301;18.1680794
1302;18.0831203
1303;17.9887199
1304;17.8659992
1305;17.9792805
1306;18.3852005
1307;18.9988003
1308;19.6888008
1309;20.2095985
1310;20.5592003
1311;20.7064018
1312;20.5821991
1313;20.2004013
1314;19.4921608
1315;18.8666382
1316;18.4418411
1317;18.1208801
1318;17.8471203
1319;17.6158409
1320;17.3845596
1321;17.1721611
1322;16.9692001
1323;16.78512
1324;16.6343193
1325;16.53368
1326;16.4520798
1327;16.3507595
1328;16.0717602
1329;16.2503204
1330;16.5445595
1331;16.9880791
1332;17.4742393
1333;17.8612804
1334;18.10672
1335;18.2105598
1336;18.1397591
1337;17.8565598
1338;17.2476807
1339;16.7143192
1340;16.4656792
1341;16.2242794
1342;16.0202408
1343;15.8896809
1344;15.8543205
1345;15.7727203
1346;15.6142406
1347;15.4396
1348;15.2522411
1349;15.0634804
1350;14.8976002
1351;14.73172
1352;14.6079998
1353;15.3451996
1354;15.8516006
1355;16.1350002
1356;16.424881
1357;16.66152
1358;16.9833603
1359;17.0966396
1360;17.2240791
1361;17.1532803
1362;16.818161
1363;16.4765587
1364;15.9468002
1365;15.6425591
1366;15.2865601
1367;14.7660408
1368;14.3248005
1369;13.9141598
1370;13.8244801
1371;13.8103199
1372;13.8527994
1373;13.8764
1374;13.8669605
1375;13.71908
1376;13.8905602
1377;14.8575592
1378;15.7369604
1379;16.0680408
1380;16.3024006
1381;16.5228004
1382;16.6424789
1383;16.8370399
1384;16.95504
1385;16.8795204
1386;16.5744801
1387;16.0093613
1388;16.3916798
1389;16.3098412
1390;16.0829201
1391;14.4899998
1392;12.7285595
1393;12.2376804
1394;12.0960798
1395;11.8742399
1396;11.7231998
1397;11.7137594
1398;11.8176003
1399;12.0064011
1400;12.3415194
1401;13.9849606
1402;15.6897602
1403;16.3209991
1404;16.8040009
1405;17.3562393
1406;17.6441593
1407;17.7999191
1408;17.7810402
1409;16.6751194
1410;16.6071205
1411;16.5418396
1412;16.4738388
1413;16.4028397
1414;16.3098412
1415;16.2168407
1416;16.1238403
1417;16.0338402
1418;15.9658403
1419;15.8978405
1420;15.8298407
1421;15.7558403
1422;15.6378403
1423;15.5198402
1424;15.4018402
1425;16.0457191
1426;16.424881
1427;16.8747997
1428;17.4742393
1429;18.22472
1430;18.8855209
1431;19.343441
1432;19.4807205
1433;19.1889992
1434;18.68256
1435;18.2388802
1436;17.5214405
1437;17.2854404
1438;17.1202393
1439;16.95504
1440;16.7803993
1441;16.6125603
1442;16.5064793
1443;16.3953991
1444;16.2577591
1445;16.1238403
1446;16.0120811
1447;15.9495201
1448;15.886961
1449;16.4139996
1450;17.1957607
1451;18.2105598
1452;19.2175999
1453;20.0663986
1454;20.6144009
1455;21.0568008
1456;21.1324005
1457;21.0352001
1458;20.6282005
1459;20.2417984
1460;19.0176811
1461;18.91856
1462;19.0176811
1463;18.9893608
1464;18.7769604
1465;18.5409603
1466;18.3285599
1467;17.5733604
1468;16.7615204
1469;16.3061199
1470;15.8543205
1471;15.6425591
1472;16.0311203
1473;17.0824795
1474;19.618
1475;21.2547989
1476;21.8299999
1477;22.5839386
1478;23.1152
1479;23.4032593
1480;23.2807999
1481;22.8016586
1482;21.9680004
1483;21.2332001
1484;20.8306007
1485;20.6466007
1486;20.5914001
1487;20.6051998
1488;20.6051998
1489;20.5960007
1490;20.5499992
1491;20.3246002
1492;20.3660011
1493;20.0852814
1494;19.8917599
1495;19.8068008
1496;19.95784
1497;21.1791992
1498;22.5425415
1499;23.5037384
1500;24.1689396
1501;24.6171207
1502;24.716959
1503;24.5979195
1504;24.2568588
1505;23.6106606
1506;22.7039986
1507;22.1657982
1508;21.6138
1509;21.4113998
1510;21.2655983
1511;21.3376007
1512;21.5632
1513;21.6413994
1514;21.2872009
1515;21.0352001
1516;20.7248001
1517;20.4948006
1518;20.0805588
1519;19.6982403
1520;19.78792
1521;21.0604
1522;22.4017792
1523;23.4158211
1524;23.9418602
1525;24.2003403
1526;24.4174404
1527;24.5172806
1528;24.40592
1529;24.018219
1530;23.2933598
1531;22.3562393
1532;21.8346004
1533;21.3929996
1534;21.0495987
1535;20.4533997
1536;19.8304005
1537;19.3777599
1538;18.9988003
1539;18.8524799
1540;18.5409603
1541;18.3663197
1542;18.1963997
1543;18.1492004
1544;18.7486401
1545;20.1912003
1546;21.4113998
1547;22.4307594
1548;23.1820183
1549;23.4409409
1550;23.6810398
1551;23.7969589
1552;23.7431412
1553;23.5100193
1554;22.9095993
1555;22.0186005
1556;21.0495987
1557;20.7017994
1558;20.6144009
1559;20.7523994
1560;21.0639992
1561;21.229599
1562;21.2187996
1563;21.0711994
1564;20.6879997
1565;20.3383999
1566;20.1773987
1567;20.1728001
1568;20.8535995
1569;21.9174004
1570;22.7810993
1571;23.1665993
1572;23.3278999
1573;23.4660606
1574;23.4409409
1575;23.4754791
1576;23.43466
1577;23.2242794
1578;22.4721603
1579;21.5401993
1580;21.1504002
1581;20.9869995
1582;20.9640007
1583;20.9179993
1584;20.9778004
1585;20.9778004
1586;20.8857994
1587;20.9640007
1588;21.0100002
1589;21.0424004
1590;20.8766003
1591;20.8167992
1592;20.7754002
1593;21.5632
1594;22.4597397
1595;23.2399788
1596;23.6355
1597;23.9491405
1598;24.1124191
1599;24.1940613
1600;24.1595192
1601;23.9459991
1602;23.2619591
1603;22.5011406
1604;22.3479614
1605;22.2982788
1606;22.073801
1607;21.8990002
1608;21.6459999
1609;21.2728004
1610;20.9088001
1611;20.4165993
1612;20.4074001
1613;20.4994011
1614;20.6926003
1615;21.0820007
1616;21.7287998
1617;22.3852196
1618;22.9969788
1619;23.5402794
1620;24.172081
1621;24.4827194
1622;24.6632004
1623;24.7630405
1624;24.6900787
1625;24.5441589
1626;24.0339203
1627;23.2399788
1628;23.2964993
1629;22.9301605
1630;22.6087799
1631;22.5797997
1632;22.6543198
1633;22.7554016
1634;22.7245598
1635;22.6708794
1636;22.6791611
1637;22.4680195
1638;22.3479614
1639;22.3727989
1640;23.2368393
1641;23.5005989
1642;23.6603394
1643;23.9045982
1644;23.8631992
1645;23.9836807
1646;24.1626587
1647;24.0590401
1648;23.8218002
1649;23.6230812
1650;23.4660606
1651;23.3498802
1652;23.5005989
1653;23.2839394
1654;22.9867001
1655;22.6957207
1656;22.1795998
1657;21.8437996
1658;21.6230011
1659;21.3267994
1660;21.118
1661;21.0135994
1662;20.9778004
1663;20.899601
1664;22.1335983
1665;23.594101
1666;24.6785603
1667;25.1501198
1668;25.5539207
1669;25.538559
1670;25.5039997
1671;25.5116806
1672;25.335041
1673;25.0478802
1674;24.5019188
1675;24.0935802
1676;23.83008
1677;23.6975994
1678;23.6147995
1679;23.5609798
1680;23.5005989
1681;23.4472198
1682;23.2776604
1683;22.9764194
1684;22.8016586
