Index;Wert
615;20.0805532
616;20.0643802
617;19.8875285
618;19.8129782
619;19.7487637
620;19.6979891
621;19.6616067
622;18.2863481
623;18.1194837
624;18.0060845
625;17.9190119
626;17.8497454
627;17.7941385
628;17.7519465
629;17.7209201
630;19.0606005
631;19.1703975
632;19.2534723
633;19.341131
634;19.4765313
635;19.6732843
636;19.7143535
637;19.6890921
638;19.7601466
639;19.7313815
640;19.7382117
641;19.6985081
642;19.6772098
643;19.6580087
644;19.6411733
645;19.6340599
646;18.4086476
647;18.147478
648;18.0441236
649;17.9659458
650;17.9065148
651;17.861244
652;17.8242288
653;17.7912859
654;19.1279362
655;19.2370477
656;19.319562
657;19.4386889
658;19.502331
659;19.5778899
660;19.5822878
661;19.5884117
662;19.5966318
663;19.6105346
664;19.6026904
665;19.5723923
666;19.5600446
667;19.5503369
668;19.5383735
669;19.5276476
670;18.1565197
671;18.0212538
672;17.9209304
673;17.8450218
674;17.7847034
675;17.7351275
676;17.6941807
677;17.6590655
678;18.9889038
679;19.0874127
680;19.1565567
681;19.4657643
682;19.6286439
683;19.7359247
684;19.7800644
685;19.8302064
686;19.93562
687;19.9970994
688;20.0313188
689;19.8229148
690;19.7504619
691;19.6903913
692;19.6413111
693;19.6011222
694;18.2041993
695;18.0464833
696;17.9267855
697;17.835114
698;17.763829
699;17.7089792
700;17.6682209
701;17.6370992
702;18.9758471
703;19.0859559
704;19.1666258
705;19.2849803
706;19.3509255
707;19.4431431
708;19.4795552
709;19.5311419
710;19.6037501
711;19.5966098
712;19.5991029
713;19.5775335
714;19.5666764
715;19.5527917
716;19.5410208
717;19.5322309
718;18.1567716
719;18.0135658
720;17.9038269
721;17.8188481
722;17.7512102
723;17.6977321
724;17.6550825
725;17.6186988
726;18.951084
727;19.0559469
728;19.1363478
729;19.2583704
730;19.3131875
731;19.367165
732;19.4041229
733;19.4422622
734;19.4612028
735;19.4674065
736;19.4886429
737;19.4810151
738;19.5097084
739;19.5243645
740;19.5306148
741;19.5316617
742;18.1654141
743;18.0307949
744;17.927992
745;17.8474705
746;17.7830509
747;17.7305719
748;17.687128
749;17.650647
750;18.9835599
751;19.0868067
752;19.1599984
753;19.2520364
754;19.3141613
755;19.4124469
756;19.4772946
757;19.5087252
758;19.5047976
759;19.5466256
760;19.5150634
761;19.4928795
762;19.4784144
763;19.4619372
764;19.4446045
765;19.4258827
766;18.0467778
767;17.9039378
768;17.7959324
769;17.7126122
770;17.6471013
771;17.5947968
772;17.5519734
773;17.5166293
774;18.8514216
775;18.9582921
776;19.0374844
777;19.3600538
778;19.4588308
779;19.437372
780;19.538725
781;19.5532764
782;19.6495923
783;19.6066919
784;19.5609352
785;19.516306
786;19.4875797
787;19.460701
