Index;Wert
1297;4.10636667
1298;4.1194
1299;4.1364
1300;4.14093333
1301;4.14206667
1302;4.15226667
1303;4.1636
1304;4.17833333
1305;4.16473333
1306;4.116
1307;4.04233333
1308;3.9715
1309;3.9086
1310;3.86553333
1311;3.8474
1312;3.8627
1313;3.90973333
1314;3.99246667
1315;4.0582
1316;4.1092
1317;4.14773333
1318;4.1806
1319;4.20836667
1320;4.23613333
1321;4.26163333
1322;4.286
1323;4.3081
1324;4.29466667
1325;4.24533333
1326;4.20533333
1327;4.164
1328;4.064
1329;4.128
1330;4.25066667
1331;4.28373333
1332;4.22536667
1333;4.1789
1334;4.14943333
1335;4.13696667
1336;4.14546667
1337;4.17946667
1338;4.25256667
1339;4.3166
1340;4.212
1341;4.11866667
1342;4.04266667
1343;3.97866667
1344;3.96133333
1345;3.92133333
1346;3.85202
1347;3.7758
1348;3.69752
1349;3.62954
1350;3.5698
1351;3.51006
1352;3.4565
1353;3.7346
1354;3.96
1355;4.08666667
1356;4.192
1357;4.308
1358;4.2843
1359;4.2707
1360;4.2554
1361;4.2639
1362;4.30413333
1363;4.21733333
1364;4.00666667
1365;3.86438
1366;3.70988
1367;3.52242
1368;3.3329
1369;3.15368
1370;3.11454
1371;3.10836
1372;3.1269
1373;3.1372
1374;3.13308
1375;3.07334
1376;3.14338
1377;3.55538
1378;3.90558
1379;4.06266667
1380;4.14666667
1381;4.24
1382;4.29866667
1383;4.30186667
1384;4.2877
1385;4.29676667
1386;4.26533333
1387;4.03733333
1388;4.17866667
1389;4.14933333
1390;4.068
1391;3.405
1392;2.67988
1393;2.46564
1394;2.40384
1395;2.30702
1396;2.2411
1397;2.23698
1398;2.2823
1399;2.3647
1400;2.51096
1401;3.18458
1402;3.88498
1403;4.15333333
1404;4.30583333
1405;4.23953333
1406;4.20496667
1407;4.18626667
1408;4.18853333
1409;4.31466667
1410;4.28133333
1411;4.24933333
1412;4.216
1413;4.18266667
1414;4.14933333
1415;4.116
1416;4.08266667
1417;4.04933333
1418;4.016
1419;3.98266667
1420;3.94933333
1421;3.91382
1422;3.86232
1423;3.81082
1424;3.75932
1425;4.05466667
1426;4.192
1427;4.29733333
1428;4.22536667
1429;4.13526667
1430;4.05593333
1431;4.0072
1432;3.9936
1433;4.0225
1434;4.0803
1435;4.13356667
1436;4.2197
1437;4.24803333
1438;4.26786667
1439;4.2877
1440;4.30866667
1441;4.284
1442;4.232
1443;4.18
1444;4.13066667
1445;4.08266667
1446;4.03866667
1447;4.008
1448;3.97733333
1449;4.18666667
1450;4.2588
1451;4.13696667
1452;4.01966667
1453;3.92616667
1454;3.85873333
1455;3.8464
1456;3.9052
1457;3.8296
1458;3.85703333
1459;3.90463333
1460;4.04006667
1461;4.05196667
1462;4.04006667
1463;4.04346667
1464;4.06896667
1465;4.0973
1466;4.1228
1467;4.21346667
1468;4.31093333
1469;4.148
1470;3.96133333
1471;3.86438
1472;4.048
1473;4.2724
1474;3.98
1475;4.0004
1476;4.37
1477;4.8488
1478;5.154
1479;5.27762308
1480;5.23292308
1481;4.9832
1482;4.454
1483;3.9836
1484;3.8321
1485;3.85476667
1486;3.86156667
1487;3.85986667
1488;3.85986667
1489;3.58486384
1490;3.44597063
1491;3.35005546
1492;3.51429092
1493;3.9239
1494;3.94713333
1495;3.95733333
1496;3.9392
1497;3.9416
1498;4.8208
1499;5.3143
1500;5.52060769
1501;5.66043846
1502;5.69023846
1503;5.65470769
1504;5.5527
1505;5.34639231
1506;4.93
1507;4.5744
1508;4.2384
1509;4.1152
1510;4.0088
1511;4.0648
1512;3.68573559
1513;3.30571479
1514;3.28321587
1515;3.29032108
1516;3.45151089
1517;3.87346667
1518;3.92446667
1519;3.97036667
1520;3.9596
1521;3.8492
1522;4.7256
1523;5.28220769
1524;5.43808462
1525;5.53206923
1526;5.60083846
1527;5.63063846
1528;5.5974
1529;5.46559231
1530;5.23750769
1531;4.6948
1532;4.3728
1533;4.104
1534;3.8408
1535;3.87856667
1536;3.9545
1537;4.0038
1538;4.04233333
1539;4.0599
1540;4.0973
1541;4.11826667
1542;4.13866667
1543;4.14433333
1544;4.07236667
1545;3.91086667
1546;4.1152
1547;4.7452
1548;5.1904
1549;5.29137692
1550;5.36587692
1551;5.39796923
1552;5.38306923
1553;5.31659231
1554;5.042
1555;4.4848
1556;3.8408
1557;3.84796667
1558;3.85873333
1559;3.84173333
1560;3.852
1561;3.9808
1562;3.9724
1563;3.8576
1564;3.84966667
1565;3.89273333
1566;3.91256667
1567;3.91313333
1568;3.82926667
1569;4.4232
1570;4.972
1571;5.182
1572;5.25011538
1573;5.30054615
1574;5.29137692
1575;5.30398462
1576;5.28908462
1577;5.21229231
1578;4.7732
1579;4.1936
1580;3.9192
1581;3.81283333
1582;3.81566667
1583;3.82133333
1584;3.36174801
1585;3.02371184
1586;3.0201594
1587;3.01779205
1588;3.14741763
1589;3.57655326
1590;3.82643333
1591;3.8338
1592;3.8389
1593;4.2076
1594;4.7648
1595;5.21802308
1596;5.35326923
1597;5.44037692
1598;5.49997692
1599;5.52977692
1600;5.51716923
1601;5.43923077
1602;5.22604615
1603;4.7928
1604;4.6892
1605;4.6556
1606;4.5184
1607;4.04081749
1608;4.17674514
1609;4.0144
1610;3.82246667
1611;3.8831
1612;3.88423333
1613;3.8729
1614;3.8491
1615;3.866
1616;4.3084
1617;4.7144
1618;5.0896
1619;5.32690769
1620;5.52175385
1621;5.62032308
1622;5.67419231
1623;5.70399231
1624;5.68221538
1625;5.63866154
1626;5.47132308
1627;5.21802308
1628;5.23865385
1629;5.0532
1630;4.8656
1631;4.846
1632;4.41020909
1633;3.90220888
1634;3.898657
1635;3.89628908
1636;3.90576132
1637;4.54277235
1638;4.6892
1639;4.706
1640;5.21687692
1641;5.31315385
1642;5.36014615
1643;5.42776923
1644;5.41630769
1645;5.45298462
1646;5.51831538
1647;5.48049231
1648;5.40484615
1649;5.34983077
1650;5.30054615
1651;5.25813846
1652;5.31315385
1653;5.23406923
1654;5.084
1655;4.9244
1656;3.53231629
1657;3.21057532
1658;3.0716821
1659;2.97576694
1660;2.98287098
1661;3.46669951
1662;3.81396667
1663;3.8236
1664;4.5548
1665;5.34180769
1666;5.67877692
1667;5.83236154
1668;5.9699
1669;5.96531538
1670;5.955
1671;5.95729231
1672;5.90456923
1673;5.7911
1674;5.62605385
1675;5.4931
1676;5.40713846
1677;5.37046154
1678;5.34753846
1679;3.94857712
1680;2.99943052
1681;2.77467951
1682;2.7521806
1683;2.7592858
1684;2.76520583
1685;3.21598767
1686;5.0448
1687;5.1008
1688;5.31888462
1689;5.39911538
1690;5.42547692
1691;5.55613846
1692;5.6868
1693;5.82204615
1694;5.85413846
1695;5.74066923
1696;5.7017
1697;5.6421
1698;5.54123846
1699;5.42433077
1700;5.39567692
1701;5.31544615
1702;5.2547
1703;4.48327868
1704;4.35573689
1705;3.59551336
1706;3.57538237
1707;3.57775085
1708;3.58012019
1709;4.15555465
1710;4.7676
1711;4.6556
1712;4.8376
1713;5.1148
1714;5.30856923
1715;5.33378462
1716;5.36702308
1717;5.36931538
1718;5.29596154
1719;5.25584615
1720;5.196
1721;5.0448
1722;4.8348
1723;4.6584
1724;4.6416
1725;4.58
1726;4.5436
1727;4.44018619
1728;3.80278427
1729;3.08715008
1730;3.04200873
1731;2.9985899
1732;3.08519065
1733;3.48311029
1734;4.1348
1735;4.0228
1736;4.3252
1737;4.6836
1738;4.9132
1739;5.168
1740;5.29825385
1741;5.33722308
1742;5.39911538
1743;5.41630769
1744;5.43120769
1745;5.38306923
1746;5.27418462
1747;4.86
1748;4.6192
1749;4.4036
1750;4.2244
1751;4.0816
1752;3.83883586
1753;3.64226629
1754;3.63871384
1755;3.63634649
1756;3.62450548
1757;3.89046667
1758;3.89613333
1759;3.895
1760;3.8185
1761;4.3308
1762;4.916
1763;5.32576154
1764;5.48278462
1765;5.6272
1766;5.74066923
1767;5.78422308
1768;5.72347692
1769;5.60771538
1770;5.4931
1771;5.38994615
1772;5.2249
1773;5.0336
1774;4.9692
1775;4.57926616
1776;3.34635528
1777;3.30372679
1778;3.37951298
1779;3.51805808
1780;3.47305966
1781;3.7675558
1782;4.0032
1783;3.9724
1784;4.4512
1785;5.0896
1786;5.26845385
1787;5.39682308
1788;5.46673846
1789;5.52977692
1790;5.58593846
