Index;Wert
1105;5.42333555
1106;5.42333555
1107;5.42333555
1108;5.48212194
1109;6.58236074
1110;15.1967783
1111;19.2078609
1112;19.2078609
1113;19.2078609
1114;17.942585
1115;15.8211575
1116;14.0762739
1117;13.0936089
1118;11.8078814
1119;11.2017593
1120;11.6517859
1121;13.7640848
1122;19.2078609
1123;19.2078609
1124;19.2078609
1125;19.2078609
1126;13.9201803
1127;6.27017164
1128;6.84524155
1129;6.83054495
1130;6.83054495
1131;6.83054495
1132;6.88933134
1133;8.23790073
1134;19.0045223
1135;19.2078609
1136;19.2078609
1137;19.2078609
1138;19.2078609
1139;19.2078609
1140;17.718462
1141;16.4874668
1142;14.8706303
1143;14.0989542
1144;14.6317577
1145;17.2407188
1146;19.2078609
1147;19.2078609
1148;19.2078609
1149;19.2078609
1150;17.4795933
1151;7.76015759
1152;7.26306725
1153;7.24837065
1154;7.24837065
1155;7.24837065
1156;7.30715704
1157;8.72946072
1158;19.2078609
1159;19.2078609
1160;19.2078609
1161;19.2078609
1162;19.2078609
1163;19.2078609
1164;18.7998943
1165;17.4951649
1166;15.7800169
1167;14.9591846
1168;15.5165663
1169;18.2729969
1170;19.2078609
1171;19.2078609
1172;19.2078609
1173;19.2078609
1174;18.5364456
1175;8.20256138
1176;7.80186558
1177;7.78716898
1178;7.78716898
1179;7.78716898
1180;7.84595537
1181;9.36334133
1182;19.2078609
1183;19.2078609
1184;19.9244957
1185;19.2078609
1186;19.2078609
1187;19.2078609
1188;19.2078609
1189;18.7946186
1190;16.9526939
1191;16.0684738
1192;16.6575508
1193;19.2078609
1194;19.2078609
1195;20.9813881
1196;19.4760876
1197;19.2078609
1198;19.2078609
1199;8.77305317
1200;7.60786104
1201;7.59316444
1202;7.59316444
1203;7.59316444
1204;7.65195084
1205;9.13510132
1206;19.2078609
1207;19.2078609
1208;19.2078609
1209;19.2078609
1210;19.2078609
1211;19.2078609
1212;19.2078609
1213;18.3267269
1214;16.5304508
1215;15.669054
1216;16.2467175
1217;19.1248417
1218;19.2078609
1219;20.2413692
1220;19.2078609
1221;19.2078609
1222;19.2078609
1223;8.56763744
1224;7.04765081
1225;7.03077698
1226;7.01390314
1227;6.9970293
1228;7.03077698
1229;8.30088806
1230;18.746048
1231;19.2078609
1232;19.2078609
1233;19.2078609
1234;19.2078609
1235;19.2078609
1236;18.461771
1237;17.1072922
1238;15.4419355
1239;14.6514416
1240;15.2154264
1241;17.8400154
1242;19.2078609
1243;19.2078609
1244;19.2078609
1245;19.2078609
1246;17.8134155
1247;7.5947628
1248;7.10726976
1249;7.08876276
1250;7.05174875
1251;7.03324223
1252;7.05174875
1253;8.2985363
1254;18.7709064
1255;19.2078609
1256;19.2078609
1257;19.2078609
1258;19.2078609
1259;19.2078609
1260;18.7170029
1261;17.3406677
1262;15.6597767
1263;14.7730646
1264;15.3552208
1265;18.0153599
1266;19.2078609
1267;19.2078609
1268;19.2078609
1269;19.2078609
1270;17.9312687
1271;7.83748198
1272;7.45448732
1273;7.43979073
1274;7.43979073
1275;7.43979073
1276;7.49857712
1277;8.95466042
1278;19.2078609
1279;19.2078609
1280;19.2078609
1281;19.2078609
1282;19.2078609
1283;19.2078609
1284;19.2078609
1285;17.9568253
1286;16.1966362
1287;15.3532848
1288;15.9219255
1289;18.7459164
1290;19.2078609
1291;19.3618755
1292;19.2078609
1293;19.2078609
1294;19.0206261
1295;8.40524101
1296;6.48614597
1297;6.17622185
1298;6.17622185
1299;6.17622185
1300;6.53023577
1301;7.60697412
1302;17.7890835
1303;19.2078609
1304;19.2078609
1305;19.2078609
1306;19.2078609
1307;18.9725819
1308;17.2747002
1309;17.4964466
1310;17.1277332
1311;16.8325081
1312;16.979475
1313;18.1590881
1314;19.2078609
1315;19.2078609
1316;19.2078609
1317;19.2078609
1318;14.7646217
1319;7.31045246
1320;8.06323433
1321;7.6782155
1322;7.6782155
1323;7.6782155
1324;8.1073246
1325;9.40934753
1326;19.2078609
1327;22.2324181
1328;21.6700363
1329;21.5554619
1330;19.2078609
1331;19.2078609
1332;19.2078609
1333;19.2078609
1334;19.2078609
1335;19.2078609
1336;19.2078609
1337;19.2078609
1338;19.2078609
1339;19.2078609
1340;19.2078609
1341;19.2078609
1342;18.294178
1343;8.96263599
1344;9.14807796
1345;9.13338184
1346;9.13338184
1347;9.13338184
1348;9.19216824
1349;10.9471207
1350;19.2078609
1351;24.0717773
1352;25.2725925
1353;24.6516933
1354;20.7571507
1355;19.2078609
1356;19.2078609
1357;19.2078609
1358;19.2078609
1359;18.8400879
1360;19.2078609
1361;19.2078609
1362;23.5021801
1363;27.3982391
1364;25.7413731
1365;25.0781441
1366;19.2078609
1367;10.1984558
1368;9.60553074
1369;9.59083462
1370;9.59083462
1371;9.59083462
1372;9.64962101
1373;11.485301
1374;19.2078609
1375;25.9903183
1376;27.2457676
1377;26.3878689
1378;22.3089638
1379;19.2078609
1380;19.2078609
1381;19.2078609
1382;19.2078609
1383;19.2078609
1384;19.2078609
1385;19.2078609
1386;25.2436295
1387;29.1340504
1388;27.3644581
1389;26.5833187
1390;19.2078609
1391;10.6828175
1392;9.15835476
1393;8.72103405
1394;8.70416069
1395;8.68728638
1396;9.14148045
1397;10.4871874
1398;19.2078609
1399;26.9268322
1400;26.7634201
1401;26.7413464
1402;19.9839687
1403;19.2078609
1404;19.2078609
1405;19.2078609
1406;19.2078609
1407;19.2078609
1408;19.2078609
1409;19.2078609
1410;22.0654068
1411;22.0654068
1412;19.8818054
1413;19.2078609
1414;19.2078609
1415;9.73066616
1416;8.44690895
1417;8.42861271
1418;8.39202023
1419;8.37372398
1420;8.39202023
1421;9.87484264
1422;19.2078609
1423;19.8907776
1424;22.1865826
1425;22.6364727
1426;19.3161087
1427;19.2078609
1428;19.2078609
1429;19.2078609
1430;18.5702477
1431;17.5268116
1432;18.185751
1433;19.2078609
1434;20.2760925
1435;23.9119396
1436;22.4010391
1437;21.7206192
1438;19.2078609
1439;9.25222015
1440;7.40922737
1441;7.39469814
1442;7.39469814
1443;7.39469814
1444;7.45281601
1445;8.89885712
1446;19.2078609
1447;19.2078609
1448;19.2078609
1449;19.2078609
1450;19.2078609
1451;19.2078609
1452;19.1740704
1453;17.844265
1454;16.0954056
1455;15.2573004
1456;15.8216457
1457;18.6265564
1458;19.2078609
1459;19.3424644
1460;19.2078609
1461;19.2078609
1462;18.9003124
1463;8.35134029
1464;6.10604048
1465;5.81435108
1466;5.81435108
1467;5.81435108
1468;6.14962912
1469;7.16999245
1470;16.7655888
1471;19.2078609
1472;19.2078609
1473;19.2078609
1474;19.2078609
1475;17.8473701
1476;16.2570572
1477;16.4615707
1478;16.111763
1479;15.8346033
1480;15.9798975
1481;17.1019669
1482;19.2078609
1483;19.2078609
1484;19.2078609
1485;19.1147366
1486;13.9079123
1487;6.90626144
1488;4.28444529
1489;4.07949305
1490;4.07949305
1491;4.07949305
1492;4.32803392
1493;5.08818483
1494;11.908185
1495;17.2499313
1496;16.7413998
1497;16.4959412
1498;13.9929256
1499;12.4695435
1500;11.3996534
1501;11.5174294
1502;11.2543592
1503;11.0639381
1504;11.2092323
1505;12.0710888
1506;15.1002445
1507;15.2455387
1508;14.1481304
1509;13.4766951
1510;9.83114529
1511;4.99792814
1512;4.228302
1513;4.02602339
1514;4.02602339
1515;4.02602339
1516;4.27189064
1517;5.02402163
1518;11.7584753
1519;17.0333881
1520;16.5248566
1521;16.2767258
1522;13.805789
1523;12.3037939
1524;11.2499437
1525;11.3650465
1526;11.1046495
1527;10.9169016
1528;11.0621958
1529;11.9160318
1530;14.9077606
1531;15.0530548
1532;13.9690142
1533;13.3029251
1534;9.70549583
1535;4.93911171
1536;5.34428835
1537;5.32975912
1538;5.32975912
1539;5.32975912
1540;5.38787699
1541;6.46951723
1542;14.9332266
1543;19.2078609
1544;19.2078609
1545;19.2078609
1546;17.625494
1547;15.5423918
1548;13.8295231
1549;12.8641176
1550;11.6011276
1551;11.0059547
1552;11.4488344
1553;13.5249405
1554;19.2078609
1555;19.2078609
1556;19.2078609
1557;19.2078609
1558;13.6772318
1559;6.16493416
1560;4.88683605
1561;4.8701539
1562;4.85347223
1563;4.83679008
1564;4.8701539
1565;5.75818777
1566;12.8984156
1567;16.9869671
1568;18.6436672
1569;18.9773064
1570;16.9330311
1571;14.7219362
1572;12.8624582
1573;11.8910151
1574;10.7347736
1575;10.1983576
1576;10.6333838
1577;12.4928627
1578;17.8390446
1579;19.2078609
1580;18.8284645
1581;18.2599831
1582;12.3440218
1583;5.3051815
1584;4.05932426
1585;3.86465573
1586;3.82806325
1587;3.80976677
1588;4.00443554
1589;4.58844137
1590;10.3787251
1591;15.0624762
1592;15.6113672
1593;16.3366318
1594;14.3116446
1595;12.5347395
1596;11.1105785
1597;11.1039867
1598;10.836134
1599;10.5682793
1600;10.7512426
1601;11.5548048
1602;14.2984619
1603;14.2984619
1604;13.2336369
1605;12.6064482
1606;9.13900566
1607;4.56503105
1608;4.44169044
1609;4.42716122
1610;4.42716122
1611;4.42716122
1612;4.48527908
1613;5.40763712
1614;12.4909019
1615;16.4949665
1616;16.9644051
1617;16.5285225
1618;14.5991354
1619;12.8876925
1620;11.4933863
1621;10.6872635
1622;9.63664913
1623;9.14766407
1624;9.53745079
1625;11.2949924
1626;16.3035755
1627;18.1603165
1628;17.2815437
1629;16.7464638
1630;11.3941898
1631;5.20924234
1632;4.20086813
1633;4.1863389
1634;4.1863389
1635;4.1863389
1636;4.24445677
1637;5.12431765
1638;11.8392668
1639;15.6450071
1640;16.0577812
1641;15.6218977
1642;13.7916737
1643;12.1793919
1644;10.8700829
1645;10.1064577
1646;9.11250687
1647;8.65185452
1648;9.0274744
1649;10.7000198
1650;15.4394503
1651;17.1970272
1652;16.360754
1653;15.839839
1654;10.7850523
1655;4.95425415
1656;3.50799942
1657;3.49346995
1658;3.49346995
1659;3.49346995
1660;3.55158758
1661;4.3091774
1662;9.96444416
1663;13.1995878
1664;13.4493341
1665;13.0134506
1666;11.468524
