Index;Wert
130;0.289595813
131;0.0959749222
132;0.0964806005
133;0.0968701094
134;0.0976723582
135;0.0985298455
136;0.0994735658
137;0.0999594182
138;1.15953696
139;2.19411039
140;1.71789157
141;1.45822418
142;0.102688476
143;0.101787195
144;0.102085859
145;0.101757422
146;0.102130808
147;0.102401346
148;0.101816982
149;0.101623669
150;0.101996072
151;0.78776747
152;1.10504746
153;0.921501637
154;0.0970592797
155;0.0953608826
156;0.0940047875
157;0.0942998081
158;0.0968701094
159;0.0986415818
160;0.0991758332
161;0.0974534899
162;0.693160534
163;1.59937525
164;1.18325138
165;0.960213006
166;0.0960411504
167;0.0965475366
168;0.0971134678
169;0.0969375893
170;0.0966951177
171;0.0968701094
172;0.097358048
173;0.0974534899
174;0.0979611203
175;0.0983210132
176;0.0991475731
177;0.0982238576
178;0.0960278958
179;0.0933410972
180;0.0914809927
181;0.0908273757
182;0.091002427
183;0.0932094827
184;0.0960014015
185;0.096614562
186;0.0968566313
187;0.0964672267
188;0.096816197
189;0.0972763821
190;0.0976860747
191;0.0987115502
192;0.0985158905
193;0.0983488038
194;0.0981822759
195;0.0983627066
196;0.0988096744
197;0.0994309261
198;0.0997587889
199;0.562019765
200;0.866068184
201;0.667905629
202;0.0958031341
203;0.0931569412
204;0.0902815685
205;0.0892816931
206;0.0892094001
207;0.0899866149
208;0.0927907974
209;0.0948954448
210;0.498633444
211;1.42214656
212;0.994673908
213;0.768602133
214;0.0998017117
215;0.100103222
216;0.0998446792
217;0.0998446792
218;0.099119328
219;0.0980301276
220;0.0967758074
221;0.0958031341
222;0.0947051048
223;0.0962404013
224;0.384472072
225;0.506871164
226;0.0923500508
227;0.0908273757
228;0.0900847167
229;0.0901338458
230;0.091253683
231;0.0929735079
232;0.0952235162
233;0.0963203385
234;0.0971541405
235;0.850946069
236;0.47165215
237;0.236133784
238;0.0964404866
239;0.096387051
240;0.0966011435
241;0.0964672267
242;0.0965877399
243;0.097045742
244;0.0976175517
245;0.0979197621
246;0.0981268957
247;0.0989361182
248;0.648458421
249;0.874488473
250;0.0995162502
251;0.0986136273
252;0.0968970954
253;0.0939780548
254;0.0914556831
255;0.0919134691
256;0.0938712955
257;0.095333375
258;0.373168051
259;1.21329641
260;0.780704975
261;0.55129379
262;0.096816197
263;0.0971405804
264;0.097167708
265;0.0981822759
266;0.0983071178
267;0.0982238576
268;0.0984322801
269;0.0987956449
270;0.0986415818
271;0.635297835
272;0.931797564
