Index;Wert
509;146.139511
510;140.051086
511;137.53331
512;134.608917
513;128.009872
514;126.575089
515;126.570053
516;128.812149
517;124.53656
518;126.335991
519;132.755814
520;145.341034
521;160.497498
522;167.613113
523;165.301697
524;158.887177
525;131.984116
526;86.8847733
527;88.2604904
528;75.2085571
529;74.2191772
530;75.1588745
531;80.0519028
532;104.115517
533;120.189674
534;115.446815
535;113.905052
536;111.499947
537;106.20491
538;105.157135
539;105.152992
540;107.129196
541;103.480583
542;104.960487
543;110.372589
544;121.119743
545;134.378281
546;141.023788
547;139.651733
548;134.111771
549;110.531296
550;72.2501297
551;72.5881653
552;55.7948761
553;54.2866325
554;55.7191467
555;63.1783295
556;99.8620987
557;125.454704
558;118.130768
559;114.504662
560;115.191673
561;111.426292
562;111.9589
563;111.952599
564;109.476524
565;103.961243
566;107.305664
567;116.597656
568;131.752243
569;146.241272
570;147.383926
571;135.30957
572;121.516006
573;93.7027054
574;44.4735794
575;51.8002396
576;31.5370083
577;30.6845016
578;31.4942036
579;35.7103653
580;56.4451828
581;70.2957458
582;66.7587051
583;65.6131439
584;68.1233521
585;68.4182739
586;70.5398788
587;71.4528351
588;68.847908
589;63.5961075
590;65.7878265
591;71.6426315
592;80.8111572
593;87.469101
594;85.679245
595;76.4312134
596;68.3583069
597;53.2650375
598;25.1378574
599;29.2791138
600;26.3197041
601;25.973465
602;26.3023167
603;28.0146618
604;36.4358749
605;42.0611267
606;41.3694801
607;42.7662125
608;41.92453
609;40.5555687
610;40.672966
611;40.6715164
612;41.8471718
613;40.0862503
614;40.6041489
615;42.9822197
616;48.1954727
617;55.7398071
618;60.9698715
619;62.4260025
620;59.5191116
621;45.9421921
622;28.1888103
623;25.4026814
624;32.4803238
625;32.0530434
626;32.4588699
627;34.5720253
628;44.9643784
629;51.9063225
630;50.704174
631;51.7306175
632;50.6919212
633;48.8282318
634;48.7987976
635;48.7970123
636;50.0735474
637;48.0747452
638;48.7138748
639;51.4742699
640;57.3848648
641;65.6492691
642;71.0576935
643;72.1574326
644;68.9187469
645;54.0812492
646;33.7411003
647;31.3486576
648;42.8089447
649;42.2457924
650;42.7806702
651;45.5657959
652;59.2628822
653;68.4123459
654;66.3543015
655;66.7599411
656;65.3909454
657;62.6977921
658;62.4222031
659;62.4198456
660;63.8655128
661;61.4679108
662;62.3102722
663;65.7116623
664;72.7913895
665;82.2630157
666;87.9704742
667;88.4727173
668;84.677742
669;67.7268219
670;43.0498161
671;41.3174133
672;32.2226181
673;31.798727
674;32.2013321
675;34.297718
676;44.6076164
677;51.4944839
678;50.3136902
679;51.3556252
680;50.3251686
681;48.4821701
682;48.4588852
683;48.4571075
684;49.7294273
685;47.7405777
686;48.3746338
687;51.1190376
688;57.0004578
689;65.2347412
690;70.635704
691;71.750351
692;68.5255432
693;53.7407799
694;33.5088387
695;31.0999298
696;55.980381
697;55.2439575
698;55.9434052
699;59.5854607
700;77.4968567
701;89.4614105
702;86.3119202
703;85.9258804
704;84.1356735
705;80.3847809
706;79.7952652
707;79.7921829
708;81.4535294
709;78.547348
710;79.6488953
711;83.8677063
712;92.4383545
713;103.449471
714;109.538269
715;109.278564
716;104.7742
717;85.1281586
718;54.920639
719;54.0299377
720;49.3936119
721;48.0584106
722;49.3265724
723;55.9299774
724;88.4050751
725;111.186348
726;104.952408
727;102.11692
728;103.224579
729;100.515541
730;101.361633
731;101.356056
732;98.6645889
733;93.6572037
734;96.7427902
735;105.21846
736;118.884117
737;131.835709
738;132.597534
739;121.284119
740;108.198997
741;83.0772018
742;39.3711967
743;45.8572731
744;53.1668205
745;51.7296219
746;53.0946617
747;60.2024994
748;95.1583939
749;118.508423
750;111.294739
751;107.487328
752;108.592255
753;105.337158
754;106.412323
755;107.32605
756;105.436073
757;98.4584427
758;101.527977
759;110.147575
760;124.353607
761;136.203323
762;135.687408
763;123.848862
764;113.366043
765;89.1717453
766;42.3787804
767;49.3603401
768;69.2107162
769;68.3002472
770;69.1650085
771;73.6678238
772;95.8123779
773;110.604622
774;106.364021
775;105.193207
776;102.979904
777;98.1691513
778;97.2669373
779;97.2631302
780;99.1437302
781;95.7240982
782;97.0859833
783;102.128479
784;112.204552
785;124.777756
786;131.265289
787;130.250671
788;125.028503
789;102.646538
790;66.8602371
791;66.7993088
792;81.0452652
793;79.9791031
794;80.9917297
795;86.2644958
796;112.19561
797;129.517227
798;124.295952
799;122.413818
800;119.822052
801;114.060905
802;112.876648
803;112.872185
804;114.946579
805;111.069984
806;112.664749
807;118.441681
808;129.857376
809;143.813797
810;150.643951
811;148.944733
812;143.085175
813;118.281639
814;77.5261688
815;78.2215118
816;84.180542
817;83.073143
818;84.124939
819;89.6016769
820;116.53595
821;134.527679
822;129.046585
823;126.976006
824;124.283974
825;118.271049
826;117.012062
827;117.007423
828;119.133163
829;115.135513
830;116.791969
831;122.763474
832;134.534058
833;148.856934
834;155.777878
835;153.897278
836;147.868851
837;122.42379
838;80.3518524
839;81.247551
840;69.9797516
841;69.059166
842;69.9335327
843;74.4863739
844;96.8769913
845;111.833603
846;107.529274
847;106.312241
848;104.074341
849;99.201828
850;98.2812881
851;98.2774353
852;100.170631
853;96.7212982
854;98.09832
855;103.188538
856;113.351669
857;126.01474
858;132.524551
859;131.465454
860;126.201874
861;103.662537
862;67.5533295
863;67.5415497
864;62.9682159
865;62.1398621
866;62.9266205
867;67.0233002
868;87.170517
869;100.628571
870;96.9052582
871;96.1096573
872;94.0959854
873;89.7865448
874;89.0330963
875;89.0296402
876;90.8080215
877;87.6294174
878;88.8684692
879;93.5235443
880;102.893021
881;114.736588
882;121.043388
883;120.389893
884;115.503937
885;94.399292
886;61.2341423
887;60.7742996
888;65.1752319
889;63.4134216
890;65.0867767
891;73.8000107
892;116.651138
893;146.367279
894;137.453705
895;132.680496
896;132.766373
897;127.472168
898;127.556854
899;127.549484
900;125.373749
901;119.110382
902;122.837921
903;133.333801
904;150.677887
905;167.423676
906;169.11676
907;155.908234
908;141.049759
909;109.277054
910;51.950573
911;60.5090065
912;60.2870064
913;58.6573372
914;60.2051849
915;68.2649155
916;107.902153
917;134.379272
918;125.953156
919;121.266342
920;121.903381
921;117.473305
922;118.199768
923;119.112701
924;117.462296
925;109.919731
926;113.277168
927;122.804764
928;138.666946
929;152.226761
930;152.134445
931;139.449524
932;128.178696
933;100.990601
934;48.0542183
935;55.9707565
936;82.329361
937;81.246315
938;82.2749863
939;87.6312866
940;113.973267
941;131.569321
942;126.241646
943;124.282326
944;121.649498
945;115.78524
946;114.570366
947;114.565834
948;116.661255
949;112.735085
950;114.355103
951;120.211739
952;131.772781
953;145.879303
954;152.746643
955;150.973114
956;145.044403
957;119.978127
958;78.6834793
959;79.4608765
960;84.83741
961;83.7213593
962;84.7813644
963;90.3008423
964;117.44529
965;135.577393
966;130.041885
967;127.931808
968;125.218781
969;119.153107
970;117.878456
971;117.873787
972;120.010277
973;115.987259
974;117.656647
975;123.668922
976;135.513855
977;149.913513
978;156.85347
979;154.93486
980;148.871078
981;123.291603
982;80.9438553
983;81.8815308
984;76.7265625
985;75.7172165
986;76.6758804
987;81.6676712
988;106.216988
989;122.615578
990;117.752167
991;116.129616
992;113.675957
993;108.261635
994;107.18029
995;107.176071
996;109.179749
997;105.46991
998;106.979691
999;112.488609
1000;123.415443
1001;136.867096
1002;143.572235
1003;142.122833
1004;136.49588
1005;112.576027
1006;73.6339188
1007;74.0532913
1008;73.1092377
1009;72.1474762
1010;73.0609436
1011;77.8173904
1012;101.209312
1013;116.834785
1014;112.271133
1015;110.865997
1016;108.528023
1017;103.40419
1018;102.409058
1019;102.405045
1020;104.349487
1021;100.77932
1022;102.217918
1023;107.502342
1024;118.019714
1025;131.048569
1026;137.648972
1027;136.408844
1028;130.976715
1029;107.797028
1030;70.3737869
1031;70.5619888
1032;59.1391144
1033;58.3611374
1034;59.1000519
1035;62.9476089
1036;81.8696747
1037;94.5093384
1038;91.1033249
1039;90.5378799
1040;88.6466522
1041;84.6447144
1042;83.9825363
1043;83.9792862
1044;85.6949692
1045;82.6642075
1046;83.8279114
1047;88.245369
1048;97.1814041
1049;108.577423
1050;114.773361
1051;114.341377
1052;109.661652
1053;89.3405151
1054;57.7831535
1055;57.0786133
1056;47.458107
1057;46.1752243
1058;47.3936958
1059;53.7383385
1060;84.9408875
1061;106.875938
1062;100.979225
1063;98.3942566
1064;99.6443863
1065;97.2738495
1066;98.2262115
1067;98.2208481
1068;95.4489594
1069;90.5913239
1070;93.602478
1071;101.838959
1072;115.062073
1073;127.552612
1074;128.19165
1075;117.089195
1076;104.191528
1077;79.8682632
1078;37.8284187
1079;44.0603409
1080;59.4005928
1081;57.7948837
1082;59.319973
1083;67.2612
1084;106.315651
1085;132.403458
1086;124.128288
1087;119.550949
1088;120.246231
1089;115.962433
1090;116.732315
1091;117.64534
1092;115.965111
1093;108.492882
1094;111.814476
1095;121.229034
1096;136.88504
1097;150.231964
1098;150.086899
1099;137.507339
1100;126.334618
1101;99.5192337
1102;47.3476639
1103;55.1478043
1104;59.0059166
1105;58.2296867
1106;58.9669418
1107;62.8058357
1108;81.6852798
1109;94.2964783
1110;90.9015045
1111;90.3440628
1112;88.4570999
1113;84.4658508
1114;83.8068466
1115;83.8035965
1116;85.5171051
1117;82.4914856
1118;83.6525726
1119;88.0617599
1120;96.9827271
1121;108.363159
1122;114.555244
1123;114.130966
1124;109.45842
1125;89.1645355
1126;57.663105
1127;56.9500542
1128;84.1339417
1129;83.027153
1130;84.0783768
1131;89.5520859
1132;116.471451
1133;134.453201
1134;128.975983
1135;126.908203
1136;124.217667
1137;118.208488
1138;116.950607
1139;116.945976
1140;119.070946
1141;115.075089
1142;116.730629
1143;122.699249
1144;134.464554
1145;148.781998
1146;155.701584
1147;153.823685
1148;147.797775
1149;122.362236
1150;80.3098679
1151;81.2025833
1152;86.8289566
1153;85.6867142
1154;86.7715988
1155;92.4206467
1156;120.202316
1157;138.760056
1158;133.059525
1159;130.829758
1160;128.053024
1161;121.827423
1162;120.50531
1163;120.500526
1164;122.669632
1165;118.569725
1166;120.278282
1167;126.414162
1168;138.484528
1169;153.116959
1170;160.114578
1171;158.080765
1172;151.909714
1173;125.922722
1174;82.7387466
1175;83.8036957
1176;94.1574249
1177;92.9187698
1178;94.0952301
1179;100.221054
1180;130.347519
1181;150.471558
1182;144.163757
1183;141.4935
1184;138.482422
1185;131.668289
1186;130.171509
1187;130.166336
1188;132.455429
1189;128.072556
1190;129.925323
1191;136.516006
1192;149.415909
1193;164.904907
1194;172.114685
1195;169.656937
1196;163.091171
1197;135.60466
1198;89.3435593
1199;90.8768311
1200;92.5740204
1201;91.3562012
1202;92.5128784
1203;98.5356903
1204;128.155533
1205;147.941177
1206;141.764557
1207;139.189484
1208;136.229034
1209;129.542053
1210;128.083023
1211;128.077927
1212;130.34111
1213;126.019363
1214;127.840981
1215;134.333389
1216;147.054062
1217;162.357986
1218;169.521942
1219;167.155777
1220;160.675293
1221;133.512772
1222;87.9165268
1223;89.3485947
1224;55.9835358
1225;54.4701958
1226;55.9075508
1227;63.3919563
1228;100.199776
1229;125.879051
1230;118.530632
1231;114.892693
1232;115.582596
1233;111.805191
1234;112.340034
1235;112.333702
1236;109.848694
1237;104.314606
1238;107.670486
1239;116.994186
1240;132.200287
1241;146.738449
1242;147.884689
1243;135.768799
1244;121.927597
1245;94.0196838
1246;44.6239624
1247;51.9753914
1248;56.8894463
1249;55.3516121
1250;56.8122292
1251;64.4177475
1252;101.821175
1253;126.806122
1254;118.958549
1255;114.691368
1256;115.551666
1257;111.682259
1258;112.575111
1259;113.488434
1260;111.723709
1261;104.450706
1262;107.670769
1263;116.765091
1264;131.837021
1265;144.580811
1266;144.286362
1267;132.00531
1268;121.110489
1269;95.3509598
1270;45.3460503
1271;52.8164406
1272;86.9195938
1273;85.7761536
1274;86.8621826
1275;92.5171204
1276;120.327782
1277;138.904907
1278;133.196854
1279;130.961639
1280;128.182022
1281;121.949127
1282;120.624855
1283;120.620071
1284;122.790657
1285;118.687248
1286;120.397598
1287;126.539093
1288;138.619705
1289;153.262741
1290;160.262985
1291;158.223923
1292;152.047989
1293;126.042465
1294;82.8204346
1295;83.8911743
1296;56.139679
1297;55.4011574
1298;56.1025963
1299;59.7550163
1300;77.7173843
1301;89.7159882
1302;86.5585251
1303;86.1733627
1304;84.3780518
1305;80.6169891
1306;80.0262909
1307;80.0232086
1308;81.6897812
1309;78.7748337
1310;79.879509
1311;84.110817
1312;92.7073441
1313;103.752777
1314;109.861877
1315;109.603409
1316;105.085236
1317;85.3778381
1318;55.079895
1319;54.1836853
1320;67.3544464
1321;66.4683914
1322;67.3099518
1323;71.6920013
1324;93.2426224
1325;107.63813
1326;103.551353
1327;102.492119
1328;100.338173
1329;95.6764908
1330;94.8185196
1331;94.8148117
1332;96.6650238
1333;93.3170547
1334;94.6424103
1335;99.5697021
1336;109.435669
1337;121.791901
1338;128.225693
1339;127.318459
1340;122.196274
1341;100.19413
1342;65.1872559
1343;65.0077057
1344;89.6447296
1345;88.4654465
1346;89.5855179
1347;95.4177475
1348;124.100342
1349;143.259903
1350;137.326035
1351;134.927032
1352;132.060257
1353;125.608521
1354;124.219292
1355;124.214363
1356;126.429581
1357;122.22094
1358;123.984917
1359;130.295532
1360;142.684631
1361;157.646164
1362;164.725311
1363;162.528595
1364;156.205887
1365;129.642761
1366;85.2764816
1367;86.5213699
1368;98.0974274
1369;96.8069458
1370;98.0326309
1371;104.414795
1372;135.80191
1373;156.768051
1374;150.133728
1375;147.226669
1376;144.089584
1377;136.959045
1378;135.368362
1379;135.362961
1380;137.716599
1381;133.18158
1382;135.111877
1383;141.947083
1384;155.292953
1385;171.242462
1386;178.56633
1387;175.880646
1388;169.102692
1389;140.809967
1390;92.894516
1391;94.6795578
1392;65.7043457
1393;63.9282341
1394;65.6151733
1395;74.3991394
1396;117.59816
1397;147.546661
1398;138.542999
1399;133.704453
1400;133.755554
1401;128.374039
1402;128.4328
1403;128.425369
1404;126.267456
1405;119.962097
1406;123.711029
1407;134.274368
1408;151.741531
1409;168.61441
1410;170.338959
1411;157.067535
1412;142.150513
1413;110.155334
1414;52.3723297
1415;61.0002403
1416;71.1276169
1417;69.2049026
1418;71.0310745
1419;80.5400848
1420;127.304764
1421;158.542892
1422;148.276871
1423;142.260147
1424;142.199814
1425;135.99884
1426;136.206406
1427;137.121109
1428;135.823456
1429;127.411774
1430;131.210556
1431;142.126602
1432;160.516312
1433;176.676788
1434;177.217407
1435;163.225815
1436;150.740204
1437;118.988007
1438;56.6951675
1439;66.0352325
1440;85.8134842
1441;84.6846008
1442;85.7568054
1443;91.3397827
1444;118.796539
1445;137.137268
1446;131.525742
1447;129.366776
1448;126.622505
1449;120.480896
1450;119.185425
1451;119.180702
1452;121.335609
1453;117.272476
1454;118.96106
1455;125.036346
1456;136.999084
1457;151.527466
1458;158.51033
1459;156.545013
1460;150.423767
1461;124.617737
1462;81.8381882
1463;82.8236084
1464;57.186409
1465;56.4341164
1466;57.1486359
1467;60.8691521
1468;79.1664276
1469;91.3887482
1470;88.1494293
1471;87.711113
1472;85.8823318
1473;82.0396423
1474;81.426445
1475;81.4232941
1476;83.1094437
1477;80.1516418
1478;81.2769241
1479;85.5756302
1480;94.2979584
1481;105.480362
1482;111.634399
1483;111.325142
1484;106.745712
1485;86.7973099
1486;56.0379028
1487;55.1939468
1488;33.8112068
1489;33.3664169
1490;33.7888756
1491;35.9886131
1492;46.806797
1493;54.0331879
1494;52.7308617
1495;53.6975327
1496;52.616272
1497;50.6507568
1498;50.5946579
1499;50.5927963
1500;51.8961792
1501;49.8409424
1502;50.5062599
1503;53.3543015
1504;59.4307022
1505;67.8809891
1506;73.3582687
1507;74.4012451
1508;71.0807648
1509;55.9153442
1510;34.97089
1511;32.6331711
1512;32.2360611
1513;31.8119926
1514;32.2147675
1515;34.312027
1516;44.6262283
1517;51.5159683
1518;50.3441658
1519;51.4055099
1520;50.37463
1521;48.5356026
1522;48.5170479
1523;48.515274
1524;49.7928619
1525;47.7984428
1526;48.4327621
1527;51.1830559
1528;57.0811615
1529;65.3473358
1530;70.7790146
1531;71.9131088
1532;68.6774673
1533;53.8343506
1534;33.551281
1535;31.1129036
1536;50.5814896
1537;49.9160805
1538;50.5480766
1539;53.8388824
1540;70.0228577
1541;80.8335266
1542;78.1415176
1543;78.1001968
1544;76.4826355
1545;73.1703644
1546;72.7145844
1547;72.7117996
1548;74.2897949
1549;71.5870209
1550;72.5823364
1551;76.471138
1552;84.4458313
1553;94.8562393
1554;100.819061
1555;100.891884
1556;96.6681824
1557;78.0712662
1558;50.0851822
1559;48.819149
1560;34.0559158
1561;33.1353188
1562;34.0096931
1563;38.5626068
1564;60.9535446
1565;77.0061264
1566;73.3986435
1567;72.4796829
1568;74.6247711
1569;74.4836884
1570;76.1031036
1571;76.0992584
1572;72.8621521
1573;69.0643005
1574;71.5371017
1575;78.0716095
1576;88.1845093
1577;97.4597168
1578;97.294281
1579;87.7671661
1580;76.3278046
1581;57.6254311
1582;27.1456566
1583;31.6176796
1584;23.9699707
1585;23.3220177
1586;23.9374371
1587;27.1419697
1588;42.9016457
1589;53.4288788
1590;51.192791
1591;51.0004921
1592;54.0390663
1593;55.620018
1594;58.137085
1595;59.0571213
1596;56.172699
1597;51.5026207
1598;53.3945847
1599;58.2968521
1600;65.7177353
1601;70.5520325
1602;68.2870941
1603;59.9012566
1604;52.634716
1605;40.7106819
1606;19.1062431
1607;22.2538395
1608;44.8105431
1609;44.2210541
1610;44.7809448
1611;47.6962929
1612;62.0338097
1613;71.6110611
1614;69.3972702
1615;69.7028122
1616;68.2698059
1617;65.4209747
1618;65.1027298
1619;65.1002655
1620;66.5837631
1621;64.1038208
1622;64.9855728
1623;68.5162354
1624;75.8376923
1625;85.5735855
1626;91.3693237
1627;91.7759933
1628;87.8631058
1629;70.4470291
1630;44.8840942
1631;43.2492752
1632;44.6998253
1633;44.1117935
1634;44.6702957
1635;47.5784416
1636;61.8805313
1637;71.4341278
1638;69.2295074
1639;69.5417023
1640;68.112236
1641;65.2723007
1642;64.9566956
1643;64.9542313
1644;66.4359131
1645;63.9602432
1646;64.8398209
1647;68.3636093
1648;75.6725388
1649;85.3954926
1650;91.1880188
1651;91.6010971
1652;87.6941757
1653;70.3007507
1654;44.7843094
1655;43.1424103
1656;29.8646812
1657;29.4718094
1658;29.8449554
1659;31.7879353
1660;41.3433952
1661;47.7262993
1662;46.7510109
1663;47.9548874
1664;46.999836
1665;45.3512497
1666;45.3892097
1667;45.3875694
1668;46.6263237
1669;44.723465
1670;45.3111267
1671;47.9142494
1672;53.5439301
1673;61.5329361
1674;66.8959656
1675;68.1672363
1676;65.0593109
1677;50.7014236
1678;31.4140625
1679;28.8241482
1680;27.5925961
1681;27.2296124
1682;27.5743694
1683;29.3695297
1684;38.1980171
1685;44.0953178
1686;43.3083
1687;44.6487427
1688;43.7663498
1689;42.3002281
1690;42.3923416
1691;42.3908195
1692;43.5923767
1693;41.7772484
1694;42.3201981
1695;44.7823181
1696;50.1548157
1697;57.8782501
1698;63.1754913
1699;64.5782013
1700;61.5926514
1701;47.6996765
1702;29.366333
1703;26.6312237
1704;35.9564209
1705;35.4834137
1706;35.9326706
1707;38.2719765
1708;49.7765388
1709;57.461422
1710;55.9813347
1711;56.8190613
1712;55.6692047
1713;53.531414
1714;53.4241905
1715;53.4222069
1716;54.7607193
1717;52.6226501
1718;53.3301773
1719;56.3113518
1720;62.6305847
1721;71.3315964
1722;76.8709869
1723;77.789856
1724;74.3538437
1725;58.7494774
1726;36.904274
1727;34.7036438
1728;20.0913467
1729;19.5482407
1730;20.0640774
1731;22.7500782
1732;35.9596519
1733;45.8792191
1734;44.6496048
1735;45.4553986
1736;48.518158
1737;50.681488
1738;52.9848137
1739;52.9825439
1740;49.2755508
1741;46.5856895
1742;48.4938354
1743;53.2475052
1744;60.1122589
1745;66.033493
1746;65.0372696
1747;57.1701622
1748;47.2762909
1749;34.4455414
1750;16.0146275
1751;18.6529064
1752;32.0223999
1753;31.1567707
1754;31.9789352
1755;36.2599907
1756;57.3139381
1757;71.3776703
1758;67.7704315
1759;66.58358
1760;69.0929947
1761;69.3451385
1762;71.4678497
