Index;Wert
504;932.13855
505;1045.13855
506;932.13855
507;910.13855
508;966.13855
509;876.13855
510;898.13855
511;853.13855
512;808.13855
513;898.13855
514;910.13855
515;966.13855
516;978.13855
517;898.13855
518;819.13855
519;876.13855
520;819.13855
521;876.13855
522;819.13855
523;819.13855
524;819.13855
525;898.13855
526;819.13855
527;819.13855
528;898.13855
529;898.13855
530;864.13855
531;898.13855
532;887.13855
533;887.13855
534;819.13855
535;898.13855
536;887.13855
537;887.13855
538;887.13855
539;887.13855
540;978.13855
541;978.13855
542;955.13855
543;955.13855
544;898.13855
545;876.13855
546;898.13855
547;910.13855
548;898.13855
549;887.13855
550;819.13855
551;887.13855
552;819.13855
553;876.13855
554;898.13855
555;955.13855
556;910.13855
557;887.13855
558;887.13855
559;876.13855
560;898.13855
561;876.13855
562;898.13855
563;978.13855
564;955.13855
565;932.13855
566;966.13855
567;932.13855
568;932.13855
569;842.13855
570;819.13855
571;831.13855
572;819.13855
573;819.13855
574;876.13855
575;932.13855
576;1159.13855
577;1340.13855
578;1102.13855
579;1068.13855
580;1136.13855
581;1125.13855
582;1057.13855
583;1226.13855
584;502.13855
585;1396.13855
586;1181.13855
587;1204.13855
588;1204.13855
589;1045.13855
590;1012.13855
591;989.13855
592;1045.13855
593;864.13855
594;978.13855
595;808.13855
596;989.13855
597;808.13855
598;1045.13855
599;966.13855
600;1226.13855
601;1226.13855
602;921.13855
603;1453.13855
604;729.13855
605;1012.13855
606;921.13855
607;1034.13855
608;1532.13855
609;1192.13855
610;1249.13855
611;1351.13855
612;1430.13855
613;1204.13855
614;1181.13855
615;1272.13855
616;1125.13855
617;1294.13855
618;1045.13855
619;1159.13855
620;1306.13855
621;1023.13855
622;1306.13855
623;1170.13855
624;1351.13855
625;1577.13855
626;1260.13855
627;1396.13855
628;1543.13855
629;1238.13855
630;1226.13855
631;1306.13855
632;1147.13855
633;1351.13855
634;1317.13855
635;1328.13855
636;1498.13855
637;1340.13855
638;1147.13855
639;1407.13855
640;1057.13855
641;1192.13855
642;1226.13855
643;1034.13855
644;1260.13855
645;1238.13855
646;1159.13855
647;1147.13855
648;1215.13855
649;1498.13855
650;1204.13855
651;1204.13855
652;1396.13855
653;1091.13855
654;1306.13855
655;1215.13855
656;1181.13855
657;1396.13855
658;1328.13855
659;1170.13855
660;1385.13855
661;1260.13855
662;1125.13855
663;1147.13855
664;1113.13855
665;1023.13855
666;1079.13855
667;966.13855
668;1012.13855
669;1000.13855
670;1170.13855
671;1057.13855
672;1079.13855
673;1283.13855
674;1125.13855
675;1147.13855
676;1362.13855
677;955.13855
678;1170.13855
679;1260.13855
680;1023.13855
681;1260.13855
682;1159.13855
683;1147.13855
684;1340.13855
685;1136.13855
686;1000.13855
687;1068.13855
688;1000.13855
689;989.13855
690;876.13855
691;966.13855
692;876.13855
693;944.13855
694;944.13855
695;910.13855
696;1023.13855
697;1125.13855
698;1045.13855
699;1091.13855
700;966.13855
701;1012.13855
702;1000.13855
703;1068.13855
704;1057.13855
705;978.13855
706;1023.13855
707;1068.13855
708;1238.13855
709;1034.13855
710;1102.13855
711;1147.13855
712;1204.13855
713;1057.13855
714;1057.13855
715;1057.13855
716;1068.13855
717;1091.13855
718;1238.13855
719;1102.13855
720;1057.13855
721;1102.13855
722;1192.13855
723;1351.13855
724;1136.13855
725;1125.13855
726;1147.13855
727;1113.13855
728;1136.13855
729;1136.13855
730;1125.13855
731;1170.13855
732;1147.13855
733;1147.13855
734;1136.13855
735;1170.13855
736;1091.13855
737;1113.13855
738;978.13855
739;1125.13855
740;978.13855
741;1045.13855
742;1192.13855
743;1125.13855
744;1221.13855
745;1277.13855
746;1243.13855
747;1119.13855
748;1322.13855
749;1052.13855
750;1221.13855
751;1458.13855
752;1007.13855
753;1367.13855
754;1480.13855
755;1018.13855
756;1390.13855
757;1379.13855
758;1131.13855
759;1142.13855
760;1142.13855
761;1063.13855
762;1040.13855
763;1074.13855
764;939.13855
765;984.13855
766;1097.13855
767;1097.13855
768;1334.13855
769;1266.13855
770;1108.13855
771;1311.13855
772;1086.13855
773;1029.13855
774;1153.13855
775;1142.13855
776;1221.13855
777;1322.13855
778;1142.13855
779;1153.13855
780;1243.13855
781;1300.13855
782;1097.13855
783;1052.13855
784;1063.13855
785;894.13855
786;950.13855
787;928.13855
788;916.13855
789;905.13855
790;973.13855
791;1052.13855
792;1300.13855
793;1153.13855
794;1007.13855
795;1119.13855
796;1086.13855
797;1119.13855
798;1097.13855
799;1052.13855
800;1086.13855
801;1007.13855
802;1097.13855
803;1029.13855
804;1119.13855
805;928.13855
806;849.13855
807;860.13855
808;804.13855
809;826.13855
810;657.13855
811;826.13855
812;657.13855
813;826.13855
814;804.13855
815;804.13855
816;1063.13855
817;995.13855
818;939.13855
819;894.13855
820;837.13855
821;815.13855
822;826.13855
823;668.13855
824;657.13855
825;657.13855
826;815.13855
827;657.13855
828;837.13855
829;804.13855
830;657.13855
831;804.13855
832;668.13855
833;815.13855
834;668.13855
835;804.13855
836;680.13855
837;657.13855
838;815.13855
839;792.13855
840;928.13855
841;916.13855
842;860.13855
843;871.13855
844;883.13855
845;849.13855
846;804.13855
847;804.13855
848;792.13855
849;815.13855
850;837.13855
851;849.13855
852;792.13855
853;849.13855
854;804.13855
855;804.13855
856;668.13855
857;668.13855
858;646.13855
859;657.13855
860;668.13855
861;657.13855
862;657.13855
863;668.13855
864;657.13855
865;668.13855
866;770.13855
867;781.13855
868;657.13855
869;646.13855
870;657.13855
871;556.13855
872;657.13855
873;657.13855
874;657.13855
875;668.13855
876;657.13855
877;668.13855
878;668.13855
879;668.13855
880;668.13855
881;668.13855
882;680.13855
883;668.13855
884;657.13855
885;668.13855
886;668.13855
887;646.13855
888;668.13855
889;668.13855
890;657.13855
891;736.13855
892;792.13855
893;657.13855
894;668.13855
895;646.13855
896;804.13855
897;646.13855
898;680.13855
899;792.13855
900;804.13855
901;804.13855
902;668.13855
903;792.13855
904;668.13855
905;792.13855
906;804.13855
907;680.13855
908;804.13855
909;804.13855
910;804.13855
911;826.13855
912;1412.13855
913;477.13855
914;860.13855
915;1052.13855
916;1007.13855
917;1108.13855
918;567.13855
919;928.13855
920;1649.13855
921;1210.13855
922;1153.13855
923;1176.13855
924;1187.13855
925;1108.13855
926;995.13855
927;1052.13855
928;1040.13855
929;973.13855
930;950.13855
931;973.13855
932;961.13855
933;939.13855
934;1063.13855
935;1029.13855
936;1187.13855
937;1221.13855
938;1153.13855
939;1142.13855
940;1153.13855
941;1153.13855
942;1131.13855
943;1131.13855
944;1153.13855
945;1131.13855
946;1210.13855
947;1187.13855
948;1164.13855
949;1142.13855
950;1108.13855
951;1131.13855
952;1119.13855
953;1086.13855
954;1074.13855
955;1097.13855
956;1029.13855
957;1052.13855
958;1198.13855
959;1187.13855
960;1277.13855
961;1390.13855
962;1311.13855
963;1311.13855
964;1210.13855
965;1187.13855
966;1300.13855
967;1221.13855
968;1255.13855
969;1277.13855
970;1221.13855
971;1322.13855
972;1266.13855
973;1277.13855
974;1063.13855
975;1198.13855
976;1052.13855
977;1097.13855
978;1007.13855
979;1210.13855
980;1040.13855
981;1074.13855
982;1334.13855
983;1007.13855
984;1469.13855
985;1345.13855
986;1334.13855
987;1300.13855
988;1334.13855
989;1277.13855
990;1266.13855
991;1311.13855
992;1266.13855
993;1288.13855
994;1266.13855
995;1288.13855
996;1367.13855
997;961.13855
998;1322.13855
999;1164.13855
1000;1029.13855
1001;1040.13855
1002;973.13855
1003;916.13855
1004;995.13855
1005;1164.13855
1006;1040.13855
1007;1288.13855
1008;1198.13855
1009;1266.13855
1010;1018.13855
1011;1322.13855
1012;1108.13855
1013;1198.13855
1014;1187.13855
1015;1018.13855
1016;1288.13855
1017;1176.13855
1018;1176.13855
1019;1198.13855
1020;1311.13855
1021;1131.13855
1022;995.13855
1023;1198.13855
1024;849.13855
1025;1131.13855
1026;939.13855
1027;1086.13855
1028;871.13855
1029;1142.13855
1030;849.13855
1031;1131.13855
1032;1187.13855
1033;860.13855
1034;1187.13855
1035;1108.13855
1036;1063.13855
1037;1029.13855
1038;1164.13855
1039;1108.13855
1040;973.13855
1041;1108.13855
1042;1153.13855
1043;1131.13855
1044;1131.13855
1045;1086.13855
1046;1086.13855
1047;1176.13855
1048;1210.13855
1049;1040.13855
1050;950.13855
1051;1086.13855
1052;1074.13855
1053;984.13855
1054;1040.13855
1055;973.13855
1056;1018.13855
1057;1074.13855
1058;1164.13855
1059;1040.13855
1060;1007.13855
1061;1086.13855
1062;961.13855
1063;961.13855
1064;984.13855
1065;1029.13855
1066;1063.13855
1067;1119.13855
1068;1086.13855
1069;1153.13855
1070;1210.13855
1071;1142.13855
1072;1040.13855
1073;1086.13855
1074;1142.13855
1075;1052.13855
1076;1097.13855
1077;1040.13855
1078;1243.13855
1079;1040.13855
1080;1322.13855
1081;1435.13855
1082;1097.13855
1083;1243.13855
1084;1255.13855
1085;1119.13855
1086;1074.13855
1087;1018.13855
1088;1007.13855
1089;1018.13855
1090;995.13855
1091;1131.13855
1092;1176.13855
1093;1029.13855
1094;1040.13855
1095;1040.13855
1096;973.13855
1097;973.13855
1098;916.13855
1099;894.13855
1100;928.13855
1101;928.13855
1102;1063.13855
1103;1063.13855
1104;1176.13855
1105;1221.13855
1106;1153.13855
1107;849.13855
1108;973.13855
1109;1311.13855
1110;826.13855
1111;860.13855
1112;984.13855
1113;950.13855
1114;826.13855
1115;894.13855
1116;1480.13855
1117;871.13855
1118;871.13855
1119;1131.13855
1120;1018.13855
1121;871.13855
1122;849.13855
1123;1198.13855
1124;826.13855
1125;849.13855
1126;1063.13855
1127;1334.13855
1128;1018.13855
1129;1210.13855
1130;1367.13855
1131;883.13855
1132;939.13855
1133;1063.13855
1134;1131.13855
1135;905.13855
1136;1018.13855
1137;1424.13855
1138;883.13855
1139;1119.13855
1140;1334.13855
1141;905.13855
1142;849.13855
1143;1243.13855
1144;713.13855
1145;736.13855
1146;995.13855
1147;770.13855
1148;736.13855
1149;894.13855
1150;950.13855
1151;792.13855
1152;1322.13855
1153;1119.13855
1154;961.13855
1155;950.13855
1156;1266.13855
1157;894.13855
1158;883.13855
1159;1007.13855
1160;1164.13855
1161;725.13855
1162;725.13855
1163;1187.13855
1164;826.13855
1165;815.13855
1166;916.13855
1167;826.13855
1168;781.13855
1169;815.13855
1170;826.13855
1171;702.13855
1172;849.13855
1173;826.13855
1174;815.13855
1175;973.13855
1176;1243.13855
1177;973.13855
1178;1097.13855
1179;1266.13855
1180;815.13855
1181;849.13855
1182;1142.13855
1183;894.13855
1184;894.13855
1185;1018.13855
1186;1097.13855
1187;916.13855
1188;939.13855
1189;1074.13855
1190;792.13855
1191;804.13855
1192;860.13855
1193;860.13855
1194;713.13855
1195;792.13855
1196;837.13855
1197;635.13855
1198;860.13855
1199;883.13855
1200;747.13855
1201;883.13855
1202;1007.13855
1203;736.13855
1204;759.13855
1205;1086.13855
1206;680.13855
1207;668.13855
1208;916.13855
1209;601.13855
1210;781.13855
1211;1108.13855
1212;815.13855
1213;871.13855
1214;1007.13855
1215;950.13855
1216;792.13855
1217;905.13855
1218;939.13855
1219;680.13855
1220;815.13855
1221;1018.13855
1222;747.13855
1223;804.13855
1224;1119.13855
1225;736.13855
1226;736.13855
1227;1176.13855
1228;713.13855
1229;781.13855
1230;894.13855
1231;747.13855
1232;668.13855
1233;770.13855
1234;680.13855
1235;589.13855
1236;849.13855
1237;939.13855
1238;635.13855
1239;781.13855
1240;961.13855
1241;612.13855
1242;691.13855
1243;894.13855
1244;635.13855
1245;623.13855
1246;1052.13855
1247;691.13855
1248;961.13855
1249;1063.13855
1250;1063.13855
1251;781.13855
1252;725.13855
1253;1074.13855
1254;589.13855
1255;612.13855
1256;928.13855
1257;432.13855
1258;454.13855
1259;804.13855
1260;589.13855
1261;556.13855
1262;646.13855
1263;635.13855
1264;544.13855
1265;556.13855
1266;612.13855
1267;364.13855
1268;443.13855
1269;623.13855
1270;510.13855
1271;578.13855
1272;928.13855
1273;657.13855
1274;567.13855
1275;815.13855
1276;612.13855
1277;544.13855
1278;623.13855
1279;646.13855
1280;510.13855
1281;612.13855
1282;792.13855
1283;409.13855
1284;477.13855
1285;668.13855
1286;589.13855
1287;420.13855
1288;522.13855
1289;646.13855
1290;330.13855
1291;420.13855
1292;713.13855
1293;375.13855
1294;556.13855
1295;804.13855
1296;635.13855
1297;635.13855
1298;589.13855
1299;826.13855
1300;499.13855
1301;465.13855
1302;556.13855
1303;499.13855
1304;364.13855
1305;454.13855
1306;432.13855
1307;386.13855
1308;522.13855
1309;510.13855
1310;375.13855
1311;386.13855
1312;510.13855
1313;386.13855
1314;432.13855
1315;420.13855
1316;398.13855
1317;364.13855
1318;522.13855
1319;522.13855
1320;646.13855
1321;522.13855
1322;522.13855
1323;398.13855
1324;465.13855
1325;420.13855
1326;364.13855
1327;432.13855
1328;443.13855
1329;375.13855
1330;386.13855
1331;499.13855
1332;533.13855
1333;386.13855
1334;375.13855
1335;499.13855
1336;375.13855
1337;375.13855
1338;432.13855
1339;409.13855
1340;364.13855
1341;353.13855
1342;522.13855
1343;522.13855
1344;635.13855
1345;522.13855
1346;409.13855
1347;499.13855
1348;375.13855
1349;364.13855
1350;499.13855
1351;533.13855
1352;646.13855
1353;657.13855
1354;668.13855
1355;657.13855
1356;657.13855
1357;522.13855
1358;544.13855
1359;510.13855
1360;533.13855
1361;533.13855
1362;544.13855
1363;398.13855
1364;533.13855
1365;522.13855
1366;522.13855
1367;533.13855
1368;522.13855
1369;533.13855
1370;522.13855
1371;409.13855
1372;465.13855
1373;409.13855
1374;274.13855
1375;330.13855
1376;386.13855
1377;274.13855
1378;262.13855
1379;353.13855
1380;386.13855
1381;375.13855
1382;386.13855
1383;364.13855
1384;386.13855
1385;353.13855
1386;398.13855
1387;465.13855
1388;386.13855
1389;375.13855
1390;510.13855
1391;386.13855
1392;510.13855
1393;375.13855
1394;499.13855
1395;386.13855
1396;251.138535
1397;274.13855
1398;217.138535
1399;240.138535
1400;330.13855
1401;296.13855
1402;296.13855
1403;386.13855
1404;375.13855
1405;375.13855
1406;533.13855
1407;398.13855
1408;522.13855
1409;386.13855
1410;522.13855
1411;409.13855
1412;465.13855
1413;454.13855
1414;646.13855
1415;533.13855
1416;651.13855
1417;954.13855
1418;764.13855
1419;674.13855
1420;528.13855
1421;640.13855
1422;517.13855
1423;517.13855
1424;528.13855
1425;505.13855
1426;382.13855
1427;517.13855
1428;517.13855
1429;562.13855
1430;550.13855
1431;584.13855
1432;505.13855
1433;528.13855
1434;517.13855
1435;528.13855
1436;640.13855
1437;528.13855
1438;663.13855
1439;651.13855
1440;865.13855
1441;741.13855
1442;696.13855
1443;651.13855
1444;651.13855
1445;651.13855
1446;663.13855
1447;651.13855
1448;651.13855
1449;663.13855
1450;651.13855
1451;651.13855
1452;663.13855
1453;640.13855
1454;663.13855
1455;663.13855
1456;663.13855
1457;663.13855
1458;663.13855
1459;674.13855
1460;663.13855
1461;663.13855
1462;663.13855
1463;1044.13855
1464;741.13855
1465;1167.13855
1466;764.13855
1467;820.13855
1468;730.13855
1469;696.13855
1470;640.13855
1471;663.13855
1472;651.13855
1473;517.13855
1474;528.13855
1475;651.13855
1476;663.13855
1477;685.13855
1478;674.13855
1479;651.13855
1480;651.13855
1481;528.13855
1482;663.13855
1483;528.13855
1484;651.13855
1485;651.13855
1486;663.13855
1487;808.13855
1488;1010.13855
1489;730.13855
1490;865.13855
1491;820.13855
1492;685.13855
1493;764.13855
1494;685.13855
1495;651.13855
1496;663.13855
1497;707.13855
1498;651.13855
1499;663.13855
1500;640.13855
1501;820.13855
1502;730.13855
1503;651.13855
1504;764.13855
1505;797.13855
1506;663.13855
1507;764.13855
1508;651.13855
1509;820.13855
1510;685.13855
1511;1055.13855
1512;752.13855
1513;1134.13855
1514;898.13855
1515;921.13855
1516;752.13855
1517;977.13855
1518;741.13855
1519;898.13855
1520;808.13855
1521;775.13855
1522;663.13855
1523;786.13855
1524;730.13855
1525;820.13855
1526;808.13855
1527;820.13855
1528;685.13855
1529;842.13855
1530;741.13855
1531;719.13855
1532;988.13855
1533;685.13855
1534;965.13855
1535;831.13855
1536;909.13855
1537;909.13855
1538;831.13855
1539;1010.13855
1540;651.13855
1541;898.13855
1542;887.13855
1543;719.13855
1544;898.13855
1545;820.13855
1546;909.13855
1547;865.13855
1548;1033.13855
1549;764.13855
1550;1145.13855
1551;988.13855
1552;831.13855
1553;1089.13855
1554;741.13855
1555;1066.13855
1556;988.13855
1557;831.13855
1558;1134.13855
1559;1100.13855
1560;730.13855
1561;1111.13855
1562;1111.13855
1563;909.13855
1564;898.13855
1565;909.13855
1566;909.13855
1567;831.13855
1568;954.13855
1569;685.13855
1570;876.13855
1571;730.13855
1572;909.13855
1573;921.13855
1574;1078.13855
1575;1066.13855
1576;752.13855
1577;1145.13855
1578;1010.13855
1579;786.13855
1580;1111.13855
1581;1134.13855
1582;1111.13855
1583;1123.13855
1584;1167.13855
1585;1134.13855
1586;1123.13855
1587;1145.13855
1588;1156.13855
1589;1100.13855
1590;1145.13855
1591;1123.13855
1592;685.13855
1593;1145.13855
1594;674.13855
1595;1100.13855
1596;707.13855
1597;1100.13855
1598;1134.13855
1599;797.13855
1600;1010.13855
1601;1078.13855
1602;719.13855
1603;1123.13855
1604;797.13855
1605;999.13855
1606;1145.13855
1607;1111.13855
1608;1134.13855
1609;1167.13855
1610;1123.13855
1611;1111.13855
1612;1134.13855
1613;1055.13855
1614;752.13855
1615;1123.13855
1616;921.13855
1617;898.13855
1618;898.13855
1619;909.13855
1620;1111.13855
1621;1078.13855
1622;696.13855
1623;1100.13855
1624;954.13855
1625;842.13855
1626;1100.13855
1627;685.13855
1628;1111.13855
1629;820.13855
1630;965.13855
1631;1123.13855
1632;1089.13855
1633;1089.13855
1634;1111.13855
1635;1123.13855
1636;887.13855
1637;887.13855
1638;1055.13855
1639;719.13855
1640;1111.13855
1641;1022.13855
1642;797.13855
1643;1078.13855
1644;1123.13855
1645;965.13855
1646;831.13855
1647;954.13855
1648;808.13855
1649;909.13855
1650;876.13855
1651;663.13855
1652;808.13855
1653;887.13855
1654;651.13855
1655;1111.13855
1656;1089.13855
1657;1145.13855
1658;1078.13855
1659;1134.13855
1660;988.13855
1661;808.13855
1662;820.13855
1663;786.13855
1664;685.13855
1665;764.13855
1666;797.13855
1667;909.13855
1668;1100.13855
1669;1134.13855
1670;1123.13855
1671;1100.13855
1672;707.13855
1673;1078.13855
1674;1145.13855
1675;842.13855
1676;943.13855
1677;1145.13855
1678;1066.13855
1679;719.13855
1680;1145.13855
1681;1111.13855
1682;1123.13855
1683;1123.13855
1684;1100.13855
1685;1145.13855
1686;1111.13855
1687;1145.13855
1688;1089.13855
1689;1111.13855
1690;1111.13855
1691;1089.13855
1692;1134.13855
1693;1078.13855
1694;876.13855
1695;921.13855
1696;1134.13855
1697;741.13855
1698;1055.13855
1699;808.13855
1700;977.13855
1701;820.13855
1702;965.13855
1703;909.13855
1704;898.13855
1705;1066.13855
1706;719.13855
1707;1078.13855
1708;707.13855
1709;999.13855
1710;786.13855
1711;842.13855
1712;965.13855
1713;741.13855
1714;988.13855
1715;730.13855
1716;999.13855
1717;808.13855
1718;909.13855
1719;876.13855
1720;853.13855
1721;943.13855
1722;674.13855
1723;887.13855
1724;865.13855
1725;674.13855
1726;909.13855
1727;865.13855
1728;764.13855
1729;898.13855
1730;786.13855
1731;921.13855
1732;865.13855
1733;943.13855
1734;820.13855
1735;887.13855
1736;909.13855
1737;808.13855
1738;965.13855
1739;685.13855
1740;1089.13855
1741;797.13855
1742;999.13855
1743;685.13855
1744;1044.13855
1745;719.13855
1746;820.13855
1747;898.13855
1748;674.13855
1749;887.13855
1750;887.13855
1751;663.13855
1752;1100.13855
1753;988.13855
1754;820.13855
1755;1100.13855
1756;741.13855
1757;1055.13855
1758;685.13855
1759;932.13855
1760;606.13855
1761;865.13855
1762;528.13855
1763;651.13855
1764;820.13855
1765;707.13855
1766;741.13855
1767;651.13855
1768;741.13855
1769;663.13855
1770;663.13855
1771;651.13855
1772;663.13855
1773;663.13855
1774;663.13855
