Index;Wert
394;101.699615
395;101.690872
396;99.9412231
397;92.7129974
398;96.9303894
399;108.975517
400;129.151749
401;148.825974
402;151.253021
403;136.61232
404;120.429428
405;83.5386505
406;20.2819996
407;25.8436794
408;36.7919693
409;34.5539474
410;36.6796036
411;47.7480049
412;102.181709
413;138.542664
414;126.277985
415;118.801926
416;117.943977
417;109.780853
418;109.392288
419;110.299454
420;109.419182
421;100.100677
422;104.364868
423;116.755989
424;137.846375
425;156.814575
426;158.07402
427;142.73317
428;128.987762
429;92.3435364
430;19.9927235
431;30.8644791
432;62.881115
433;61.4487762
434;62.8092003
435;69.8929443
436;104.730377
437;128.001297
438;120.468132
439;116.902451
440;113.420517
441;105.421379
442;103.571075
443;103.565086
444;106.092667
445;101.14389
446;103.286385
447;110.788185
448;125.346893
449;142.541122
450;150.161499
451;146.841537
452;139.488007
453;109.017525
454;56.597683
455;59.0875282
456;57.5264473
457;56.1645546
458;57.4580688
459;64.1934433
460;97.3176117
461;119.444077
462;112.35466
463;109.110802
464;105.80011
465;98.2309723
466;96.5083008
467;96.502594
468;98.9425049
469;94.2004852
470;96.2376099
471;103.407127
472;117.359711
473;133.92807
474;141.393417
475;138.383209
476;131.318085
477;101.943275
478;51.7717628
479;53.9194183
480;46.7555504
481;45.5353394
482;46.6942863
483;52.7289009
484;82.4068298
485;102.231255
486;96.0343628
487;93.4379272
488;90.4716797
489;83.7675018
490;82.3015289
491;82.2964172
492;84.5599518
493;80.2338257
494;82.0590057
495;88.5600739
496;101.293457
497;116.60289
498;123.756416
499;121.36927
500;114.88427
501;87.7133636
502;42.0644264
503;43.5237923
504;45.4466438
505;44.2436485
506;45.3862419
507;51.335701
508;80.5948257
509;100.139511
510;94.0510864
511;91.5333099
512;88.6089172
513;82.0098724
514;80.5750885
515;80.5700531
516;82.812149
517;78.5365601
518;80.3359909
519;86.7558136
520;99.3410339
521;114.49749
522;121.613113
523;119.301689
524;112.887184
525;85.9841156
526;40.8847733
527;42.2604866
528;29.208559
529;28.2191792
530;29.1588764
531;34.0519028
532;58.1155205
533;74.1896744
534;69.4468155
535;67.9050522
536;65.4999466
537;60.2049103
538;59.1571312
539;59.1529884
540;61.1292
541;57.4805832
542;58.9604912
543;64.3725891
544;75.1197433
545;88.3782806
546;95.0237885
547;93.6517334
548;88.1117706
549;64.5312958
550;26.2501297
551;26.5881653
552;21.1499996
553;20.9519997
554;20.7269993
555;20.6060009
556;53.8621025
557;79.4547043
558;72.1307678
559;68.5046616
560;69.1916733
561;65.4262924
562;65.9589005
563;65.9525986
564;63.4765244
565;57.9612465
566;61.3056641
567;70.5976562
568;85.752243
569;100.241272
570;101.383926
571;89.3095703
572;75.5160065
573;47.7027054
574;22.0680008
575;22.052
576;22.0440006
577;21.9519997
578;21.8719997
579;21.7399998
580;21.6380005
581;24.2957458
582;21.3379993
583;21.2439976
584;21.4659977
585;22.418272
586;24.5398769
587;25.452837
588;22.847908
589;22.5589981
590;22.6390018
591;25.6426315
592;34.8111572
593;41.469101
594;39.679245
595;30.4312134
596;22.3583069
597;21.789999
598;25.1378574
599;21.6690006
600;21.6580009
601;25.973465
602;21.6200008
603;21.6289997
604;21.6930008
605;21.7399998
606;21.8219986
607;21.8939991
608;22.0219994
609;22.0919991
610;22.3440018
611;22.4999981
612;22.6600018
613;22.7000027
614;22.7489986
615;22.7260017
616;22.6999989
617;22.5300026
618;22.4620018
619;22.4000015
620;22.3999977
621;22.3999996
622;22.3999996
623;25.4026814
624;22.3999996
625;22.3999996
626;22.3400002
627;22.3460007
628;22.3999996
629;22.3999996
630;22.3899994
631;22.3999996
632;22.3999996
633;22.421999
634;22.4999981
635;22.5569973
636;22.6740017
637;22.6999989
638;22.6999989
639;22.7000008
640;22.6999989
641;22.6010017
642;22.5500011
643;26.1574306
644;22.918745
645;22.5610008
646;22.5600014
647;22.5580006
648;22.5499992
649;22.5540009
650;22.5720005
651;22.5690002
652;22.5149994
653;22.5
654;22.4999981
655;22.5000038
656;22.5800037
657;22.5289993
658;22.5000019
659;22.5000019
660;22.4860001
661;22.4340019
662;22.4009972
663;22.4000015
664;22.3999996
665;36.2630157
666;41.9704704
667;42.4727211
668;38.677742
669;22.1880035
670;22.1859989
671;22.1849995
672;22.1940002
673;22.1749992
674;22.1380005
675;22.1009998
676;22.0480003
677;21.8560009
678;21.6959991
679;21.6229992
680;21.6070004
681;21.6079979
682;21.9080009
683;22.1889973
684;22.4000015
685;22.4469986
686;22.4980011
687;22.5
688;22.4639988
689;22.4000015
690;22.2720013
691;25.750351
692;22.5255432
693;21.9939995
694;21.9039993
695;21.8239994
696;21.7880001
697;21.75
698;21.7339993
699;21.7840004
700;31.4968567
701;43.4614105
702;38.8225708
703;35.4578285
704;35.5654869
705;34.3847809
706;33.7952652
707;33.7921829
708;35.4535294
709;32.547348
710;33.6488953
711;37.8677063
712;46.4383507
713;57.4494705
714;63.5382652
715;63.2785606
716;58.7741966
717;39.1281586
718;22.1079998
719;21.9920006
720;21.9239998
721;21.8299999
722;21.7700005
723;21.7420006
724;42.4050751
725;64.0979767
726;55.6872902
727;51.8792191
728;57.2245789
729;54.5155373
730;55.3616333
731;55.3560562
732;52.6645927
733;47.6572075
734;50.742794
735;59.2184601
736;72.8841171
737;85.8357086
738;86.5975342
739;75.2841187
740;62.1990013
741;37.0772018
742;22.3579998
743;22.2700005
744;22.191
745;22.1469994
746;22.1030006
747;22.0179996
748;49.1583939
749;72.5084229
750;63.4552574
751;56.8886185
752;60.4959145
753;59.337162
754;60.4123268
755;61.3260498
756;59.4360733
757;52.4584389
758;55.527977
759;64.1475754
760;78.3536072
761;90.2033234
762;89.6874084
763;77.8488617
764;67.3660431
765;43.1717491
766;21.2840004
767;21.2180004
768;23.2107143
769;22.3002453
770;23.1650066
771;27.6678219
772;49.8123741
773;64.6046219
774;58.8694382
775;54.7094612
776;54.7452278
777;52.1691513
778;51.2669411
779;51.263134
780;53.1437263
781;49.7240944
782;51.0859833
783;56.128479
784;66.2045517
785;78.7777557
786;85.2652893
787;84.2506714
788;79.0285034
789;56.646534
790;21.1000023
791;21.0259991
792;35.0452652
793;33.9791031
794;34.9917297
795;40.2644958
796;66.19561
797;83.5172272
798;78.2959518
799;76.4138184
800;73.822052
801;68.0609055
802;66.8766479
803;66.8721848
804;68.946579
805;65.0699844
806;66.6647491
807;72.4416809
808;83.8573761
809;97.813797
810;104.643951
811;102.944733
812;97.0851746
813;72.2816391
814;31.5261688
815;32.2215118
816;38.180542
817;37.073143
818;38.124939
819;43.6016769
820;70.5359497
821;88.5276794
822;83.0465851
823;80.9760056
824;78.2839737
825;72.2710495
826;71.0120621
827;71.0074234
828;73.1331635
829;69.1355133
830;70.7919693
831;76.7634735
832;88.5340576
833;102.856934
834;109.777878
835;107.897278
836;101.868851
837;76.42379
838;34.3518524
839;35.247551
840;23.9797516
841;23.0591679
842;23.9335308
843;28.4863739
844;50.8769875
845;65.8336029
846;61.529274
847;60.3122406
848;58.074337
849;53.2018242
850;52.2812881
851;52.2774353
852;54.1706314
853;50.721302
854;52.09832
855;57.1885414
856;67.3516693
857;80.01474
858;86.5245514
859;85.4654541
860;80.2018738
861;57.6625366
862;21.5533295
863;21.5415516
864;20.6819992
865;20.6299992
866;20.5760002
867;21.0233002
868;41.1705132
869;54.6285667
870;50.905262
871;50.1096573
872;48.0959816
873;43.7865486
874;43.0330963
875;43.0296364
876;44.8080215
877;41.6294174
878;42.8684692
879;47.5235443
880;56.8930168
881;68.7365875
882;75.0433884
883;74.3898926
884;69.5039368
885;48.399292
886;20.5719986
887;20.5319996
888;20.4899998
889;20.5219994
890;20.684
891;27.8000107
892;70.6511383
893;99.2750854
894;88.177124
895;82.5382996
896;86.7663727
897;81.472168
898;81.5568542
899;81.5494843
900;79.3737488
901;73.1103821
902;76.8379211
903;87.3338013
904;104.677895
905;121.423683
906;123.116753
907;109.908234
908;95.0497589
909;63.2770576
910;20.7660007
911;20.6700001
912;20.6219997
913;20.6259995
914;20.6660004
915;22.2649155
916;61.9021568
917;88.3792725
918;78.1136703
919;70.6676331
920;73.8867416
921;71.4733047
922;72.1997681
923;73.1127014
924;71.4622955
925;63.919735
926;67.2771683
927;76.8047638
928;92.6669464
929;106.226753
930;106.134445
931;93.4495239
932;82.1786957
933;54.9905968
934;20.6560001
935;20.6219997
936;36.329361
937;35.246315
938;36.2749863
939;41.6312866
940;67.9732666
941;85.5693207
942;78.7470627
943;73.7985764
944;73.4148178
945;69.7852402
946;68.5703659
947;68.565834
948;70.6612549
949;66.7350845
950;68.3551025
951;74.2117386
952;85.7727814
953;99.879303
954;106.746643
955;104.973106
956;99.0444031
957;73.9781265
958;32.6834793
959;33.4608765
960;38.83741
961;37.7213593
962;38.7813606
963;44.3008385
964;71.4452896
965;89.5773926
966;84.0418854
967;81.9318085
968;79.2187805
969;73.1531067
970;71.8784561
971;71.8737869
972;74.0102768
973;69.9872589
974;71.6566467
975;77.6689224
976;89.513855
977;103.913521
978;110.853462
979;108.934853
980;102.871078
981;77.2916031
982;34.9438553
983;35.8815308
984;30.7265644
985;29.7172165
986;30.6758785
987;35.6676712
988;60.2169876
989;76.6155777
990;71.7521667
991;70.1296158
992;67.6759567
993;62.261631
994;61.1802864
995;61.1760712
996;63.1797447
997;59.4699135
998;60.9796906
999;66.4886093
1000;77.4154434
1001;90.8670959
1002;97.5722351
1003;96.1228333
1004;90.4958801
1005;66.5760269
1006;27.6339188
1007;28.0532894
1008;27.1092377
1009;26.1474762
1010;27.0609455
1011;31.8173904
1012;55.2093163
1013;70.8347855
1014;66.2711334
1015;64.8659973
1016;62.5280228
1017;57.4041901
1018;56.4090538
1019;56.4050446
1020;58.3494835
1021;54.7793236
1022;56.2179222
1023;61.5023422
1024;72.0197144
1025;85.0485687
1026;91.6489716
1027;90.408844
1028;84.9767151
1029;61.7970276
1030;24.3737869
1031;24.5619869
1032;20.4400005
1033;20.3740005
1034;20.3180008
1035;20.276001
1036;35.8696747
1037;48.5093384
1038;43.6087418
1039;40.0541382
1040;40.0971642
1041;38.6447182
1042;37.9825363
1043;37.9792862
1044;39.6949654
1045;36.6642075
1046;37.8279114
1047;42.245369
1048;51.1814079
1049;62.5774193
1050;68.7733612
1051;68.3413773
1052;63.6616554
1053;43.340519
1054;20.4819984
1055;20.4179993
1056;20.302
1057;20.1420002
1058;20.0459995
1059;20.0340004
1060;38.9408836
1061;59.783741
1062;51.7026405
1063;48.1716805
1064;53.6443825
1065;51.2738495
1066;52.2262115
1067;52.2208481
1068;49.4489632
1069;44.59132
1070;47.602478
1071;55.8389626
1072;69.0620728
1073;81.5526123
1074;82.1916504
1075;71.0891953
1076;58.1915283
1077;33.8682632
1078;20.4860001
1079;20.5039997
1080;20.5200005
1081;20.5139999
1082;20.5380001
1083;21.261198
1084;60.3156509
1085;86.4034576
1086;76.2888031
1087;68.95224
1088;72.229599
1089;69.9624329
1090;70.7323151
1091;71.64534
1092;69.9651108
1093;62.4928856
1094;65.814476
1095;75.2290344
1096;90.8850403
1097;104.231964
1098;104.086906
1099;91.5073395
1100;80.3346176
1101;53.5192337
1102;21.9979992
1103;21.9799995
1104;21.9540005
1105;21.948
1106;21.9260006
1107;21.9039993
1108;35.6852798
1109;48.2964745
1110;43.4069252
1111;39.860321
1112;39.9076118
1113;38.4658508
1114;37.8068466
1115;37.8035965
1116;39.5171051
1117;36.4914856
1118;37.6525726
1119;42.0617561
1120;50.9827232
1121;62.363163
1122;68.5552444
1123;68.1309662
1124;63.4584198
1125;43.1645317
1126;21.0759983
1127;20.8260002
1128;38.1339417
1129;37.027153
1130;38.0783768
1131;43.5520897
1132;70.4714508
1133;88.4532013
1134;81.4813995
1135;76.4244614
1136;75.9829941
1137;72.2084885
1138;70.9506073
1139;70.9459763
1140;73.0709457
1141;69.0750885
1142;70.730629
1143;76.6992493
1144;88.4645538
1145;102.781998
1146;109.701591
1147;107.823677
1148;101.797775
1149;76.362236
1150;34.3098679
1151;35.2025833
1152;40.8289566
1153;39.6867104
1154;40.7715988
1155;46.4206429
1156;74.2023163
1157;92.7600555
1158;87.0595245
1159;84.8297577
1160;82.0530243
1161;75.8274231
1162;74.5053101
1163;74.5005264
1164;76.669632
1165;72.569725
1166;74.2782822
1167;80.4141617
1168;92.4845276
1169;107.116951
1170;114.114571
1171;112.080765
1172;105.909714
1173;79.9227219
1174;36.7387466
1175;37.8036957
1176;48.1574211
1177;46.9187698
1178;48.0952263
1179;54.2210503
1180;84.3475189
1181;104.471558
1182;98.1637573
1183;95.4934998
1184;92.4824219
1185;85.6682892
1186;84.1715088
1187;84.1663361
1188;86.4554291
1189;82.0725555
1190;83.9253235
1191;90.5160065
1192;103.415909
1193;118.904907
1194;126.114685
1195;123.656937
1196;117.091164
1197;89.60466
1198;43.3435593
1199;44.8768272
1200;46.5740204
1201;45.3561974
1202;46.5128784
1203;52.5356865
1204;82.1555328
1205;101.941177
1206;95.7645569
1207;93.1894836
1208;90.2290344
1209;83.5420532
1210;82.0830231
1211;82.0779266
1212;84.3411102
1213;80.0193634
1214;81.8409805
1215;88.3333893
1216;101.054062
1217;116.357986
1218;123.521935
1219;121.155777
1220;114.675293
1221;87.5127716
1222;41.9165306
1223;43.3485909
1224;20.052
1225;20.0359993
1226;20.052
1227;19.9260006
1228;54.1997795
1229;78.7868576
1230;69.2540512
1231;64.6701202
1232;69.5825958
1233;65.805191
1234;66.3400345
1235;66.3337021
1236;63.8486977
1237;58.3146057
1238;61.6704865
1239;70.9941864
1240;86.2002869
1241;100.738449
1242;101.884689
1243;89.7687988
1244;75.927597
1245;48.0196838
1246;20.4319992
1247;20.3700008
1248;20.3080006
1249;20.2520008
1250;20.2180004
1251;20.2199993
1252;55.8211784
1253;80.8061218
1254;71.1190643
1255;64.0926514
1256;67.4553299
1257;65.6822586
1258;66.5751114
1259;67.4884338
1260;65.7237091
1261;58.4507027
1262;61.6707687
1263;70.7650909
1264;85.8370209
1265;98.5808105
1266;98.2863617
1267;86.0053101
1268;75.1104889
1269;49.3509598
1270;20.5799999
1271;20.5020008
1272;40.9195938
1273;39.7761497
1274;40.8621826
1275;46.5171165
1276;74.3277817
1277;92.9049072
1278;85.7022705
1279;80.4778976
1280;79.9473495
1281;75.9491272
1282;74.624855
1283;74.6200714
1284;76.790657
1285;72.6872482
1286;74.3975983
1287;80.539093
1288;92.6197052
1289;107.262733
1290;114.262985
1291;112.223923
1292;106.047989
1293;80.0424652
1294;36.8204346
1295;37.8911743
1296;20.5020008
1297;20.4540005
1298;20.4080009
1299;20.3479996
1300;31.7173843
1301;43.7159843
1302;39.0639458
1303;35.689621
1304;35.8285637
1305;34.6169891
1306;34.0262909
1307;34.0232086
1308;35.6897812
1309;32.7748337
1310;33.879509
1311;38.110817
1312;46.7073479
1313;57.7527809
1314;63.8618813
1315;63.603405
1316;59.0852394
1317;39.3778381
1318;20.1919994
1319;20.0939999
1320;21.3544483
1321;20.4683933
1322;21.3099518
1323;25.6920013
1324;47.2426262
1325;61.638134
1326;56.0567741
1327;52.0083771
1328;52.1034966
1329;49.6764908
1330;48.8185158
1331;48.8148079
1332;50.66502
1333;47.3170586
1334;48.6424103
1335;53.5697021
1336;63.4356728
1337;75.7919006
1338;82.2256927
1339;81.3184586
1340;76.1962738
1341;54.1941261
1342;19.6000023
1343;19.6000004
1344;43.6447296
1345;42.4654465
1346;43.5855217
1347;49.4177475
1348;78.1003418
1349;97.259903
1350;91.3260345
1351;88.9270325
1352;86.060257
1353;79.6085205
1354;78.2192917
1355;78.2143631
1356;80.4295807
1357;76.2209396
1358;77.9849167
1359;84.2955322
1360;96.6846313
1361;111.646156
1362;118.725311
1363;116.528595
1364;110.205894
1365;83.6427612
1366;39.2764816
1367;40.5213661
1368;52.0974274
1369;50.8069496
1370;52.0326271
1371;58.4147987
1372;89.8019104
1373;110.768044
1374;104.13372
1375;101.226669
1376;98.0895844
1377;90.9590454
1378;89.3683624
1379;89.3629608
1380;91.7165985
1381;87.1815796
1382;89.1118774
1383;95.9470825
1384;109.292953
1385;125.24247
1386;132.56633
1387;129.880646
1388;123.102684
1389;94.809967
1390;46.894516
1391;48.6795578
1392;19.7043457
1393;17.9880009
1394;19.6151714
1395;28.3991394
1396;71.5981598
1397;101.546654
1398;92.5429993
1399;87.7044525
1400;87.7555542
1401;82.3740387
1402;82.4328003
1403;82.4253693
1404;80.2674561
1405;73.9620972
1406;77.7110291
1407;88.2743683
1408;105.741524
1409;122.61441
1410;124.338959
1411;111.067535
1412;96.1505127
1413;64.1553345
1414;19.6720009
1415;19.6469994
1416;25.127615
1417;23.2049046
1418;25.0310764
1419;34.5400848
1420;81.3047638
1421;112.5429
1422;100.431381
1423;91.6464233
1424;94.4390793
1425;89.9988403
1426;90.2064056
1427;91.121109
1428;89.8234558
1429;81.4117737
1430;85.210556
1431;96.1266022
1432;114.516312
1433;130.676788
1434;131.217407
1435;117.225815
1436;104.740204
1437;72.9880066
1438;19.8840008
1439;20.0352325
1440;39.813488
1441;38.6846046
1442;39.7568092
1443;45.3397827
1444;72.7965393
1445;91.1372681
1446;84.0262833
1447;78.8684006
1448;78.4841995
1449;74.480896
1450;73.1854248
1451;73.1807022
1452;75.3356094
1453;71.2724762
1454;72.9610596
1455;79.0363464
1456;90.9990845
1457;105.527466
1458;112.51033
1459;110.545006
1460;104.423775
1461;78.6177368
1462;35.8381882
1463;36.8236084
1464;20.5860004
1465;20.4860001
1466;20.3959999
1467;20.0760002
1468;33.1664276
1469;45.388752
1470;40.649971
1471;37.2127342
1472;37.3521538
1473;36.0396423
1474;35.426445
1475;35.4232941
1476;37.1094437
1477;34.1516418
1478;35.2769241
1479;39.5756302
1480;48.2979584
1481;59.4803619
1482;65.6343994
1483;65.3251419
1484;60.7457085
1485;40.7973099
1486;21.4180012
1487;21.4239998
1488;21.4239998
1489;21.4200001
1490;21.3999996
1491;21.302
1492;21.3199997
1493;21.198
1494;21.1159992
1495;21.0800018
1496;21.144001
1497;21.6469994
1498;22.1609993
1499;22.3999996
1500;22.5
1501;22.5930004
1502;22.6189995
1503;22.5879993
1504;22.4999981
1505;22.4190025
1506;22.2000008
1507;28.4012432
1508;25.0807648
1509;21.7179985
1510;21.6710014
1511;21.691
1512;21.7840004
1513;21.8180008
1514;21.677
1515;21.6070004
1516;21.4759998
1517;21.3759995
1518;21.1959991
1519;21.0340004
1520;21.0720005
1521;21.6140003
1522;22.1269989
1523;22.3999996
1524;22.4989986
1525;22.5
1526;22.5410004
1527;22.5669994
1528;22.5379982
1529;22.4999981
1530;22.3999996
1531;25.9131069
1532;22.6774673
1533;21.7099991
1534;21.6110001
1535;21.3579998
1536;21.0900002
1537;20.8740005
1538;20.6800003
1539;20.618
1540;24.0228577
1541;34.8335266
1542;30.6420574
1543;27.60182
1544;27.9524574
1545;27.1703644
1546;26.7145863
1547;26.7117996
1548;28.2897968
1549;25.5870228
1550;26.5823345
1551;30.4711361
1552;38.4458313
1553;48.8562355
1554;54.8190575
1555;54.89188
1556;50.6681824
1557;32.0712662
1558;21.4280014
1559;21.4880009
1560;21.6149998
1561;21.6609993
1562;21.6580009
1563;21.6170006
1564;21.4599991
1565;29.9103699
1566;24.1113682
1567;22.1901684
1568;28.6247692
1569;28.4836864
1570;30.1031036
1571;30.0992565
1572;26.8621521
1573;23.0643005
1574;25.5371017
1575;32.0716095
1576;42.1845131
1577;51.4597206
1578;51.2942848
1579;41.7671661
1580;30.3278046
1581;21.5900021
1582;21.5799999
1583;21.5599995
1584;23.9699707
1585;23.3220177
1586;23.9374371
1587;21.5799999
1588;21.6000004
1589;21.6089993
1590;21.5420017
1591;21.5159988
1592;21.4980011
1593;21.7840004
1594;22.1410027
1595;22.3999996
1596;22.4250011
1597;22.5
1598;22.5
1599;22.5
1600;22.5000019
1601;24.5520325
1602;22.3999996
1603;22.151001
1604;22.1140022
1605;22.1020012
1606;19.1062431
1607;22.2538395
1608;21.8199997
1609;21.6730003
1610;21.5559998
1611;21.3419991
1612;21.3379993
1613;25.611063
1614;21.8978081
1615;21.619997
1616;21.8559971
1617;22.1229992
1618;22.3139992
1619;22.4020004
1620;22.5
1621;22.5580025
1622;22.6049995
1623;22.6310024
1624;22.6120014
1625;39.5735855
1626;45.3693275
1627;45.7759933
1628;41.8631058
1629;24.4470291
1630;22.177
1631;22.1700001
1632;22.1879997
1633;22.2199993
1634;22.2080002
1635;22.1919994
1636;22.1940002
1637;25.4341259
1638;22.1139984
1639;22.119997
1640;22.3999977
1641;22.3999996
1642;22.4310036
1643;22.4899998
1644;22.4799995
1645;22.5
1646;22.5
1647;22.5
1648;22.4700012
1649;39.3954926
1650;45.1880226
1651;45.6010971
1652;41.6941757
1653;24.3007526
1654;22.3100014
1655;22.198
1656;22.052
1657;21.9060001
1658;21.8099995
1659;21.6879997
1660;21.6299992
1661;21.6009998
1662;21.5859985
1663;21.552
1664;22.0320015
1665;22.4150009
1666;22.6089993
1667;22.6999989
1668;22.7629986
1669;22.7589989
1670;22.75
1671;22.7519989
1672;22.7059975
1673;22.6999989
1674;22.5630035
1675;22.5
1676;22.4720001
1677;22.4399986
1678;22.4199982
1679;22.4069996
1680;22.3999996
1681;22.3999996
1682;22.3999996
1683;22.3059998
1684;22.2380009
1685;22.2479992
1686;22.2819996
1687;22.3220005
1688;22.4000015
1689;22.4650002
1690;22.487999
1691;22.5019989
1692;22.6159992
1693;22.6999989
1694;22.6999989
1695;22.6629982
1696;22.6290016
1697;22.5769978
1698;22.5
1699;22.4869957
1700;22.4619999
1701;22.3999996
1702;22.3999996
1703;26.6312237
1704;22.3400002
