Index;Wert
470;10.721
471;10.692
472;10.518
473;10.2
474;9.99
475;9.75
476;9.748
477;9.812
478;9.808
479;10.941554
480;13.4821941
481;13.5454807
482;13.8444108
483;10.2718963
484;10.7018137
485;11.8185451
486;16.2395119
487;11.4040062
488;10.072
489;10.158
490;10.404
491;10.694
492;10.889
493;11.002
494;11.068
495;11.03
496;10.964
497;10.733
498;10.6
499;10.554
500;10.552
501;10.36
502;10.016
503;12.855038
504;12.0845272
505;12.0845272
506;12.0845272
507;11.9922342
508;11.8208329
509;9.552
510;9.286
511;8.99
512;9.6
513;9.6
514;9.667
515;10.092
516;10.698
517;11.106
518;11.306
519;11.38
520;11.258
521;10.904
522;10.586
523;10.472
524;10.24
525;10.244
526;10.396
527;13.7484038
528;19.8267779
529;13.7583149
530;11.8558963
531;11.9838963
532;12.4338137
533;13.6645451
534;17.9975119
535;21.4326854
536;18.2964086
537;15.6870285
538;14.3933384
539;14.4203384
540;14.8812351
541;14.5123384
542;12.775382
543;12.0507922
544;11.846
545;11.742
546;11.671
547;11.634
548;11.641
549;11.518
550;11.37
551;20.0121163
552;17.1584103
553;11.5502842
554;11.225419
555;11.0045538
556;11.0202842
557;11.38961
558;12.3622616
559;14.3435649
560;18.2168457
561;20.3641489
562;19.5954973
563;13.8681099
564;11.89
565;12.1
566;12.168
567;12.3246888
568;12.082
569;12.03
570;12.004
571;12.026
572;12.042
573;12.068
574;12.068
575;21.6254461
576;15.4118593
577;12.7081355
578;12.4090765
579;12.1675469
580;9.75740179
581;6.14394002
582;13.0799014
583;14.6288444
584;18.1367304
585;21.4846165
586;21.918
587;21.1872305
588;18.6230828
589;17.5867874
590;17.0447806
591;15.4395159
592;14.9174013
593;13.5999712
594;12.136
595;11.994
596;11.866
597;11.79
598;15.6107774
599;21.669
600;15.2710983
601;11.9988963
602;11.9798963
603;11.9888963
604;4.84147172
605;6.11036372
606;16.1060812
607;21.5606854
608;18.6444086
609;16.1050285
610;15.0523384
611;15.2083384
612;15.8032351
613;15.4083384
614;15.0224417
615;14.9994417
616;15.8432351
617;17.4128218
618;19.5193053
619;20.3270986
620;19.4573053
621;17.7177185
622;16.4130285
623;15.9781318
624;9.6945581
625;3.83827008
626;3.7858673
627;3.78591193
628;4.13382923
629;6.03804641
630;15.8157932
631;22.0666854
632;19.0224086
633;16.4350285
634;15.2083384
635;15.2653384
636;15.8172351
637;15.4083384
638;14.9734417
639;10.2718192
640;11.2647438
641;14.6665158
642;19.6073053
643;20.4270986
644;19.5793053
645;17.8787185
646;16.5730285
647;16.1361318
648;12.7119736
649;4.35979522
650;4.31032852
651;4.31037064
652;4.65828795
653;6.65505667
654;17.2349168
655;22.1666854
656;19.2024086
657;16.5420285
658;15.2083384
659;15.2083384
660;15.6292351
661;15.1423384
662;14.6744417
663;14.6734417
664;15.5432351
665;17.2828218
666;19.4573053
667;20.1930986
668;19.2433053
669;17.5057185
670;16.1990285
671;15.7631318
672;12.6408757
673;12.5348963
674;5.05064246
675;4.27985213
676;4.80567601
677;6.7032987
678;17.4873781
679;21.2896854
680;18.2294086
681;15.6210285
682;14.6163384
683;14.8973384
684;15.5432351
685;15.1553384
686;14.7714417
687;14.7734417
688;15.6072351
689;17.2828218
690;19.3293053
691;20.0840986
692;19.1453053
693;16.1308282
694;17.0868956
695;15.4021318
696;12.2348757
697;12.1098963
698;12.0938963
699;11.3957054
700;5.67522823
701;7.85782252
702;18.0075119
703;21.4846854
704;18.4344086
705;15.9650285
706;14.8903384
707;15.1083384
708;15.5722351
709;15.1623384
710;14.7284417
711;14.7364417
712;15.5972351
713;17.2828218
714;19.4433053
715;20.2090986
716;12.8730794
717;12.179
718;12.8927195
719;21.992
720;16.6644738
721;12.4282842
722;12.268419
723;12.1405538
724;12.2772842
725;9.22697464
726;13.6782616
727;15.7115649
728;19.2608457
729;21.3601489
730;20.5074973
731;18.582194
732;17.1952165
733;16.1395649
734;15.6142391
735;15.387476
736;14.7345807
737;13.0354015
738;12.455
739;12.411
740;12.4
741;12.4
742;12.358
743;22.27
744;15.1468688
745;12.9122055
746;12.6461231
747;12.4500819
748;12.4731231
749;9.99665984
750;13.5205762
751;15.114194
752;18.4014297
753;21.592
754;21.615
755;20.8308148
756;17.9242238
757;13.948362
758;12.0189834
759;13.1878013
760;12.5928445
761;11.844
762;11.683
763;11.616
764;11.414
765;11.344
766;11.284
767;20.1060911
768;16.0629514
769;11.4714976
770;11.4234976
771;11.3544976
772;11.6142167
773;12.6705537
774;17.0315421
775;20.5557329
776;17.514441
777;15.0970479
778;14.1103514
779;14.3723514
780;14.9812502
781;12.473438
782;11.926
783;11.828
784;11.699
785;11.632
786;11.472
787;11.362
788;11.272
789;11.19
790;11.1
791;18.6080679
792;17.9849326
793;11.4654976
794;11.5194976
795;11.5194976
796;11.8942167
797;13.0405537
798;17.4055421
799;20.8707329
800;17.900441
801;15.2210479
802;14.0903514
803;13.5010001
804;11.61
805;11.682
806;11.67
807;11.673
808;11.662
809;11.572
810;11.342
811;11.112
812;10.979
813;10.907
814;10.919
815;17.5116777
816;17.6096998
817;12.2407227
818;11.1294976
819;11.1804976
820;11.5782167
821;12.7215537
822;17.1455421
823;20.5227329
824;17.308441
825;13.7906889
826;11.358
827;11.54
828;11.624
829;11.658
830;11.68
831;11.651
832;11.54
833;11.35
834;11.206
835;11.148
836;10.946
837;10.94
838;10.736
839;16.5025057
840;17.7601772
841;12.487295
842;10.9854976
843;10.8894976
844;11.1962167
845;12.3425537
846;16.7515421
847;20.2727329
848;17.625441
849;14.9722146
850;11.166
851;11.416
852;11.622
853;11.74
854;11.848
855;11.848
856;11.776
857;11.637
858;11.418
859;11.222
860;10.988
861;10.85
862;10.772
863;17.4215844
864;18.3929605
865;11.0888545
866;10.9394976
867;10.9054976
868;11.2402167
869;12.4005537
870;16.7995421
871;20.3167329
872;17.280441
873;15.0160479
874;14.0083514
875;13.9069164
876;11.676
877;11.916
878;12.082
879;12.123
880;12.07
881;11.79
882;11.522
883;11.242
884;10.952
885;10.733
886;10.572
887;17.5319777
888;16.5691584
889;12.8005801
890;11.1879321
891;11.0966886
892;11.2711755
893;11.7333927
894;12.7238271
895;14.6906958
896;18.1602162
897;20.1976091
898;10.928
899;11.142
900;11.34
901;11.51
902;11.554
903;11.528
904;11.438
905;11.298
906;11.162
907;11.056
908;10.901
909;10.799
910;10.766
911;16.3913157
912;17.2369865
913;11.9857116
914;11.2091231
915;11.1620819
916;11.2151231
917;11.4542467
918;12.2605762
919;13.932194
920;17.4474297
921;20.835
922;15.3924202
923;11.196
924;11.324
925;11.442
926;11.506
927;11.548
928;11.53
929;11.412
930;11.28
931;11.218
932;11.032
933;10.793
934;10.656
935;16.603303
936;17.0591894
937;12.1690271
938;10.8834976
939;10.9354976
940;11.1622167
941;12.3025537
942;16.7735421
943;20.2227329
944;17.427441
945;12.2326936
946;11.358
947;11.656
948;11.808
949;11.932
950;12.046
951;12.05
952;11.968
953;11.78
954;11.635
955;11.408
956;11.23
957;11.08
958;11
959;16.9529836
960;16.9148758
961;12.7912622
962;10.7874976
963;10.7734976
964;11.1122167
965;12.3005537
966;16.8075421
967;20.4567329
968;16.5328922
969;11.126
970;11.398
971;11.63
972;11.682
973;11.724
974;11.692
975;11.7
976;11.645
977;11.558
978;11.334
979;11.106
980;11.034
981;11.042
982;11.08
983;17.5652046
984;18.9973921
985;11.4111756
986;11.3394976
987;11.2374976
988;11.6202167
989;12.8385537
990;17.3415421
991;20.9107329
992;17.960441
993;15.4530479
994;14.3083514
995;13.8540077
996;11.671
997;11.794
998;11.872
999;11.874
1000;11.844
1001;11.762
1002;11.671
1003;11.625
1004;11.5
1005;11.462
1006;11.468
1007;19.4903957
1008;17.8649578
1009;11.7174976
1010;11.6154976
1011;11.5854976
1012;11.9442167
1013;13.0745537
1014;17.4515421
1015;20.8607329
1016;17.700441
1017;15.1250479
1018;13.9723514
1019;14.1143514
1020;13.4888125
1021;11.546
1022;11.558
1023;11.524
1024;11.44
1025;11.306
1026;11.15
1027;10.934
1028;10.696
1029;10.652
1030;10.546
1031;16.5898437
1032;17.5272642
1033;12.015771
1034;10.6814976
1035;10.6394976
1036;10.9242167
1037;12.0325537
1038;16.4075421
1039;19.8987329
1040;16.780441
1041;14.5170479
1042;11.7856459
1043;11.336
1044;11.546
1045;11.645
1046;11.664
1047;11.665
1048;11.634
1049;11.42
1050;11.074
1051;10.736
1052;10.61
1053;10.534
1054;10.482
1055;16.9929747
1056;17.0374061
1057;12.1875638
1058;10.5499321
1059;10.4366886
1060;10.6551755
1061;11.1613927
1062;12.1738271
1063;14.1586958
1064;17.4962162
1065;20.0290849
1066;12.8677451
1067;11.194
1068;11.47
1069;11.639
1070;11.7
1071;11.748
1072;11.698
1073;11.562
1074;11.134
1075;10.775
1076;10.654
1077;10.522
1078;10.486
1079;17.087794
1080;16.8806669
1081;11.2792055
1082;11.0811231
1083;11.0620819
1084;11.2521231
1085;11.7172467
1086;12.6835762
1087;14.415194
1088;17.7614297
1089;21.074
1090;20.9004715
1091;11.38
1092;11.586
1093;11.651
1094;11.73
1095;11.824
1096;11.982
1097;12.028
1098;12.046
1099;12.07
1100;12.006
1101;12.008
1102;11.998
1103;21.0789525
1104;16.6440583
1105;12.3114976
1106;12.2894976
1107;12.2674976
1108;12.5942167
1109;11.5085724
1110;18.0675421
1111;21.5367329
1112;18.361441
1113;15.7460479
1114;14.6403514
1115;14.8613514
1116;15.4352502
1117;15.1223514
1118;14.6674525
1119;14.6434525
1120;15.4352502
1121;17.0578456
1122;15.9756534
1123;11.623
1124;11.534
1125;11.342
1126;11.076
1127;19.6125696
1128;16.6356744
1129;11.3774976
1130;11.5034976
1131;11.5894976
1132;11.9982167
1133;13.1085537
1134;17.5155421
1135;21.0407329
1136;17.962441
1137;15.3350479
1138;14.0763514
1139;13.5056548
1140;11.36
1141;11.408
1142;11.38
1143;11.392
1144;11.32
1145;11.248
1146;11.188
1147;11.158
1148;11.094
1149;11.078
1150;11.056
1151;17.7368491
1152;17.4819731
1153;12.4583439
1154;10.9894976
1155;10.8714976
1156;11.3182167
1157;12.4585537
1158;16.8535421
1159;20.4887329
1160;15.8615406
1161;10.252
1162;10.528
1163;10.964
1164;11.21
1165;11.388
1166;11.454
1167;11.494
1168;11.498
1169;11.454
1170;11.364
1171;11.196
1172;11.058
1173;10.805
1174;10.678
1175;15.7632507
1176;15.3185362
1177;15.1075807
1178;10.8620789
1179;10.5814976
1180;10.8442167
1181;11.9165537
1182;15.9935421
1183;15.0592304
1184;9.744
1185;9.7
1186;10.302
1187;10.554
1188;10.787
1189;11.034
1190;11.182
1191;11.256
1192;11.252
1193;11.218
1194;11.152
1195;11.038
1196;10.632
1197;10.664
1198;10.763
1199;15.1108697
1200;16.0281949
1201;15.5206446
1202;10.8774976
1203;10.8434976
1204;11.1822167
1205;12.3565537
1206;16.7215421
1207;19.2554928
1208;10.48
1209;10.586
1210;10.568
1211;11.124
1212;11.254
1213;11.342
1214;11.41
1215;11.378
1216;11.32
1217;11.238
1218;11.058
1219;10.853
1220;10.596
1221;10.418
1222;10.34
1223;14.21558
1224;15.5049071
1225;15.462716
1226;10.957287
1227;10.3286886
1228;10.3871755
1229;11.0393927
1230;12.2038271
1231;14.2206958
1232;17.8202162
1233;11.8160718
1234;10.793
1235;11.106
1236;11.29
1237;11.454
1238;11.51
1239;11.516
1240;11.488
1241;11.326
1242;11.056
1243;10.79
1244;10.632
1245;10.512
1246;10.432
1247;15.6962996
1248;16.1712239
1249;12.7441327
1250;10.7611231
1251;10.6520819
1252;10.7571231
1253;11.0982467
1254;12.0145762
1255;13.732194
1256;17.1134297
1257;19.3473125
1258;10.596
1259;10.766
1260;10.94
1261;11.112
1262;11.204
1263;11.26
1264;11.252
1265;11.172
1266;10.952
1267;10.766
1268;10.727
1269;10.646
1270;10.58
1271;16.0351213
1272;15.8676236
1273;13.6001079
1274;10.7774976
1275;10.7594976
1276;11.0762167
1277;12.1585537
1278;16.5435421
1279;20.0347329
1280;11.2309003
1281;10.342
1282;10.514
1283;10.678
1284;10.937
1285;11.14
1286;11.232
1287;11.346
1288;11.356
1289;11.288
1290;11.12
1291;10.985
1292;10.862
1293;10.678
1294;10.604
1295;15.3351833
1296;17.5308268
1297;13.4517456
1298;10.7714976
1299;10.7114976
1300;11.0482167
1301;12.1905537
1302;16.5635421
1303;20.0507329
1304;16.912441
1305;13.9547062
1306;10.42
1307;10.68
1308;11.03
1309;11.252
1310;11.404
1311;11.468
1312;11.414
1313;11.248
1314;10.934
1315;10.624
1316;10.444
1317;10.308
1318;10.192
1319;15.9710622
1320;13.6208536
1321;13.9900647
1322;11.4058976
1323;10.1054976
1324;10.4162167
1325;11.5625537
1326;15.9715421
1327;10.8905467
1328;9.608
1329;9.656
1330;9.7
1331;9.828
1332;10.034
1333;10.198
1334;10.302
1335;10.346
1336;10.316
1337;10.196
1338;9.938
1339;9.712
1340;9.7
1341;9.649
1342;9.6
1343;11.9700883
1344;10.7921228
1345;10.7921228
1346;10.6180846
1347;10.4229508
1348;10.2014476
1349;9.277
1350;9.19
1351;9.103
1352;9.05
1353;9.42
1354;9.6
1355;9.625
1356;9.7
1357;9.7
1358;9.826
1359;9.874
1360;9.928
1361;9.898
1362;9.756
1363;9.7
1364;9.6
1365;9.546
1366;9.394
1367;9.121
1368;8.93
1369;8.756
1370;8.718
1371;8.712
1372;8.73
1373;8.74
1374;8.736
1375;8.667
1376;8.746
1377;9.169
1378;9.586
1379;9.607
1380;9.67
1381;9.7
1382;9.7
1383;9.764
1384;9.814
1385;9.782
1386;9.7
1387;9.6
1388;9.694
1389;9.672
1390;9.611
1391;9
1392;8.196
1393;7.988
1394;7.928
1395;7.834
1396;7.77
1397;7.766
1398;7.81
1399;7.89
1400;8.032
1401;8.786
1402;9.566
1403;9.675
1404;9.75
1405;9.984
1406;10.106
1407;10.172
1408;10.164
1409;9.7
1410;9.7
1411;9.7
1412;9.7
1413;9.697
1414;9.672
1415;10.2927131
1416;12.1169643
1417;12.0589516
1418;12.0589516
1419;12.0589516
1420;12.0589516
1421;9.70388905
1422;9.544
1423;9.494
1424;9.444
1425;9.601
1426;9.7
1427;9.78
1428;10.034
1429;10.352
1430;10.632
1431;10.856
1432;10.928
1433;10.775
1434;10.546
1435;10.358
1436;10.054
1437;9.954
1438;9.884
1439;11.8435103
1440;14.0160753
1441;13.9105976
1442;12.796175
1443;10.0554882
1444;10.3671947
1445;11.4644908
1446;15.801322
1447;11.7453097
1448;9.6
1449;9.7
1450;9.916
1451;10.346
1452;10.79
1453;11.19
1454;11.428
1455;11.613
1456;11.634
1457;11.607
1458;11.434
1459;11.266
1460;10.688
1461;10.646
1462;10.688
1463;15.7979156
1464;18.3840669
1465;12.3644745
1466;10.7564882
1467;10.4364882
1468;10.4411947
1469;11.5134908
1470;15.801322
1471;19.2343869
1472;16.2372051
1473;13.8899064
1474;12.6205752
1475;11.668
1476;11.9
1477;12.171
1478;12.36
1479;12.4
1480;12.4
1481;12.238
1482;11.96
1483;11.662
1484;11.522
1485;11.442
1486;11.418
1487;20.1400138
1488;17.1938078
1489;11.7804882
1490;11.7604882
1491;11.6624882
1492;12.0291947
1493;7.08787532
1494;17.317322
1495;20.7683869
1496;17.7812051
1497;15.6689064
1498;14.875257
1499;15.114257
1500;15.6501402
1501;15.307257
1502;14.8973739
1503;14.8663739
1504;15.6501402
1505;17.3126726
1506;19.2730882
1507;19.9908544
1508;13.533067
1509;11.718
1510;16.1158585
1511;21.691
1512;15.7695948
1513;12.1784882
1514;12.0374882
1515;11.9674882
1516;8.0887859
1517;6.95827277
1518;17.397322
1519;20.7223869
1520;17.7092051
1521;15.6359064
1522;14.841257
1523;15.114257
1524;15.6491402
1525;15.214257
1526;14.8193739
1527;14.8453739
1528;15.6881402
1529;17.3936726
1530;19.4730882
1531;20.0608544
1532;15.4513396
1533;11.71
1534;16.161941
1535;21.358
1536;13.240061
1537;11.2344882
1538;11.0404882
1539;10.9784882
1540;11.1951947
1541;12.2544908
1542;16.541322
1543;20.0083869
1544;17.2112051
1545;15.2659064
1546;14.432257
1547;14.848257
1548;15.5361402
1549;15.114257
1550;14.7143739
1551;14.7423739
1552;15.6011402
1553;17.2936726
1554;16.3485255
1555;11.982
1556;11.611
1557;11.466
1558;11.428
1559;21.488
1560;16.3646507
1561;12.2604167
1562;12.157325
1563;12.0162334
1564;12.0594167
1565;8.89539235
1566;13.3387919
1567;15.3386255
1568;19.1378342
1569;21.5456678
1570;20.836751
1571;18.9849174
1572;17.5035423
1573;16.5026255
1574;16.0021671
1575;16.0021671
1576;17.0030839
1577;18.5044591
1578;13.9203619
1579;11.774
1580;11.639
1581;11.59
1582;11.6446804
1583;21.56
1584;14.5363922
1585;12.3436262
1586;12.0840702
1587;12.0082922
1588;7.87049162
1589;5.59505201
1590;12.3475747
1591;14.9082974
1592;18.1836365
1593;21.7629757
1594;22.141
1595;21.2552442
1596;18.5617467
1597;17.538967
1598;16.9900771
1599;16.4411873
1600;17.538967
1601;19.1856365
1602;17.9141758
1603;12.151
1604;12.5868937
1605;13.1330612
1606;18.0802122
1607;21.93
1608;13.283877
1609;12.0334882
1610;11.9164882
1611;11.7024882
1612;8.1416868
1613;7.34191468
1614;17.663322
1615;21.3083869
1616;18.4932051
1617;16.1449064
1618;15.028257
1619;15.116257
1620;15.6501402
1621;15.272257
1622;14.8833739
1623;14.9093739
1624;15.7621402
1625;17.4676726
1626;19.5730882
1627;20.3448544
1628;19.4730882
1629;16.6530039
1630;14.8900252
1631;17.9993151
1632;12.6356648
1633;12.5804882
1634;12.5684882
1635;9.26614204
1636;4.99886301
1637;7.06331296
1638;18.1791407
1639;21.8083869
1640;19.0372051
1641;16.4219064
1642;15.145257
1643;15.204257
1644;15.6301402
1645;15.214257
1646;14.7783739
1647;14.7783739
1648;15.6201402
1649;17.3156726
1650;19.4730882
1651;20.3448544
1652;19.4730882
1653;17.7295557
1654;16.3319064
1655;15.7840233
1656;12.4996648
1657;12.2664882
1658;10.6030333
1659;3.95521813
1660;4.30988501
1661;6.2479484
1662;16.303818
1663;21.2403869
1664;18.6692051
1665;16.4369064
1666;15.323257
1667;15.414257
1668;15.9131402
1669;15.473257
1670;15.0283739
1671;15.0303739
1672;11.9251946
1673;15.1103966
1674;19.6360882
1675;20.4448544
1676;19.5450882
1677;17.7695557
1678;16.4419064
1679;15.9930233
1680;12.8476648
1681;6.37684487
1682;3.76391607
1683;3.76618771
1684;4.11489227
1685;6.01855116
1686;15.7762043
1687;22.0103869
1688;19.0372051
1689;16.4869064
1690;15.202257
1691;15.216257
1692;15.7661402
1693;15.414257
1694;14.7770466
1695;10.1573451
1696;11.2315156
1697;14.6307992
1698;19.5730882
1699;20.4318544
1700;19.5350882
1701;17.7295557
1702;16.4219064
1703;15.9740233
1704;12.7876648
1705;4.9388945
1706;4.49656555
1707;4.49694393
1708;4.8456501
1709;6.87826626
1710;17.753549
1711;21.7903869
1712;18.8042051
1713;16.3539064
1714;15.114257
1715;15.122257
1716;15.5871402
1717;15.153257
1718;14.6783739
1719;14.6783739
1720;15.5401402
1721;17.1756726
1722;19.2390882
1723;20.0478544
1724;19.1670882
1725;17.3795557
1726;16.0459064
1727;15.5900233
1728;12.6815084
1729;12.5674167
1730;9.75082434
1731;4.20865979
1732;4.51523507
1733;5.65298849
1734;12.3458983
1735;15.7786255
1736;19.4738342
1737;21.7196678
1738;20.800751
1739;18.9749174
1740;17.5035423
1741;16.5136255
1742;16.0671671
1743;16.0821671
1744;17.0960839
1745;18.5554591
1746;20.0058342
1747;19.7808342
1748;16.425478
1749;13.6398779
1750;18.2323218
1751;16.6921976
1752;12.5174041
1753;12.3666262
1754;12.0820702
1755;10.9087427
1756;4.8469946
1757;5.94421706
1758;13.0001121
1759;14.6922974
1760;18.2556365
1761;21.8509757
1762;22.195
1763;21.2562442
1764;18.6367467
1765;17.602967
1766;17.1530771
1767;16.6411873
1768;17.686967
1769;19.2326365
1770;20.8323061
1771;18.7283937
1772;12.4
1773;12.274
1774;16.122105
1775;22.198
1776;15.7514733
1777;12.4744882
1778;12.3684882
1779;12.2444882
1780;4.85797711
1781;6.68147267
1782;17.3016179
1783;21.3463869
1784;18.5952051
1785;16.3359064
1786;15.114257
1787;15.177257
1788;15.6501402
1789;15.214257
1790;14.8063739
1791;14.8473739
1792;15.7191402
1793;17.4026726
1794;19.5730882
1795;20.3448544
1796;19.2870882
1797;17.7295557
1798;16.3239064
1799;15.5080233
1800;12.4336648
1801;12.4124882
1802;11.6313008
1803;6.36690927
1804;6.72028567
1805;9.08371519
1806;17.855322
1807;21.3453869
1808;18.2752051
1809;15.6899064
1810;14.498257
1811;14.526257
1812;15.0281402
1813;14.616257
1814;14.2703739
1815;14.2163739
1816;15.0481402
1817;15.2430624
1818;11.632
1819;11.494
1820;11.142
1821;11.016
1822;10.895
1823;18.7882821
1824;16.9106195
1825;11.4268733
1826;11.0104882
