Index;Wert
1020;3.0862919
1021;2.64539305
1022;2.20449421
1023;2.20449421
1024;3.0862919
1025;4.84988727
1026;7.05438148
1027;7.93617916
1028;7.05438148
1029;5.29078611
1030;3.96808958
1031;3.52719074
1032;0.352719074
1033;0.264539305
1034;0.264539305
1035;0.264539305
1036;0.617258379
1037;1.76359537
1038;6.17258379
1039;9.69977453
1040;6.61348264
1041;3.96808958
1042;2.64539305
1043;2.64539305
1044;3.0862919
1045;2.64539305
1046;2.20449421
1047;2.20449421
1048;3.0862919
1049;4.84988727
1050;7.05438148
1051;7.93617916
1052;7.05438148
1053;5.29078611
1054;3.96808958
1055;3.52719074
1056;0.607460627
1057;0.506217189
1058;0.404973752
1059;0.303730314
1060;0.506217189
1061;1.01243438
1062;2.02486876
1063;4.04973752
1064;7.59325784
1065;9.6181266
1066;8.60569222
1067;6.58082346
1068;5.06217189
1069;4.04973752
1070;3.54352033
1071;3.54352033
1072;4.5559547
1073;6.07460627
1074;7.59325784
1075;7.59325784
1076;7.08704065
1077;5.26465877
1078;3.54352033
1079;1.51865157
1080;0.77728833
1081;0.66624714
1082;0.44416476
1083;0.33312357
1084;0.44416476
1085;0.77728833
1086;1.66561785
1087;3.3312357
1088;6.6624714
1089;9.99370709
1090;10.548913
1091;8.32808924
1092;6.10726545
1093;4.99685355
1094;4.4416476
1095;3.88644165
1096;4.99685355
1097;6.6624714
1098;8.32808924
1099;8.32808924
1100;7.21767735
1101;5.5520595
1102;3.77540046
1103;2.77602975
1104;0.352719074
1105;0.264539305
1106;0.264539305
1107;0.264539305
1108;0.617258379
1109;1.76359537
1110;6.17258379
1111;9.69977453
1112;6.61348264
1113;3.96808958
1114;2.64539305
1115;2.64539305
1116;3.0862919
1117;2.64539305
1118;2.20449421
1119;2.20449421
1120;3.0862919
1121;4.84988727
1122;7.05438148
1123;7.93617916
1124;7.05438148
1125;5.29078611
1126;3.96808958
1127;3.52719074
1128;0.352719074
1129;0.264539305
1130;0.264539305
1131;0.264539305
1132;0.617258379
1133;1.76359537
1134;6.17258379
1135;9.69977453
1136;6.61348264
1137;3.96808958
1138;2.64539305
1139;2.64539305
1140;3.0862919
1141;2.64539305
1142;2.20449421
1143;2.20449421
1144;3.0862919
1145;4.84988727
1146;7.05438148
1147;7.93617916
1148;7.05438148
1149;5.29078611
1150;3.96808958
1151;3.52719074
1152;0.352719074
1153;0.264539305
1154;0.264539305
1155;0.264539305
1156;0.617258379
1157;1.76359537
1158;6.17258379
1159;9.69977453
1160;6.61348264
1161;3.96808958
1162;2.64539305
1163;2.64539305
1164;3.0862919
1165;2.64539305
1166;2.20449421
1167;2.20449421
1168;3.0862919
1169;4.84988727
1170;7.05438148
1171;7.93617916
1172;7.05438148
1173;5.29078611
1174;3.96808958
1175;3.52719074
1176;0.352719074
1177;0.264539305
1178;0.264539305
1179;0.264539305
1180;0.617258379
1181;1.76359537
1182;6.17258379
1183;9.69977453
1184;6.61348264
1185;3.96808958
1186;2.64539305
1187;2.64539305
1188;3.0862919
1189;2.64539305
1190;2.20449421
1191;2.20449421
1192;3.0862919
