Index;Wert
768;8.54005791
769;8.54005791
770;8.54005791
771;8.54005791
772;5.16657208
773;5.16657208
774;5.16657208
775;5.16657208
776;5.12421592
777;5.12421592
778;5.12421592
779;5.12421592
780;5.13159235
781;5.13159235
782;5.13159235
783;5.13159235
784;5.24247926
785;5.24247926
786;5.24247926
787;5.24247926
788;5.00219517
789;5.00219517
790;5.00219517
791;5.00219517
792;7.55880372
793;7.55880372
794;7.55880372
795;7.55880372
796;8.84590333
797;8.84590333
798;8.84590333
799;8.84590333
800;7.96433427
801;7.96433427
802;7.96433427
803;7.96433427
804;6.86376662
805;6.86376662
806;6.86376662
807;6.86376662
808;6.24457907
809;6.24457907
810;6.24457907
811;6.24457907
812;6.73796933
813;6.73796933
814;6.73796933
815;6.73796933
816;8.32395503
817;8.32395503
818;8.32395503
819;8.32395503
820;6.10658935
821;6.10658935
822;6.10658935
823;6.10658935
824;6.07541264
825;6.07541264
826;6.07541264
827;6.07541264
828;7.38581776
829;7.38581776
830;7.38581776
831;7.38581776
832;6.47714058
833;6.47714058
834;6.47714058
835;6.47714058
836;7.37129733
837;7.37129733
838;7.37129733
839;7.37129733
840;7.25257359
841;7.25257359
842;7.25257359
843;7.25257359
844;5.93480859
845;5.93480859
846;5.93480859
847;5.93480859
848;5.72809003
849;5.72809003
850;5.72809003
851;5.72809003
852;5.56911604
853;5.56911604
854;5.56911604
855;5.56911604
856;6.39299943
857;6.39299943
858;6.39299943
859;6.39299943
860;10.5158577
861;10.5158577
862;10.5158577
863;10.5158577
864;8.66050123
865;8.66050123
866;8.66050123
867;8.66050123
868;5.66362467
869;5.66362467
870;5.66362467
871;5.66362467
872;5.51193028
873;5.51193028
874;5.51193028
875;5.51193028
876;5.29417136
877;5.29417136
878;5.29417136
879;5.29417136
880;5.21076256
881;5.21076256
882;5.21076256
883;5.21076256
884;4.55850128
885;4.55850128
886;4.55850128
887;4.55850128
888;5.84704086
889;5.84704086
890;5.84704086
891;5.84704086
892;6.47000752
893;6.47000752
894;6.47000752
895;6.47000752
896;8.12688814
897;8.12688814
898;8.12688814
899;8.12688814
900;8.89093488
901;8.89093488
902;8.89093488
903;8.89093488
904;8.38130646
905;8.38130646
906;8.38130646
907;8.38130646
908;7.7290014
909;7.7290014
910;7.7290014
