Index;Wert
644;72.2265778
645;65.2317581
646;44.2697258
647;37.6263351
648;49.6523628
649;49.0892105
650;49.6240883
651;52.409214
652;66.106308
653;76.4634247
654;83.3824387
655;86.4451218
656;86.6863403
657;83.2485199
658;79.4103775
659;76.5901413
660;74.8758087
661;72.0152206
662;71.2473679
663;73.0989685
664;78.347229
665;85.7661285
666;94.6540604
667;94.9954758
668;91.4821854
669;82.320137
670;55.8915901
671;48.563385
672;39.739296
673;38.957489
674;39.360096
675;41.4564819
676;52.1242981
677;60.0849075
678;68.8680573
679;75.8791733
680;74.8487167
681;72.6189575
682;67.556015
683;64.6909103
684;63.071064
685;62.1848068
686;62.4609451
687;64.1027603
688;67.7501526
689;72.590126
690;78.5338593
691;76.6698074
692;73.1447678
693;65.8356018
694;45.863266
695;38.9745216
696;64.7447128
697;64.0082855
698;64.7077408
699;68.3498001
700;86.2611923
701;99.7723923
702;108.537827
703;112.390762
704;112.662758
705;108.167191
706;103.224159
707;99.612236
708;97.4356079
709;93.7274551
710;92.7668076
711;95.2098465
712;102.062019
713;111.698372
714;123.114548
715;123.484985
716;123.590134
717;110.686623
718;75.4212875
719;63.3098221
720;58.7378006
721;57.4025993
722;58.6707611
723;65.2741623
724;97.7492676
725;121.091141
726;126.971565
727;128.566177
728;127.574745
729;125.117065
730;118.512268
731;113.644554
732;111.332268
733;105.087921
734;101.842926
735;107.042549
736;119.081116
737;134.242279
738;148.420105
739;150.334869
740;142.881195
741;120.886871
742;65.5766296
743;55.7511177
744;63.5928001
745;62.1556015
746;63.5206413
747;70.6284866
748;105.584373
749;130.774277
750;137.666718
751;139.686188
752;138.645599
753;133.462692
754;129.55925
755;124.528625
756;121.540512
757;114.384895
758;113.715729
759;118.903465
760;132.2491
761;149.429871
762;164.977051
763;163.315781
764;155.226013
765;131.3069
766;71.3108521
767;29.3007298
768;48.235096
769;80.2524185
770;81.1171799
771;85.6199951
772;107.764549
773;124.666
774;137.210602
775;144.342102
776;148.540375
777;141.404877
778;133.887436
779;128.646652
780;125.877052
781;120.780014
782;119.01413
783;121.903198
784;130.755966
785;144.0103
786;160.634354
787;162.183029
788;156.030731
789;140.219437
790;95.4478455
791;81.6629639
792;93.3796844
793;92.3135147
794;93.3261414
795;98.5989075
796;124.530029
797;144.028305
798;156.176849
799;162.911804
800;166.821564
801;158.735687
802;150.778809
803;145.379974
804;142.669235
805;137.047775
806;135.42485
807;139.003387
808;149.218231
809;163.990707
810;181.384613
811;182.406052
812;175.54892
813;157.293579
814;107.080635
815;93.4898987
816;97.3000031
817;95.877121
818;96.9289169
819;102.405655
820;129.339935
821;149.591171
822;162.198044
823;169.557098
824;173.051224
825;164.713577
826;156.488617
827;150.896255
828;148.071152
829;142.245758
830;140.574036
831;144.291916
832;154.889282
833;170.193924
834;188.2034
835;189.236832
836;182.127991
837;163.203461
838;111.094025
839;97.0131149
840;82.4375458
841;81.2014694
842;82.0758362
843;86.6286774
844;109.019295
845;126.118668
846;138.890335
847;145.397095
848;150.350586
849;143.153351
850;135.539276
851;130.220169
852;127.396042
853;122.235764
854;120.440269
855;123.354706
856;132.305695
857;145.71701
858;162.575836
859;164.15831
860;157.931046
861;141.951218
862;96.6218567
863;82.606514
864;74.6467361
865;73.2622986
866;74.049057
867;78.1457291
868;98.8490295
869;113.975342
870;126.552208
871;137.383026
872;139.703735
873;133.625656
874;124.505417
875;119.737785
876;117.747841
877;115.557129
878;115.924599
879;119.276306
880;126.719406
881;136.693939
882;147.564163
883;144.552475
884;138.06517
885;123.122093
886;85.7265549
887;75.2173157
888;78.2045746
889;76.4427643
890;78.1161194
891;86.8293533
892;129.680481
893;160.603714
894;169.432999
895;172.113251
896;171.676987
897;165.970551
898;157.070709
899;150.669556
900;147.578171
901;139.42186
902;138.648544
903;145.42717
904;161.696243
905;182.634262
906;201.759781
907;199.720169
908;189.864838
909;161.008621
910;87.5133514
911;75.3335419
912;72.9748459
913;71.3451691
914;72.893013
915;80.9527512
916;120.589981
917;149.306122
918;158.44545
919;161.448212
920;160.471909
921;154.581848
922;148.930542
923;142.967758
924;139.420929
925;131.301224
926;130.387756
927;136.217392
928;151.352234
929;171.041412
930;189.540161
931;187.963852
932;178.68692
933;151.640945
934;82.7074356
935;71.2338409
936;94.8551483
937;93.7721024
938;94.8007736
939;100.157082
940;126.499054
941;146.305542
942;158.640381
943;165.455734
944;169.369446
945;161.180466
946;153.114166
947;147.636475
948;144.879227
949;139.174408
950;137.531708
951;141.16745
952;151.538895
953;166.529007
954;184.173965
955;185.199921
956;178.239868
957;159.71051
958;108.721992
959;94.9318771
960;97.9593353
961;96.5277939
962;97.5878067
963;103.107285
964;130.251724
965;150.643799
966;163.200012
967;170.521591
968;173.9953
969;165.604904
970;157.363266
971;151.769867
972;148.954651
973;143.10347
974;141.444092
975;145.202423
976;155.874298
977;171.256592
978;189.287842
979;190.284286
980;183.139618
981;164.080566
982;111.692261
983;97.649704
984;88.4410019
985;87.1161652
986;88.0748291
987;93.0666199
988;117.615929
989;136.026093
990;147.101776
991;152.590851
992;157.153687
993;149.414612
994;141.945847
995;136.932449
996;134.481171
997;129.191559
998;127.703751
999;131.124329
1000;140.795288
1001;154.732849
1002;170.956161
1003;171.842255
1004;165.382797
1005;148.066193
1006;100.822182
1007;88.3311691
1008;85.6647186
1009;84.7029572
1010;85.6164322
1011;90.3728714
1012;113.764793
1013;131.605957
1014;144.750214
1015;151.583847
1016;156.359787
1017;148.911224
1018;141.052429
1019;135.563034
1020;132.644318
1021;127.290291
1022;125.45916
1023;128.51918
1024;137.848724
1025;151.771652
1026;169.182877
1027;170.75444
1028;164.285721
1029;147.641235
1030;100.487434
1031;86.0644455
1032;71.305275
1033;69.9479904
1034;70.6869049
1035;74.534462
1036;94.0358276
1037;108.413414
1038;122.050606
1039;133.692062
1040;136.135223
1041;130.387863
1042;121.080254
1043;116.127075
1044;113.935112
1045;111.915466
1046;112.184372
1047;115.27523
1048;122.284897
1049;131.881546
1050;142.965958
1051;140.175797
1052;133.778641
1053;119.572617
1054;83.3669205
1055;72.0324936
1056;59.743679
1057;57.8758049
1058;59.0942802
1059;65.4389191
1060;97.2264709
1061;119.824295
1062;130.462936
1063;139.226181
1064;136.888443
1065;134.690689
1066;125.003639
1067;119.289581
1068;116.690674
1069;112.824371
1070;113.815414
1071;119.282532
1072;130.664169
1073;144.503342
1074;156.202499
1075;150.903931
1076;142.383743
1077;120.573425
1078;67.929985
1079;25.0318737
1080;37.65205
1081;36.0463448
1082;37.5714378
1083;45.512661
1084;84.5671005
1085;145.555511
1086;152.538544
1087;154.408417
1088;153.135406
1089;147.391632
1090;142.404922
1091;137.063416
1092;134.019196
1093;126.236038
1094;125.641693
1095;131.535767
1096;146.375687
1097;165.31955
1098;182.079468
1099;179.98735
1100;171.074738
1101;144.490234
1102;78.1850662
1103;68.8135681
1104;68.9271698
1105;68.1509399
1106;68.8881989
1107;72.7270889
1108;91.6065292
1109;105.968536
1110;116.252655
1111;120.876503
1112;126.371742
1113;120.055771
1114;113.617783
1115;109.213837
1116;106.993919
1117;100.440887
1118;99.2675629
1119;101.762253
1120;109.024956
1121;119.423264
1122;132.220062
1123;135.135864
1124;132.695374
1125;119.091614
1126;81.1136856
1127;69.6633148
1128;96.9284363
1129;95.8216476
1130;96.8728638
1131;102.346581
1132;129.265945
1133;149.505554
1134;162.101776
1135;169.029968
1136;172.949203
1137;164.615295
1138;156.395355
1139;150.8069
1140;147.98436
1141;142.16246
1142;140.492065
1143;144.208145
1144;154.799683
1145;170.095566
1146;188.093079
1147;189.12529
1148;182.020615
1149;163.106201
1150;111.028046
1151;96.9580994
1152;100.512276
1153;99.0545502
1154;100.139435
1155;105.788483
1156;133.570145
1157;154.486923
1158;167.736725
1159;175.400925
1160;178.943024
1161;170.3927
1162;161.872421
1163;156.047745
1164;153.067001
1165;147.039871
1166;145.287582
1167;149.10347
1168;160.033798
1169;175.847
1170;194.563354
1171;195.675751
1172;188.324753
1173;168.82515
1174;114.907143
1175;100.166283
1176;108.875977
1177;107.637329
1178;108.813782
1179;114.939606
1180;145.381577
1181;168.99379
1182;185.428009
1183;193.522873
1184;193.26976
1185;184.130905
1186;175.009705
1187;168.758377
1188;165.532242
1189;159.039429
1190;157.187775
1191;161.336685
1192;173.15744
1193;190.192581
1194;210.278122
1195;211.392838
1196;203.464462
1197;182.404434
1198;124.130478
1199;108.335541
1200;106.80838
1201;105.590561
1202;106.747231
1203;112.770042
1204;142.705383
1205;165.893753
1206;181.718628
1207;189.509933
1208;189.193527
1209;180.181824
1210;171.297745
1211;165.245865
1212;162.164688
1213;155.818481
1214;154.049606
1215;158.157196
1216;169.770233
1217;186.449417
1218;205.947983
1219;206.95491
1220;199.19725
1221;178.489716
1222;121.478722
1223;106.294632
1224;69.6089401
1225;34.6877251
1226;69.0528641
1227;76.5372772
1228;80.4172974
1229;140.251938
1230;150.82373
1231;154.734772
1232;154.92981
1233;150.740204
1234;142.242737
1235;135.794861
1236;132.353287
1237;124.905792
1238;123.733536
1239;129.32634
1240;143.464249
1241;162.235565
1242;180.943848
1243;180.044632
1244;171.186096
1245;146.187881
1246;80.4800797
1247;66.9227219
1248;70.0531082
1249;68.515274
1250;69.9758911
1251;77.5814056
1252;114.984833
1253;142.292786
1254;152.738373
1255;156.552643
1256;155.91156
1257;150.582153
1258;144.901321
1259;138.743011
1260;134.91391
1261;126.979797
1262;125.816994
1263;131.157379
1264;145.529938
1265;164.571045
1266;183.399445
1267;182.422958
1268;173.43808
1269;147.792664
1270;81.2028427
1271;68.5833511
1272;100.663963
1273;99.5205231
1274;100.606544
1275;106.261482
1276;134.072144
1277;155.074753
1278;168.892914
1279;176.86174
1280;180.489563
1281;171.931931
1282;163.254471
1283;157.27475
1284;154.162582
1285;148.065491
1286;146.226395
1287;150.003616
1288;160.966339
1289;176.923065
1290;196.062851
1291;197.325043
1292;189.90271
1293;170.362442
1294;115.941238
1295;100.652443
1296;68.8384323
1297;67.1947708
1298;67.8962173
1299;71.5486298
1300;90.100647
1301;103.868179
1302;118.084732
1303;129.451492
1304;132.703979
1305;127.20784
1306;117.847664
1307;112.811943
1308;110.50885
1309;108.615349
1310;108.814896
1311;111.709274
1312;118.379417
1313;127.656494
1314;138.798828
1315;136.182144
1316;129.894852
1317;116.281898
1318;81.1495361
1319;69.3650055
1320;82.157959
1321;80.5670166
1322;81.408577
1323;85.7906265
1324;108.046143
1325;124.556313
1326;141.531311
1327;156.553574
1328;157.998947
1329;151.717407
1330;140.707047
1331;134.748764
1332;131.937851
1333;129.726578
1334;130.031555
1335;133.506683
1336;141.446243
1337;152.379883
1338;165.460297
1339;162.194855
1340;154.727325
1341;138.589157
1342;96.6734619
1343;82.7245178
1344;107.180504
1345;105.685738
1346;106.805801
1347;112.638039
1348;141.320618
1349;163.519058
1350;182.427536
1351;193.930939
1352;197.453598
1353;188.677155
1354;178.503479
1355;171.092346
1356;166.798004
1357;159.9823
1358;157.378967
1359;160.916382
1360;172.392029
1361;189.894043
1362;212.997604
1363;215.533417
1364;207.350906
1365;187.048569
1366;127.189323
1367;106.96302
1368;116.489799
1369;115.199318
1370;116.425003
1371;122.807167
1372;154.509766
1373;179.612411
1374;201.338913
1375;212.222458
1376;212.707764
1377;203.252502
1378;192.524658
1379;184.760361
1380;180.302094
1381;173.008835
1382;170.3703
1383;174.331512
1384;186.814331
1385;205.606644
1386;229.912292
1387;232.311844
1388;223.522919
1389;201.440613
1390;136.974045
1391;116.028191
1392;83.571022
1393;80.8984528
1394;49.5890121
1395;58.0300636
1396;102.056961
1397;166.324707
1398;181.628906
1399;194.210846
1400;190.674072
1401;185.708221
1402;172.212875
1403;164.553635
1404;161.111343
1405;156.040237
1406;157.526169
1407;165.07724
1408;180.702942
1409;199.653122
1410;215.838257
1411;208.370728
1412;196.616714
1413;166.648697
1414;93.8900681
1415;80.2434845
1416;86.9161453
1417;84.9934387
1418;86.8196106
1419;96.3286209
1420;143.093292
1421;177.11763
1422;189.153275
1423;193.370636
1424;192.41153
1425;185.044983
1426;177.204575
1427;169.971481
1428;165.706558
1429;156.19104
1430;154.990173
1431;161.841324
1432;179.676224
1433;203.055756
1434;225.657242
1435;224.065231
1436;213.045181
1437;181.268692
1438;99.1644897
1439;84.5622406
1440;100.517624
1441;99.076561
1442;100.148766
1443;105.731743
1444;133.188507
1445;154.068985
1446;168.969238
1447;176.990784
1448;181.300507
1449;172.848267
1450;163.940414
1451;157.697418
1452;154.335266
1453;148.169907
1454;146.159988
1455;149.792374
1456;160.664673
1457;176.710739
1458;196.529083
1459;198.115311
1460;190.641571
1461;171.299454
1462;116.552635
1463;100.247414
1464;68.9227448
1465;67.3143005
1466;68.0288239
1467;71.7493362
1468;90.5905838
1469;104.444832
1470;117.113235
1471;127.27536
1472;130.441452
1473;124.8321
1474;116.004944
1475;111.337822
1476;109.322578
1477;107.346306
1478;105.742355
1479;108.74736
1480;115.220497
1481;123.536438
1482;132.807755
1483;134.494446
1484;128.382416
1485;114.65654
1486;79.9166336
1487;69.3473358
1488;41.6152725
1489;40.7988815
1490;41.2213402
1491;43.4210777
1492;54.6108627
1493;62.9520531
1494;72.0414581
1495;79.299202
1496;78.2179489
1497;75.8742981
1498;70.6092758
1499;67.6346207
1500;65.9586716
1501;65.024765
1502;65.3184738
1503;67.0451889
1504;70.872406
1505;75.9391098
1506;82.1204071
1507;80.1644592
1508;76.4854431
1509;68.8238525
1510;47.9381714
1511;40.8088341
1512;40.2121964
1513;39.4083366
1514;39.8111076
1515;41.908371
1516;52.6023636
1517;60.631485
1518;70.1136017
1519;77.6708603
1520;76.6399689
1521;74.431015
1522;69.1052094
1523;66.065094
1524;64.3141937
1525;63.4492912
1526;63.7038193
1527;65.3245926
1528;68.9735107
1529;73.8806839
1530;80.1310959
1531;78.2662659
1532;74.6311111
1533;67.2754364
1534;46.9036598
1535;39.4688377
1536;60.5068207
1537;59.8414154
1538;60.4734116
1539;63.7642136
1540;79.9481888
1541;92.5103836
1542;103.49884
1543;108.632401
1544;109.350212
1545;105.288208
1546;99.9957962
1547;95.9061127
1548;93.2313156
1549;89.526741
1550;88.1866913
1551;90.1580811
1552;96.4674225
1553;105.882515
1554;118.439972
1555;119.600784
1556;117.145569
1557;107.937424
1558;73.5016708
1559;59.3283195
1560;43.0235863
1561;42.102993
1562;42.9773636
1563;47.5302773
1564;69.9212112
1565;86.4605637
1566;94.3768311
1567;97.5557251
1568;97.4278259
1569;91.8079453
1570;86.4475174
1571;82.751091
1572;80.7319717
1573;76.4473419
1574;75.7143478
1575;79.0023193
1576;87.4512024
1577;98.7957153
1578;110.84449
1579;110.488747
1580;105.137154
1581;90.2903137
1582;49.8285866
1583;41.1128578
1584;31.5031948
1585;30.4965382
1586;31.1119595
1587;34.3164902
1588;50.4348679
1589;62.0382118
1590;69.4351425
1591;75.4421921
1592;73.8670425
1593;70.2702332
1594;64.7918854
1595;61.9195518
1596;60.5738831
1597;59.0307465
1598;59.6412582
1599;62.3393364
1600;67.9147339
1601;74.7478714
1602;81.1957626
1603;78.3463898
1604;73.9000549
1605;63.1041069
1606;35.9657516
1607;30.1457672
1608;52.8696823
1609;52.2801971
1610;52.8400841
1611;55.7554321
1612;70.0929489
1613;81.0924072
1614;89.7048874
1615;93.6484528
1616;94.1117172
1617;90.5131531
1618;86.1267166
1619;82.8057785
1620;80.695137
1621;77.5427246
1622;76.5282135
1623;78.3610077
1624;83.907341
1625;91.9892654
1626;102.2939
1627;103.020126
1628;99.1844864
1629;89.5413742
1630;60.7705956
1631;51.7824783
1632;52.2330513
1633;51.6450195
1634;52.2035217
1635;55.1116676
1636;69.4137573
1637;80.2967453
1638;88.1140671
1639;91.6311874
1640;91.9742432
1641;88.3845749
1642;84.2173233
1643;81.1129456
1644;79.1861115
1645;76.1307831
1646;75.2378311
1647;77.1256256
1648;82.6285019
1649;90.5118561
1650;100.225502
1651;100.741577
1652;97.004715
1653;87.415184
1654;59.3405609
1655;51.1187706
1656;36.2390213
1657;35.8461456
1658;36.2192917
1659;38.1622734
1660;47.7177315
1661;55.2255211
1662;62.4997597
1663;65.9541702
1664;66.4989624
1665;64.100647
1666;60.7641487
1667;58.1377831
1668;56.3770409
1669;54.0990295
1670;53.1868439
1671;54.2903214
1672;58.0457726
1673;63.7861633
1674;71.7750702
1675;72.6721573
1676;69.938797
1677;63.4529839
1678;43.0390091
1679;35.5734444
1680;33.6112404
1681;33.2482567
1682;33.5930138
1683;35.388176
1684;44.2166595
1685;51.1760788
1686;58.0945854
1687;61.3926392
1688;61.9264069
1689;59.710556
1690;56.5746727
1691;54.094883
1692;52.4224815
1693;50.2949677
1694;49.4217644
1695;50.4260788
1696;53.9034271
1697;59.2527122
1698;66.7782974
1699;67.6603622
1700;65.1121521
1701;59.1121635
1702;40.0915947
1703;33.0039062
1704;43.3843155
1705;42.9113083
1706;43.3605652
1707;45.6998711
1708;57.2044334
1709;66.2001266
1710;74.5808792
1711;78.5367813
1712;79.1346664
1713;76.247139
1714;72.3316498
1715;69.2711258
1716;67.2382965
1717;64.5391464
1718;63.4989357
1719;64.8565063
1720;69.3634872
1721;76.1877365
1722;85.5305176
1723;86.5090179
1724;83.2616425
1725;75.4673767
1726;51.1941032
1727;42.5684738
1728;27.2486401
1729;26.3647308
1730;0
1731;0
1732;10.1891556
1733;52.9631615
1734;60.4477234
1735;66.4863129
1736;65.1660385
1737;62.1913834
1738;57.1177902
1739;54.3890991
1740;53.0203209
1741;51.767025
1742;52.2386093
1743;54.4599609
1744;59.1331902
1745;64.9810791
1746;70.9476166
1747;68.5593033
1748;64.6317215
1749;55.5024033
1750;32.0327988
1751;26.1510048
1752;39.7211723
1753;38.855545
1754;39.6777115
1755;43.9587669
1756;65.0127106
1757;80.435051
1758;86.7569199
1759;89.1419983
1760;88.8491745
1761;83.5648499
1762;78.8264999
1763;75.6527939
1764;74.0130844
1765;70.1137314
1766;69.5970764
1767;72.7750015
1768;80.6762543
1769;91.0845184
1770;101.594131
1771;100.957626
1772;96.0550156
1773;82.1378326
1774;44.9981232
1775;37.8813934
1776;38.7524529
1777;38.3365555
1778;38.7315712
1779;40.788414
1780;50.9038658
1781;58.9204178
1782;67.2168884
1783;71.1946335
1784;71.8630295
1785;69.324173
1786;65.631691
1787;62.6909599
1788;60.6895142
1789;58.20924
1790;57.1519127
1791;58.2742157
1792;62.2726746
1793;68.4870071
1794;77.3795853
1795;78.4896851
