Index;Wert
221;41.4410667
222;41.4410667
223;41.4410667
224;41.4306679
225;41.4306679
226;41.4306679
227;41.4306679
228;41.4226685
229;41.4226685
230;41.4226685
231;41.4226685
232;41.4506683
233;41.4506683
234;41.4506683
235;41.4506683
236;41.4402542
237;41.4402542
238;41.4402542
239;41.4402542
240;41.3712845
241;41.3712845
242;41.3712845
243;41.3712845
244;41.3858986
245;41.3858986
246;41.3858986
247;41.3858986
248;41.3912849
249;41.3912849
250;41.3912849
251;41.3912849
252;41.3928223
253;41.3928223
254;41.3928223
255;41.3928223
256;41.3605156
257;41.3605156
258;41.3605156
259;41.3605156
260;41.4944191
261;41.4944191
262;41.4944191
263;41.4944191
264;41.4642677
265;41.4642677
266;41.4642677
267;41.4642677
268;41.4306679
269;41.4306679
270;41.4306679
271;41.4306679
272;41.3826675
273;41.3826675
274;41.3826675
275;41.3826675
276;40.743248
277;40.743248
278;40.743248
279;40.743248
280;46.3665085
281;46.3665085
282;46.3665085
283;46.3665085
284;47.845768
285;47.845768
286;47.845768
287;47.845768
288;44.230114
289;44.230114
290;44.230114
291;44.230114
292;44.8850136
293;44.8850136
294;44.8850136
295;44.8850136
296;44.2960434
297;44.2960434
298;44.2960434
299;44.2960434
300;41.3405418
301;41.3405418
302;41.3405418
303;41.3405418
304;41.485836
305;41.485836
306;41.485836
307;41.485836
308;41.4714661
309;41.4714661
310;41.4714661
311;41.4714661
312;41.3838387
313;41.3838387
314;41.3838387
315;41.3838387
316;41.3540421
317;41.3540421
318;41.3540421
319;41.3540421
320;41.3650665
321;41.3650665
322;41.3650665
323;41.3650665
324;41.3778687
325;41.3778687
326;41.3778687
327;41.3778687
328;41.4298668
329;41.4298668
330;41.4298668
331;41.4298668
332;41.4802666
333;41.4802666
334;41.4802666
335;41.4802666
336;41.467144
337;41.467144
338;41.467144
339;41.467144
340;41.4641342
341;41.4641342
342;41.4641342
343;41.4641342
344;41.5020676
345;41.5020676
346;41.5020676
347;41.5020676
348;41.5035973
349;41.5035973
350;41.5035973
351;41.5035973
352;41.4666672
353;41.4666672
354;41.4666672
355;41.4666672
356;41.4282684
357;41.4282684
358;41.4282684
359;41.4282684
360;41.3986664
361;41.3986664
362;41.3986664
363;41.3986664
364;41.3634682
365;41.3634682
366;41.3634682
367;41.3634682
368;41.3594666
369;41.3594666
370;41.3594666
371;41.3594666
372;41.3510895
373;41.3510895
374;41.3510895
375;41.3510895
376;44.6106033
377;44.6106033
378;44.6106033
379;44.6106033
380;45.8223114
381;45.8223114
382;45.8223114
383;45.8223114
384;35.7471924
385;35.7471924
386;35.7471924
387;35.7471924
388;36.0740471
389;36.0740471
390;36.0740471
391;36.0740471
392;35.5997162
393;35.5997162
394;35.5997162
395;35.5997162
396;39.3158607
397;39.3158607
398;39.3158607
399;39.3158607
400;41.3566666
401;41.3566666
402;41.3566666
403;41.3566666
404;41.3525009
405;41.3525009
406;41.3525009
407;41.3525009
408;41.3983345
409;41.3983345
410;41.3983345
411;41.3983345
412;41.4550018
413;41.4550018
414;41.4550018
415;41.4550018
416;41.4667511
417;41.4667511
418;41.4667511
419;41.4667511
420;41.4856796
421;41.4856796
422;41.4856796
423;41.4856796
424;41.3570671
425;41.3570671
426;41.3570671
427;41.3570671
428;41.4578667
429;41.4578667
430;41.4578667
431;41.4578667
432;41.4928932
433;41.4928932
434;41.4928932
435;41.4928932
436;41.5018692
437;41.5018692
438;41.5018692
439;41.5018692
440;41.4994659
441;41.4994659
442;41.4994659
443;41.4994659
444;41.5042686
445;41.5042686
446;41.5042686
447;41.5042686
448;41.4890671
449;41.4890671
450;41.4890671
451;41.4890671
452;41.4130669
453;41.4130669
454;41.4130669
455;41.4130669
456;41.364418
457;41.364418
458;41.364418
459;41.364418
460;41.4095497
461;41.4095497
462;41.4095497
463;41.4095497
464;41.3610687
465;41.3610687
466;41.3610687
467;41.3610687
468;41.3555222
469;41.3555222
470;41.3555222
471;41.3555222
472;35.3898582
473;35.3898582
474;35.3898582
475;35.3898582
476;35.4110718
477;35.4110718
478;35.4110718
479;35.4110718
480;35.4325294
481;35.4325294
482;35.4325294
483;35.4325294
484;35.4714661
485;35.4714661
486;35.4714661
487;35.4714661
488;35.4908333
489;35.4908333
490;35.4908333
491;35.4908333
492;39.6376915
493;39.6376915
494;39.6376915
495;39.6376915
496;41.4441681
497;41.4441681
498;41.4441681
499;41.4441681
500;41.4266663
501;41.4266663
502;41.4266663
503;41.4266663
504;41.4333344
505;41.4333344
506;41.4333344
507;41.4333344
508;41.4524994
509;41.4524994
510;41.4524994
511;41.4524994
512;41.4241676
513;41.4241676
514;41.4241676
515;41.4241676
516;41.4325027
517;41.4325027
518;41.4325027
519;41.4325027
520;41.4495621
521;41.4495621
522;41.4495621
523;41.4495621
524;41.4426689
525;41.4426689
526;41.4426689
527;41.4426689
528;41.4962692
529;41.4962692
530;41.4962692
531;41.4962692
532;41.4658661
533;41.4658661
534;41.4658661
535;41.4658661
536;41.4426689
537;41.4426689
538;41.4426689
539;41.4426689
540;41.3954697
541;41.3954697
542;41.3954697
543;41.3954697
544;41.3481407
545;41.3481407
546;41.3481407
547;41.3481407
548;41.4495621
549;41.4495621
550;41.4495621
551;41.4495621
552;41.498333
553;41.498333
554;41.498333
555;41.498333
556;41.4724998
557;41.4724998
558;41.4724998
559;41.4724998
560;41.4416695
561;41.4416695
562;41.4416695
563;41.4416695
564;41.3600006
565;41.3600006
566;41.3600006
567;41.3600006
568;35.3474998
569;35.3474998
570;35.3474998
571;35.3474998
572;35.9624329
573;35.9624329
574;35.9624329
575;35.9624329
576;37.1296806
577;37.1296806
578;37.1296806
579;37.1296806
580;37.4758759
581;37.4758759
582;37.4758759
583;37.4758759
584;37.1523056
585;37.1523056
586;37.1523056
587;37.1523056
588;35.6231194
589;35.6231194
590;35.6231194
591;35.6231194
592;41.3600006
593;41.3600006
594;41.3600006
595;41.3600006
596;41.3925018
597;41.3925018
598;41.3925018
599;41.3925018
600;41.4033356
601;41.4033356
602;41.4033356
603;41.4033356
604;41.3824997
605;41.3824997
606;41.3824997
607;41.3824997
608;41.3658333
609;41.3658333
610;41.3658333
611;41.3658333
612;41.3633347
613;41.3633347
614;41.3633347
615;41.3633347
616;41.4958344
617;41.4958344
618;41.4958344
619;41.4958344
620;41.431469
621;41.431469
622;41.431469
623;41.431469
624;41.4822464
625;41.4822464
626;41.4822464
627;41.4822464
628;41.4078979
629;41.4078979
630;41.4078979
631;41.4078979
632;41.4240074
633;41.4240074
634;41.4240074
635;41.4240074
636;41.4426689
637;41.4426689
638;41.4426689
639;41.4426689
640;41.3599625
641;41.3599625
642;41.3599625
643;41.3599625
644;41.4171791
645;41.4171791
646;41.4171791
647;41.4171791
648;41.408268
649;41.408268
650;41.408268
651;41.408268
652;41.4298973
653;41.4298973
654;41.4298973
655;41.4298973
656;41.3804016
657;41.3804016
658;41.3804016
659;41.3804016
660;41.4064407
661;41.4064407
662;41.4064407
663;41.4064407
664;35.4611359
665;35.4611359
666;35.4611359
667;35.4611359
668;37.4228745
669;37.4228745
670;37.4228745
671;37.4228745
672;45.2612686
673;45.2612686
674;45.2612686
675;45.2612686
676;45.4682159
677;45.4682159
678;45.4682159
679;45.4682159
680;45.2255936
681;45.2255936
682;45.2255936
683;45.2255936
684;43.8771248
685;43.8771248
686;43.8771248
687;43.8771248
688;37.0715256
689;37.0715256
690;37.0715256
691;37.0715256
692;41.413868
693;41.413868
694;41.413868
695;41.413868
696;37.9203491
697;37.9203491
698;37.9203491
699;37.9203491
700;35.3786697
701;35.3786697
702;35.3786697
703;35.3786697
704;35.3578682
705;35.3578682
706;35.3578682
707;35.3578682
708;35.4141235
709;35.4141235
710;35.4141235
711;35.4141235
712;35.3634682
713;35.3634682
714;35.3634682
715;35.3634682
716;35.4930687
717;35.4930687
718;35.4930687
719;35.4930687
720;35.8942757
721;35.8942757
722;35.8942757
723;35.8942757
724;35.4074364
725;35.4074364
726;35.4074364
727;35.4074364
728;35.4274368
729;35.4274368
730;35.4274368
731;35.4274368
732;37.7742424
733;37.7742424
734;37.7742424
735;37.7742424
736;41.364666
737;41.364666
738;41.364666
739;41.364666
740;41.4946671
741;41.4946671
742;41.4946671
743;41.4946671
744;41.4578667
745;41.4578667
746;41.4578667
747;41.4578667
748;41.4434662
749;41.4434662
750;41.4434662
751;41.4434662
752;41.4666672
753;41.4666672
754;41.4666672
755;41.4666672
756;40.0211945
757;40.0211945
758;40.0211945
759;40.0211945
760;43.2357063
761;43.2357063
762;43.2357063
763;43.2357063
764;45.8560371
765;45.8560371
766;45.8560371
767;45.8560371
768;35.677002
769;35.677002
770;35.677002
771;35.677002
772;36.0645905
773;36.0645905
774;36.0645905
775;36.0645905
776;35.7034035
777;35.7034035
778;35.7034035
779;35.7034035
780;38.8524399
781;38.8524399
782;38.8524399
783;38.8524399
784;41.3554688
785;41.3554688
786;41.3554688
787;41.3554688
788;41.3778419
789;41.3778419
790;41.3778419
791;41.3778419
792;41.4449005
793;41.4449005
794;41.4449005
795;41.4449005
796;41.4809303
797;41.4809303
798;41.4809303
799;41.4809303
800;41.4263725
801;41.4263725
802;41.4263725
803;41.4263725
804;41.4589195
805;41.4589195
806;41.4589195
807;41.4589195
808;41.373867
809;41.373867
810;41.373867
811;41.373867
812;41.5066681
813;41.5066681
814;41.5066681
815;41.5066681
816;41.3618164
817;41.3618164
818;41.3618164
819;41.3618164
820;41.4158058
821;41.4158058
822;41.4158058
823;41.4158058
824;41.3423843
825;41.3423843
826;41.3423843
827;41.3423843
828;41.337101
829;41.337101
830;41.337101
831;41.337101
832;41.3940811
833;41.3940811
834;41.3940811
835;41.3940811
836;41.368206
837;41.368206
838;41.368206
839;41.368206
840;41.4566422
841;41.4566422
842;41.4566422
843;41.4566422
844;41.4834671
845;41.4834671
846;41.4834671
847;41.4834671
848;41.4042664
849;41.4042664
850;41.4042664
851;41.4042664
852;41.3530693
853;41.3530693
854;41.3530693
855;41.3530693
856;35.4171791
857;35.4171791
858;35.4171791
859;35.4171791
860;35.4856796
861;35.4856796
862;35.4856796
863;35.4856796
864;42.8892746
865;42.8892746
866;42.8892746
867;42.8892746
868;44.9180298
869;44.9180298
870;44.9180298
871;44.9180298
872;44.3533783
873;44.3533783
874;44.3533783
875;44.3533783
876;41.3571205
877;41.3571205
878;41.3571205
879;41.3571205
880;41.3746681
881;41.3746681
882;41.3746681
883;41.3746681
884;41.4482689
885;41.4482689
886;41.4482689
887;41.4482689
888;41.5066681
889;41.5066681
890;41.5066681
891;41.5066681
892;41.4461975
893;41.4461975
894;41.4461975
895;41.4461975
896;41.4802666
897;41.4802666
898;41.4802666
899;41.4802666
900;41.4656372
901;41.4656372
902;41.4656372
903;41.4656372
904;41.3933754
905;41.3933754
906;41.3933754
907;41.3933754
908;41.3812828
909;41.3812828
910;41.3812828
911;41.3812828
912;41.4274368
913;41.4274368
914;41.4274368
915;41.4274368
916;41.4012985
917;41.4012985
918;41.4012985
919;41.4012985
920;41.4049187
921;41.4049187
922;41.4049187
923;41.4049187
924;41.41436
925;41.41436
926;41.41436
927;41.41436
928;41.3628235
929;41.3628235
930;41.3628235
931;41.3628235
932;41.4746819
933;41.4746819
934;41.4746819
935;41.4746819
936;41.4754677
937;41.4754677
938;41.4754677
939;41.4754677
940;41.425869
941;41.425869
942;41.425869
943;41.425869
944;41.4458694
945;41.4458694
946;41.4458694
947;41.4458694
948;41.4346695
949;41.4346695
950;41.4346695
951;41.4346695
952;44.8398209
953;44.8398209
954;44.8398209
955;44.8398209
956;46.0576172
957;46.0576172
958;46.0576172
959;46.0576172
960;43.5498238
961;43.5498238
962;43.5498238
963;43.5498238
964;44.1423302
965;44.1423302
966;44.1423302
967;44.1423302
968;43.5706711
969;43.5706711
970;43.5706711
971;43.5706711
972;40.4894028
973;40.4894028
974;40.4894028
975;40.4894028
976;41.4322662
977;41.4322662
978;41.4322662
979;41.4322662
980;41.3986664
981;41.3986664
982;41.3986664
983;41.3986664
984;41.3810692
985;41.3810692
986;41.3810692
987;41.3810692
988;41.3690681
989;41.3690681
990;41.3690681
991;41.3690681
992;41.3913651
993;41.3913651
994;41.3913651
995;41.3913651
996;41.4920311
997;41.4920311
998;41.4920311
999;41.4920311
1000;41.4840965
1001;41.4840965
1002;41.4840965
1003;41.4840965
1004;41.4542351
1005;41.4542351
1006;41.4542351
1007;41.4542351
1008;41.3570023
1009;41.3570023
1010;41.3570023
1011;41.3570023
1012;41.4410667
1013;41.4410667
1014;41.4410667
1015;41.4410667
1016;41.4064407
1017;41.4064407
1018;41.4064407
1019;41.4064407
1020;41.4082069
1021;41.4082069
1022;41.4082069
1023;41.4082069
1024;41.3943596
1025;41.3943596
1026;41.3943596
1027;41.3943596
1028;41.4006233
1029;41.4006233
1030;41.4006233
1031;41.4006233
1032;41.480732
1033;41.480732
1034;41.480732
1035;41.480732
1036;41.4962692
1037;41.4962692
1038;41.4962692
1039;41.4962692
1040;41.5010681
1041;41.5010681
1042;41.5010681
1043;41.5010681
1044;41.4698677
1045;41.4698677
1046;41.4698677
1047;41.4698677
1048;44.1146011
1049;44.1146011
1050;44.1146011
1051;44.1146011
1052;45.1368752
1053;45.1368752
1054;45.1368752
1055;45.1368752
1056;37.1365318
1057;37.1365318
1058;37.1365318
1059;37.1365318
1060;37.5178909
1061;37.5178909
1062;37.5178909
1063;37.5178909
1064;37.0256653
1065;37.0256653
1066;37.0256653
1067;37.0256653
1068;35.8262558
1069;35.8262558
1070;35.8262558
1071;35.8262558
1072;41.3634682
1073;41.3634682
1074;41.3634682
1075;41.3634682
1076;41.3514671
1077;41.3514671
1078;41.3514671
1079;41.3514671
1080;41.3763466
1081;41.3763466
1082;41.3763466
1083;41.3763466
1084;41.3599625
1085;41.3599625
1086;41.3599625
1087;41.3599625
1088;41.3562698
1089;41.3562698
1090;41.3562698
1091;41.3562698
1092;41.3546677
1093;41.3546677
1094;41.3546677
1095;41.3546677
1096;41.3650665
1097;41.3650665
1098;41.3650665
1099;41.3650665
1100;41.3858681
1101;41.3858681
1102;41.3858681
1103;41.3858681
1104;41.4066696
1105;41.4066696
1106;41.4066696
1107;41.4066696
1108;41.4018669
1109;41.4018669
1110;41.4018669
1111;41.4018669
1112;41.4530678
1113;41.4530678
1114;41.4530678
1115;41.4530678
1116;41.4738693
1117;41.4738693
1118;41.4738693
1119;41.4738693
1120;41.4346695
1121;41.4346695
1122;41.4346695
1123;41.4346695
1124;41.3962669
1125;41.3962669
1126;41.3962669
1127;41.3962669
1128;41.3866692
1129;41.3866692
1130;41.3866692
1131;41.3866692
1132;41.3570671
1133;41.3570671
1134;41.3570671
1135;41.3570671
1136;41.3626671
1137;41.3626671
1138;41.3626671
1139;41.3626671
1140;41.3599625
1141;41.3599625
1142;41.3599625
1143;41.3599625
1144;35.3838387
1145;35.3838387
1146;35.3838387
1147;35.3838387
1148;36.437458
1149;36.437458
1150;36.437458
1151;36.437458
1152;37.5965691
1153;37.5965691
1154;37.5965691
1155;37.5965691
1156;36.6639557
1157;36.6639557
1158;36.6639557
1159;36.6639557
1160;37.5324326
1161;37.5324326
1162;37.5324326
1163;37.5324326
1164;41.474617
1165;41.474617
1166;41.474617
1167;41.474617
1168;41.4825134
1169;41.4825134
1170;41.4825134
1171;41.4825134
1172;41.4936218
1173;41.4936218
1174;41.4936218
1175;41.4936218
1176;41.4958344
1177;41.4958344
1178;41.4958344
1179;41.4958344
1180;41.4566689
1181;41.4566689
1182;41.4566689
1183;41.4566689
1184;41.4708328
1185;41.4708328
1186;41.4708328
1187;41.4708328
1188;41.4550018
1189;41.4550018
1190;41.4550018
1191;41.4550018
1192;41.482502
1193;41.482502
1194;41.482502
1195;41.482502
1196;41.4968109
1197;41.4968109
1198;41.4968109
1199;41.4968109
1200;41.441803
1201;41.441803
1202;41.441803
1203;41.441803
1204;41.3714676
1205;41.3714676
1206;41.3714676
1207;41.3714676
1208;41.3530693
1209;41.3530693
1210;41.3530693
1211;41.3530693
1212;41.3474693
1213;41.3474693
1214;41.3474693
1215;41.3474693
1216;41.4110718
1217;41.4110718
1218;41.4110718
1219;41.4110718
1220;41.4573555
1221;41.4573555
1222;41.4573555
1223;41.4573555
1224;41.4908333
1225;41.4908333
1226;41.4908333
1227;41.4908333
1228;41.4566689
1229;41.4566689
1230;41.4566689
1231;41.4566689
1232;41.4550018
1233;41.4550018
1234;41.4550018
1235;41.4550018
1236;41.4125023
1237;41.4125023
1238;41.4125023
1239;41.4125023
1240;35.376667
1241;35.376667
1242;35.376667
1243;35.376667
1244;35.4167404
1245;35.4167404
1246;35.4167404
1247;35.4167404
1248;37.1916046
1249;37.1916046
1250;37.1916046
1251;37.1916046
1252;38.3036575
1253;38.3036575
1254;38.3036575
1255;38.3036575
1256;37.9382858
1257;37.9382858
1258;37.9382858
1259;37.9382858
1260;36.1068649
1261;36.1068649
1262;36.1068649
1263;36.1068649
1264;41.3116913
1265;41.3116913
1266;41.3116913
1267;41.3116913
1268;41.2753639
1269;41.2753639
1270;41.2753639
1271;41.2753639
1272;41.2397118
1273;41.2397118
1274;41.2397118
1275;41.2397118
1276;41.1944962
1277;41.1944962
1278;41.1944962
1279;41.1944962
1280;41.3116913
1281;41.3116913
1282;41.3116913
1283;41.3116913
1284;41.3040581
1285;41.3040581
1286;41.3040581
1287;41.3040581
1288;41.2600021
1289;41.2600021
1290;41.2600021
1291;41.2600021
1292;41.4400024
1293;41.4400024
1294;41.4400024
1295;41.4400024
1296;41.3555222
1297;41.3555222
1298;41.3555222
1299;41.3555222
1300;41.4178696
1301;41.4178696
1302;41.4178696
1303;41.4178696
1304;41.4570694
1305;41.4570694
1306;41.4570694
1307;41.4570694
1308;41.4466667
1309;41.4466667
1310;41.4466667
1311;41.4466667
1312;41.3874664
1313;41.3874664
1314;41.3874664
1315;41.3874664
1316;41.4141235
1317;41.4141235
1318;41.4141235
1319;41.4141235
1320;41.4724998
1321;41.4724998
1322;41.4724998
1323;41.4724998
1324;41.4524994
1325;41.4524994
1326;41.4524994
1327;41.4524994
1328;41.4275017
1329;41.4275017
1330;41.4275017
1331;41.4275017
1332;41.4116669
1333;41.4116669
1334;41.4116669
1335;41.4116669
1336;35.3858337
1337;35.3858337
1338;35.3858337
1339;35.3858337
1340;38.6468811
1341;38.6468811
1342;38.6468811
1343;38.6468811
1344;41.3708344
1345;41.3708344
1346;41.3708344
1347;41.3708344
1348;41.376667
1349;41.376667
1350;41.376667
1351;41.376667
1352;41.4083328
1353;41.4083328
1354;41.4083328
1355;41.4083328
1356;41.4066696
1357;41.4066696
1358;41.4066696
1359;41.4066696
1360;41.3899994
1361;41.3899994
1362;41.3899994
1363;41.3899994
1364;41.3391685
1365;41.3391685
1366;41.3391685
1367;41.3391685
1368;41.3083344
1369;41.3083344
1370;41.3083344
1371;41.3083344
1372;41.2916679
1373;41.2916679
1374;41.2916679
1375;41.2916679
1376;41.2958336
1377;41.2958336
1378;41.2958336
1379;41.2958336
1380;41.2849998
1381;41.2849998
1382;41.2849998
1383;41.2849998
1384;41.2875023
1385;41.2875023
1386;41.2875023
1387;41.2875023
1388;41.310833
1389;41.310833
1390;41.310833
1391;41.310833
1392;41.3233337
1393;41.3233337
1394;41.3233337
1395;41.3233337
1396;41.3083344
1397;41.3083344
1398;41.3083344
1399;41.3083344
1400;41.298336
1401;41.298336
1402;41.298336
1403;41.298336
1404;41.2875023
1405;41.2875023
1406;41.2875023
1407;41.2875023
1408;41.2875023
1409;41.2875023
1410;41.2875023
1411;41.2875023
1412;41.2800026
1413;41.2800026
1414;41.2800026
1415;41.2800026
1416;41.2716675
1417;41.2716675
1418;41.2716675
1419;41.2716675
1420;41.2641678
1421;41.2641678
1422;41.2641678
1423;41.2641678
1424;41.2649994
1425;41.2649994
1426;41.2649994
1427;41.2649994
1428;41.251667
1429;41.251667
1430;41.251667
1431;41.251667
1432;41.2579575
1433;41.2579575
1434;41.2579575
1435;41.2579575
1436;41.2693672
1437;41.2693672
1438;41.2693672
1439;41.2693672
1440;41.2788849
1441;41.2788849
1442;41.2788849
1443;41.2788849
1444;41.2836876
1445;41.2836876
1446;41.2836876
1447;41.2836876
1448;41.2905998
1449;41.2905998
1450;41.2905998
1451;41.2905998
1452;41.280941
1453;41.280941
1454;41.280941
1455;41.280941
1456;41.2843781
1457;41.2843781
1458;41.2843781
1459;41.2843781
1460;41.2899055
1461;41.2899055
1462;41.2899055
1463;41.2899055
1464;41.294075
1465;41.294075
1466;41.294075
1467;41.294075
1468;41.3138275
1469;41.3138275
1470;41.3138275
1471;41.3138275
1472;41.3088455
1473;41.3088455
1474;41.3088455
1475;41.3088455
1476;41.2926826
1477;41.2926826
1478;41.2926826
1479;41.2926826
1480;41.265995
1481;41.265995
1482;41.265995
1483;41.265995
1484;41.2616692
1485;41.2616692
1486;41.2616692
1487;41.2616692
1488;41.3016663
1489;41.3016663
1490;41.3016663
1491;41.3016663
1492;41.3400002
1493;41.3400002
1494;41.3400002
1495;41.3400002
1496;41.3350029
1497;41.3350029
1498;41.3350029
1499;41.3350029
1500;41.3266678
1501;41.3266678
1502;41.3266678
1503;41.3266678
1504;41.2825012
1505;41.2825012
1506;41.2825012
1507;41.2825012
1508;41.25
1509;41.25
1510;41.25
1511;41.25
1512;41.2619667
1513;41.2619667
1514;41.2619667
1515;41.2619667
1516;41.2747917
1517;41.2747917
1518;41.2747917
1519;41.2747917
1520;41.2552948
1521;41.2552948
1522;41.2552948
1523;41.2552948
1524;41.2639771
1525;41.2639771
1526;41.2639771
1527;41.2639771
1528;41.2843781
1529;41.2843781
1530;41.2843781
1531;41.2843781
1532;41.3171043
1533;41.3171043
1534;41.3171043
1535;41.3171043
1536;41.2927551
1537;41.2927551
1538;41.2927551
1539;41.2927551
1540;41.2753639
1541;41.2753639
1542;41.2753639
1543;41.2753639
1544;41.2292786
1545;41.2292786
1546;41.2292786
1547;41.2292786
1548;41.1953621
1549;41.1953621
1550;41.1953621
1551;41.1953621
1552;41.1857986
1553;41.1857986
1554;41.1857986
1555;41.1857986
1556;41.1701469
1557;41.1701469
1558;41.1701469
1559;41.1701469
1560;41.1605797
1561;41.1605797
1562;41.1605797
1563;41.1605797
1564;41.1649284
1565;41.1649284
1566;41.1649284
1567;41.1649284
1568;41.1971016
1569;41.1971016
1570;41.1971016
1571;41.1971016
1572;41.2379723
1573;41.2379723
1574;41.2379723
1575;41.2379723
1576;41.2701454
1577;41.2701454
1578;41.2701454
1579;41.2701454
1580;41.2988434
1581;41.2988434
1582;41.2988434
1583;41.2988434
1584;41.3153648
1585;41.3153648
1586;41.3153648
1587;41.3153648
1588;41.3031883
1589;41.3031883
1590;41.3031883
1591;41.3031883
1592;41.2954712
1593;41.2954712
1594;41.2954712
1595;41.2954712
1596;41.3166885
1597;41.3166885
1598;41.3166885
1599;41.3166885
1600;41.2779732
1601;41.2779732
1602;41.2779732
1603;41.2779732
1604;41.1944962
1605;41.1944962
1606;41.1944962
1607;41.1944962
1608;41.1353645
1609;41.1353645
1610;41.1353645
1611;41.1353645
1612;41.091713
1613;41.091713
1614;41.091713
1615;41.091713
1616;41.1452637
1617;41.1452637
1618;41.1452637
1619;41.1452637
1620;41.148407
1621;41.148407
1622;41.148407
1623;41.148407
1624;35.137104
1625;35.137104
1626;35.137104
1627;35.137104
1628;40.7225227
1629;40.7225227
1630;40.7225227
1631;40.7225227
1632;41.0797119
1633;41.0797119
1634;41.0797119
1635;41.0797119
1636;41.0906448
1637;41.0906448
1638;41.0906448
1639;41.0906448
1640;41.1021233
1641;41.1021233
1642;41.1021233
1643;41.1021233
1644;41.0453033
1645;41.0453033
1646;41.0453033
1647;41.0453033
1648;41.030304
1649;41.030304
1650;41.030304
1651;41.030304
1652;41.035305
1653;41.035305
1654;41.035305
1655;41.035305
1656;41.030304
1657;41.030304
1658;41.030304
1659;41.030304
1660;41.030304
1661;41.030304
1662;41.030304
1663;41.030304
1664;41.030304
1665;41.030304
1666;41.030304
1667;41.030304
1668;41.030304
1669;41.030304
1670;41.030304
1671;41.030304
1672;41.0366669
1673;41.0366669
1674;41.0366669
1675;41.0366669
1676;41.1284866
1677;41.1284866
1678;41.1284866
1679;41.1284866
1680;41.100296
1681;41.100296
1682;41.100296
1683;41.100296
1684;41.0962334
