Index;Wert
269;6.38936234
270;6.38936234
271;6.38936234
272;6.69327354
273;6.69327354
274;6.69327354
275;6.69327354
276;7.24356747
277;7.24356747
278;7.24356747
279;7.24356747
280;8.03351879
281;8.03351879
282;8.03351879
283;8.03351879
284;8.42822647
285;8.42822647
286;8.42822647
287;8.42822647
288;3.63654041
289;3.63654041
290;3.63654041
291;3.63654041
292;2.55093026
293;2.55093026
294;2.55093026
295;2.55093026
296;2.53258276
297;2.53258276
298;2.53258276
299;2.53258276
300;2.52083349
301;2.52083349
302;2.52083349
303;2.52083349
304;2.50182414
305;2.50182414
306;2.50182414
307;2.50182414
308;2.89596915
309;2.89596915
310;2.89596915
311;2.89596915
312;5.02021122
313;5.02021122
314;5.02021122
315;5.02021122
316;5.32137632
317;5.32137632
318;5.32137632
319;5.32137632
320;5.86920977
321;5.86920977
322;5.86920977
323;5.86920977
324;5.22099352
325;5.22099352
326;5.22099352
327;5.22099352
328;4.30338097
329;4.30338097
330;4.30338097
331;4.30338097
332;2.64436793
333;2.64436793
334;2.64436793
335;2.64436793
336;4.85960245
337;4.85960245
338;4.85960245
339;4.85960245
340;4.85814953
341;4.85814953
342;4.85814953
343;4.85814953
344;4.56813192
345;4.56813192
346;4.56813192
347;4.56813192
348;4.87576962
349;4.87576962
350;4.87576962
351;4.87576962
352;5.26946545
353;5.26946545
354;5.26946545
355;5.26946545
356;5.35971069
357;5.35971069
358;5.35971069
359;5.35971069
360;6.12847424
361;6.12847424
362;6.12847424
363;6.12847424
364;6.4756484
365;6.4756484
366;6.4756484
367;6.4756484
368;6.50753546
369;6.50753546
370;6.50753546
371;6.50753546
372;5.85054016
373;5.85054016
374;5.85054016
375;5.85054016
376;7.3235693
377;7.3235693
378;7.3235693
379;7.3235693
380;6.47040844
381;6.47040844
382;6.47040844
383;6.47040844
384;3.8986764
385;3.8986764
386;3.8986764
387;3.8986764
388;2.71097398
389;2.71097398
390;2.71097398
391;2.71097398
392;2.71402979
393;2.71402979
394;2.71402979
395;2.71402979
396;2.69930267
397;2.69930267
398;2.69930267
399;2.69930267
400;2.73698831
401;2.73698831
402;2.73698831
403;2.73698831
404;3.22165895
405;3.22165895
406;3.22165895
407;3.22165895
408;5.30970716
409;5.30970716
410;5.30970716
411;5.30970716
412;5.70693731
413;5.70693731
414;5.70693731
415;5.70693731
416;5.98332787
417;5.98332787
418;5.98332787
419;5.98332787
420;6.03942013
421;6.03942013
422;6.03942013
423;6.03942013
424;4.76733017
425;4.76733017
426;4.76733017
427;4.76733017
428;4.7138586
429;4.7138586
430;4.7138586
431;4.7138586
432;4.28117847
433;4.28117847
434;4.28117847
435;4.28117847
436;4.90703726
437;4.90703726
438;4.90703726
439;4.90703726
440;5.14263153
441;5.14263153
442;5.14263153
443;5.14263153
444;5.16846657
445;5.16846657
446;5.16846657
447;5.16846657
448;5.16532087
449;5.16532087
450;5.16532087
451;5.16532087
452;5.45719719
453;5.45719719
454;5.45719719
455;5.45719719
456;6.8273015
457;6.8273015
458;6.8273015
459;6.8273015
460;6.71589851
461;6.71589851
462;6.71589851
463;6.71589851
464;6.1541729
465;6.1541729
466;6.1541729
467;6.1541729
468;5.76290321
469;5.76290321
470;5.76290321
471;5.76290321
472;6.22550631
473;6.22550631
474;6.22550631
475;6.22550631
476;6.84832287
477;6.84832287
478;6.84832287
479;6.84832287
480;4.72769785
481;4.72769785
482;4.72769785
483;4.72769785
484;2.71324658
485;2.71324658
486;2.71324658
487;2.71324658
488;2.73749733
489;2.73749733
490;2.73749733
491;2.73749733
492;2.73008037
493;2.73008037
494;2.73008037
495;2.73008037
496;2.77998304
497;2.77998304
498;2.77998304
499;2.77998304
500;3.2382412
501;3.2382412
502;3.2382412
503;3.2382412
504;5.2745676
505;5.2745676
506;5.2745676
507;5.2745676
508;6.12281322
509;6.12281322
510;6.12281322
511;6.12281322
512;6.18040276
513;6.18040276
514;6.18040276
515;6.18040276
516;4.84128523
517;4.84128523
518;4.84128523
519;4.84128523
520;4.46261406
521;4.46261406
522;4.46261406
523;4.46261406
524;4.60994339
525;4.60994339
526;4.60994339
527;4.60994339
528;3.809587
529;3.809587
530;3.809587
531;3.809587
532;5.0532999
533;5.0532999
534;5.0532999
535;5.0532999
536;4.59424448
537;4.59424448
538;4.59424448
539;4.59424448
540;5.20989609
541;5.20989609
542;5.20989609
543;5.20989609
544;5.29226589
545;5.29226589
546;5.29226589
547;5.29226589
548;5.7208252
549;5.7208252
550;5.7208252
551;5.7208252
552;7.41556072
553;7.41556072
554;7.41556072
555;7.41556072
556;6.23953342
557;6.23953342
558;6.23953342
559;6.23953342
560;5.68367577
561;5.68367577
562;5.68367577
563;5.68367577
564;5.59993649
565;5.59993649
566;5.59993649
567;5.59993649
568;5.92821598
569;5.92821598
570;5.92821598
571;5.92821598
572;7.64667892
573;7.64667892
574;7.64667892
575;7.64667892
576;5.31042862
577;5.31042862
578;5.31042862
579;5.31042862
580;2.93433261
581;2.93433261
582;2.93433261
583;2.93433261
584;2.68318033
585;2.68318033
586;2.68318033
587;2.68318033
588;2.65405607
589;2.65405607
590;2.65405607
591;2.65405607
592;2.70112276
593;2.70112276
594;2.70112276
595;2.70112276
596;3.15605664
597;3.15605664
598;3.15605664
599;3.15605664
600;5.21685648
601;5.21685648
602;5.21685648
603;5.21685648
604;5.58240128
605;5.58240128
606;5.58240128
607;5.58240128
608;5.46319485
609;5.46319485
610;5.46319485
611;5.46319485
612;4.8451128
613;4.8451128
614;4.8451128
615;4.8451128
616;3.99841094
617;3.99841094
618;3.99841094
619;3.99841094
620;4.00672817
621;4.00672817
622;4.00672817
623;4.00672817
624;5.09324741
625;5.09324741
626;5.09324741
627;5.09324741
628;5.86715555
629;5.86715555
630;5.86715555
631;5.86715555
632;7.45766163
633;7.45766163
634;7.45766163
635;7.45766163
636;6.02501965
637;6.02501965
638;6.02501965
639;6.02501965
640;7.2646904
641;7.2646904
642;7.2646904
643;7.2646904
644;6.13599777
645;6.13599777
646;6.13599777
647;6.13599777
648;5.72271109
649;5.72271109
650;5.72271109
651;5.72271109
652;6.1712966
653;6.1712966
654;6.1712966
655;6.1712966
656;7.33122396
657;7.33122396
658;7.33122396
659;7.33122396
660;5.84851313
661;5.84851313
662;5.84851313
663;5.84851313
664;8.37048721
665;8.37048721
666;8.37048721
667;8.37048721
668;7.03401947
669;7.03401947
670;7.03401947
671;7.03401947
672;3.81113172
673;3.81113172
674;3.81113172
675;3.81113172
676;2.09361339
677;2.09361339
678;2.09361339
679;2.09361339
680;2.04245234
681;2.04245234
682;2.04245234
683;2.04245234
684;2.05816126
685;2.05816126
686;2.05816126
687;2.05816126
688;2.18396306
689;2.18396306
690;2.18396306
691;2.18396306
692;2.50630403
693;2.50630403
694;2.50630403
695;2.50630403
696;5.46690655
697;5.46690655
698;5.46690655
699;5.46690655
700;5.55795336
701;5.55795336
702;5.55795336
703;5.55795336
704;5.38574219
705;5.38574219
706;5.38574219
707;5.38574219
708;5.05748606
709;5.05748606
710;5.05748606
711;5.05748606
712;5.00513363
713;5.00513363
714;5.00513363
715;5.00513363
716;3.72256088
717;3.72256088
718;3.72256088
719;3.72256088
720;3.77425337
721;3.77425337
722;3.77425337
723;3.77425337
724;3.26254225
725;3.26254225
726;3.26254225
727;3.26254225
728;3.96969199
729;3.96969199
730;3.96969199
731;3.96969199
732;4.5685215
733;4.5685215
734;4.5685215
735;4.5685215
736;4.39733362
737;4.39733362
738;4.39733362
739;4.39733362
740;5.91688585
741;5.91688585
742;5.91688585
743;5.91688585
744;7.32764244
745;7.32764244
746;7.32764244
747;7.32764244
748;6.09629154
749;6.09629154
750;6.09629154
751;6.09629154
752;7.35233068
753;7.35233068
754;7.35233068
755;7.35233068
756;6.19239569
757;6.19239569
758;6.19239569
759;6.19239569
760;7.98047733
761;7.98047733
762;7.98047733
763;7.98047733
764;8.4203043
765;8.4203043
766;8.4203043
767;8.4203043
768;4.63101482
769;4.63101482
770;4.63101482
771;4.63101482
772;2.50340056
773;2.50340056
774;2.50340056
775;2.50340056
776;2.45489359
777;2.45489359
778;2.45489359
779;2.45489359
780;2.45594811
781;2.45594811
782;2.45594811
783;2.45594811
784;2.48638153
785;2.48638153
786;2.48638153
787;2.48638153
788;2.9475522
789;2.9475522
790;2.9475522
791;2.9475522
792;5.55557156
793;5.55557156
794;5.55557156
795;5.55557156
796;5.61294556
797;5.61294556
798;5.61294556
799;5.61294556
800;5.63267612
801;5.63267612
802;5.63267612
803;5.63267612
804;5.199646
805;5.199646
806;5.199646
807;5.199646
808;4.9737668
809;4.9737668
810;4.9737668
811;4.9737668
812;5.49280024
813;5.49280024
814;5.49280024
815;5.49280024
816;6.90025759
817;6.90025759
818;6.90025759
819;6.90025759
820;4.78988552
821;4.78988552
822;4.78988552
823;4.78988552
824;4.89733171
825;4.89733171
826;4.89733171
827;4.89733171
828;6.19834042
829;6.19834042
830;6.19834042
831;6.19834042
832;5.13037825
833;5.13037825
834;5.13037825
835;5.13037825
836;5.51618481
837;5.51618481
838;5.51618481
839;5.51618481
840;5.59665394
841;5.59665394
842;5.59665394
843;5.59665394
844;5.93480968
845;5.93480968
846;5.93480968
847;5.93480968
848;5.72809076
849;5.72809076
850;5.72809076
851;5.72809076
852;5.56911659
853;5.56911659
854;5.56911659
855;5.56911659
856;6.3930006
857;6.3930006
858;6.3930006
859;6.3930006
860;6.66211128
861;6.66211128
862;6.66211128
863;6.66211128
864;5.35770273
865;5.35770273
866;5.35770273
867;5.35770273
868;2.72314286
869;2.72314286
870;2.72314286
871;2.72314286
872;2.60768175
873;2.60768175
874;2.60768175
875;2.60768175
876;2.45982575
877;2.45982575
878;2.45982575
879;2.45982575
880;2.32823801
881;2.32823801
882;2.32823801
883;2.32823801
884;2.703686
885;2.703686
886;2.703686
887;2.703686
888;5.17085552
889;5.17085552
890;5.17085552
891;5.17085552
892;5.13427305
893;5.13427305
894;5.13427305
895;5.13427305
896;5.59616899
897;5.59616899
898;5.59616899
899;5.59616899
900;5.47395468
901;5.47395468
902;5.47395468
903;5.47395468
904;5.07876587
905;5.07876587
906;5.07876587
907;5.07876587
908;4.73733616
909;4.73733616
910;4.73733616
911;4.73733616
912;6.14737034
913;6.14737034
914;6.14737034
915;6.14737034
916;5.92302704
917;5.92302704
918;5.92302704
919;5.92302704
920;6.28554535
921;6.28554535
922;6.28554535
923;6.28554535
924;4.88026714
925;4.88026714
926;4.88026714
927;4.88026714
928;5.02464724
929;5.02464724
930;5.02464724
931;5.02464724
932;6.21193504
933;6.21193504
934;6.21193504
935;6.21193504
936;6.50397778
937;6.50397778
938;6.50397778
939;6.50397778
940;6.38456249
941;6.38456249
942;6.38456249
943;6.38456249
944;6.75647354
945;6.75647354
946;6.75647354
947;6.75647354
948;7.32756758
949;7.32756758
950;7.32756758
951;7.32756758
952;8.1265049
953;8.1265049
954;8.1265049
955;8.1265049
956;8.52313805
957;8.52313805
958;8.52313805
959;8.52313805
960;3.47795939
961;3.47795939
962;3.47795939
963;3.47795939
964;2.43080688
965;2.43080688
966;2.43080688
967;2.43080688
968;2.40933061
969;2.40933061
970;2.40933061
971;2.40933061
972;2.39788556
973;2.39788556
974;2.39788556
975;2.39788556
976;2.37857199
977;2.37857199
978;2.37857199
979;2.37857199
980;2.77016425
981;2.77016425
982;2.77016425
983;2.77016425
984;5.01743937
985;5.01743937
986;5.01743937
987;5.01743937
988;5.33640194
989;5.33640194
990;5.33640194
991;5.33640194
992;5.89550591
993;5.89550591
994;5.89550591
995;5.89550591
996;5.57253504
997;5.57253504
998;5.57253504
999;5.57253504
1000;5.72189426
1001;5.72189426
1002;5.72189426
1003;5.72189426
1004;5.00224161
1005;5.00224161
1006;5.00224161
1007;5.00224161
1008;4.7567749
1009;4.7567749
1010;4.7567749
1011;4.7567749
1012;4.88914728
1013;4.88914728
1014;4.88914728
1015;4.88914728
1016;4.57490635
1017;4.57490635
1018;4.57490635
1019;4.57490635
1020;4.13448143
1021;4.13448143
1022;4.13448143
1023;4.13448143
1024;5.2205348
1025;5.2205348
1026;5.2205348
1027;5.2205348
1028;5.33206654
1029;5.33206654
1030;5.33206654
1031;5.33206654
1032;6.21053886
1033;6.21053886
1034;6.21053886
1035;6.21053886
1036;6.60844803
1037;6.60844803
1038;6.60844803
1039;6.60844803
1040;6.64913559
1041;6.64913559
1042;6.64913559
1043;6.64913559
1044;5.96931839
1045;5.96931839
1046;5.96931839
1047;5.96931839
1048;7.40829277
1049;7.40829277
1050;7.40829277
1051;7.40829277
1052;6.48528719
1053;6.48528719
1054;6.48528719
1055;6.48528719
1056;3.51511669
1057;3.51511669
1058;3.51511669
1059;3.51511669
1060;2.53094769
1061;2.53094769
1062;2.53094769
1063;2.53094769
1064;2.5340035
1065;2.5340035
1066;2.5340035
1067;2.5340035
1068;2.51927638
1069;2.51927638
1070;2.51927638
1071;2.51927638
1072;2.5559957
1073;2.5559957
1074;2.5559957
1075;2.5559957
1076;3.0061636
1077;3.0061636
1078;3.0061636
1079;3.0061636
1080;5.2877183
1081;5.2877183
1082;5.2877183
1083;5.2877183
1084;5.61189985
1085;5.61189985
1086;5.61189985
1087;5.61189985
1088;5.8728447
1089;5.8728447
1090;5.8728447
1091;5.8728447
1092;6.64764404
1093;6.64764404
1094;6.64764404
1095;6.64764404
1096;4.91429758
1097;4.91429758
1098;4.91429758
1099;4.91429758
1100;4.84753513
1101;4.84753513
1102;4.84753513
1103;4.84753513
1104;5.77929211
1105;5.77929211
1106;5.77929211
1107;5.77929211
1108;4.32100058
1109;4.32100058
1110;4.32100058
1111;4.32100058
1112;4.13844585
1113;4.13844585
1114;4.13844585
1115;4.13844585
1116;4.43419695
1117;4.43419695
1118;4.43419695
1119;4.43419695
1120;4.78548098
1121;4.78548098
1122;4.78548098
1123;4.78548098
1124;5.44039726
1125;5.44039726
1126;5.44039726
1127;5.44039726
1128;6.84955215
1129;6.84955215
1130;6.84955215
1131;6.84955215
1132;6.66341829
1133;6.66341829
1134;6.66341829
1135;6.66341829
1136;6.15577316
1137;6.15577316
1138;6.15577316
1139;6.15577316
1140;5.76734591
1141;5.76734591
1142;5.76734591
1143;5.76734591
1144;6.2194891
1145;6.2194891
1146;6.2194891
1147;6.2194891
1148;6.85595894
1149;6.85595894
1150;6.85595894
1151;6.85595894
1152;4.72708845
1153;4.72708845
1154;4.72708845
1155;4.72708845
1156;2.75277805
1157;2.75277805
1158;2.75277805
1159;2.75277805
1160;2.75798488
1161;2.75798488
1162;2.75798488
1163;2.75798488
1164;2.74854565
1165;2.74854565
1166;2.74854565
1167;2.74854565
1168;2.8033998
1169;2.8033998
1170;2.8033998
1171;2.8033998
1172;3.27414441
1173;3.27414441
1174;3.27414441
1175;3.27414441
1176;5.3370676
1177;5.3370676
1178;5.3370676
1179;5.3370676
1180;6.12697983
1181;6.12697983
1182;6.12697983
1183;6.12697983
1184;6.22706938
1185;6.22706938
1186;6.22706938
1187;6.22706938
1188;5.68043947
1189;5.68043947
1190;5.68043947
1191;5.68043947
1192;5.42992592
1193;5.42992592
1194;5.42992592
1195;5.42992592
1196;2.62233329
1197;2.62233329
1198;2.62233329
1199;2.62233329
1200;3.51618528
1201;3.51618528
1202;3.51618528
1203;3.51618528
1204;4.58204651
1205;4.58204651
1206;4.58204651
1207;4.58204651
1208;5.35037374
1209;5.35037374
1210;5.35037374
1211;5.35037374
1212;4.88373613
1213;4.88373613
1214;4.88373613
1215;4.88373613
1216;5.26873112
1217;5.26873112
1218;5.26873112
1219;5.26873112
1220;5.72861862
1221;5.72861862
1222;5.72861862
1223;5.72861862
1224;7.40806103
1225;7.40806103
1226;7.40806103
1227;7.40806103
1228;6.22370005
1229;6.22370005
1230;6.22370005
1231;6.22370005
1232;5.69700909
1233;5.69700909
1234;5.69700909
1235;5.69700909
1236;5.65243721
1237;5.65243721
1238;5.65243721
1239;5.65243721
1240;5.95738316
1241;5.95738316
1242;5.95738316
1243;5.95738316
1244;7.63751221
1245;7.63751221
1246;7.63751221
1247;7.63751221
1248;5.49264669
1249;5.49264669
1250;5.49264669
1251;5.49264669
1252;2.95761943
1253;2.95761943
1254;2.95761943
1255;2.95761943
1256;2.72800207
1257;2.72800207
1258;2.72800207
1259;2.72800207
1260;2.72585797
1261;2.72585797
1262;2.72585797
1263;2.72585797
1264;2.93395734
1265;2.93395734
1266;2.93395734
1267;2.93395734
1268;3.36224437
1269;3.36224437
1270;3.36224437
1271;3.36224437
1272;5.05323362
1273;5.05323362
1274;5.05323362
1275;5.05323362
1276;5.3943944
1277;5.3943944
1278;5.3943944
1279;5.3943944
1280;5.40904951
1281;5.40904951
1282;5.40904951
1283;5.40904951
1284;4.54244423
1285;4.54244423
1286;4.54244423
1287;4.54244423
1288;3.68781376
1289;3.68781376
1290;3.68781376
1291;3.68781376
1292;2.43517518
1293;2.43517518
1294;2.43517518
1295;2.43517518
1296;2.56867981
1297;2.56867981
1298;2.56867981
1299;2.56867981
1300;2.98079419
1301;2.98079419
1302;2.98079419
1303;2.98079419
1304;4.939188
1305;4.939188
1306;4.939188
1307;4.939188
1308;5.29441929
1309;5.29441929
1310;5.29441929
1311;5.29441929
1312;7.04571533
1313;7.04571533
1314;7.04571533
1315;7.04571533
1316;6.1329422
1317;6.1329422
1318;6.1329422
1319;6.1329422
1320;5.78694439
1321;5.78694439
1322;5.78694439
1323;5.78694439
1324;6.19390011
1325;6.19390011
1326;6.19390011
1327;6.19390011
1328;7.37832403
1329;7.37832403
1330;7.37832403
1331;7.37832403
1332;5.85373878
1333;5.85373878
1334;5.85373878
1335;5.85373878
1336;8.295187
1337;8.295187
1338;8.295187
1339;8.295187
1340;6.91425323
1341;6.91425323
1342;6.91425323
1343;6.91425323
1344;5.31239986
1345;5.31239986
1346;5.31239986
1347;5.31239986
1348;3.2001276
1349;3.2001276
1350;3.2001276
1351;3.2001276
1352;3.14896655
1353;3.14896655
1354;3.14896655
1355;3.14896655
1356;3.16467547
1357;3.16467547
1358;3.16467547
1359;3.16467547
1360;3.20574284
1361;3.20574284
1362;3.20574284
1363;3.20574284
1364;3.77147484
1365;3.77147484
1366;3.77147484
1367;3.77147484
1368;5.36697292
1369;5.36697292
1370;5.36697292
1371;5.36697292
1372;5.47095346
1373;5.47095346
1374;5.47095346
1375;5.47095346
1376;5.32370949
1377;5.32370949
1378;5.32370949
1379;5.32370949
1380;5.35707808
1381;5.35707808
1382;5.35707808
1383;5.35707808
1384;6.16393614
1385;6.16393614
1386;6.16393614
1387;6.16393614
1388;6.14136457
1389;6.14136457
1390;6.14136457
1391;6.14136457
1392;5.70900726
1393;5.70900726
1394;5.70900726
1395;5.70900726
1396;4.91248226
1397;4.91248226
1398;4.91248226
1399;4.91248226
1400;4.73665953
1401;4.73665953
1402;4.73665953
1403;4.73665953
1404;5.182024
1405;5.182024
1406;5.182024
1407;5.182024
1408;4.49879026
1409;4.49879026
1410;4.49879026
1411;4.49879026
1412;5.70221901
1413;5.70221901
1414;5.70221901
1415;5.70221901
1416;7.1414423
1417;7.1414423
1418;7.1414423
1419;7.1414423
1420;5.91699123
1421;5.91699123
1422;5.91699123
1423;5.91699123
1424;7.15066385
1425;7.15066385
1426;7.15066385
1427;7.15066385
1428;5.99819565
1429;5.99819565
1430;5.99819565
1431;5.99819565
1432;7.819767
1433;7.819767
1434;7.819767
1435;7.819767
1436;8.29500294
1437;8.29500294
1438;8.29500294
1439;8.29500294
1440;6.71210241
1441;6.71210241
1442;6.71210241
1443;6.71210241
1444;4.09908628
1445;4.09908628
1446;4.09908628
1447;4.09908628
1448;3.36581993
1449;3.36581993
1450;3.36581993
1451;3.36581993
1452;3.34864545
1453;3.34864545
1454;3.34864545
1455;3.34864545
1456;3.38705516
1457;3.38705516
1458;3.38705516
1459;3.38705516
1460;4.00150061
1461;4.00150061
1462;4.00150061
1463;4.00150061
1464;5.40474653
1465;5.40474653
1466;5.40474653
1467;5.40474653
1468;5.44584465
1469;5.44584465
1470;5.44584465
1471;5.44584465
1472;5.51514816
1473;5.51514816
1474;5.51514816
1475;5.51514816
1476;4.77598047
1477;4.77598047
1478;4.77598047
1479;4.77598047
1480;4.6808877
1481;4.6808877
1482;4.6808877
1483;4.6808877
1484;4.26230669
1485;4.26230669
1486;4.26230669
1487;4.26230669
1488;6.72322607
1489;6.72322607
1490;6.72322607
1491;6.72322607
1492;4.78420973
1493;4.78420973
1494;4.78420973
1495;4.78420973
1496;4.84319592
1497;4.84319592
1498;4.84319592
1499;4.84319592
1500;6.26110506
1501;6.26110506
1502;6.26110506
1503;6.26110506
1504;5.11400747
1505;5.11400747
1506;5.11400747
1507;5.11400747
1508;5.39797974
1509;5.39797974
1510;5.39797974
1511;5.39797974
1512;5.40197992
1513;5.40197992
1514;5.40197992
1515;5.40197992
1516;5.7261343
1517;5.7261343
1518;5.7261343
1519;5.7261343
1520;5.57911968
1521;5.57911968
1522;5.57911968
1523;5.57911968
1524;5.48002625
1525;5.48002625
1526;5.48002625
1527;5.48002625
1528;6.2602005
1529;6.2602005
1530;6.2602005
1531;6.2602005
1532;6.49353409
1533;6.49353409
1534;6.49353409
1535;6.49353409
1536;6.58175945
1537;6.58175945
1538;6.58175945
1539;6.58175945
1540;5.21935463
1541;5.21935463
1542;5.21935463
1543;5.21935463
1544;4.05725861
1545;4.05725861
1546;4.05725861
1547;4.05725861
1548;3.81274724
1549;3.81274724
1550;3.81274724
1551;3.81274724
1552;3.7176652
1553;3.7176652
1554;3.7176652
1555;3.7176652
1556;4.34010649
1557;4.34010649
1558;4.34010649
1559;4.34010649
1560;4.82476902
1561;4.82476902
1562;4.82476902
1563;4.82476902
1564;4.85300636
1565;4.85300636
1566;4.85300636
1567;4.85300636
1568;5.31300354
1569;5.31300354
1570;5.31300354
1571;5.31300354
1572;5.11528921
1573;5.11528921
1574;5.11528921
1575;5.11528921
1576;4.62490845
1577;4.62490845
1578;4.62490845
1579;4.62490845
1580;4.02302074
1581;4.02302074
1582;4.02302074
1583;4.02302074
1584;6.15685368
1585;6.15685368
1586;6.15685368
1587;6.15685368
1588;6.12635994
1589;6.12635994
1590;6.12635994
1591;6.12635994
1592;6.46356153
1593;6.46356153
1594;6.46356153
1595;6.46356153
1596;4.77220869
1597;4.77220869
1598;4.77220869
1599;4.77220869
1600;5.11612415
1601;5.11612415
1602;5.11612415
1603;5.11612415
1604;5.93174887
1605;5.93174887
1606;5.93174887
1607;5.93174887
1608;6.1638732
1609;6.1638732
1610;6.1638732
1611;6.1638732
1612;6.05040646
1613;6.05040646
1614;6.05040646
1615;6.05040646
1616;6.45586729
1617;6.45586729
1618;6.45586729
1619;6.45586729
1620;7.0413065
1621;7.0413065
1622;7.0413065
1623;7.0413065
1624;7.81213951
1625;7.81213951
1626;7.81213951
1627;7.81213951
1628;8.17371178
1629;8.17371178
1630;8.17371178
1631;8.17371178
1632;4.96545124
1633;4.96545124
1634;4.96545124
1635;4.96545124
1636;4.7324667
1637;4.7324667
1638;4.7324667
1639;4.7324667
1640;4.7370739
1641;4.7370739
1642;4.7370739
1643;4.7370739
1644;4.67611217
1645;4.67611217
1646;4.67611217
1647;4.67611217
1648;4.63449669
1649;4.63449669
1650;4.63449669
1651;4.63449669
1652;4.64909458
1653;4.64909458
1654;4.64909458
1655;4.64909458
1656;4.66667604
1657;4.66667604
1658;4.66667604
1659;4.66667604
1660;4.99763823
1661;4.99763823
1662;4.99763823
1663;4.99763823
1664;5.53444624
1665;5.53444624
1666;5.53444624
1667;5.53444624
1668;4.7553525
1669;4.7553525
