Index;Wert
340;3.20574284
341;3.77147484
342;5.36697292
343;5.47095346
344;5.32370949
345;5.35707808
346;6.16393614
347;6.14136457
348;5.70900726
349;4.91248226
350;4.73665953
351;5.182024
352;4.49879026
353;5.70221901
354;7.1414423
355;5.91699123
356;7.15066385
357;5.99819565
358;7.819767
359;8.29500294
360;6.71210241
361;4.09908628
362;3.36581993
363;3.34864545
364;3.38705516
365;4.00150061
366;5.40474653
367;5.44584465
368;5.51514816
369;4.77598047
370;4.6808877
371;4.26230669
372;6.72322607
373;4.78420973
374;4.84319592
375;6.26110506
376;5.11400747
377;5.39797974
378;5.40197992
379;5.7261343
380;5.57911968
381;5.48002625
382;6.2602005
383;6.49353409
384;6.58175945
385;5.21935463
386;4.05725861
387;3.81274724
388;3.7176652
389;4.34010649
390;4.82476902
391;4.85300636
392;5.31300354
393;5.11528921
394;4.62490845
395;4.02302074
396;6.15685368
397;6.12635994
398;6.46356153
399;4.77220869
400;5.11612415
401;5.93174887
402;6.1638732
403;6.05040646
404;6.45586729
405;7.0413065
406;7.81213951
407;8.17371178
408;4.96545124
409;4.7324667
410;4.7370739
411;4.67611217
412;4.63449669
413;4.64909458
414;4.66667604
415;4.99763823
416;5.53444624
417;4.7553525
418;4.37855959
419;3.73525858
420;4.2966156
421;3.76023531
422;3.78462219
423;4.0311656
424;3.77109003
425;5.03083801
426;5.80556488
427;6.17066622
428;6.13837194
429;5.47611809
430;6.86071014
431;5.85336018
432;4.54430676
433;4.57417154
434;4.57513046
435;4.57198858
436;4.58234119
437;4.5921011
438;4.75295973
439;5.05885887
440;5.46869946
441;6.34098339
442;4.52700186
443;4.78349781
444;5.21356487
445;4.49815559
446;4.23311234
447;4.34530973
448;4.56840706
449;5.31552696
450;6.76185465
451;6.59736586
452;5.93455553
453;5.51144123
454;5.91014338
455;6.50043297
456;5.41337585
457;4.76439381
458;4.79608583
459;4.80147552
460;4.79630804
461;4.70513582
462;4.92790127
463;5.74334335
464;5.78290272
465;4.91096973
466;4.57602453
467;4.18056107
468;4.06299591
469;4.18664217
470;4.38655615
471;4.51877975
472;5.09714079
473;5.37271309
474;7.03378296
475;5.86551809
476;5.33958483
477;5.36660385
478;5.7055645
479;7.40190697
480;5.7871604
481;5.04989433
482;4.86965132
483;4.42634201
484;3.7453208
485;4.40150118
486;4.89670992
487;5.2714653
488;5.16997719
489;5.15435362
490;5.13475513
491;3.7489624
492;4.10454321
493;4.52442074
494;6.57701492
495;5.64671373
496;6.36528301
497;6.02979803
498;5.58980656
499;5.99676228
500;7.20531702
501;5.6130867
502;8.01180458
503;6.63205624
504;5.25209904
505;4.73318291
506;4.68202209
507;4.6818223
508;4.66918325
509;4.63722181
510;4.94621563
511;5.03709555
512;5.0581789
513;5.15835238
514;5.52799129
515;4.6445241
516;4.24681091
517;3.30036736
518;3.83497334
519;4.11459398
520;4.0563302
521;5.69361544
522;7.13905096
523;5.87253475
524;7.0045042
525;5.86710882
526;7.74847698
527;8.3149128
528;6.68988371
529;3.54702926
530;2.70449924
531;2.68175435
532;2.63983703
533;3.10586762
