Index;Wert
137;1269.13855
138;1224.13855
139;1201.13855
140;1201.13855
141;1281.13855
142;1179.13855
143;1167.13855
144;1314.13855
145;1495.13855
146;1235.13855
147;1326.13855
148;1552.13855
149;1100.13855
150;1348.13855
151;1382.13855
152;1303.13855
153;1247.13855
154;1269.13855
155;1303.13855
156;1303.13855
157;1269.13855
158;1247.13855
159;1213.13855
160;1247.13855
161;1077.13855
162;1179.13855
163;1167.13855
164;1088.13855
165;1213.13855
166;1134.13855
167;1122.13855
168;1371.13855
169;1416.13855
170;1179.13855
171;1394.13855
172;1360.13855
173;1314.13855
174;1507.13855
175;1258.13855
176;1382.13855
177;1665.13855
178;1134.13855
179;1439.13855
180;1643.13855
181;1337.13855
182;1326.13855
183;1382.13855
184;1258.13855
185;1450.13855
186;1156.13855
187;1281.13855
188;1382.13855
189;1100.13855
190;1371.13855
191;1292.13855
192;1292.13855
193;1292.13855
194;1303.13855
195;1303.13855
196;1326.13855
197;1348.13855
198;1303.13855
199;1235.13855
200;1439.13855
201;1179.13855
202;1326.13855
203;1507.13855
204;1145.13855
205;1405.13855
206;1348.13855
207;1281.13855
208;1450.13855
209;1122.13855
210;1292.13855
211;1247.13855
212;1224.13855
213;1247.13855
214;1258.13855
215;1179.13855
216;1213.13855
217;1213.13855
218;1213.13855
219;1224.13855
220;1258.13855
221;1303.13855
222;1314.13855
223;1269.13855
224;1292.13855
225;1281.13855
226;1258.13855
227;1134.13855
228;1405.13855
229;1292.13855
230;1269.13855
231;1495.13855
232;1100.13855
233;1292.13855
234;1224.13855
235;1190.13855
236;1201.13855
237;1314.13855
238;1326.13855
239;1247.13855
240;1484.13855
241;1405.13855
242;1462.13855
243;1111.13855
244;953.13855
245;941.13855
246;953.13855
247;953.13855
248;1201.13855
249;1835.13855
250;1348.13855
251;1394.13855
252;1597.13855
253;1450.13855
254;1405.13855
255;1428.13855
256;1348.13855
257;1326.13855
258;1190.13855
259;1303.13855
260;1224.13855
261;1360.13855
262;1167.13855
263;1235.13855
264;1552.13855
265;1382.13855
266;1382.13855
267;1360.13855
268;1314.13855
269;1281.13855
270;1258.13855
271;1201.13855
272;1303.13855
273;1281.13855
274;1371.13855
275;1348.13855
276;1360.13855
277;1281.13855
278;1213.13855
279;1258.13855
280;1281.13855
281;1134.13855
282;1190.13855
283;1235.13855
284;1190.13855
285;1224.13855
286;1213.13855
287;1235.13855
288;1382.13855
289;1394.13855
290;1337.13855
291;1348.13855
292;1303.13855
293;1281.13855
294;1292.13855
295;1179.13855
296;1213.13855
297;1281.13855
298;1292.13855
299;1382.13855
300;1382.13855
301;1360.13855
302;1213.13855
303;1201.13855
304;1201.13855
305;1134.13855
306;1020.13855
307;1066.13855
308;1020.13855
309;1134.13855
310;1100.13855
311;1122.13855
312;1405.13855
313;1235.13855
314;1247.13855
315;1269.13855
316;1111.13855
317;1077.13855
318;1020.13855
319;1054.13855
320;1122.13855
321;998.13855
322;998.13855
323;1281.13855
324;1258.13855
325;1134.13855
326;1032.13855
327;998.13855
328;1009.13855
329;930.13855
330;941.13855
331;919.13855
332;941.13855
333;1043.13855
334;1009.13855
335;1032.13855
336;1292.13855
337;1213.13855
338;1145.13855
339;1213.13855
340;1111.13855
341;1292.13855
342;1122.13855
343;1235.13855
344;1224.13855
345;1213.13855
346;1213.13855
347;1303.13855
348;1303.13855
349;1020.13855
350;1088.13855
351;1088.13855
352;1077.13855
353;1020.13855
354;941.13855
355;1009.13855
356;941.13855
357;1009.13855
358;1009.13855
359;953.13855
360;1020.13855
361;1009.13855
362;1088.13855
363;1020.13855
364;1009.13855
365;941.13855
366;986.13855
367;953.13855
368;953.13855
369;986.13855
370;1020.13855
371;1111.13855
372;1054.13855
373;1100.13855
374;1054.13855
375;1066.13855
376;1009.13855
377;1020.13855
378;941.13855
379;941.13855
380;941.13855
381;941.13855
382;941.13855
383;941.13855
384;817.13855
385;794.13855
386;941.13855
387;794.13855
388;941.13855
389;930.13855
390;941.13855
391;941.13855
392;930.13855
393;919.13855
394;941.13855
395;941.13855
396;930.13855
397;941.13855
398;930.13855
399;941.13855
400;919.13855
401;805.13855
402;794.13855
403;941.13855
404;794.13855
405;805.13855
406;941.13855
407;794.13855
408;1009.13855
409;998.13855
410;1009.13855
411;1032.13855
412;1009.13855
413;953.13855
414;941.13855
415;930.13855
416;953.13855
417;930.13855
418;930.13855
419;941.13855
420;1020.13855
421;1020.13855
422;941.13855
423;998.13855
424;930.13855
425;941.13855
426;953.13855
427;941.13855
428;941.13855
429;953.13855
430;998.13855
431;975.13855
432;1258.13855
433;1281.13855
434;1145.13855
435;1111.13855
436;1179.13855
437;1134.13855
438;1145.13855
439;1100.13855
440;1167.13855
441;1111.13855
442;1179.13855
443;1190.13855
444;1201.13855
445;1111.13855
446;1009.13855
447;1077.13855
448;998.13855
449;998.13855
450;941.13855
451;919.13855
452;941.13855
453;930.13855
454;1009.13855
455;1009.13855
456;1258.13855
457;1281.13855
458;1201.13855
459;1100.13855
460;1156.13855
461;1009.13855
462;1066.13855
463;1088.13855
464;1100.13855
465;1043.13855
466;1122.13855
467;1224.13855
468;1292.13855
469;1088.13855
470;1100.13855
471;1134.13855
472;1066.13855
473;1009.13855
474;941.13855
475;930.13855
476;998.13855
477;941.13855
478;1077.13855
479;1009.13855
480;1269.13855
481;1269.13855
482;1156.13855
483;1179.13855
484;1122.13855
485;1156.13855
486;1156.13855
487;1100.13855
488;1179.13855
489;1100.13855
490;1066.13855
491;1145.13855
492;1201.13855
493;1032.13855
494;1020.13855
