Index;Wert
203;4.6951499
204;4.74913836
205;4.6757164
206;4.67043304
207;4.72741127
208;4.70153856
209;4.78997231
210;4.81680012
211;4.73759985
212;4.68639994
213;4.75050974
214;4.81901217
215;4.82333326
216;3.40711069
217;2.11248398
218;2.0618608
219;2.01973915
220;2.03305459
221;2.41253686
222;4.77952766
223;4.81360006
224;4.79897118
225;4.72670794
226;4.71461535
227;4.76076937
228;4.73463154
229;4.73824978
230;4.74769211
231;4.69615412
232;4.80801296
233;4.80880022
234;4.7592001
235;4.77920008
236;4.76800013
237;4.78480005
238;4.80159998
239;4.80480003
240;2.9223876
241;2.12231517
242;2.10771132
243;2.10040927
244;2.10771132
245;2.4897058
246;4.70240021
247;4.72469616
248;4.82536364
249;4.81742764
250;4.78756714
251;4.69033289
252;4.77439976
253;4.73977423
254;4.74153852
255;4.7276926
256;4.73395538
257;4.8140645
258;4.82959986
259;4.83440018
260;4.80319977
261;4.79440022
262;4.77920008
263;4.76000023
264;3.18503356
265;2.177948
266;2.177948
267;2.177948
268;2.20114255
269;2.67247224
270;4.69329596
271;4.68959999
272;4.6880002
273;4.69840002
274;4.71920013
275;4.73999977
276;4.73519993
277;4.78639984
278;4.80719995
279;4.76799965
280;4.72959995
281;4.71999979
282;4.69040012
283;4.6960001
284;4.69329596
285;4.71717167
286;4.75203896
287;4.82218552
288;3.74683642
289;2.44272876
290;2.44070649
291;2.44576812
292;2.47701049
293;2.98306298
294;4.78999996
295;4.80416679
296;4.78833342
297;4.81583309
298;4.83014154
299;4.77513361
300;4.70480013
301;4.68639994
302;4.68079996
303;4.74440384
304;4.79068804
305;4.82416677
306;4.78999996
307;4.78833342
308;4.7458334
309;4.71000004
310;4.66833353
311;4.61916637
312;4.16319942
313;2.34926009
314;2.37624025
315;2.41841578
316;2.57257056
317;3.00979257
318;4.52782631
319;4.64502144
320;4.63739109
321;4.59333324
322;4.77333355
323;4.68885326
324;4.7512002
325;4.79040003
326;4.78000021
327;4.72079992
328;4.74745417
329;4.80583334
330;4.78583336
331;4.76083326
332;4.74499989
333;4.71916676
334;4.70583344
335;4.70416641
336;4.47103977
337;2.87603498
338;2.87603498
339;2.87603498
340;2.90019584
341;3.47607136
342;4.625
343;4.6291666
344;4.61833334
345;4.6208334
346;4.64416647
347;4.65666676
348;4.64166689
349;4.63166666
350;4.6208334
351;4.6208334
352;4.61333323
353;4.60500002
354;4.59749985
355;4.59833336
356;4.58500004
357;4.59129
358;4.60269928
359;4.61221886
360;4.61702156
361;3.79228663
362;3.04684544
363;3.0533309
364;3.08853507
365;3.70876694
366;4.64716101
367;4.64217806
368;4.62601614
369;4.59932661
370;4.59499979
371;4.63500023
372;4.67333317
373;4.66833353
374;4.65999985
375;4.61583328
376;4.58333349
377;4.59529829
378;4.60812521
379;4.58862877
380;4.59730959
381;4.61770964
382;4.65043497
383;4.62608719
384;4.60869598
385;4.56260872
386;3.64127493
387;3.4080081
388;3.42248154
389;4.04895735
390;4.49826097
391;4.53043461
392;4.57130432
393;4.60347843
394;4.63217402
395;4.64869547
396;4.63652039
397;4.62880421
398;4.65002155
399;4.61130428
400;4.52782631
401;4.46869564
402;4.42504406
403;4.47859383
404;4.48173904
405;4.47043467
406;4.45217371
407;4.4130435
408;4.42397499
409;4.43545437
410;4.37863588
411;4.36363602
412;4.36863613
413;4.36363649
414;4.36363649
415;4.36363649
416;4.36363649
417;4.36999989
418;4.46181822
419;4.43362856
420;4.42956543
421;4.47478247
422;4.48434782
423;4.41652155
424;4.43272734
425;4.409091
426;4.39181805
427;4.32363653
428;4.30999994
429;4.24681807
430;4.14727259
431;4.19523573
432;4.22117186
433;4.21907473
434;4.23065996
435;4.22748804
436;4.23703003
437;4.17491913
438;4.14025497
439;4.28545475
440;4.36363649
441;4.409091
442;4.49433088
443;4.49826097
444;4.59217405
445;4.64644718
446;4.61427355
447;4.59129
448;4.60472965
449;4.63230228
450;4.62434769
451;4.47478247
452;4.43739128
453;4.40782595
454;4.39651442
455;4.42397499
456;4.45535707
457;4.48082972
458;4.49363613
459;4.46272707
460;4.409091
461;4.42000008
462;4.40636349
463;4.36000013
464;4.31818199
465;4.36363649
466;4.409091
467;4.4173913
468;4.57739115
469;4.64716101
470;4.64869547
471;4.57304335
472;4.43478251
473;4.44988871
474;4.43181801
475;4.43090916
476;4.46000004
477;4.45818186
478;4.43272734
479;4.409091
480;4.42000008
481;4.4909091
482;4.4932003
483;3.93216205
484;3.38333726
485;3.98500466
486;4.40489721
487;4.40594912
488;4.41652155
489;4.52347803
490;4.64956522
491;4.60812521
492;4.58416653
493;4.61166668
494;4.5958333
495;4.59129
496;4.64431
497;4.60869551
498;4.58869553
499;4.58782625
500;4.5043478
501;4.43578386
502;4.42363644
503;4.409091
504;4.40909052
505;4.40909052
506;4.3931818
507;4.36363602
508;4.34181786
509;4.22090912
510;4.19114208
511;4.36363649
512;4.36363649
513;4.39409113
514;4.39547014
515;4.65130424
516;4.62750006
517;4.71083355
518;4.74166679
519;4.69083357
520;4.60472965
521;4.60260868
522;4.55304337
523;4.45217371
524;4.45391321
525;4.51999998
526;4.62260866
527;4.59000015
528;4.69999981
529;2.93252182
530;2.37995434
531;2.3076036
532;2.33079815
533;2.80362844
534;4.70639992
535;4.71867418
536;4.71867418
537;4.70221329
538;4.68480015
539;4.69519997
540;4.72160006
541;4.71759987
542;4.70800018
543;4.73839998
544;4.69680023
545;4.72318888
546;4.77978659
547;4.76894712
548;4.79916668
549;4.73750019
550;4.70499992
551;4.64583302
552;4.18275023
553;2.61317444
554;2.61616349
555;2.60892677
556;2.62339997
557;3.10886168
558;4.45652199
559;4.62086964
560;4.63370609
561;4.58666658
562;4.76999998
563;4.75600004
564;4.84000015
565;4.73831797
566;4.7470727
567;4.83279991
568;4.8119998
569;4.80159998
570;4.81040001
571;4.81680012
572;4.82719994
573;4.82719994
574;4.82079983
575;4.81760025
576;2.94271803
577;1.67715132
578;1.66254735
579;1.69733942
580;1.81490541
581;2.0869801
582;4.68499994
583;4.77750015
584;4.80333328
585;4.76719999
586;4.75923061
587;4.46269178
588;4.16136503
589;4.02644157
590;3.99873757
591;4.50180483
592;4.74692345
593;4.78548861
594;4.79759979
595;4.74639988
596;4.71600008
597;4.69680023
598;4.72620487
599;4.74288034
600;1.41677988
601;1.31738687
602;1.31250572
603;1.27881122
604;1.35941291
605;1.61775851
606;3.85930133
607;4.80879974
608;4.8368001
609;4.74769211
610;4.4122839
611;4.00632906
612;2.84477329
613;2.75331759
614;2.70472264
615;2.74726295
616;3.036623
617;3.52488899
618;4.59186697
619;4.63410664
620;4.3349905
621;4.11483669
622;2.99644566
623;1.52976024
624;1.22761905
625;1.22582078
626;1.22582078
627;1.22534943
628;1.23954177
629;1.52752745
630;3.57487869
631;4.64941883
632;4.56355619
633;4.42791367
634;3.56988716
635;2.99196529
636;2.60921288
637;2.4017396
638;2.16968441
639;2.09979248
640;2.27614689
641;2.80808496
642;4.2606492
643;4.25339651
644;4.15651894
645;4.15894032
646;3.22333384
647;1.30094624
648;1.23867834
649;1.21926677
650;1.2216748
651;1.26670587
652;1.30837703
653;1.59264529
654;3.74618149
655;4.11111116
656;4.23563242
657;4.35691881
658;4.42008495
659;4.48169422
660;4.54791498
661;3.85387039
662;3.08730865
663;2.96190453
664;3.138165
665;3.72970796
666;4.71769238
667;4.71229696
668;4.70942831
669;4.71229696
670;4.71373272
671;4.03586388
672;1.50399172
673;1.45041752
674;1.47187507
675;1.47246385
676;1.56650734
677;1.85740805
678;4.55172539
679;4.82218552
680;4.82059813
681;4.76319981
682;4.70799541
683;4.68277931
684;4.53112507
685;4.46676207
686;4.45315313
687;4.22064781
688;3.90204811
689;4.29447174
690;4.75439978
691;4.83519983
692;4.79759979
693;4.76160002
694;4.72959995
695;2.8912549
696;1.89908493
697;1.89328635
698;1.89328635
699;1.89328635
700;1.91648078
701;2.31619668
702;4.72720003
703;4.72480011
704;4.78079987
705;4.7180481
706;4.74368763
707;4.5544157
708;4.52214956
709;4.52087116
710;4.51067686
711;4.52214956
712;4.60453033
713;4.7638464
714;4.72384596
715;4.72923088
716;4.72237301
717;4.82775116
718;4.79680014
719;4.76959991
720;2.87592459
721;2.04077935
722;2.03412151
723;2.04463887
724;2.10302901
725;2.52252579
726;4.80479717
727;4.72168303
728;4.70959997
729;4.76800013
730;4.79680014
731;4.83539772
732;4.81839991
733;4.80800009
734;4.80639982
735;4.82559967
736;4.46552324
737;4.52087116
738;4.57801533
739;4.64941883
740;4.72741127
741;4.75307703
742;4.71923065
743;4.70513344
744;2.94985986
745;2.26514363
746;2.25305653
747;2.24565363
748;2.25305653
749;2.66093111
750;4.70370388
751;4.7704916
752;4.82999992
753;4.80952358
754;4.72318888
755;4.68720007
756;4.73280001
757;4.77759981
758;4.79519987
759;4.78479958
760;4.73759985
761;4.70519543
762;4.80794716
763;4.75583315
764;4.72666645
765;4.70166683
766;4.67416668
767;4.65166664
768;4.08577204
769;2.57268643
770;2.57590628
771;2.60965657
772;2.66833639
773;3.2281692
774;4.63863754
775;4.62810612
776;4.5958333
777;4.73583317
778;4.78912687
779;4.7184
780;4.76399994
781;4.77040005
782;4.73120022
783;4.68147278
784;4.78289461
785;4.78000021
786;4.73416662
787;4.69666672
788;4.6624999
789;4.625
790;4.59416676
791;4.60333347
792;4.6113019
793;2.74938726
794;2.74938726
795;2.74938726
796;2.77388167
797;3.32844687
798;4.61333275
799;4.66166687
800;4.64750004
801;4.72749996
802;4.77750015
803;4.81742764
804;4.70668793
805;4.72469616
806;4.72017813
807;4.73679924
808;4.82166672
809;4.72583342
810;4.63000011
811;4.58796501
812;4.60405254
813;4.6013484
814;4.60812521
815;4.61908817
816;4.63581562
817;3.45455194
818;2.9256773
819;2.9070344
820;2.93325353
821;3.5097847
822;4.6464467
823;4.60695648
824;4.60337543
825;4.73250008
826;4.8083334
827;4.79537964
828;4.74288034
829;4.70967722
830;4.75357008
831;4.8083334
832;4.72916651
833;4.66916656
834;4.64499998
835;4.59529829
836;4.59663868
837;4.64359856
838;4.63739109
839;4.61652184
840;4.61478233
841;3.36989117
842;2.77955008
843;2.77955008
844;2.8051095
845;3.36801434
846;4.55391312
847;4.60269928
848;4.59062386
849;4.65250015
850;4.75666666
851;4.79851341
852;4.6960001
853;4.73920012
854;4.73920012
855;4.7104001
856;4.77513361
857;4.75750017
858;4.67583323
859;4.5859766
860;4.61702108
861;4.63511181
862;4.64787531
863;4.64434814
864;4.62173939
865;2.76072907
866;2.53090644
867;2.53090644
868;2.6799798
869;3.13358903
870;4.57304382
871;4.59478283
872;4.59462881
873;4.69333315
874;4.80083323
875;4.71567059
876;4.76639986
877;4.83279991
878;4.80499411
879;4.82800007
880;4.71600008
881;4.80083323
882;4.68416643
883;4.59395981
884;4.64431
885;4.59652185
886;4.57913065
887;4.56086969
888;4.57478237
889;3.58481574
890;3.01389742
891;3.0065608
892;3.0212338
893;3.57731247
894;4.58347845
895;4.55130434
896;4.5956521
897;4.59932661
898;4.64249992
899;4.7249999
900;4.79583311
901;4.81416655
902;4.80333328
903;4.76583338
904;4.70749998
905;4.65083313
906;4.60666656
907;4.60540771
908;4.62880421
909;4.63652039
910;4.63913059
911;4.61826086
912;4.61999989
913;3.58976245
914;2.92069435
915;2.92534661
916;2.933393
917;3.46222115
918;4.56608677
919;4.64608717
920;4.62046909
921;4.59749985
922;4.66499996
923;4.71833324
924;4.76749992
925;4.79416656
926;4.81166649
927;4.80416679
928;4.75500011
929;4.69999981
930;4.67416668
931;4.59666681
932;4.63020182
933;4.63304329
934;4.61826086
935;4.58869553
936;4.58434772
937;3.59599733
938;2.91977048
939;2.91977048
940;2.9453299
941;3.53297949
942;4.53217411
943;4.64859009
944;4.61221886
945;4.73250008
946;4.74592829
947;4.72319984
948;4.77279997
949;4.81839991
950;4.82000017
951;4.78719997
952;4.71199989
953;4.778234
954;4.75333309
955;4.67916679
956;4.61666679
957;4.58333349
958;4.63934422
959;4.60260868
960;4.55130434
961;3.78882194
962;2.98068237
963;2.98068237
964;3.00624156
965;3.60464025
966;4.63391304
967;4.62740898
968;4.63583326
969;4.74916649
970;4.78600836
971;4.70668793
972;4.68959999
973;4.69181395
974;4.67999983
975;4.76278114
976;4.81583309
977;4.72249985
978;4.62750006
979;4.59749985
980;4.60083342
981;4.61666679
982;4.61583328
983;4.5958333
984;4.58465385
985;2.84148455
986;2.67108202
987;2.65980196
988;2.65769148
989;3.1813302
990;4.62999964
991;4.68666649
992;4.74416685
993;4.81833315
994;4.80008268
995;4.72318888
996;4.71759987
997;4.7487998
998;4.74959993
999;4.73759985
1000;4.70480013
1001;4.72318888
1002;4.79381466
1003;4.79166651
1004;4.77583313
1005;4.77833319
1006;4.76749992
1007;4.7458334
1008;4.4751153
1009;2.70003772
1010;2.70003772
1011;2.70003772
1012;2.72453213
1013;3.2703886
1014;4.60916662
1015;4.5859766
1016;4.60750008
1017;4.67833328
1018;4.73750019
1019;4.7874999
1020;4.81083345
1021;4.81583309
1022;4.80166674
1023;4.76666689
1024;4.71083355
1025;4.64583349
1026;4.59798145
1027;4.65043497
1028;4.63130426
1029;4.58521748
1030;4.54869556
1031;4.53913021
1032;4.5104351
1033;3.13149929
1034;2.58907843
1035;2.58907843
1036;2.74106026
1037;3.20339465
1038;4.39130449
1039;4.40805626
1040;4.54347849
1041;4.59329128
1042;4.72333336
1043;4.81083345
1044;4.76278114
1045;4.73376608
1046;4.73225164
1047;4.77978659
1048;4.75833321
1049;4.61416674
1050;4.64359856
1051;4.61304331
1052;4.57999992
1053;4.55739117
1054;4.52956533
1055;4.47913074
1056;4.40956497
1057;3.2926569
1058;2.6684258
1059;2.65162516
1060;2.79583216
1061;3.22103524
1062;4.43902397
1063;4.45636368
1064;4.48347807
1065;4.62810612
1066;4.66416645
1067;4.7791667
1068;4.77203751
1069;4.67999983
1070;4.69920015
1071;4.68294621
1072;4.81750011
1073;4.63916683
1074;4.63440847
1075;4.63217402
1076;4.57478237
1077;4.55913067
1078;4.56695652
1079;4.5739131
1080;4.57130432
1081;2.94021034
1082;2.70877123
1083;2.69720674
1084;2.65452647
1085;3.09958196
1086;4.58663893
1087;4.58333349
1088;4.61416674
1089;4.67416668
1090;4.74166679
1091;4.82749987
1092;4.75357008
1093;4.69199991
1094;4.72959995
1095;4.79279995
1096;4.81120014
1097;4.81839991
1098;4.82800007
1099;4.80240011
1100;4.80319977
1101;4.79920006
1102;4.79199982
1103;4.7816
1104;3.50678325
1105;2.11645079
1106;2.11645079
1107;2.11645079
1108;2.13996553
1109;2.58006096
1110;4.69519997
1111;4.75663519
1112;4.71117401
1113;4.75839996
1114;4.8140645
1115;4.71153831
1116;4.76076937
1117;4.75538445
1118;4.74615431
1119;4.71153879
1120;4.82622528
1121;4.71759987
1122;4.79694605
1123;4.80583334
1124;4.72583342
1125;4.61499977
1126;4.62254477
1127;4.60744476
1128;4.33178616
1129;2.79097342
1130;2.79097342
1131;2.79097342
1132;2.81546783
1133;3.37737179
1134;4.68416643
1135;4.6875
1136;4.69500017
1137;4.72166681
1138;4.72416687
1139;4.73333311
1140;4.75333309
1141;4.74166679
1142;4.74666643
1143;4.7166667
1144;4.68666649
1145;4.66166687
1146;4.64916658
1147;4.62249994
1148;4.61583328
1149;4.60666656
1150;4.5999999
1151;4.59195614
1152;4.62532043
1153;3.69823599
1154;3.09398365
1155;3.09398365
1156;3.11954284
1157;3.73793578
1158;4.64782619
1159;4.44227362
1160;4.45739126
1161;4.57739115
1162;4.59129
1163;4.67083311
1164;4.74499989
1165;4.77250004
1166;4.78916645
1167;4.79083347
1168;4.77250004
1169;4.73500013
1170;4.66499996
1171;4.60750008
1172;4.62740898
1173;4.64260864
1174;4.59304333
1175;4.55652189
1176;4.52173901
1177;4.53304338
1178;3.52776289
1179;3.32824373
1180;3.38767982
1181;4.19596958
1182;4.409091
1183;4.42909098
1184;4.409091
1185;4.47913027
1186;4.58869553
1187;4.63160133
1188;4.59749985
1189;4.65916681
1190;4.69000006
1191;4.68833351
1192;4.67416668
1193;4.64666653
1194;4.59916687
1195;4.62260866
1196;4.63652182
1197;4.63722515
1198;4.64173937
1199;4.61913061
1200;4.58695698
1201;4.57130432
1202;3.35522532
1203;3.24389386
1204;3.26945329
1205;3.91430116
1206;4.54782629
1207;4.55652189
1208;4.60260868
1209;4.59478283
1210;4.63500023
1211;4.68916655
1212;4.72583342
1213;4.7541666
1214;4.74083328
1215;4.7166667
1216;4.68249989
1217;4.60750008
1218;4.61633348
1219;4.60695648
1220;4.52956533
1221;4.4956522
1222;4.43652153
1223;4.41652012
1224;4.42504406
1225;4.41652012
1226;3.32029939
1227;3.12037325
1228;3.11588478
1229;3.56710887
1230;4.40594912
1231;4.40347815
1232;4.50260878
1233;4.63020182
1234;4.62750006
1235;4.70416689
1236;4.77250004
1237;4.79583311
1238;4.79833317
1239;4.78666687
1240;4.71916676
1241;4.60666656
1242;4.63090134
1243;4.62260866
1244;4.57043457
1245;4.53565216
1246;4.5086956
1247;4.48173904
1248;4.45739126
1249;4.0108242
1250;3.00849581
1251;3.00044942
1252;3.00849581
1253;3.5505774
1254;4.47913027
1255;4.50086975
1256;4.54347849
1257;4.60695648
1258;4.63652039
1259;4.59663868
1260;4.63000011
1261;4.66833353
1262;4.6916666
1263;4.68833351
1264;4.65500021
1265;4.59395981
1266;4.63652039
1267;4.64573431
1268;4.62869549
1269;4.5999999
1270;4.56608677
1271;4.55217409
1272;4.53826094
1273;4.26708508
1274;3.17720962
1275;3.17720962
1276;3.20276904
1277;3.83584857
1278;4.45043468
1279;4.46347809
1280;4.49652195
1281;4.57130432
1282;4.64260864
1283;4.59730959
1284;4.64166689
1285;4.67999983
1286;4.72749996
1287;4.73166656
1288;4.70333338
1289;4.63333321
1290;4.58663893
1291;4.61427355
1292;4.64260864
1293;4.61043501
1294;4.5782609
1295;4.56608677
1296;4.54521751
1297;3.52228022
1298;2.62783194
1299;2.62783194
1300;2.78175116
1301;3.2498982
1302;4.45739126
1303;4.43478251
1304;4.45565224
1305;4.53043461
1306;4.64347839
1307;4.5958333
1308;4.68833351
1309;4.75166655
1310;4.77833319
1311;4.75583315
1312;4.68666649
1313;4.59798145
1314;4.61913061
1315;4.54086971
1316;4.48173904
1317;4.43130445
1318;4.3944273
1319;4.44661903
1320;4.49659538
1321;4.4636364
1322;4.01839495
1323;3.43000317
1324;3.62505293
1325;4.21688175
1326;4.40136385
1327;4.36727285
1328;4.38909101
1329;4.409091
1330;4.46727276
1331;4.42611361
1332;4.43391323
1333;4.47913027
1334;4.49826097
1335;4.48521757
1336;4.43304348
1337;4.47859383
1338;4.41454554
1339;4.409091
1340;4.38590908
1341;4.36363649
1342;4.36363649
1343;4.36363602
1344;4.36363649
1345;4.33363628
1346;4.30000019
1347;4.26181793
1348;4.21681833
1349;4.1772728
1350;4.13772726
1351;4.16091967
1352;4.28181839
1353;4.36363649
1354;4.375
1355;4.409091
1356;4.409091
1357;4.46636343
1358;4.48818159
1359;4.48419142
1360;4.49909067
1361;4.43454552
1362;4.409091
1363;4.36363649
1364;4.33909082
1365;4.26999998
1366;4.14590883
1367;4.22222233
1368;4.16952372
1369;4.1514287
1370;4.14857149
1371;4.15714264
1372;4.16190481
1373;4.15999985
1374;4.12714291
1375;4.16476202
1376;4.16772699
1377;4.35727262
1378;4.36681795
1379;4.39545441
1380;4.409091
1381;4.409091
1382;4.43818188
1383;4.46090889
1384;4.44636345
1385;4.409091
1386;4.36363649
1387;4.40636349
1388;4.39636374
1389;4.36863613
1390;4.1860466
1391;4.09800005
1392;3.99399996
1393;3.96399999
1394;3.91700006
1395;3.91435766
1396;3.91628838
1397;3.90499997
1398;3.94500017
1399;4.01599979
1400;4.18380976
1401;4.34818172
1402;4.39772749
1403;4.43181801
1404;4.45316696
1405;4.39391327
1406;4.42260885
1407;4.41913033
1408;4.409091
1409;4.409091
1410;4.409091
1411;4.409091
1412;4.40772724
1413;4.39636374
1414;4.38500023
1415;4.37363625
1416;4.36363649
1417;4.36363649
1418;4.36363649
1419;4.36363649
1420;4.36090899
1421;4.33818197
1422;4.31545448
1423;4.29272747
1424;4.36409092
1425;4.409091
1426;4.4454546
1427;4.42611361
1428;4.50086975
1429;4.62260866
1430;4.61564636
1431;4.59932661
1432;4.63440847
1433;4.58521748
1434;4.50347805
1435;4.41545916
1436;4.46969032
1437;4.49272728
1438;4.46090889
1439;4.4272728
1440;4.409091
1441;4.409091
1442;4.40681839
1443;3.47537446
1444;3.32754898
1445;3.98484039
1446;4.36363649
1447;4.36363649
1448;4.409091
1449;4.490942
1450;4.49826097
1451;4.63090134
1452;4.6624999
1453;4.76166677
1454;4.8126812
1455;4.77978659
1456;4.82218552
1457;4.76416683
1458;4.69416666
1459;4.64695644
1460;4.62869549
1461;4.64695644
1462;4.64173937
1463;4.60260868
1464;4.55913067
1465;3.12911844
1466;2.48345399
1467;2.58279204
1468;2.73519111
1469;3.19899273
1470;4.33909082
1471;4.36363649
1472;4.48545456
1473;4.58333349
1474;4.72771454
1475;4.76000023
1476;4.73395586
1477;4.75384617
1478;4.66340733
1479;4.73282433
1480;4.70692301
1481;4.78399992
1482;4.73679924
1483;4.80083323
1484;4.76749992
1485;4.75750017
1486;4.76000023
1487;4.76000023
1488;3.30767775
1489;1.64470208
1490;1.64470208
1491;1.64470208
1492;1.74826062
1493;2.06499028
1494;4.61666679
1495;4.64333344
1496;4.75970554
1497;4.74853563
1498;4.60795259
1499;4.35388374
1500;4.08068705
1501;4.04584789
1502;4.09232759
1503;4.31183147
1504;4.56748819
1505;4.69230747
1506;4.81839991
1507;4.72240019
1508;4.68720007
1509;4.72318888
1510;4.69329596
1511;4.51213694
1512;1.63843751
1513;1.57198822
1514;1.61770463
1515;1.62242293
1516;1.72486758
1517;2.03825545
1518;4.59749985
1519;4.61333323
1520;4.81110191
1521;4.79897118
1522;4.65640259
1523;4.46552324
1524;4.33877134
1525;4.20556688
1526;4.14205647
1527;4.21303749
1528;4.42791367
1529;4.58838606
1530;4.81558037
1531;4.76079988
1532;4.68400002
1533;4.81584406
1534;4.7324996
1535;4.6208334
1536;2.35153937
1537;2.25980473
1538;2.25980473
1539;2.25980473
1540;2.28507328
1541;2.75535154
1542;4.4869566
1543;4.59739113
1544;4.68499994
1545;4.68720007
1546;4.78847647
1547;4.76384592
1548;4.64245605
1549;4.54532146
1550;4.50940657
1551;4.52599049
1552;4.60453033
1553;4.72307682
1554;4.79279995
1555;4.81584406
1556;4.77750015
1557;4.76166677
1558;4.78666687
1559;4.80952358
1560;3.09582329
1561;1.9275614
1562;1.95335698
1563;1.96024239
1564;1.9741441
1565;2.34415793
1566;4.68166637
1567;4.80499983
1568;4.77519989
1569;4.70384598
1570;4.76153851
1571;4.70588255
1572;4.62859297
1573;4.64245605
1574;4.62341547
1575;4.64593506
1576;4.76556492
1577;4.77358484
1578;4.70959997
1579;4.77203751
1580;4.82916689
1581;4.82499981
1582;4.81666613
1583;4.82749987
1584;2.48740077
1585;1.55518651
1586;1.53993952
1587;1.53231609
1588;1.60740018
1589;1.85676372
1590;4.269382
1591;4.79083347
1592;4.71360016
1593;4.77803993
1594;4.7564249
1595;4.55963326
1596;4.46269178
1597;4.3813529
1598;4.34178543
1599;4.35843801
1600;4.24502468
1601;4.36977673
1602;4.76323032
1603;4.81861591
1604;4.83693027
1605;4.80239964
1606;4.77200031
1607;2.7341392
1608;1.74261308
1609;1.78956366
1610;1.78956366
1611;1.78956366
1612;1.81377947
1613;2.19809532
1614;4.80165291
1615;4.74240017
1616;4.80499411
1617;4.73615408
1618;4.5899334
1619;4.3523674
1620;4.16379309
1621;4.05958128
1622;4.03417444
1623;3.52221298
1624;3.08570957
1625;3.9472363
1626;4.7564249
1627;4.72380972
1628;4.72615385
1629;4.72526217
1630;4.73540831
1631;4.70942783
1632;1.70776403
1633;1.55928099
1634;1.56409359
1635;1.56288767
1636;1.61708546
1637;1.98572361
1638;4.64565802
1639;4.75825024
1640;4.60966539
1641;4.55181265
1642;4.47670269
1643;4.4892087
1644;4.4452343
1645;4.35691881
1646;4.40761662
1647;3.09013867
1648;3.26791549
1649;3.94468522
1650;4.69341421
1651;4.60966539
1652;4.73101854
1653;4.73461533
1654;4.6951499
1655;4.67144966
1656;1.35031641
1657;1.34450459
1658;1.35098934
1659;1.38323522
1660;1.42414796
1661;1.74040377
1662;4.09676456
1663;4.81279993
1664;4.57274389
1665;4.05564499
1666;3.9161272
1667;3.20836043
1668;2.66286588
1669;2.47857094
