Index;Wert
363;3.35513091
364;3.39757395
365;4.01100588
366;5.42449856
367;5.4408617
368;5.49898624
369;5.21183777
370;5.1374073
371;5.53091431
372;7.13090515
373;5.00829792
374;5.19953346
375;6.46940279
376;5.1422863
377;5.40994453
378;5.41480684
379;5.70663834
380;5.5878005
381;5.50042629
382;6.29292583
383;6.46918631
384;6.56436825
385;5.17326736
386;4.14339066
387;3.81274724
388;3.7176652
389;4.34010649
390;4.82911682
391;4.88518
392;5.35387325
393;5.36729193
394;5.16189194
395;5.21135521
396;6.41116858
397;6.84164715
398;6.75126886
399;5.2436142
400;5.07472372
401;5.8726182
402;6.12022161
403;6.10395622
404;6.45901251
405;7.03000212
406;7.79387856
407;8.13458061
408;4.97638226
409;4.74394608
410;4.68025541
411;4.66111231
412;4.6394968
413;4.64409494
414;4.66667604
415;4.99763823
416;5.53444624
417;5.37598228
418;5.44576454
419;4.81193733
420;5.40265656
421;5.00562859
422;4.99481106
423;4.80164766
424;4.9582963
425;5.00720167
426;5.78829193
427;6.1024847
428;6.12473536
429;5.41293621
430;6.76116467
431;5.90132332
432;4.5702424
433;4.57207441
434;4.5867157
435;4.56881666
436;4.59188318
437;4.5299902
438;4.71829557
439;5.20405865
440;5.54688168
441;6.53604698
442;5.39831924
443;5.18015003
444;5.89328194
445;5.19307327
446;5.14851761
447;5.14189386
448;5.01777935
449;5.34309959
450;6.75390005
451;6.44780064
452;5.89716434
453;5.4818759
454;5.89883184
455;6.52789402
456;5.44475746
457;4.78986645
458;4.80889225
459;4.77056599
460;4.74267197
461;4.7160449
462;4.91426468
463;5.69698
464;5.74108458
465;5.39132547
466;5.2055192
467;4.77797127
468;5.63431501
469;5.63252258
470;5.65396357
471;5.36685371
472;5.12037992
473;5.38781929
474;7.01571178
475;5.86460924
476;5.36867571
477;5.36478519
478;5.68010998
479;7.37827015
480;5.79806948
481;5.12080336
482;4.87194252
483;4.28177977
484;3.75586081
485;4.33745623
486;4.88508701
487;5.2725172
488;5.18054962
489;5.68228769
490;5.76395655
491;5.15491486
492;5.56658697
493;6.00408077
494;7.47381687
495;6.3726449
496;7.22973061
497;5.99418354
498;5.56980658
499;5.995893
500;7.12183857
501;5.54452276
502;7.99965668
503;6.6175108
504;5.25209904
505;4.73318291
506;4.66611338
507;4.65227652
508;4.64736509
509;4.5163126
510;4.91644859
511;5.20958996
512;5.0581789
513;5.69608974
514;6.61800194
515;6.46642065
516;5.89490223
517;5.11723185
518;5.4477191
519;5.33617878
520;4.96863747
521;5.69149446
522;7.08948565
523;5.7716651
524;7.00624371
525;5.93319559
526;7.85108566
527;8.28230381
528;6.79988337
529;3.28177428
530;2.68069983
531;2.60940361
532;2.63983703
533;3.10586762
534;5.48373747
535;5.51735783
536;5.59164429
537;5.31472445
538;5.22720766
539;5.59111404
540;7.17917204
541;5.05756426
542;5.2475338
543;6.59196949
544;5.25575304
545;5.53783512
546;5.58646822
547;5.88695621
548;5.78965759
549;5.62021685
550;6.34749079
551;6.48893213
552;6.13842249
553;3.22383332
554;3.11827922
555;3.01366591
556;2.91858339
557;3.40001082
558;4.78737736
559;4.97561502
560;5.41627502
561;5.35048008
562;5.2997179
563;5.31865978
564;6.61464834
565;6.95116043
566;6.84832001
567;5.46510983
568;5.35889721
569;6.20552254
570;6.50557756
571;6.44216251
572;6.8044734
573;7.38676739
574;8.16250515
575;8.53913784
576;3.49512553
577;1.98564303
578;1.96416664
579;1.99481571
580;2.08576608
581;2.36743855
582;4.98803949
583;5.41150188
584;5.97414303
585;5.77318239
586;5.74317694
587;4.84100056
588;5.13445616
589;4.55728769
590;4.50920105
591;4.88693094
592;5.27249241
593;5.38359928
594;6.19407368
595;6.52524805
596;6.53073549
597;5.86291885
598;7.34009743
599;6.44896793
600;1.76585042
601;1.67038643
602;1.66856122
603;1.6201396
604;1.71426606
605;1.97282958
606;4.43734217
607;5.72740364
608;6.02004528
609;6.87464809
610;5.31627226
611;4.68821812
612;4.1458807
613;3.29994392
614;3.23896694
615;3.29786682
616;3.44967246
617;4.2356863
618;6.72141933
619;6.60712481
620;5.79476357
621;5.18888664
622;4.49876308
623;3.63367939
624;2.21701932
625;1.53485775
626;1.54107678
627;1.53318858
628;1.57312274
629;1.8235724
630;4.08277988
631;5.9863987
632;5.98645878
633;5.45560265
634;4.36631536
635;3.3525455
636;3.66613674
637;3.38710093
638;3.17495251
639;2.89360261
640;2.96174431
641;3.74601531
642;6.84454346
643;5.6870966
644;5.06519461
645;5.06554413
646;4.47071648
647;4.27012539
648;2.61674786
649;1.84916091
650;1.6004169
651;1.61632359
652;1.68090057
653;1.94509709
654;4.22637129
655;4.97767925
656;4.99966049
657;5.51572847
658;5.53447628
659;5.02848434
660;5.53033543
661;5.24628448
662;5.96529198
663;4.74325943
664;5.72358513
665;5.11519623
666;5.69880342
667;6.12036371
668;7.32691908
669;5.82103586
670;8.28975296
671;6.24428368
672;2.34700012
673;1.77451015
674;1.74480665
675;1.76110435
676;1.87205434
677;2.15281153
678;5.2770319
679;5.66813898
680;5.51514053
681;6.06519794
682;6.93052721
683;6.49789572
684;5.79852772
685;4.87316036
686;5.15920544
687;4.86599302
688;4.26595592
689;5.38335752
690;7.29084206
691;6.15469122
692;7.34993029
693;6.17479563
694;7.95807695
695;6.58355904
696;3.9989686
697;2.24253893
698;2.19403195
699;2.19508624
700;2.22551966
701;2.61843586
702;5.50453758
703;5.52348375
704;5.65377045
705;5.33055925
706;5.28609514
707;5.45032978
708;6.97972155
709;4.86083555
710;5.05021
711;6.37571907
712;5.16348314
713;5.57849264
714;5.53052759
715;5.84724045
716;5.71286392
717;5.71046782
718;6.439291
719;6.61269903
720;4.83159685
721;2.65143824
722;2.53623724
723;2.44937801
724;2.39821243
725;2.81367493
726;5.13565254
727;5.07642841
728;5.4921689
729;5.53181362
730;5.32651806
731;5.39805746
732;6.5930481
733;7.02084255
734;6.90764713
735;5.45790958
736;5.01242065
737;5.92479372
738;6.27319288
739;6.27478123
740;6.70468473
741;7.31264448
742;8.06093597
743;8.42667103
744;3.48701477
745;2.5651176
746;2.54634786
747;2.5349164
748;2.51643848
749;2.93364573
750;4.99837637
751;5.38698816
752;5.96848249
753;5.78772974
754;5.6799674
755;5.05506325
756;5.67902327
757;5.29378891
758;5.29156876
759;5.15929222
760;5.24865723
761;5.2867918
762;6.16586304
763;6.48556519
764;6.49129534
765;5.8355875
766;7.21588707
767;6.31064749
768;4.42520428
769;2.91593933
770;2.92213082
771;2.94156051
772;3.01339173
773;3.5734365
774;5.20071793
775;5.52134657
776;5.74640751
777;6.80406189
778;5.66815519
779;5.38146162
780;6.02918243
781;5.30193329
782;5.25069332
783;5.21687365
784;5.18453932
785;5.47117186
786;6.8049202
787;6.61520767
788;6.08196735
789;5.66939449
790;6.05500364
791;6.64916134
792;5.57338381
793;3.04989147
794;3.05593872
795;3.04872656
796;3.09825206
797;3.61631775
798;5.10721016
799;5.96173143
800;6.03111458
801;5.72681332
802;5.55193806
803;5.16805172
804;5.73442936
805;5.68285084
806;5.69769001
807;5.50869131
808;5.48833418
809;5.6378665
810;7.14255047
811;5.98207903
812;5.48763895
813;5.48291969
814;5.82106686
815;7.50628567
816;5.97583485
817;4.06705427
818;3.293962
819;3.24699879
820;3.29549146
821;3.85250497
822;5.11337805
823;5.44959736
824;5.34630775
825;5.85931396
826;5.89195538
827;5.32707214
828;5.69817543
829;6.06364536
830;7.55208969
831;6.5405035
832;7.24320078
833;6.01639986
834;5.59902143
835;5.96448708
836;7.1418581
837;5.72172403
838;8.11467361
839;6.76396513
840;5.43451405
841;3.68503523
842;3.04494572
843;3.06022096
844;3.10222006
845;3.65526152
846;5.25919342
847;5.42529535
848;5.2659893
849;5.91854906
850;6.91783237
851;6.5635128
852;5.92840815
853;5.13437748
854;5.42575741
855;5.33792686
856;5.12899351
857;5.81632042
858;7.14224148
859;5.86903572
860;7.09887886
861;6.00928783
862;7.78721046
863;8.23470402
864;6.66364288
865;3.10033846
866;2.82334805
867;2.82437348
868;2.98048568
869;3.42748308
870;5.32891798
871;5.37141418
872;5.44349575
873;5.28893232
874;5.32826424
875;5.58684778
876;7.15611553
877;5.16337776
878;5.32963037
879;6.63039064
880;5.25951958
881;5.59298658
882;5.468575
883;5.68109989
884;5.60745239
885;5.45486593
886;6.17627048
887;6.35307884
888;6.47645664
889;4.17861366
890;3.50214911
891;3.40012479
892;3.30826712
893;3.86042261
894;4.90519905
895;4.89625454
896;5.35661364
897;5.34205008
898;5.15759134
899;5.27212429
900;6.52148151
901;6.96591043
902;6.84656334
903;5.38068485
904;5.23929691
905;6.01599169
906;6.25503874
907;6.18589211
908;6.55148315
909;7.1254158
910;7.88856792
911;8.23704338
912;5.15715504
913;3.88973641
914;3.21398568
915;3.21460938
916;3.19677496
917;3.73493576
918;4.86075926
919;5.26258373
920;5.75895166
921;5.57570601
922;5.62177849
923;5.08619642
924;5.71372318
925;5.31035519
926;5.30803537
927;5.17865944
928;5.26605749
929;5.28159618
930;6.03208256
931;6.32639885
932;6.3948307
933;5.76696396
934;7.15998077
935;6.24767637
936;4.92377996
937;3.93925023
938;3.26599503
939;3.25167441
940;3.29038525
941;3.87824678
942;5.09425449
943;5.54183054
944;5.76279306
945;6.8007288
946;5.62495661
947;5.38626146
948;6.03798294
949;5.34993315
950;5.33949327
951;5.32260084
952;5.1136446
953;5.46940565
954;6.82408619
955;6.59770775
956;6.03613377
957;5.62772751
958;6.1001811
959;6.64843655
960;5.51338625
961;4.0893259
962;3.28723383
963;3.28002167
964;3.33061194
965;3.89251113
966;5.12779045
967;5.92747355
968;6.01944828
969;5.74847984
970;5.56044626
971;5.05731201
972;5.71734142
973;5.64996862
974;5.65751171
975;5.53467321
976;5.48250055
977;5.63453293
978;7.14004993
979;5.99161386
980;5.48441982
981;5.49823809
982;5.82877445
983;7.4830308
984;5.92467308
985;3.45398664
986;3.03936672
987;2.99976635
988;3.01992941
989;3.52405047
990;5.09693098
991;5.52930737
992;5.48709917
993;5.94514656
994;5.88370419
995;5.25488138
996;5.67289495
997;6.10276794
998;7.54811954
999;6.46976948
1000;7.2188344
1001;6.07042217
1002;5.74783611
1003;6.16085529
1004;7.32105255
1005;5.85645866
1006;8.2447834
1007;6.89327669
1008;5.29484749
1009;3.01518178
1010;2.96543336
1011;2.9807086
1012;3.02164268
1013;3.55763578
1014;5.31444693
1015;5.40857267
1016;5.28286552
1017;5.94438219
1018;6.89866543
1019;6.55249882
1020;6.0432415
1021;5.21101046
1022;5.48822403
1023;5.39419365
1024;5.06469345
1025;5.70465374
1026;7.06439018
1027;5.93349361
1028;7.11316204
1029;5.9593935
1030;7.6880312
1031;8.12948608
1032;6.5523386
1033;3.47110868
1034;2.88152003
1035;2.88254547
1036;3.04156613
1037;3.4972887
1038;5.14717865
1039;5.18468761
1040;5.39234543
1041;5.18889046
1042;5.25076437
1043;5.68201065
1044;7.15249729
1045;5.06434393
1046;5.25688791
1047;6.58217716
1048;5.3018527
1049;5.4063201
1050;5.42800713
1051;5.70018339
1052;5.54314232
1053;5.41573524
1054;6.12670517
1055;6.27134037
1056;6.31123924
1057;3.88645482
1058;3.15667772
1059;3.04518914
1060;3.08286548
1061;3.50414538
1062;4.76074409
1063;4.80131388
1064;5.2444396
1065;5.37082958
1066;5.17925787
1067;5.32629108
1068;6.49768591
1069;6.83174372
1070;6.74242973
1071;5.29779768
1072;5.34929705
1073;6.00432539
1074;6.28278065
1075;6.21265841
1076;6.49746132
1077;7.04802608
1078;7.81639385
1079;8.19269562
1080;5.10845947
1081;3.24018431
1082;3.00206256
1083;2.98646951
1084;2.91790843
1085;3.37229657
1086;4.88131142
1087;5.19983006
1088;5.75264931
1089;5.65237284
1090;5.69844532
1091;5.19536304
1092;5.69979334
1093;5.20818901
1094;5.22596884
1095;5.16729259
1096;5.32225752
1097;5.3999958
1098;6.18591595
1099;6.53213215
1100;6.56782866
1101;5.93312073
1102;7.33372021
1103;6.44058084
1104;3.84621572
1105;2.45970368
1106;2.46267533
1107;2.44835472
1108;2.48502088
1109;2.92532825
1110;5.25728035
1111;5.64987564
1112;5.86174822
1113;6.82662868
1114;5.69309282
1115;5.37459993
1116;6.02595234
1117;5.28691769
1118;5.26564741
1119;5.24693966
1120;5.22786999
1121;5.40877151
1122;6.86769962
1123;6.72437429
1124;6.14530087
1125;5.65939426
1126;6.08338165
1127;6.65327263
1128;5.29386806
1129;3.09147739
1130;3.09752488
1131;3.09031272
1132;3.13983822
1133;3.66524267
1134;5.17804384
1135;5.98756456
1136;6.07861519
1137;5.72098017
1138;5.49860477
1139;5.0839572
1140;5.78107452
1141;5.69982147
1142;5.72417831
1143;5.48855877
1144;5.35333395
1145;5.57369995
1146;7.16171646
1147;6.01661396
1148;5.49941969
1149;5.48823786
1150;5.81294155
1151;7.47915363
1152;5.96533966
1153;4.31073809
1154;3.46226835
1155;3.43394804
1156;3.48178077
1157;4.08065605
1158;5.11475754
1159;5.28491497
1160;5.20032358
1161;5.70420456
1162;5.6749115
1163;5.20252562
1164;5.70029497
1165;6.12646818
1166;7.58768559
1167;6.52300358
1168;7.28653431
1169;6.08223343
1170;5.61902142
1171;5.97668886
1172;7.1726284
1173;5.72073412
1174;8.07032585
1175;6.70396519
1176;5.34147072
1177;4.84818745
1178;3.79315853
1179;3.60891461
1180;3.68479037
1181;4.48321676
1182;5.1143713
1183;5.25168705
1184;5.08445644
1185;5.74517918
1186;6.74986076
1187;6.39660072
1188;5.82990789
1189;5.05434418
1190;5.37655735
1191;5.31585979
1192;5.02802658
1193;5.70548725
1194;7.0655756
1195;5.9056673
1196;7.11837959
1197;6.01140118
1198;7.78107452
1199;8.20948601
1200;6.62886047
1201;4.91091347
1202;3.64766693
1203;3.53736091
1204;3.56995916
1205;4.20819521
1206;5.30370045
1207;5.33315277
1208;5.45147514
1209;5.190382
1210;5.16243124
1211;5.56034374
1212;7.11554909
1213;5.08474445
1214;5.26546955
1215;6.51905727
1216;5.22601938
1217;5.39965343
1218;5.40074205
1219;5.69409657
1220;5.49270773
1221;5.35399628
1222;6.03366184
1223;6.20872974
1224;6.32671833
1225;5.01031828
1226;3.80855131
1227;3.51393723
1228;3.4029181
1229;3.85021901
1230;4.72766972
1231;4.74842834
1232;5.26357031
1233;5.37292528
1234;5.14259148
1235;5.25129128
1236;6.49814844
1237;6.947577
1238;6.84156322
1239;5.40151834
1240;5.25096369
1241;5.97182512
1242;6.27927351
1243;6.20309305
1244;6.49311352
1245;7.02454758
1246;7.75813293
1247;8.10052109
1248;4.99454641
1249;4.31079817
1250;3.30178714
1251;3.28971219
1252;3.27187777
1253;3.82329202
1254;4.77380276
1255;5.11736631
1256;5.68196106
1257;5.58516264
1258;5.59329891
1259;4.96450186
1260;5.57622337
1261;5.18452263
1262;5.18803549
1263;5.06282616
1264;5.16605759
1265;5.17555618
1266;5.99443626
1267;6.37546635
1268;6.39332438
1269;5.73392057
1270;7.10780716
1271;6.21115494
1272;4.87769318
1273;4.61033821
1274;3.52343416
1275;3.50911355
1276;3.54782438
1277;4.18111563
1278;5.01251507
1279;5.35671854
1280;5.64709616
1281;6.63953304
1282;5.52163696
1283;5.26037121
1284;5.90684986
1285;5.21153307
1286;5.24699306
1287;5.26706743
1288;5.10497808
1289;5.32450485
1290;6.6573925
1291;6.5328145
1292;6.06207561
1293;5.65482903
1294;6.03909779
1295;6.61191463
1296;5.50729942
1297;3.82278442
1298;2.93438339
1299;2.92717123
1300;3.10612154
1301;3.53776908
1302;4.95126867
1303;5.73484707
1304;5.83926678
1305;5.52974796
1306;5.4179163
1307;4.94645739
1308;5.71607494
1309;5.70982122
1310;5.75584507
1311;5.52772522
1312;5.35333395
1313;5.51001453
1314;7.13168049
1315;5.93498373
1316;5.36532545
1317;5.31287575
1318;5.60736847
1319;7.33381653
1320;5.83661461
1321;5.0761385
1322;4.38667965
1323;3.76996756
1324;3.98729086
1325;4.55960178
1326;4.86829519
1327;5.20991421
1328;5.13202333
1329;5.53590488
1330;5.55089474
1331;4.95780611
1332;5.38920832
1333;5.83309841
1334;7.29678059
1335;6.2173872
1336;6.94707775
1337;5.82582712
1338;5.36856699
1339;5.77827978
1340;6.9311285
1341;5.44176197
1342;7.84091949
1343;6.51107931
1344;5.18336868
1345;4.64878035
1346;4.56539583
1347;4.54248857
1348;4.51392889
1349;4.46451998
1350;4.84300756
1351;4.98351574
1352;4.95718384
1353;5.6296854
1354;6.53616524
1355;6.17409039
1356;5.64149904
1357;4.86154079
1358;5.17473888
1359;5.11171818
1360;4.85295057
1361;5.49336624
1362;6.87549973
1363;5.64669514
1364;6.8209486
1365;5.64417553
1366;7.28524399
1367;7.8125782
1368;6.21142721
1369;4.49103785
1370;4.44101334
1371;4.45060968
1372;4.46241093
1373;4.45389366
1374;4.88301706
1375;4.9413929
1376;5.01659393
1377;4.9528718
1378;4.89424896
1379;5.2666316
1380;6.79880714
1381;4.73966885
1382;4.96281815
1383;6.26329947
1384;4.98988295
1385;5.20124435
1386;5.14804506
1387;5.49350357
1388;5.35950613
1389;5.22698021
1390;5.78318691
1391;5.8902092
1392;5.89567423
1393;4.55779791
1394;4.40525198
1395;4.30792141
1396;4.20332146
1397;4.18811035
1398;4.26672077
1399;4.36094999
1400;4.94477129
1401;5.09090519
1402;4.91281891
1403;4.97894192
1404;6.17881536
1405;6.54565716
1406;6.46583843
1407;5.0339818
1408;4.94088793
1409;5.77424955
1410;6.05746317
1411;5.98957539
1412;6.33040619
1413;6.88525867
1414;7.63443756
1415;7.99241829
1416;4.8749423
1417;4.64917469
1418;4.64281368
1419;4.63897896
1420;4.61161613
1421;4.59777308
1422;4.59594631
1423;4.87955666
1424;5.44778681
1425;5.34022331
1426;5.3561902
1427;4.7762742
1428;5.40155792
1429;5.11395693
1430;5.08812857
1431;4.95579767
1432;5.1208725
1433;5.13882542
1434;5.79604721
1435;6.06195211
1436;6.14940023
1437;5.57208061
1438;6.88031435
1439;6.00641918
1440;4.73218918
1441;4.73582554
1442;4.73638153
1443;3.79130626
1444;3.65599918
1445;4.3134923
1446;4.89866829
1447;5.21389198
1448;5.5042963
1449;6.45964146
1450;5.33498812
1451;5.26205444
1452;5.8667984
1453;5.26762152
1454;5.30717516
1455;5.28942251
1456;5.20450211
1457;5.42207718
1458;6.66526985
1459;6.47317219
1460;5.97985411
1461;5.64109135
1462;6.03227711
1463;6.54998589
1464;5.47491455
1465;3.41516137
1466;2.7752533
1467;2.86772633
1468;3.04395199
1469;3.4730103
1470;4.80920124
1471;5.60113811
1472;5.80248594
1473;5.53455734
1474;5.46488428
1475;5.09375143
1476;5.71223927
1477;5.66589165
1478;5.59387875
1479;5.46757078
1480;5.34150839
1481;5.65214348
1482;7.12843895
1483;6.12785864
1484;5.60856581
1485;5.59664774
1486;5.91457176
1487;7.50825787
1488;4.5832119
1489;2.22772884
1490;1.99526381
1491;1.96830654
1492;2.09306669
1493;2.39121795
1494;5.06112814
1495;5.44542456
1496;5.46688604
1497;5.82112408
1498;5.63942719
1499;4.85998964
1500;4.99001074
1501;5.33465958
1502;6.75617456
1503;5.96064472
1504;6.96054029
1505;5.97470856
1506;5.726511
1507;6.02569962
1508;7.10993624
1509;5.74943209
1510;8.00324249
1511;6.55623913
1512;2.41872168
1513;1.8719666
1514;1.87032866
1515;1.88958704
1516;2.00768042
1517;2.31167936
1518;5.26883984
1519;5.39634371
1520;5.45396709
1521;6.00409412
1522;6.71356678
1523;6.14558601
1524;5.51187277
1525;4.58172703
1526;4.79557514
1527;4.81036568
1528;4.76474476
1529;5.5962534
1530;7.16329861
1531;5.98211479
1532;7.04642439
1533;6.12389088
1534;7.7207613
1535;8.03841114
1536;4.29518127
1537;2.58307123
1538;2.5381732
1539;2.53914928
1540;2.57111812
1541;3.03510261
1542;5.20645618
1543;5.33664846
1544;5.49301672
1545;5.25413704
1546;5.29052591
1547;5.59309959
1548;6.91717243
1549;4.8599906
1550;5.00879574
1551;6.24164486
1552;5.12189388
1553;5.47710943
1554;5.53946066
1555;5.85066795
1556;5.6942935
1557;5.57870483
1558;6.30694818
1559;6.51548672
1560;4.90598392
1561;2.49278426
1562;2.41811275
1563;2.334867
1564;2.24736452
1565;2.61364412
1566;4.98790455
1567;5.13335037
1568;5.49954176
1569;5.41082764
1570;5.2518425
1571;5.22667742
1572;6.27119827
1573;6.69065189
1574;6.56831932
1575;5.23119783
1576;5.27177048
1577;6.07304859
1578;6.2786479
1579;6.27646494
1580;6.65932131
1581;7.19412231
1582;7.90973139
1583;8.27213669
1584;2.99870634
1585;1.84072483
1586;1.81911683
1587;1.80765867
1588;1.85810745
1589;2.1163547
1590;4.54987383
1591;5.37766266
1592;5.79729605
1593;5.70917225
1594;5.66716051
1595;4.90979385
1596;5.36337996
1597;4.87270117
1598;4.81426764
1599;4.71490908
1600;4.7314887
1601;4.92338467
1602;6.05579948
1603;6.46510887
1604;6.51664019
1605;5.88175297
1606;7.19140577
1607;4.31328535
1608;2.06571102
1609;2.1162982
1610;2.1191268
1611;2.10549545
1612;2.1422298
1613;2.52674723
1614;5.3366847
1615;5.59265518
1616;5.90019989
1617;6.70485353
1618;5.42666054
1619;4.98352051
1620;5.36809158
1621;4.56553602
1622;4.5286684
1623;4.03184891
1624;3.46802616
1625;4.60514688
1626;6.72752762
1627;6.55002499
1628;6.07731247
1629;5.71939754
1630;6.12594604
1631;6.65680504
1632;2.62354803
1633;1.84532404
1634;1.85589302
1635;1.84782207
1636;1.92584634
1637;2.25974131
1638;5.11576843
1639;5.99575233
1640;5.92669678
1641;5.5030365
1642;5.21387243
1643;4.8229599
1644;5.4235177
1645;5.26896429
1646;5.33808804
1647;3.82488537
1648;3.90250111
1649;4.81282902
1650;7.08505344
1651;5.93669081
1652;5.57208443
1653;5.57376289
1654;5.84972095
1655;7.4197073
1656;2.62585044
1657;1.92753148
1658;1.7015512
1659;1.70683968
1660;1.76895392
1661;2.06663132
1662;4.54122591
1663;5.61489105
1664;5.27992439
1665;5.12823296
1666;4.94760227
