Index;Wert
164;82.0489574
165;81.7769719
166;81.7769719
167;81.7769719
168;81.7769719
169;81.7769719
170;81.7769719
171;81.5956482
172;81.5956482
173;81.5956482
174;81.5956482
175;81.5956482
176;81.5956482
177;81.5956482
178;81.5956482
179;81.5956482
180;81.5956482
181;81.5956482
182;81.5956482
183;81.5956482
184;81.5956482
185;81.5956482
186;81.5956482
187;81.5956482
188;81.5956482
189;81.5956482
190;81.5956482
191;81.5503173
192;81.5503173
193;81.5503173
194;81.5503173
195;81.5503173
196;81.2783318
197;81.2783318
198;81.2783318
199;81.2783318
200;81.0516772
201;81.0516772
202;81.0516772
203;81.0516772
204;81.0516772
205;81.0516772
206;81.0516772
207;81.0516772
208;81.0516772
209;81.0516772
210;81.0063463
211;81.0063463
212;81.0063463
213;80.7343608
214;80.7343608
215;80.7343608
216;80.7343608
217;80.5530372
218;80.5530372
219;80.5530372
220;80.5530372
221;80.5530372
222;80.5530372
223;80.5530372
224;80.5530372
225;80.5530372
226;80.5530372
227;80.5530372
228;80.5530372
229;80.5530372
230;80.5530372
231;80.5530372
232;80.5077063
233;80.5077063
234;80.5077063
235;80.5077063
236;80.5077063
237;80.5077063
238;80.5077063
239;80.5077063
240;80.5077063
241;80.2357208
242;80.2357208
243;80.2357208
244;80.2357208
245;80.2357208
246;80.0543971
247;80.0543971
248;80.0543971
249;80.0543971
250;80.0543971
251;80.0543971
252;80.0543971
253;80.0543971
254;80.0543971
255;80.0543971
256;80.0543971
257;80.0543971
258;80.0543971
259;80.0543971
260;80.0543971
261;80.0543971
262;80.0090662
263;80.0090662
264;80.0090662
265;80.0090662
266;80.0090662
267;79.8730734
268;79.7370807
269;79.7370807
270;79.7370807
271;79.7370807
272;79.7370807
273;79.7370807
274;79.7370807
275;79.7370807
276;79.5104261
277;79.5104261
278;79.5104261
279;79.5104261
280;79.5104261
281;79.5104261
282;79.5104261
283;79.5104261
284;79.5104261
285;79.5104261
286;79.5104261
287;79.5104261
288;79.5104261
289;79.4650952
290;79.4650952
291;79.4650952
292;79.4650952
293;79.4650952
294;79.4650952
295;79.4650952
296;79.4650952
297;79.4650952
298;79.4650952
299;79.4650952
300;79.4650952
301;79.4650952
302;79.4650952
303;79.3744334
304;79.3744334
305;79.2384406
306;79.2384406
307;79.011786
308;79.011786
309;79.011786
310;79.011786
311;79.011786
312;79.011786
313;79.011786
314;79.011786
315;79.011786
316;79.011786
317;79.011786
318;79.011786
319;79.011786
320;78.9664551
321;78.9664551
322;78.9664551
323;78.9664551
324;78.8757933
325;78.6944696
326;78.6944696
327;78.6944696
328;78.6944696
329;78.6944696
330;78.6944696
331;78.467815
332;78.467815
333;78.467815
334;78.467815
335;78.467815
336;78.467815
337;78.467815
338;78.467815
339;78.467815
340;78.467815
341;78.467815
342;78.467815
343;78.467815
344;78.467815
345;78.467815
346;78.467815
347;78.467815
348;78.467815
349;78.467815
350;78.467815
351;78.467815
352;78.467815
353;77.969175
354;77.969175
355;77.969175
356;77.969175
357;77.969175
358;77.969175
359;77.969175
360;77.969175
361;77.969175
362;77.969175
363;77.969175
364;77.969175
365;77.969175
366;77.969175
367;77.969175
368;77.969175
369;77.969175
370;77.9238441
371;77.9238441
372;77.9238441
373;77.9238441
374;77.9238441
375;77.9238441
376;77.9238441
377;77.9238441
378;77.9238441
379;77.9238441
380;77.9238441
381;77.9238441
382;77.9238441
383;77.9238441
384;77.9238441
385;77.6971895
386;77.6971895
387;77.6971895
388;77.6971895
389;77.6971895
390;77.6971895
391;77.6971895
392;77.4705349
393;77.4705349
394;77.4705349
395;77.4705349
396;77.4705349
397;77.4705349
398;77.4705349
399;77.4705349
400;77.4705349
401;77.4705349
402;77.4705349
403;77.4705349
404;77.4705349
405;77.4705349
406;77.425204
407;77.425204
408;77.425204
409;77.425204
410;77.3345422
411;77.1985494
412;77.1985494
413;77.1985494
414;77.1985494
415;77.1985494
416;77.1985494
417;77.1985494
418;76.9265639
419;76.9265639
420;76.9265639
421;76.9265639
422;76.9265639
423;76.9265639
424;76.9265639
425;76.9265639
426;76.9265639
427;76.9265639
428;76.9265639
429;76.9265639
430;76.9265639
431;76.9265639
432;76.9265639
433;76.9265639
434;76.9265639
435;76.9265639
436;76.6545784
437;76.6545784
438;76.6545784
439;76.6545784
440;76.6545784
441;76.6545784
442;76.6545784
443;76.4279238
444;76.4279238
445;76.4279238
446;76.4279238
447;76.4279238
448;76.4279238
449;76.4279238
450;76.4279238
451;76.4279238
452;76.4279238
453;76.4279238
454;76.3825929
455;76.3825929
456;76.3825929
457;76.3825929
458;76.3825929
459;76.3825929
460;76.3825929
461;76.3825929
462;76.3825929
463;76.3825929
464;76.1559383
465;76.1559383
466;76.1559383
467;76.1559383
468;76.1559383
469;76.1559383
470;76.1559383
471;76.1559383
472;76.1559383
473;75.8839529
474;75.8839529
475;75.8839529
476;75.8839529
477;75.8839529
478;75.8839529
479;75.8839529
480;75.8839529
481;75.8839529
482;75.8839529
483;75.8839529
484;75.8839529
485;75.8839529
486;75.8839529
487;75.8839529
488;75.8839529
489;75.8839529
490;75.8839529
491;75.8839529
492;75.8839529
493;75.8839529
494;75.8839529
495;75.8839529
496;75.8839529
497;75.8839529
498;75.8839529
499;75.8839529
500;75.8839529
501;75.8839529
502;75.8839529
503;75.8839529
504;75.8839529
505;75.8839529
506;75.8839529
507;75.793291
508;75.6572983
509;75.6572983
510;75.6572983
511;75.6572983
512;75.6572983
513;75.6572983
514;75.6572983
515;75.3853128
516;75.3853128
517;75.3853128
518;75.3853128
519;75.3853128
520;75.3853128
521;75.3853128
522;75.3853128
523;75.3853128
524;75.3853128
525;75.3853128
526;75.3853128
527;75.3853128
528;75.3853128
529;75.3853128
530;75.3853128
531;75.3853128
532;75.3853128
533;75.3853128
534;75.3853128
535;75.3853128
536;75.3853128
537;75.3853128
538;75.3853128
539;75.3853128
540;75.3853128
541;75.3853128
542;75.3853128
543;75.3853128
544;75.3853128
545;75.3853128
546;75.3853128
547;75.3853128
548;75.3853128
549;75.294651
550;75.24932
551;75.24932
552;75.24932
553;75.1133273
554;75.1133273
555;75.1133273
556;75.1133273
557;75.1133273
558;75.1133273
559;74.8866727
560;74.8866727
561;74.8866727
562;74.8866727
563;74.8866727
564;74.8866727
565;74.8866727
566;74.8866727
567;74.8866727
568;74.8866727
569;74.8866727
570;74.8866727
571;74.8866727
572;74.8866727
573;74.8866727
574;74.8866727
575;74.8866727
576;74.8866727
577;74.8866727
578;74.8866727
579;74.8866727
580;74.8866727
581;74.8866727
582;74.8866727
583;74.8866727
584;74.8866727
585;74.8866727
586;74.8866727
587;74.8866727
588;74.8866727
589;74.8866727
590;74.8866727
591;74.8866727
592;74.8866727
593;74.8866727
594;74.8866727
595;74.8866727
596;74.8866727
597;74.75068
598;74.75068
599;74.75068
600;74.75068
601;74.6146872
602;74.6146872
603;74.6146872
604;74.6146872
605;74.6146872
606;74.6146872
607;74.6146872
608;74.6146872
609;74.6146872
610;74.6146872
611;74.6146872
612;74.3427017
613;74.3427017
614;74.3427017
615;74.3427017
616;74.3427017
617;74.3427017
618;74.3427017
619;74.3427017
620;74.3427017
621;74.3427017
622;74.3427017
623;74.3427017
624;74.3427017
625;74.3427017
626;74.3427017
627;74.3427017
628;74.3427017
629;74.3427017
630;74.3427017
631;74.3427017
632;74.3427017
633;74.3427017
634;74.3427017
635;74.3427017
636;74.3427017
637;74.3427017
638;74.3427017
639;74.3427017
640;74.3427017
641;74.3427017
642;74.3427017
643;74.3427017
644;74.3427017
645;74.3427017
646;74.3427017
647;74.2520399
648;74.2520399
649;74.2520399
650;74.2520399
651;74.2520399
652;74.2520399
653;74.2520399
654;74.2520399
655;74.2520399
656;74.2520399
657;74.2520399
658;74.2520399
659;74.2520399
660;74.2520399
661;74.1160471
662;74.1160471
663;74.1160471
664;74.1160471
665;74.1160471
666;74.1160471
667;74.1160471
668;74.1160471
669;74.1160471
670;74.1160471
671;73.8440617
672;73.8440617
673;73.8440617
674;73.8440617
675;73.8440617
676;73.8440617
677;73.8440617
678;73.8440617
679;73.8440617
680;73.8440617
681;73.8440617
682;73.8440617
683;73.8440617
684;73.8440617
685;73.8440617
686;73.8440617
687;73.8440617
688;73.8440617
689;73.8440617
690;73.8440617
691;73.8440617
692;73.8440617
693;73.8440617
694;73.8440617
695;73.8440617
696;73.8440617
697;73.8440617
698;73.8440617
699;73.8440617
700;73.8440617
701;73.8440617
702;73.8440617
703;73.7533998
704;73.7533998
705;73.7533998
706;73.7533998
707;73.7533998
708;73.7533998
709;73.7533998
710;73.7533998
711;73.7533998
712;73.7533998
713;73.7533998
714;73.7533998
715;73.7533998
716;73.6174071
717;73.6174071
718;73.6174071
719;73.6174071
720;73.6174071
721;73.6174071
722;73.6174071
723;73.6174071
724;73.6174071
725;73.6174071
726;73.6174071
727;73.6174071
728;73.6174071
729;73.5267452
730;73.3454216
731;73.3454216
732;73.3454216
733;73.3454216
734;73.3454216
735;73.3454216
736;73.3454216
737;73.3454216
738;73.3454216
739;73.3454216
740;73.3454216
741;73.3454216
742;73.3454216
743;73.3454216
744;73.3454216
745;73.3454216
746;73.3454216
747;73.3454216
748;73.3454216
749;73.3454216
750;73.3454216
751;73.3454216
752;73.3454216
753;73.3454216
754;73.2547597
755;73.2547597
756;73.2547597
757;73.2547597
758;73.2547597
759;73.2547597
760;73.2547597
761;73.2547597
762;73.2547597
763;73.2547597
764;73.2547597
765;73.2547597
766;73.2094288
767;73.0734361
768;73.0734361
769;73.0734361
770;73.0734361
771;73.0734361
772;73.0734361
773;73.0734361
774;73.0734361
775;73.0734361
776;73.0734361
777;72.8014506
778;72.8014506
779;72.8014506
780;72.8014506
781;72.8014506
782;72.8014506
783;72.8014506
784;72.8014506
785;72.8014506
786;72.8014506
787;72.8014506
788;72.8014506
789;72.8014506
790;72.8014506
791;72.8014506
792;72.8014506
793;72.8014506
794;72.8014506
795;72.8014506
796;72.8014506
797;72.8014506
798;72.8014506
799;72.8014506
800;72.8014506
801;72.8014506
802;72.8014506
803;72.7107888
804;72.7107888
805;72.7107888
806;72.7107888
807;72.7107888
808;72.7107888
809;72.7107888
810;72.7107888
811;72.7107888
812;72.7107888
813;72.7107888
814;72.7107888
815;72.7107888
816;72.7107888
817;72.7107888
818;72.7107888
819;72.7107888
820;72.7107888
821;72.574796
822;72.574796
823;72.574796
824;72.574796
825;72.574796
826;72.574796
827;72.574796
828;72.574796
829;72.574796
830;72.3028105
831;72.3028105
832;72.3028105
833;72.3028105
834;72.3028105
835;72.3028105
836;72.3028105
837;72.3028105
838;72.3028105
839;72.3028105
840;72.3028105
841;72.3028105
842;72.3028105
843;72.3028105
844;72.3028105
845;72.3028105
846;72.3028105
847;72.3028105
848;72.3028105
849;72.3028105
850;72.3028105
851;72.3028105
852;72.3028105
853;72.3028105
854;72.3028105
855;72.3028105
856;72.3028105
857;72.2121487
858;72.2121487
859;72.2121487
860;72.2121487
861;72.2121487
862;72.2121487
863;72.2121487
864;72.2121487
865;72.2121487
866;72.2121487
867;72.2121487
868;72.2121487
869;72.2121487
870;72.0761559
871;72.0761559
872;72.0761559
873;72.0761559
874;72.0761559
875;72.0761559
876;72.0761559
877;72.0761559
878;72.0761559
879;72.0761559
880;72.0761559
881;71.8041704
882;71.8041704
883;71.8041704
884;71.8041704
885;71.8041704
886;71.8041704
887;71.8041704
888;71.8041704
889;71.8041704
890;71.8041704
891;71.8041704
892;71.8041704
893;71.8041704
894;71.8041704
895;71.8041704
896;71.8041704
897;71.8041704
898;71.7588395
899;71.7588395
900;71.7588395
901;71.7588395
902;71.7588395
903;71.7588395
904;71.7588395
905;71.7588395
906;71.7588395
907;71.7588395
908;71.7588395
909;71.7588395
910;71.7588395
911;71.7588395
912;71.7588395
913;71.7588395
914;71.7135086
915;71.7135086
916;71.7135086
917;71.7135086
918;71.7135086
919;71.7135086
920;71.7135086
921;71.5775159
922;71.5775159
923;71.5775159
924;71.5775159
925;71.5775159
926;71.5775159
927;71.5775159
928;71.5775159
929;71.5775159
930;71.5775159
931;71.5775159
932;71.5775159
933;71.2601995
934;71.2601995
935;71.2601995
936;71.2601995
937;71.2601995
938;71.2601995
939;71.2601995
940;71.2601995
941;71.2601995
942;71.2601995
943;71.2601995
944;71.2601995
945;71.2601995
946;71.2601995
947;71.2601995
948;71.2601995
949;71.2601995
950;71.2601995
951;71.2601995
952;71.2601995
953;71.2601995
954;71.2601995
955;71.2601995
956;71.2601995
957;71.2601995
958;71.2601995
959;71.2601995
960;71.2601995
961;71.2601995
962;71.2601995
963;71.2601995
964;71.2601995
965;71.2601995
966;71.2601995
967;71.2601995
968;71.2601995
969;71.2148685
970;71.2148685
971;71.2148685
972;71.2148685
973;71.2148685
974;71.2148685
975;71.2148685
976;71.2148685
977;71.1695376
978;71.0335449
979;71.0335449
980;71.0335449
981;71.0335449
982;71.0335449
983;71.0335449
984;71.0335449
985;71.0335449
986;70.7615594
987;70.7615594
988;70.7615594
989;70.7615594
990;70.7615594
991;70.7615594
992;70.7615594
993;70.7615594
994;70.7615594
995;70.7615594
996;70.7615594
997;70.7615594
998;70.7615594
999;70.7615594
1000;70.7615594
1001;70.7615594
1002;70.7615594
1003;70.7615594
1004;70.7615594
1005;70.7615594
1006;70.7615594
1007;70.7615594
1008;70.7615594
1009;70.7615594
1010;70.7615594
1011;70.7615594
1012;70.7615594
1013;70.7615594
1014;70.7615594
1015;70.7615594
1016;70.7615594
1017;70.7615594
1018;70.7615594
1019;70.7615594
1020;70.7615594
1021;70.6708976
1022;70.6708976
1023;70.6708976
1024;70.6708976
1025;70.6708976
1026;70.6708976
1027;70.5349048
1028;70.5349048
1029;70.5349048
1030;70.5349048
1031;70.5349048
1032;70.5349048
1033;70.5349048
1034;70.5349048
1035;70.5349048
1036;70.5349048
1037;70.5349048
1038;70.5349048
1039;70.5349048
1040;70.2629193
1041;70.2629193
1042;70.2629193
1043;70.2629193
1044;70.2629193
1045;70.2629193
1046;70.2629193
1047;70.2629193
1048;70.2629193
1049;70.2629193
1050;70.2629193
1051;70.2629193
1052;70.2629193
1053;70.2629193
1054;70.2629193
1055;70.2629193
1056;70.2629193
1057;70.2629193
1058;70.2629193
1059;70.2629193
1060;70.2629193
1061;70.2629193
1062;70.2175884
1063;70.2175884
1064;70.2175884
1065;70.2175884
1066;70.2175884
1067;70.2175884
1068;70.2175884
1069;70.2175884
1070;70.2175884
1071;70.2175884
1072;70.2175884
1073;70.2175884
1074;70.2175884
1075;70.2175884
1076;70.2175884
1077;70.2175884
1078;70.2175884
1079;70.2175884
1080;70.2175884
1081;70.2175884
1082;70.2175884
1083;70.2175884
1084;70.2175884
1085;70.1722575
1086;70.1722575
1087;70.1722575
1088;70.1722575
1089;70.1722575
1090;70.1722575
1091;70.1722575
1092;70.1722575
1093;70.0362647
1094;70.0362647
1095;70.0362647
1096;70.0362647
1097;70.0362647
1098;70.0362647
1099;70.0362647
1100;70.0362647
1101;70.0362647
1102;70.0362647
1103;69.7189483
1104;69.7189483
1105;69.7189483
1106;69.7189483
1107;69.7189483
1108;69.7189483
1109;69.7189483
1110;69.7189483
1111;69.7189483
1112;69.7189483
1113;69.7189483
1114;69.7189483
1115;69.7189483
1116;69.7189483
1117;69.7189483
1118;69.7189483
1119;69.7189483
1120;69.7189483
1121;69.7189483
1122;69.7189483
1123;69.7189483
1124;69.7189483
1125;69.7189483
1126;69.7189483
1127;69.7189483
1128;69.7189483
1129;69.7189483
1130;69.7189483
1131;69.7189483
1132;69.7189483
1133;69.7189483
1134;69.7189483
1135;69.7189483
1136;69.7189483
1137;69.7189483
1138;69.7189483
1139;69.7189483
1140;69.7189483
1141;69.7189483
1142;69.7189483
1143;69.7189483
1144;69.7189483
1145;69.7189483
1146;69.7189483
1147;69.7189483
1148;69.7189483
1149;69.7189483
1150;69.7189483
1151;69.7189483
1152;69.7189483
1153;69.7189483
1154;69.6736174
1155;69.6736174
1156;69.6282865
1157;69.4922937
1158;69.4922937
1159;69.4922937
1160;69.4922937
1161;69.4922937
1162;69.4922937
1163;69.4922937
1164;69.4922937
1165;69.4922937
1166;69.4922937
1167;69.4922937
1168;69.4922937
1169;69.4922937
1170;69.2203083
1171;69.2203083
1172;69.2203083
1173;69.2203083
1174;69.2203083
1175;69.2203083
1176;69.2203083
1177;69.2203083
1178;69.2203083
1179;69.2203083
1180;69.1749773
1181;69.1749773
1182;69.1749773
1183;69.1749773
1184;69.1749773
1185;69.1749773
1186;69.1749773
1187;69.1749773
1188;69.1749773
1189;69.1749773
1190;69.1749773
1191;69.1749773
1192;69.1749773
1193;69.1749773
1194;69.1749773
1195;69.1749773
1196;69.1749773
1197;69.1749773
1198;69.1749773
1199;69.1749773
1200;69.1749773
1201;69.1749773
1202;69.1749773
1203;69.1749773
1204;69.1749773
1205;69.1749773
1206;69.1749773
1207;69.1749773
1208;69.1749773
1209;69.1749773
1210;69.1749773
1211;69.1749773
1212;69.1749773
1213;69.1749773
1214;69.1749773
1215;69.1749773
1216;69.1749773
1217;69.1749773
1218;69.1749773
1219;69.1296464
1220;68.9936537
1221;68.9936537
1222;68.9936537
1223;68.9936537
1224;68.9936537
1225;68.9936537
1226;68.9936537
1227;68.9936537
1228;68.7216682
1229;68.7216682
1230;68.7216682
1231;68.7216682
1232;68.7216682
1233;68.7216682
1234;68.7216682
1235;68.7216682
1236;68.7216682
1237;68.7216682
1238;68.7216682
1239;68.7216682
1240;68.7216682
1241;68.7216682
1242;68.6763373
1243;68.6763373
1244;68.6763373
1245;68.6763373
1246;68.6763373
1247;68.6763373
1248;68.6763373
1249;68.6763373
1250;68.6763373
1251;68.6763373
1252;68.6763373
1253;68.6763373
1254;68.6763373
1255;68.6763373
1256;68.6763373
1257;68.6763373
1258;68.6763373
1259;68.6763373
1260;68.6763373
1261;68.6763373
1262;68.6763373
1263;68.6310063
1264;68.6310063
1265;68.6310063
1266;68.4950136
1267;68.4950136
1268;68.4950136
1269;68.4950136
1270;68.4950136
1271;68.4950136
1272;68.4950136
1273;68.4950136
1274;68.4950136
1275;68.4950136
1276;68.4950136
1277;68.2230281
1278;68.2230281
1279;68.2230281
1280;68.2230281
1281;68.2230281
1282;68.2230281
1283;68.2230281
1284;68.2230281
1285;68.2230281
1286;68.2230281
1287;68.2230281
1288;68.2230281
1289;68.2230281
1290;68.2230281
1291;68.2230281
1292;68.1776972
1293;68.1776972
1294;68.1776972
1295;68.1776972
1296;68.1776972
1297;68.1776972
1298;68.1776972
1299;68.1776972
1300;68.1776972
1301;68.1776972
1302;68.1776972
1303;68.1776972
1304;68.1776972
1305;68.1776972
1306;68.1776972
1307;68.1323663
1308;68.1323663
1309;68.1323663
1310;68.1323663
1311;68.1323663
1312;68.1323663
1313;68.1323663
1314;67.9963735
1315;67.9963735
1316;67.9963735
1317;67.9963735
1318;67.9963735
1319;67.9963735
1320;67.9963735
1321;67.9963735
1322;67.9963735
1323;67.9963735
1324;67.9963735
1325;67.6790571
1326;67.6790571
1327;67.6790571
1328;67.6790571
1329;67.6790571
1330;67.6790571
1331;67.6790571
1332;67.6790571
1333;67.6790571
1334;67.6790571
1335;67.6790571
1336;67.6790571
1337;67.6790571
1338;67.6790571
1339;67.6337262
1340;67.6337262
1341;67.6337262
1342;67.6337262
1343;67.6337262
1344;67.6337262
1345;67.6337262
1346;67.6337262
1347;67.6337262
1348;67.6337262
1349;67.6337262
1350;67.6337262
1351;67.6337262
1352;67.6337262
1353;67.6337262
1354;67.6337262
1355;67.5883953
1356;67.4524025
1357;67.4524025
1358;67.4524025
1359;67.4524025
1360;67.4524025
1361;67.4524025
1362;67.3617407
1363;67.3617407
1364;67.180417
1365;67.180417
1366;67.180417
1367;67.180417
1368;67.180417
1369;67.180417
1370;67.180417
1371;67.180417
1372;67.180417
1373;67.180417
1374;67.1350861
1375;67.1350861
1376;67.1350861
1377;67.1350861
1378;67.1350861
1379;67.1350861
1380;67.1350861
1381;67.1350861
1382;67.1350861
1383;67.1350861
1384;67.1350861
1385;67.1350861
1386;67.1350861
1387;67.1350861
1388;67.1350861
1389;67.0897552
1390;67.0897552
1391;67.0897552
1392;67.0897552
1393;66.9537625
1394;66.9537625
1395;66.9537625
1396;66.9537625
1397;66.681777
1398;66.681777
1399;66.681777
1400;66.681777
1401;66.681777
1402;66.681777
1403;66.681777
1404;66.681777
1405;66.681777
1406;66.681777
1407;66.681777
1408;66.681777
1409;66.681777
1410;66.681777
1411;66.681777
1412;66.681777
1413;66.681777
1414;66.681777
1415;66.681777
1416;66.681777
1417;66.681777
1418;66.681777
1419;66.681777
1420;66.6364461
1421;66.6364461
1422;66.6364461
1423;66.5911151
1424;66.5911151
1425;66.5911151
1426;66.5911151
1427;66.4551224
1428;66.4551224
1429;66.4551224
1430;66.4551224
1431;66.4551224
1432;66.4551224
1433;66.4551224
1434;66.4551224
1435;66.4551224
1436;66.4551224
1437;66.4551224
1438;66.3191296
1439;66.137806
1440;66.137806
1441;66.137806
1442;66.137806
1443;66.137806
1444;66.137806
1445;66.137806
1446;66.137806
1447;66.137806
1448;66.137806
1449;66.137806
1450;66.137806
1451;66.137806
1452;66.137806
1453;66.137806
1454;66.0924751
1455;66.0924751
1456;66.0924751
1457;66.0924751
1458;66.0924751
1459;66.0924751
1460;66.0924751
1461;66.0924751
1462;66.0924751
1463;66.0924751
1464;66.0924751
1465;66.0924751
1466;66.0924751
1467;66.0924751
1468;66.0924751
1469;66.0924751
1470;66.0471442
1471;66.0471442
1472;65.9111514
1473;65.9111514
1474;65.9111514
1475;65.9111514
1476;65.9111514
1477;65.9111514
1478;65.9111514
1479;65.8204896
1480;65.6391659
1481;65.6391659
1482;65.6391659
1483;65.6391659
1484;65.6391659
1485;65.6391659
1486;65.6391659
1487;65.6391659
1488;65.6391659
1489;65.6391659
1490;65.6391659
1491;65.6391659
1492;65.6391659
1493;65.6391659
1494;65.6391659
1495;65.6391659
1496;65.593835
1497;65.593835
1498;65.593835
1499;65.593835
1500;65.593835
1501;65.593835
1502;65.593835
1503;65.593835
1504;65.593835
1505;65.593835
1506;65.593835
1507;65.593835
1508;65.5485041
1509;65.5485041
1510;65.4125113
1511;65.4125113
1512;65.4125113
1513;65.4125113
1514;65.4125113
1515;65.4125113
1516;65.4125113
1517;65.1405258
1518;65.1405258
1519;65.1405258
1520;65.1405258
1521;65.1405258
1522;65.1405258
1523;65.1405258
1524;65.1405258
1525;65.1405258
1526;65.0951949
1527;65.0951949
1528;65.0951949
1529;65.049864
1530;65.049864
1531;65.049864
1532;65.049864
1533;65.049864
1534;65.049864
1535;65.049864
1536;65.049864
1537;65.049864
1538;64.9138713
1539;64.9138713
1540;64.9138713
1541;64.9138713
1542;64.9138713
1543;64.9138713
1544;64.9138713
1545;64.9138713
1546;64.5965549
1547;64.5965549
1548;64.5965549
1549;64.5965549
1550;64.5965549
1551;64.5965549
1552;64.5965549
1553;64.5965549
1554;64.5965549
1555;64.5965549
1556;64.5965549
1557;64.5965549
1558;64.5965549
1559;64.5965549
1560;64.5512239
1561;64.5512239
1562;64.5512239
1563;64.5512239
1564;64.5512239
1565;64.5512239
1566;64.5512239
1567;64.5512239
1568;64.505893
1569;64.505893
1570;64.505893
1571;64.505893
1572;64.505893
1573;64.4152312
1574;64.4152312
1575;64.4152312
1576;64.4152312
1577;64.4152312
1578;64.4152312
1579;64.4152312
1580;64.4152312
1581;64.2792384
1582;64.0979148
1583;64.0979148
1584;64.0979148
1585;64.0979148
1586;64.0979148
1587;64.0979148
1588;64.0979148
1589;64.0979148
1590;64.0979148
1591;64.0072529
1592;64.0072529
1593;64.0072529
1594;64.0072529
1595;64.0072529
1596;64.0072529
1597;64.0072529
1598;64.0072529
1599;63.8712602
1600;63.8712602
1601;63.8712602
1602;63.8712602
1603;63.8712602
1604;63.8712602
1605;63.8712602
1606;63.5992747
1607;63.5992747
1608;63.5992747
1609;63.5992747
1610;63.5992747
1611;63.5992747
1612;63.5992747
1613;63.5992747
1614;63.5992747
1615;63.5992747
1616;63.5992747
1617;63.5992747
1618;63.5539438
1619;63.5539438
1620;63.5539438
1621;63.5539438
1622;63.5539438
1623;63.5539438
1624;63.5539438
1625;63.5539438
1626;63.5539438
1627;63.5539438
1628;63.5539438
1629;63.5539438
1630;63.5539438
1631;63.5539438
1632;63.5539438
1633;63.5086129
1634;63.5086129
1635;63.5086129
1636;63.5086129
1637;63.5086129
1638;63.5086129
1639;63.5086129
1640;63.3726201
1641;63.3726201
1642;63.3726201
1643;63.3726201
1644;63.0553037
1645;63.0553037
1646;63.0553037
1647;63.0553037
1648;63.0553037
1649;63.0553037
1650;63.0553037
1651;63.0553037
1652;63.0553037
1653;63.0553037
1654;63.0553037
1655;63.0553037
1656;63.0553037
1657;63.0553037
1658;63.0553037
1659;63.0553037
1660;63.0553037
1661;63.0553037
1662;63.0553037
1663;63.0553037
1664;63.0553037
1665;63.0553037
1666;63.0553037
1667;63.0553037
1668;63.0553037
1669;63.0553037
1670;63.0553037
1671;63.0553037
1672;63.0553037
1673;63.0553037
1674;63.0553037
1675;63.0553037
1676;63.0553037
1677;63.0553037
1678;63.0553037
1679;63.0553037
1680;63.0553037
1681;63.0553037
1682;63.0553037
1683;63.0553037
