Index;Wert
580;1140.64478
581;1140.76184
582;1141.96814
583;1143.09424
584;1143.68201
585;1143.73621
586;1143.29089
587;1142.6377
588;1142.55066
589;1142.39355
590;1142.23926
591;1142.14331
592;1142.0481
593;1142.18225
594;1143.16943
595;1143.43201
596;1143.38477
597;1143.00525
598;1142.84155
599;1141.50964
600;1140.5896
601;1140.5155
602;1140.599
603;1140.75146
604;1140.729
605;1140.547
606;43.5200691
607;44.4026871
608;44.6398621
609;45.1997528
610;44.2977982
611;43.8792572
612;44.0069275
613;43.6663933
614;43.8197975
615;43.7028084
616;43.5294876
617;43.8543854
618;45.0689354
619;45.0347939
620;44.6792145
621;44.4582748
622;43.9658241
623;43.6188087
624;43.0475922
625;42.488533
626;42.484623
627;42.4820175
628;42.4924431
629;42.580677
630;43.716835
631;44.6344299
632;44.8308105
633;44.8790283
634;44.5739594
635;43.9855804
636;44.0630646
637;43.934742
638;43.6654701
639;43.4630737
640;43.445034
641;43.7785759
642;45.2393913
643;44.9293671
644;44.5795059
645;44.5428123
646;43.961216
647;43.9026718
648;43.2496872
649;42.895607
650;42.7427521
651;42.6371994
652;42.6450157
653;42.7708282
654;43.9639778
655;44.7563095
656;44.9727097
657;45.29459
658;45.0612335
659;44.367775
660;44.3038063
661;44.3656502
662;44.7382774
663;1142.11914
664;1142.53809
665;1142.22681
666;1142.86255
667;1143.37402
668;1143.82043
669;1143.05603
670;1143.31702
671;1141.57214
672;1140.80615
673;1140.52686
674;1140.50208
675;1140.50989
676;1140.54846
677;1140.64062
678;1141.96826
679;1142.92737
680;1142.92468
681;1143.14661
682;1143.22021
683;1142.83142
684;1142.53516
685;1142.17786
686;1142.27197
687;1142.0835
688;1141.77075
689;1142.20813
690;1143.34949
691;1142.76819
692;1143.19727
693;1142.59094
694;1142.88037
695;1142.30457
696;1141.81067
697;1140.97412
698;1140.9519
699;1140.95447
700;1140.95715
701;1141.1228
702;1142.87915
703;1143.78101
704;1144.05188
705;1143.96851
706;1143.6554
707;1143.42896
708;1143.66565
709;1142.48755
710;1142.35425
711;1142.71631
712;1142.15564
713;1142.6825
714;1143.86536
715;1144.46484
716;1144.23267
717;1144.07666
718;1143.07446
719;1141.74768
720;1141.8302
721;1141.18896
722;1141.13928
723;1141.09155
724;1141.04041
725;1141.22498
726;1142.85657
727;1143.7356
728;1144.18823
729;1144.17896
730;1143.78699
731;1143.52795
732;1143.75049
733;1143.78345
734;1143.49268
735;1142.37708
736;1142.22803
737;1143.09753
738;1144.46228
739;1144.85156
740;1144.85083
741;1145.05981
742;1144.14197
743;1142.78345
744;1141.30408
745;1141.06274
746;1141.05847
747;1141.05554
748;1141.04102
749;1141.2511
750;1143.03491
751;1144.20349
752;1145.13171
753;1145.15063
754;1144.67676
755;1143.80457
756;1143.54858
757;1143.12732
758;1142.72437
759;1142.52271
760;1142.48462
761;1142.91809
762;1144.73047
763;1145.5
764;1145.45117
765;1145.04297
766;1144.17981
767;1142.03235
768;1141.30371
769;1141.25134
770;1141.34436
771;1141.51453
772;1141.45923
773;43.3847122
774;45.4028435
775;46.6550522
776;47.2118073
777;47.806263
778;46.6511269
779;45.9145241
780;45.8150749
781;45.205162
782;45.0799294
783;44.8335381
784;44.7132034
785;45.4232941
786;47.7432098
787;48.2163658
788;47.7515488
789;47.4924126
790;45.9528618
791;44.4948273
792;43.921627
793;43.2978973
794;43.2935371
795;43.2906303
796;43.3022575
797;43.5267487
798;45.8867836
799;47.4987717
800;47.8859367
801;47.9397316
802;47.3052521
803;46.3546906
804;46.1890373
805;45.9198151
806;45.4513283
807;45.1414795
808;45.1633682
809;45.7876015
810;48.2157326
811;48.1639595
812;47.6475754
813;47.564621
814;46.0333862
815;44.9176445
816;44.0445671
817;43.6495285
818;43.4789925
819;43.3612251
820;43.3699493
821;43.6182709
822;45.8850708
823;47.2728577
824;47.6582336
825;48.0173569
826;47.5051041
827;46.4795227
828;46.1922417
829;46.1532822
830;1144.42505
831;1143.66248
832;1144.16589
833;1144.03442
834;1145.42725
835;1146.25
836;1146.64001
837;1145.75122
838;1145.28662
839;1142.44031
840;1141.47217
841;1141.19629
842;1141.1687
843;1141.17737
844;1141.18469
845;1141.40698
846;1143.70947
847;1144.94421
848;1145.24341
849;1145.45532
850;1145.43726
851;1144.76038
852;1144.1908
853;1143.53674
854;1143.36841
855;1143.04297
856;1142.76941
857;1143.60364
858;1145.81213
859;1145.69238
860;1146.12305
861;1145.44238
862;1144.82202
863;1143.18372
864;1142.15845
865;1141.16895
866;1141.14417
867;1141.14709
868;1141.20618
869;1141.36902
870;1143.47449
871;1144.99609
872;1145.04407
873;1145.0072
874;1144.42834
875;1144.1709
876;1144.47925
877;1143.4021
878;1143.46118
879;1143.93604
880;1143.24683
881;1143.62183
882;1144.52075
883;1144.74475
884;1144.39526
885;1144.17236
886;1143.3772
887;1142.08105
888;1142.33911
889;1141.62378
890;1141.56836
891;1141.51501
892;1141.45801
893;1141.70947
894;1143.92554
895;1145.11926
896;1145.68506
897;1145.67468
898;1145.13098
899;1144.73547
900;1144.89233
901;1144.88367
902;1144.49829
903;1143.22327
904;1143.0719
905;1144.13342
906;1145.94507
907;1146.48596
908;1146.43958
909;1146.65759
910;1145.31409
911;1143.41797
912;1141.50964
913;1141.26831
914;1141.26404
915;1141.26111
916;1141.24658
917;1141.49292
918;1143.59119
919;1144.92896
920;1145.90552
921;1145.92444
922;1145.36597
923;1144.40906
924;1144.08057
925;1143.62305
926;1143.17175
927;1142.94592
928;1142.91992
929;1143.4259
930;1145.46802
931;1146.32227
932;1146.23718
933;1145.81677
934;1144.69971
935;1142.25
936;1141.47375
937;1141.42139
938;1141.5144
939;1141.68457
940;1141.62927
941;1141.58472
942;45.8629799
943;47.2552338
944;47.8519974
945;48.4464569
946;47.2212982
947;46.4146729
948;46.2552071
949;45.615284
950;45.4500389
951;45.1836433
952;45.0733109
953;45.8434219
954;48.3533936
955;48.8965683
956;48.401741
957;48.1326027
958;46.382988
959;44.674881
960;43.98349
961;43.3597603
962;43.3554001
963;43.3524933
964;43.3641205
965;43.5995293
966;46.0541763
967;47.7171097
968;48.1188316
969;48.1726265
970;47.5126724
971;46.5366402
972;46.3491516
973;46.0690155
974;45.5859718
975;45.2688446
976;45.2943726
977;45.9404373
978;48.4377098
979;48.4114113
980;47.8841095
981;47.7975159
982;46.1898613
983;44.9831467
984;43.9244614
985;43.5294228
986;43.3588867
987;43.2411232
988;43.2498436
989;43.4769707
990;45.5600815
991;46.8489571
992;47.2060738
993;47.5651932
994;47.1023979
995;46.1262741
996;45.881382
997;45.8636169
998;46.1636696
999;45.4151764
1000;45.9115524
1001;45.7377167
1002;46.9963951
1003;1145.76953
1004;1146.18079
1005;1145.29907
1006;1144.98279
1007;1142.31323
1008;1141.49878
1009;1141.2229
1010;1141.19531
1011;1141.20398
1012;1141.2113
1013;1141.43811
1014;1143.78125
1015;1145.03784
1016;1145.34326
1017;1145.55518
1018;1145.52625
1019;1144.83838
1020;1144.25952
1021;1143.60071
1022;1143.42615
1023;1143.09753
1024;1142.82568
1025;1143.66919
1026;1145.90735
1027;1145.79846
1028;1146.22449
1029;1145.54224
1030;1144.88904
1031;1143.21179
1032;1142.13696
1033;1141.14844
1034;1141.12366
1035;1141.12659
1036;1141.18469
1037;1141.34448
1038;1143.41711
1039;1144.91309
1040;1144.96106
1041;1144.92322
1042;1144.35657
1043;1144.10742
1044;1144.35168
1045;1143.2594
1046;1143.37732
1047;1143.87964
1048;1143.19043
1049;1143.56238
1050;1144.4469
1051;1144.6709
1052;1144.32666
1053;1144.10583
1054;1143.32898
1055;1142.05847
1056;1142.07996
1057;1141.30872
1058;1141.2533
1059;1141.19995
1060;1141.19885
1061;1141.36523
1062;1143.17822
1063;1144.5896
1064;1144.81799
1065;1144.86353
1066;1144.23901
1067;1143.98633
1068;1144.23047
1069;1144.50024
1070;1144.46521
1071;1143.34766
1072;1143.11206
1073;1143.83533
1074;1144.82764
1075;1144.7782
1076;1144.70508
1077;1144.89563
1078;1144.31641
1079;1143.13037
1080;1141.43945
1081;1141.19812
1082;1141.19385
1083;1141.19092
1084;1141.17639
1085;1141.41028
1086;1143.40112
1087;1144.68103
1088;1145.64099
1089;1145.65991
1090;1145.13049
1091;1144.20251
1092;1143.89868
1093;1143.45361
1094;1143.01892
1095;1142.80127
1096;1142.77124
1097;1143.25232
1098;1145.21594
1099;1146.04126
1100;1145.96851
1101;1145.55225
1102;1144.52197
1103;1142.17566
1104;1141.12305
1105;1141.07068
1106;1141.1637
1107;1141.33386
1108;1141.27856
1109;43.1721497
1110;44.9139557
1111;46.0173721
1112;46.5316124
1113;47.1260719
1114;46.0453339
1115;45.3831253
1116;45.3474426
1117;44.7570724
1118;44.6866951
1119;44.4615555
1120;44.3305931
1121;44.9769211
1122;47.094902
1123;47.49366
1124;47.0607262
1125;46.8122177
1126;45.4958572
1127;44.303524
1128;43.9553909
1129;43.3316574
1130;43.3272972
1131;43.3243904
1132;43.3360214
1133;43.5664711
1134;45.9781418
1135;47.6179276
1136;48.0130386
1137;48.0668335
1138;47.4184532
1139;46.4539909
1140;46.2764206
1141;46.0012398
1142;45.5248108
1143;45.2109909
1144;45.2348671
1145;45.8710136
1146;48.3368759
1147;48.2990074
1148;47.7766647
1149;47.6917229
1150;46.118782
1151;44.953392
1152;44.0999184
1153;43.7048798
1154;43.5343437
1155;43.4165802
1156;43.4253006
1157;43.6833916
1158;46.0348473
1159;47.4682198
1160;47.8666191
1161;48.2257385
1162;47.6906967
1163;46.6423264
1164;1144.33545
1165;1144.28674
1166;1144.54553
1167;1143.77637
1168;1144.28308
1169;46.1711998
1170;1145.62585
1171;1146.47144
1172;48.8516541
1173;1145.95959
1174;1145.42664
1175;1142.49902
1176;1141.80737
1177;1141.53149
1178;1141.50391
1179;1141.51257
1180;1141.5199
1181;1141.80127
1182;1144.61646
1183;1146.1272
1184;1146.50525
1185;1146.71716
1186;1146.56116
1187;1145.74622
1188;1145.05835
1189;1144.34509
1190;1144.0979
1191;1143.73303
1192;1143.47925
1193;1144.43176
1194;1147.01489
1195;1147.03308
1196;1147.40466
1197;1146.70422
1198;1145.6698
1199;1143.5387
1200;1142.55884
1201;1141.62549
1202;1141.60071
1203;1141.60364
1204;1141.60657
1205;1141.87976
1206;1144.60425
1207;1146.02246
1208;1146.44238
1209;1146.34937
1210;1145.79407
1211;1145.33533
1212;1145.42297
1213;1144.02039
1214;1143.75403
1215;1144.099
1216;1143.50281
1217;1144.26721
1218;1146.146
1219;1147.02087
1220;1146.67358
1221;1146.47009
1222;1144.73389
1223;1142.51819
1224;1142.24243
1225;1141.5271
1226;1141.47168
1227;1141.41833
1228;1141.36133
1229;1141.59583
1230;1143.66406
1231;1144.7782
1232;1145.32117
1233;1145.31079
1234;1144.80688
1235;1144.45117
1236;1144.64221
1237;1144.56946
1238;1144.23853
1239;1143.02429
1240;1142.86731
1241;1143.89465
1242;1145.59827
1243;1146.09937
1244;1146.07007
1245;1146.2937
1246;1145.06958
1247;1143.31555
1248;1141.49805
1249;1141.25671
1250;1141.25244
1251;1141.24951
1252;1141.23499
1253;1141.47937
1254;1143.55981
1255;1144.88818
1256;1145.86194
1257;1145.88086
1258;1145.32727
1259;1144.37512
1260;1144.05066
1261;1143.57288
1262;1143.11377
1263;1142.92212
1264;1142.89551
1265;1143.39734
1266;1145.42651
1267;1146.276
1268;1146.19299
1269;1145.77319
1270;1144.67041
1271;1142.23779
1272;1141.58655
1273;1141.53418
1274;1141.6272
1275;1141.79736
1276;1141.74207
1277;43.7175102
1278;46.1682816
1279;47.65345
1280;48.2767639
1281;48.8712234
1282;47.5996094
1283;46.7465248
1284;46.5472374
1285;45.8874016
1286;45.69561
1287;45.4159355
1288;45.3122406
1289;46.1221771
1290;48.7582512
1291;49.3478851
1292;48.833149
1293;48.557373
1294;46.6683807
1295;44.7943459
1296;43.686409
1297;43.0079079
1298;43.0035439
1299;43.0006371
1300;43.0670395
1301;43.2113495
1302;45.2050858
1303;47.0453796
1304;47.1065407
1305;47.2151108
1306;46.4938622
1307;45.6358604
1308;45.5352173
1309;45.5429382
1310;45.4045219
1311;45.3015213
1312;45.241909
1313;45.5414543
1314;47.1878853
1315;46.5656052
1316;46.0198593
1317;45.9088593
1318;45.1032333
1319;44.6556969
1320;43.9812317
1321;43.5206375
1322;43.3501015
1323;43.2323341
1324;43.3066139
1325;43.497467
1326;45.659565
1327;47.5003014
1328;47.5468254
1329;47.9715004
1330;47.2655525
1331;46.2778931
1332;46.0110855
1333;46.2765236
1334;46.8915558
1335;46.3032303
1336;1144.72192
1337;1144.27881
1338;1144.97998
1339;1145.20972
1340;1145.52612
1341;1144.59094
1342;1144.72522
1343;1142.35791
1344;1141.93079
1345;1141.65491
1346;1141.62732
1347;1141.63599
1348;1141.64331
1349;1141.94641
1350;1144.9502
1351;1146.56262
1352;1146.96973
1353;1147.18164
1354;1146.97473
1355;1146.10901
1356;1145.37769
1357;1144.6427
1358;1144.36646
1359;1143.98706
1360;1143.74048
1361;1144.73657
1362;1147.45752
1363;1147.52661
1364;1147.87634
1365;1147.1687
1366;1145.98181
1367;1143.66931
1368;1142.86011
1369;1141.92676
1370;1141.90198
1371;1141.90491
1372;1141.90784
1373;1142.23413
1374;1145.41943
1375;1147.08569
1376;1147.57654
1377;1147.48352
1378;1146.80408
1379;1146.22144
1380;1146.20276
1381;1144.74695
1382;1144.40967
1383;1144.71924
1384;1144.14075
1385;1145.01147
1386;1147.22693
1387;1148.22595
1388;1147.82544
1389;1147.60425
1390;1145.49585
1391;1142.83716
1392;1142.57593
1393;1141.78101
1394;1141.72559
1395;1141.67224
1396;1141.69482
1397;1141.93201
1398;1144.50073
1399;1146.50232
1400;1146.73071
1401;1146.79993
1402;1145.89209
1403;1145.40698
1404;1145.48987
1405;1145.79578
1406;1145.74536
1407;1144.64648
1408;1144.41089
1409;1145.20496
1410;1146.52795
1411;1146.47852
1412;1146.28735
1413;1146.43054
1414;1145.42627
1415;1143.65002
1416;1141.73816
1417;1141.54163
1418;1141.53809
1419;1141.53564
1420;1141.5238
1421;1141.8252
1422;1144.40637
1423;1145.96594
1424;1146.89539
1425;1146.91077
1426;1146.22119
1427;1145.20691
1428;1144.63672
1429;1144.23499
1430;1143.71399
1431;1143.51196
1432;1143.52441
1433;1144.1377
1434;1146.4386
1435;1147.36902
1436;1147.1991
1437;1146.82312
1438;1145.20886
1439;1142.37463
1440;1141.5542
1441;1141.51147
1442;1141.58728
1443;1141.72583
1444;43.6809044
1445;43.7179642
1446;46.2092743
1447;47.6855583
1448;48.269413
1449;48.7535744
1450;47.5845566
1451;46.7564201
1452;46.4058342
1453;45.8852615
1454;45.6528625
1455;45.3869858
1456;45.321579
1457;46.0955238
1458;48.6044159
1459;49.2179871
1460;48.7416077
1461;48.4979553
1462;46.559433
1463;44.5568962
1464;43.4940453
1465;42.9327507
1466;42.9291992
1467;42.9268303
1468;42.9895973
1469;43.1331825
1470;45.0349007
1471;46.7508507
1472;46.8006668
1473;46.8977737
1474;46.2061348
1475;45.3276901
1476;45.1790504
1477;45.1926651
1478;45.0744247
1479;45.0751495
1480;45.0562057
1481;45.3262253
1482;46.7887535
1483;46.2819366
1484;45.7940292
1485;45.6862564
1486;44.8737831
1487;44.2921677
1488;43.1446381
1489;42.7888908
1490;42.6499977
1491;42.5540848
1492;42.5951958
1493;42.6924782
1494;43.8330498
1495;44.8475914
1496;44.8854828
1497;45.2119751
1498;44.8342285
1499;44.0350723
1500;43.9172859
1501;44.1315384
1502;44.6750488
1503;44.2886658
1504;44.7177048
1505;44.2987022
1506;44.5983658
1507;44.7854614
1508;45.1400032
1509;44.4171524
1510;44.8754959
1511;43.4320526
1512;42.7970657
1513;1140.53857
1514;1140.51611
1515;1140.52319
1516;1140.56287
1517;1140.66003
1518;1142.01099
1519;44.9953194
1520;44.9929504
1521;45.1990852
1522;45.1831055
1523;44.6340141
1524;1142.22693
1525;1141.91589
1526;1142.03064
1527;1142.06653
1528;1141.82703
1529;1142.23792
1530;1143.33826
1531;1142.81018
1532;1143.17737
1533;1142.61743
1534;1142.79919
1535;1142.16309
1536;1141.71216
1537;1140.9519
1538;1140.93176
1539;1140.9342
1540;1140.93652
1541;1141.10425
1542;1142.84888
1543;1143.74854
1544;1144.01758
1545;1143.94177
1546;1143.61719
1547;1143.28833
1548;1143.43665
1549;1142.35645
1550;1142.30542
1551;1142.63794
1552;1142.13416
1553;1142.64734
1554;1143.83093
1555;1144.41577
1556;1144.18762
1557;1144.04016
1558;1143.00916
1559;1141.66064
1560;1141.52661
1561;1140.94397
1562;1140.8988
1563;1140.85547
1564;1140.80896
1565;1140.95813
1566;1142.27869
1567;1142.99023
1568;1143.37659
1569;1143.36816
1570;1143.00122
1571;1142.86389
1572;1143.10339
1573;1143.15222
1574;1142.91284
1575;1141.9115
1576;1141.76978
1577;1142.52258
1578;1143.64429
1579;1143.95459
1580;1143.97241
1581;1144.1687
1582;1143.46545
1583;1142.38672
1584;1140.69995
1585;1140.4729
1586;1140.46936
1587;1140.46692
1588;1140.4856
1589;1140.58215
1590;1141.57202
1591;1142.51233
1592;1143.04639
1593;1143.09229
1594;1142.64038
1595;1142.08362
1596;1141.9397
1597;1141.66077
1598;1141.57434
1599;1141.70996
1600;1141.64807
1601;1141.75989
1602;1142.6106
1603;1142.849
1604;1142.82275
1605;1142.4845
1606;1142.39563
1607;1141.26819
1608;1140.82373
1609;1140.78101
1610;1140.85681
1611;1140.99536
1612;1140.95044
1613;42.8585205
1614;44.2325592
1615;45.1072388
1616;45.519207
1617;46.0033646
1618;45.1351547
1619;44.6078186
1620;44.5786705
1621;44.1234093
1622;44.0628967
1623;43.8829651
1624;43.7745857
1625;44.2907028
1626;45.9831238
1627;46.2958908
1628;45.9484291
1629;45.7477455
1630;44.7116356
1631;43.7834015
1632;43.1768646
1633;42.6688652
1634;42.6653137
1635;42.6629448
1636;42.6724167
1637;42.7976608
1638;44.2206573
1639;45.2647781
1640;45.503315
1641;45.5471268
1642;45.1647568
1643;44.5249557
1644;44.5052261
1645;44.3435516
1646;44.0387802
1647;43.8248177
1648;43.8234482
1649;44.216671
1650;45.8295135
1651;45.6529617
1652;45.2899818
1653;45.2416191
1654;44.3976517
1655;43.9688759
1656;43.0297966
1657;42.7080574
1658;42.5691643
1659;42.4732475
1660;42.4803505
1661;42.5813828
1662;43.5503769
1663;44.2083206
1664;44.3872375
1665;44.6797256
1666;44.4986916
1667;43.8370743
1668;43.8680305
1669;43.6913605
1670;44.2938347
1671;43.7401886
1672;44.1164818
1673;43.8069916
