Index;Wert
252;6.14182778
253;6.14182778
254;6.14182778
255;6.14182778
256;5.24074302
257;5.24074302
258;5.24074302
259;5.24074302
260;6.23167268
261;6.23167268
262;6.23167268
263;6.23167268
264;6.49277648
265;6.49277648
266;6.49277648
267;6.49277648
268;6.38936136
269;6.38936136
270;6.38936136
271;6.38936136
272;6.69327228
273;6.69327228
274;6.69327228
275;6.69327228
276;7.24356562
277;7.24356562
278;7.24356562
279;7.24356562
280;8.54568983
281;8.54568983
282;8.54568983
283;8.54568983
284;8.42822309
285;8.42822309
286;8.42822309
287;8.42822309
288;5.29528757
289;5.29528757
290;5.29528757
291;5.29528757
292;5.13544655
293;5.13544655
294;5.13544655
295;5.13544655
296;5.12161914
297;5.12161914
298;5.12161914
299;5.12161914
300;5.1124761
301;5.1124761
302;5.1124761
303;5.1124761
304;5.09002717
305;5.09002717
306;5.09002717
307;5.09002717
308;5.08525557
309;5.08525557
310;5.08525557
311;5.08525557
312;5.02021114
313;5.02021114
314;5.02021114
315;5.02021114
316;5.32137623
317;5.32137623
318;5.32137623
319;5.32137623
320;5.8692091
321;5.8692091
322;5.8692091
323;5.8692091
324;5.7171816
325;5.7171816
326;5.7171816
327;5.7171816
328;5.7471456
329;5.7471456
330;5.7471456
331;5.7471456
332;5.19190856
333;5.19190856
334;5.19190856
335;5.19190856
336;5.77356564
337;5.77356564
338;5.77356564
339;5.77356564
340;5.32831406
341;5.32831406
342;5.32831406
343;5.32831406
344;5.34586052
345;5.34586052
346;5.34586052
347;5.34586052
348;5.22205637
349;5.22205637
350;5.22205637
351;5.22205637
352;5.3255684
353;5.3255684
354;5.3255684
355;5.3255684
356;5.3597102
357;5.3597102
358;5.3597102
359;5.3597102
360;6.12847318
361;6.12847318
362;6.12847318
363;6.12847318
364;6.47564689
365;6.47564689
366;6.47564689
367;6.47564689
368;6.50753424
369;6.50753424
370;6.50753424
371;6.50753424
372;5.85053889
373;5.85053889
374;5.85053889
375;5.85053889
376;7.6311642
377;7.6311642
378;7.6311642
379;7.6311642
380;6.47040727
381;6.47040727
382;6.47040727
383;6.47040727
384;5.17240368
385;5.17240368
386;5.17240368
387;5.17240368
388;5.14049937
389;5.14049937
390;5.14049937
391;5.14049937
392;5.0993886
393;5.0993886
394;5.0993886
395;5.0993886
396;5.04882817
397;5.04882817
398;5.04882817
399;5.04882817
400;5.04485293
401;5.04485293
402;5.04485293
403;5.04485293
404;5.04090422
405;5.04090422
406;5.04090422
407;5.04090422
408;5.30970702
409;5.30970702
410;5.30970702
411;5.30970702
412;5.70693673
413;5.70693673
414;5.70693673
415;5.70693673
416;5.98332672
417;5.98332672
418;5.98332672
419;5.98332672
420;6.94596649
421;6.94596649
422;6.94596649
423;6.94596649
424;5.59438757
425;5.59438757
426;5.59438757
427;5.59438757
428;5.4730886
429;5.4730886
430;5.4730886
431;5.4730886
432;6.12733229
433;6.12733229
434;6.12733229
435;6.12733229
436;5.3818259
437;5.3818259
438;5.3818259
439;5.3818259
440;5.36704391
441;5.36704391
442;5.36704391
443;5.36704391
444;5.38820335
445;5.38820335
446;5.38820335
447;5.38820335
448;5.23544922
449;5.23544922
450;5.23544922
451;5.23544922
452;5.45719693
453;5.45719693
454;5.45719693
455;5.45719693
456;6.82730009
457;6.82730009
458;6.82730009
459;6.82730009
460;6.71589705
461;6.71589705
462;6.71589705
463;6.71589705
464;6.15417201
465;6.15417201
466;6.15417201
467;6.15417201
468;5.76290243
469;5.76290243
470;5.76290243
471;5.76290243
472;6.43361807
473;6.43361807
474;6.43361807
475;6.43361807
476;6.84832146
477;6.84832146
478;6.84832146
479;6.84832146
480;5.75526127
481;5.75526127
482;5.75526127
483;5.75526127
484;5.11383403
485;5.11383403
486;5.11383403
487;5.11383403
488;5.13942249
489;5.13942249
490;5.13942249
491;5.13942249
492;5.10783893
493;5.10783893
494;5.10783893
495;5.10783893
496;5.11108075
497;5.11108075
498;5.11108075
499;5.11108075
500;5.05604469
501;5.05604469
502;5.05604469
503;5.05604469
504;5.27456726
505;5.27456726
506;5.27456726
507;5.27456726
508;6.12281234
509;6.12281234
510;6.12281234
511;6.12281234
512;6.18040158
513;6.18040158
514;6.18040158
515;6.18040158
516;5.79352171
517;5.79352171
518;5.79352171
519;5.79352171
520;5.57932233
521;5.57932233
522;5.57932233
523;5.57932233
524;5.13657988
525;5.13657988
526;5.13657988
527;5.13657988
528;5.88652331
529;5.88652331
530;5.88652331
531;5.88652331
532;5.78456065
533;5.78456065
534;5.78456065
535;5.78456065
536;5.78126753
537;5.78126753
538;5.78126753
539;5.78126753
540;5.52260956
541;5.52260956
542;5.52260956
543;5.52260956
544;5.36706964
545;5.36706964
546;5.36706964
547;5.36706964
548;5.72082446
549;5.72082446
550;5.72082446
551;5.72082446
552;7.41555906
553;7.41555906
554;7.41555906
555;7.41555906
556;6.23953234
557;6.23953234
558;6.23953234
559;6.23953234
560;5.68367516
561;5.68367516
562;5.68367516
563;5.68367516
564;5.59993632
565;5.59993632
566;5.59993632
567;5.59993632
568;5.92821535
569;5.92821535
570;5.92821535
571;5.92821535
572;7.64667736
573;7.64667736
574;7.64667736
575;7.64667736
576;6.1055684
577;6.1055684
578;6.1055684
579;6.1055684
580;5.34072712
581;5.34072712
582;5.34072712
583;5.34072712
584;5.10790851
585;5.10790851
586;5.10790851
587;5.10790851
588;5.05795085
589;5.05795085
590;5.05795085
591;5.05795085
592;5.06585669
593;5.06585669
594;5.06585669
595;5.06585669
596;5.07828488
597;5.07828488
598;5.07828488
599;5.07828488
600;5.21685602
601;5.21685602
602;5.21685602
603;5.21685602
604;5.58240068
605;5.58240068
606;5.58240068
607;5.58240068
608;5.46319413
609;5.46319413
610;5.46319413
611;5.46319413
612;5.85547536
613;5.85547536
614;5.85547536
615;5.85547536
616;5.94355713
617;5.94355713
618;5.94355713
619;5.94355713
620;5.31158953
621;5.31158953
622;5.31158953
623;5.31158953
624;5.79800023
625;5.79800023
626;5.79800023
627;5.79800023
628;6.13364475
629;6.13364475
630;6.13364475
631;6.13364475
632;7.63531996
633;7.63531996
634;7.63531996
635;7.63531996
636;6.55735365
637;6.55735365
638;6.55735365
639;6.55735365
640;7.27871458
641;7.27871458
642;7.27871458
643;7.27871458
644;6.13599683
645;6.13599683
646;6.13599683
647;6.13599683
648;5.72271027
649;5.72271027
650;5.72271027
651;5.72271027
652;6.17129594
653;6.17129594
654;6.17129594
655;6.17129594
656;7.33122205
657;7.33122205
658;7.33122205
659;7.33122205
660;5.84851219
661;5.84851219
662;5.84851219
663;5.84851219
664;10.2980136
665;10.2980136
666;10.2980136
667;10.2980136
668;8.03113281
669;8.03113281
670;8.03113281
671;8.03113281
672;5.98446995
673;5.98446995
674;5.98446995
675;5.98446995
676;5.08569234
677;5.08569234
678;5.08569234
679;5.08569234
680;5.04493137
681;5.04493137
682;5.04493137
683;5.04493137
684;5.07504023
685;5.07504023
686;5.07504023
687;5.07504023
688;5.08154684
689;5.08154684
690;5.08154684
691;5.08154684
692;5.04260327
693;5.04260327
694;5.04260327
695;5.04260327
696;5.46690608
697;5.46690608
698;5.46690608
699;5.46690608
700;5.55795295
701;5.55795295
702;5.55795295
703;5.55795295
704;5.38574221
705;5.38574221
706;5.38574221
707;5.38574221
708;6.04945166
709;6.04945166
710;6.04945166
711;6.04945166
712;6.91933038
713;6.91933038
714;6.91933038
715;6.91933038
716;6.64151517
717;6.64151517
718;6.64151517
719;6.64151517
720;5.97253463
721;5.97253463
722;5.97253463
723;5.97253463
724;5.52301804
725;5.52301804
726;5.52301804
727;5.52301804
728;6.14168805
729;6.14168805
730;6.14168805
731;6.14168805
732;5.88036975
733;5.88036975
734;5.88036975
735;5.88036975
736;5.18804362
737;5.18804362
738;5.18804362
739;5.18804362
740;5.91688492
741;5.91688492
742;5.91688492
743;5.91688492
744;7.32764053
745;7.32764053
746;7.32764053
747;7.32764053
748;6.09629054
749;6.09629054
750;6.09629054
751;6.09629054
752;7.35232872
753;7.35232872
754;7.35232872
755;7.35232872
756;6.19239456
757;6.19239456
758;6.19239456
759;6.19239456
760;9.17927213
761;9.17927213
762;9.17927213
763;9.17927213
764;8.6801337
765;8.6801337
766;8.6801337
767;8.6801337
768;6.80060607
769;6.80060607
770;6.80060607
771;6.80060607
772;5.0292523
773;5.0292523
774;5.0292523
775;5.0292523
776;4.99034537
777;4.99034537
778;4.99034537
779;4.99034537
780;5.00099978
781;5.00099978
782;5.00099978
783;5.00099978
784;4.99783865
785;4.99783865
786;4.99783865
787;4.99783865
788;5.01341282
789;5.01341282
790;5.01341282
791;5.01341282
792;5.55557098
793;5.55557098
794;5.55557098
795;5.55557098
796;5.61294506
797;5.61294506
798;5.61294506
799;5.61294506
800;5.63267552
801;5.63267552
802;5.63267552
803;5.63267552
804;5.40476131
805;5.40476131
806;5.40476131
807;5.40476131
808;5.24960694
809;5.24960694
810;5.24960694
811;5.24960694
812;5.73591355
813;5.73591355
814;5.73591355
815;5.73591355
816;7.1527204
817;7.1527204
818;7.1527204
819;7.1527204
820;5.08910244
821;5.08910244
822;5.08910244
823;5.08910244
824;5.21524943
825;5.21524943
826;5.21524943
827;5.21524943
828;6.52400135
829;6.52400135
830;6.52400135
831;6.52400135
832;5.28636362
833;5.28636362
834;5.28636362
835;5.28636362
836;5.5161843
837;5.5161843
838;5.5161843
839;5.5161843
840;5.59665349
841;5.59665349
842;5.59665349
843;5.59665349
844;5.93480859
845;5.93480859
846;5.93480859
847;5.93480859
848;5.72809003
849;5.72809003
850;5.72809003
851;5.72809003
852;5.56911604
853;5.56911604
854;5.56911604
855;5.56911604
856;6.74223572
857;6.74223572
858;6.74223572
859;6.74223572
860;6.66211007
861;6.66211007
862;6.66211007
863;6.66211007
864;6.77900421
865;6.77900421
866;6.77900421
867;6.77900421
868;5.43443233
869;5.43443233
870;5.43443233
871;5.43443233
872;5.32588929
873;5.32588929
874;5.32588929
875;5.32588929
876;5.14914267
877;5.14914267
878;5.14914267
879;5.14914267
880;5.00318335
881;5.00318335
882;5.00318335
883;5.00318335
884;5.07274896
885;5.07274896
886;5.07274896
887;5.07274896
888;5.17085538
889;5.17085538
890;5.17085538
891;5.17085538
892;5.1342725
893;5.1342725
894;5.1342725
895;5.1342725
896;5.59616838
897;5.59616838
898;5.59616838
899;5.59616838
900;5.56278389
901;5.56278389
902;5.56278389
903;5.56278389
904;5.2564254
905;5.2564254
906;5.2564254
907;5.2564254
908;5.27727478
909;5.27727478
910;5.27727478
911;5.27727478
912;6.53541614
913;6.53541614
914;6.53541614
915;6.53541614
916;6.94747257
917;6.94747257
918;6.94747257
919;6.94747257
920;6.83949592
921;6.83949592
922;6.83949592
923;6.83949592
924;5.38000189
925;5.38000189
926;5.38000189
927;5.38000189
928;5.24305071
929;5.24305071
930;5.24305071
931;5.24305071
932;6.21193418
933;6.21193418
934;6.21193418
935;6.21193418
936;6.50397648
937;6.50397648
938;6.50397648
939;6.50397648
940;6.38456136
941;6.38456136
942;6.38456136
943;6.38456136
944;6.75647228
945;6.75647228
946;6.75647228
947;6.75647228
948;7.32756562
949;7.32756562
950;7.32756562
951;7.32756562
952;9.40160926
953;9.40160926
954;9.40160926
955;9.40160926
956;9.18276417
957;9.18276417
958;9.18276417
959;9.18276417
960;5.64244657
961;5.64244657
962;5.64244657
963;5.64244657
964;5.10049148
965;5.10049148
966;5.10049148
967;5.10049148
968;5.10161914
969;5.10161914
970;5.10161914
971;5.10161914
972;5.0902761
973;5.0902761
974;5.0902761
975;5.0902761
976;5.03646051
977;5.03646051
978;5.03646051
979;5.03646051
980;5.01245822
981;5.01245822
982;5.01245822
983;5.01245822
984;5.01743942
985;5.01743942
986;5.01743942
987;5.01743942
988;5.33640148
989;5.33640148
990;5.33640148
991;5.33640148
992;5.89550546
993;5.89550546
994;5.89550546
995;5.89550546
996;5.83134542
997;5.83134542
998;5.83134542
999;5.83134542
1000;5.80137299
1001;5.80137299
1002;5.80137299
1003;5.80137299
1004;5.16587546
1005;5.16587546
1006;5.16587546
1007;5.16587546
1008;5.66342351
1009;5.66342351
1010;5.66342351
1011;5.66342351
1012;5.3052457
1013;5.3052457
1014;5.3052457
1015;5.3052457
1016;5.25023705
1017;5.25023705
1018;5.25023705
1019;5.25023705
1020;5.12666438
1021;5.12666438
1022;5.12666438
1023;5.12666438
1024;5.25326071
1025;5.25326071
1026;5.25326071
1027;5.25326071
1028;5.33206586
1029;5.33206586
1030;5.33206586
1031;5.33206586
1032;6.21053754
1033;6.21053754
1034;6.21053754
1035;6.21053754
1036;6.60844689
1037;6.60844689
1038;6.60844689
1039;6.60844689
1040;6.64913424
1041;6.64913424
1042;6.64913424
1043;6.64913424
1044;5.96931759
1045;5.96931759
1046;5.96931759
1047;5.96931759
1048;8.82856962
1049;8.82856962
1050;8.82856962
1051;8.82856962
1052;7.0660544
1053;7.0660544
1054;7.0660544
1055;7.0660544
1056;5.12091382
1057;5.12091382
1058;5.12091382
1059;5.12091382
1060;5.11139937
1061;5.11139937
1062;5.11139937
1063;5.11139937
1064;5.05525527
1065;5.05525527
1066;5.05525527
1067;5.05525527
1068;5.03332817
1069;5.03332817
1070;5.03332817
1071;5.03332817
1072;5.05165293
1073;5.05165293
1074;5.05165293
1075;5.05165293
1076;5.03987089
1077;5.03987089
1078;5.03987089
1079;5.03987089
1080;5.28771777
1081;5.28771777
1082;5.28771777
1083;5.28771777
1084;5.61189926
1085;5.61189926
1086;5.61189926
1087;5.61189926
1088;5.87284411
1089;5.87284411
1090;5.87284411
1091;5.87284411
1092;6.81495446
1093;6.81495446
1094;6.81495446
1095;6.81495446
1096;5.60238757
1097;5.60238757
1098;5.60238757
1099;5.60238757
1100;5.4010886
1101;5.4010886
1102;5.4010886
1103;5.4010886
1104;6.0411067
1105;6.0411067
1106;6.0411067
1107;6.0411067
1108;5.2818259
1109;5.2818259
1110;5.2818259
1111;5.2818259
1112;5.32064391
1113;5.32064391
1114;5.32064391
1115;5.32064391
1116;5.35780335
1117;5.35780335
1118;5.35780335
1119;5.35780335
1120;5.18104922
1121;5.18104922
1122;5.18104922
1123;5.18104922
1124;5.44039693
1125;5.44039693
1126;5.44039693
1127;5.44039693
1128;6.84955089
1129;6.84955089
1130;6.84955089
1131;6.84955089
1132;6.66341666
1133;6.66341666
1134;6.66341666
1135;6.66341666
1136;6.15577201
1137;6.15577201
1138;6.15577201
1139;6.15577201
1140;5.76734504
1141;5.76734504
1142;5.76734504
1143;5.76734504
1144;6.46548247
1145;6.46548247
1146;6.46548247
1147;6.46548247
1148;6.85595687
1149;6.85595687
1150;6.85595687
1151;6.85595687
1152;5.81158492
1153;5.81158492
1154;5.81158492
1155;5.81158492
1156;5.12171799
1157;5.12171799
1158;5.12171799
1159;5.12171799
1160;5.12635773
1161;5.12635773
1162;5.12635773
1163;5.12635773
1164;5.11578595
1165;5.11578595
1166;5.11578595
1167;5.11578595
1168;5.1494248
1169;5.1494248
1170;5.1494248
1171;5.1494248
1172;5.12299976
1173;5.12299976
1174;5.12299976
1175;5.12299976
1176;5.33706726
1177;5.33706726
1178;5.33706726
1179;5.33706726
1180;6.126979
1181;6.126979
1182;6.126979
1183;6.126979
1184;6.22706824
1185;6.22706824
1186;6.22706824
1187;6.22706824
1188;5.81602171
1189;5.81602171
1190;5.81602171
1191;5.81602171
1192;5.61226093
1193;5.61226093
1194;5.61226093
1195;5.61226093
1196;5.19072143
1197;5.19072143
1198;5.19072143
1199;5.19072143
1200;5.83205667
1201;5.83205667
1202;5.83205667
1203;5.83205667
1204;5.69016065
1205;5.69016065
1206;5.69016065
1207;5.69016065
1208;5.69166753
1209;5.69166753
1210;5.69166753
1211;5.69166753
1212;5.47460956
1213;5.47460956
1214;5.47460956
1215;5.47460956
1216;5.43000079
1217;5.43000079
1218;5.43000079
1219;5.43000079
1220;5.72861782
1221;5.72861782
1222;5.72861782
1223;5.72861782
1224;7.40805906
1225;7.40805906
1226;7.40805906
1227;7.40805906
1228;6.223699
1229;6.223699
1230;6.223699
1231;6.223699
1232;5.69700849
1233;5.69700849
1234;5.69700849
1235;5.69700849
1236;5.65243632
1237;5.65243632
1238;5.65243632
1239;5.65243632
1240;5.95738202
1241;5.95738202
1242;5.95738202
1243;5.95738202
1244;7.63751069
1245;7.63751069
1246;7.63751069
1247;7.63751069
1248;5.99723506
1249;5.99723506
1250;5.99723506
1251;5.99723506
1252;5.21406045
1253;5.21406045
1254;5.21406045
1255;5.21406045
1256;4.97672334
1257;4.97672334
1258;4.97672334
1259;4.97672334
1260;4.965951
1261;4.965951
1262;4.965951
1263;4.965951
1264;5.017545
1265;5.017545
1266;5.017545
1267;5.017545
1268;4.96114719
1269;4.96114719
1270;4.96114719
1271;4.96114719
1272;5.05323284
1273;5.05323284
1274;5.05323284
1275;5.05323284
1276;5.39439344
1277;5.39439344
1278;5.39439344
1279;5.39439344
1280;5.40904911
1281;5.40904911
1282;5.40904911
1283;5.40904911
1284;5.79619999
1285;5.79619999
1286;5.79619999
1287;5.79619999
1288;5.7077238
1289;5.7077238
1290;5.7077238
1291;5.7077238
1292;5.32012286
1293;5.32012286
1294;5.32012286
1295;5.32012286
1296;5.67127319
1297;5.67127319
1298;5.67127319
1299;5.67127319
1300;6.14361326
1301;6.14361326
1302;6.14361326
1303;6.14361326
1304;7.66838141
1305;7.66838141
1306;7.66838141
1307;7.66838141
1308;6.56135365
1309;6.56135365
1310;6.56135365
1311;6.56135365
1312;7.30621871
1313;7.30621871
1314;7.30621871
1315;7.30621871
1316;6.13294143
1317;6.13294143
1318;6.13294143
1319;6.13294143
1320;5.78694361
1321;5.78694361
1322;5.78694361
1323;5.78694361
1324;6.19389917
1325;6.19389917
1326;6.19389917
1327;6.19389917
1328;7.37832231
1329;7.37832231
1330;7.37832231
1331;7.37832231
1332;5.85373813
1333;5.85373813
1334;5.85373813
1335;5.85373813
1336;8.29518472
1337;8.29518472
1338;8.29518472
1339;8.29518472
1340;6.91425185
1341;6.91425185
1342;6.91425185
1343;6.91425185
1344;5.54717433
1345;5.54717433
1346;5.54717433
1347;5.54717433
1348;5.03409234
1349;5.03409234
1350;5.03409234
1351;5.03409234
1352;5.01459804
1353;5.01459804
1354;5.01459804
1355;5.01459804
1356;5.02864023
1357;5.02864023
1358;5.02864023
1359;5.02864023
1360;5.02888018
1361;5.02888018
1362;5.02888018
1363;5.02888018
1364;4.96790327
1365;4.96790327
1366;4.96790327
1367;4.96790327
1368;5.36697275
1369;5.36697275
1370;5.36697275
1371;5.36697275
1372;5.47095295
1373;5.47095295
1374;5.47095295
1375;5.47095295
1376;5.32370888
1377;5.32370888
1378;5.32370888
1379;5.32370888
1380;5.92033082
1381;5.92033082
1382;5.92033082
1383;5.92033082
1384;6.84336371
1385;6.84336371
1386;6.84336371
1387;6.84336371
1388;6.45928184
1389;6.45928184
1390;6.45928184
1391;6.45928184
1392;5.92406814
1393;5.92406814
1394;5.92406814
1395;5.92406814
1396;5.04806477
1397;5.04806477
1398;5.04806477
1399;5.04806477
1400;5.33771841
1401;5.33771841
1402;5.33771841
1403;5.33771841
1404;5.2661781
1405;5.2661781
1406;5.2661781
1407;5.2661781
1408;4.98474074
1409;4.98474074
1410;4.98474074
1411;4.98474074
1412;5.70221826
1413;5.70221826
1414;5.70221826
1415;5.70221826
1416;7.14144053
1417;7.14144053
1418;7.14144053
1419;7.14144053
1420;5.91699054
1421;5.91699054
1422;5.91699054
1423;5.91699054
1424;7.15066206
1425;7.15066206
1426;7.15066206
1427;7.15066206
1428;5.99819456
1429;5.99819456
1430;5.99819456
1431;5.99819456
1432;7.81976445
1433;7.81976445
1434;7.81976445
1435;7.81976445
1436;8.29500059
1437;8.29500059
1438;8.29500059
1439;8.29500059
1440;6.71210094
1441;6.71210094
1442;6.71210094
1443;6.71210094
1444;4.96627358
1445;4.96627358
1446;4.96627358
1447;4.96627358
1448;4.92467699
1449;4.92467699
1450;4.92467699
1451;4.92467699
1452;4.91607336
1453;4.91607336
1454;4.91607336
1455;4.91607336
1456;4.92674831
1457;4.92674831
1458;4.92674831
1459;4.92674831
1460;4.92547689
1461;4.92547689
1462;4.92547689
1463;4.92547689
1464;5.40474589
1465;5.40474589
1466;5.40474589
1467;5.40474589
1468;5.44584385
1469;5.44584385
1470;5.44584385
1471;5.44584385
1472;5.5151478
1473;5.5151478
1474;5.5151478
1475;5.5151478
1476;5.23852696
1477;5.23852696
1478;5.23852696
1479;5.23852696
1480;5.14173354
1481;5.14173354
1482;5.14173354
1483;5.14173354
1484;5.49091355
1485;5.49091355
1486;5.49091355
1487;5.49091355
1488;7.09257028
1489;7.09257028
1490;7.09257028
1491;7.09257028
1492;5.01329751
1493;5.01329751
1494;5.01329751
1495;5.01329751
1496;5.20786633
1497;5.20786633
1498;5.20786633
1499;5.20786633
1500;6.5135682
1501;6.5135682
1502;6.5135682
1503;6.5135682
1504;5.17478559
1505;5.17478559
1506;5.17478559
1507;5.17478559
1508;5.39797918
1509;5.39797918
1510;5.39797918
1511;5.39797918
1512;5.4019792
1513;5.4019792
1514;5.4019792
1515;5.4019792
1516;5.72613385
1517;5.72613385
1518;5.72613385
1519;5.72613385
1520;5.5791188
1521;5.5791188
1522;5.5791188
1523;5.5791188
1524;5.48002583
1525;5.48002583
1526;5.48002583
1527;5.48002583
1528;6.26019951
1529;6.26019951
1530;6.26019951
1531;6.26019951
1532;6.49353281
1533;6.49353281
1534;6.49353281
1535;6.49353281
1536;6.58175784
1537;6.58175784
1538;6.58175784
1539;6.58175784
1540;5.21935409
1541;5.21935409
1542;5.21935409
1543;5.21935409
1544;5.06472409
1545;5.06472409
1546;5.06472409
1547;5.06472409
1548;4.93343457
1549;4.93343457
1550;4.93343457
1551;4.93343457
1552;4.81431379
1553;4.81431379
1554;4.81431379
1555;4.81431379
1556;4.79462722
1557;4.79462722
1558;4.79462722
1559;4.79462722
1560;4.82476842
1561;4.82476842
1562;4.82476842
1563;4.82476842
1564;4.85300581
1565;4.85300581
1566;4.85300581
1567;4.85300581
1568;5.31300316
1569;5.31300316
1570;5.31300316
1571;5.31300316
1572;5.33511713
1573;5.33511713
1574;5.33511713
1575;5.33511713
1576;5.13319559
1577;5.13319559
1578;5.13319559
1579;5.13319559
1580;5.19483331
1581;5.19483331
1582;5.19483331
1583;5.19483331
1584;6.42334256
1585;6.42334256
1586;6.42334256
1587;6.42334256
1588;6.84936127
1589;6.84936127
1590;6.84936127
1591;6.84936127
1592;6.73005013
1593;6.73005013
1594;6.73005013
1595;6.73005013
1596;5.28233129
1597;5.28233129
1598;5.28233129
1599;5.28233129
1600;5.15820122
1601;5.15820122
1602;5.15820122
1603;5.15820122
1604;5.93174757
1605;5.93174757
1606;5.93174757
1607;5.93174757
1608;6.16387213
1609;6.16387213
1610;6.16387213
1611;6.16387213
1612;6.05040545
1613;6.05040545
1614;6.05040545
1615;6.05040545
1616;6.45586624
1617;6.45586624
1618;6.45586624
1619;6.45586624
1620;7.04130475
1621;7.04130475
1622;7.04130475
1623;7.04130475
1624;7.81213746
1625;7.81213746
1626;7.81213746
1627;7.81213746
1628;8.17370885
1629;8.17370885
1630;8.17370885
1631;8.17370885
1632;4.96545065
1633;4.96545065
1634;4.96545065
1635;4.96545065
1636;4.7324668
1637;4.7324668
1638;4.7324668
1639;4.7324668
1640;4.73707368
1641;4.73707368
1642;4.73707368
1643;4.73707368
1644;4.67611246
1645;4.67611246
1646;4.67611246
1647;4.67611246
1648;4.63449687
1649;4.63449687
1650;4.63449687
1651;4.63449687
1652;4.64909458
1653;4.64909458
1654;4.64909458
1655;4.64909458
1656;4.66667578
1657;4.66667578
1658;4.66667578
1659;4.66667578
1660;4.99763785
1661;4.99763785
1662;4.99763785
1663;4.99763785
1664;5.53444547
1665;5.53444547
