Index;Wert
295;7.2544087E-158
296;1.61080231E-173
297;3.57669964E-189
298;7.94186858E-205
299;1.76344907E-220
300;3.91564352E-236
301;8.69447519E-252
302;1.93056131E-267
303;4.28670723E-283
304;9.51840213E-299
305;2.11350984E-314
306;0
307;0
308;0
309;0
310;0
311;0
312;0
313;0
314;0
315;0
316;0
317;0
318;0
319;0
320;0
321;0
322;0
323;0
324;0
325;0
326;0
327;0
328;0
329;0
330;0
331;0
332;0
333;0
334;0
335;0
336;0
337;0
338;0
339;0
340;0
341;0
342;0
343;0
344;0
345;0
346;0
347;0
348;0
349;0
350;0
351;0
352;0
353;0
354;0
355;0
356;0
357;0
358;0
359;0
360;0
361;0
362;0
363;0
364;0
365;0
366;0
367;0
368;0
369;0
370;0
371;0
372;0
373;0
374;0
375;0
376;0
377;0
378;0
379;0
380;0
381;0
382;0
383;0
384;0
385;0
386;0
387;0
388;0
389;0
390;0
391;0
392;0
393;0
394;0
395;0
396;0
397;0
398;0
399;0
400;0
401;0
402;0
403;0
404;0
405;0
406;0
407;0
408;0
409;0
410;0
411;0
412;0
413;0
414;0
415;0
416;0
417;0
418;0
419;0
420;0
421;0
422;0
423;0
424;0
425;0
426;0
427;0
428;0
429;0
430;0
431;0
432;0
433;0
434;0
435;0
436;0
437;0
438;0
439;0
440;0
441;0
442;0
443;0
444;0
445;0
446;0
447;0
448;0
449;0
450;0
451;0
452;0
453;0
454;0
455;0
456;0
457;0
458;0
459;0
460;0
461;0
462;0
463;0
464;0
465;0
466;0
467;0
468;0
469;0
470;0
471;0
472;0
473;0
474;0
475;0
476;0
477;0
478;0
479;0
480;0
481;0
482;0
483;0
484;0
485;0
486;0
487;0
488;0
489;0
490;0
491;0
492;0
493;0
494;0
495;0
496;0
497;0
498;0
499;0
500;0
501;0
502;0
503;0
504;0
505;0
506;0
507;0
508;0
509;0
510;0
511;0
512;0
513;0
514;0
515;0
516;0
517;0
518;0
519;0
520;0
521;0
522;0
523;0
524;0
525;0
526;0
527;0
528;0
529;0
530;0
531;0
532;0
533;0
534;0
535;0
536;0
537;0
538;0
539;0
540;0
541;0
542;0
543;0
544;0
545;0
546;0
547;0
548;0
549;0
550;0
551;0
552;0
553;0
554;0
555;0
556;0
557;0
558;0
559;0
560;0
561;0
562;0
563;0
564;0
565;0
566;0
567;0
568;0
569;0
570;0
571;0
572;0
573;0
574;4.42313278E-16
575;0
576;0
577;0
578;0
579;0
580;0
581;0
582;0
583;0
584;0
585;0
586;0
587;6.91114498E-18
588;4.42313278E-16
589;0
590;8.84626557E-16
591;2.14374754
592;3.78438441
593;1.05474228
594;0
595;0
596;0
597;0
598;4.42313278E-16
599;9.82132772E-32
600;2.18077283E-47
601;4.84228842E-63
602;1.07520402E-78
603;2.38743252E-94
604;5.3011651E-110
605;1.17709511E-125
606;2.61367619E-141
607;5.80352696E-157
608;1.28864185E-172
609;2.86135971E-188
610;0
611;4.42313278E-16
612;8.84626557E-16
613;3.38558039
614;10.1903685
615;17.1099
616;22.4702198
617;23.7975327
618;21.9282547
619;18.2353221
620;14.6599676
621;11.8308409
622;15.1239635
623;17.3879057
624;20.8304133
625;23.6523155
626;25.7727792
627;27.5172225
628;28.9663236
629;29.6149752
630;25.3604661
631;18.9025227
632;14.591295
633;12.0004181
634;11.2414299
635;13.126499
636;15.8053343
637;18.8138063
638;22.9965607
639;26.7892652
640;29.7096849
641;29.6626973
642;28.2094621
643;25.4805795
644;23.4162548
645;22.7599628
646;28.5349882
647;30.5456169
648;32.6280524
649;32.6845915
650;32.6845433
651;32.6845434
652;32.4493915
653;31.6861723
654;27.3921351
655;20.942142
656;17.7981407
657;17.1338127
658;17.3576646
659;17.8186222
660;17.5272527
661;17.0440241
662;16.5341677
663;15.8468452
664;14.2452877
665;11.109359
666;6.64762036
667;1.71338943
668;0
669;0
670;4.42313278E-16
671;4.42313278E-16
672;0
673;2.21156639E-16
674;1.1057832E-16
675;0
676;0
677;0
678;0
679;0
680;0
681;0
682;0
683;0
684;0
685;8.84626557E-16
686;0
687;0.688772711
688;2.88836918
689;1.44007374
690;0
691;0
692;0
693;0
694;4.42313278E-16
695;0
696;0
697;0
698;0
699;0
700;0
701;0
702;0
703;0
704;0
705;0
706;0
707;0
708;0
709;5.52891598E-17
710;4.42313278E-16
711;4.42313278E-16
712;0
713;1.1057832E-16
714;2.45533193E-32
715;5.45193208E-48
716;1.21057211E-63
717;2.68801005E-79
718;0
719;4.42313278E-16
720;5.52891598E-17
721;1.22766596E-32
722;2.72596604E-48
723;6.05286053E-64
724;1.34400502E-79
725;2.98429065E-95
726;6.62645637E-111
727;1.47136889E-126
728;3.26709523E-142
729;7.2544087E-158
730;1.61080231E-173
731;3.57669964E-189
732;7.94186858E-205
733;1.76344907E-220
734;3.91564352E-236
735;8.69447519E-252
736;1.93056131E-267
737;4.28670723E-283
738;0
739;0
740;0
741;0
742;0
743;0
744;0.192464424
745;1.05954684
746;1.31960508
747;1.05049321
748;0.714892631
749;0.177851391
750;2.76445799E-17
751;6.13832982E-33
752;1.36298302E-48
753;3.02643026E-64
754;6.72002512E-80
755;1.49214532E-95
756;3.31322819E-111
757;7.35684444E-127
758;1.63354762E-142
759;3.62720435E-158
760;8.05401157E-174
761;1.78834982E-189
762;3.97093429E-205
763;8.81724535E-221
764;1.95782176E-236
765;4.34723759E-252
766;9.65280654E-268
767;2.14335361E-283
768;4.75920107E-299
769;1.05675492E-314
770;0
771;0
772;0
773;0
774;0
775;0
776;0
777;0
778;0
779;0
780;0
781;0
782;0
783;0
784;0
785;0
786;0
787;0
788;0
789;0
790;0
791;0
792;0
793;0
794;0
795;0
796;0
797;0
798;0
799;0
800;0
801;0
802;0
803;0
804;0
805;0
806;0
807;0
808;0
809;0
810;0
811;0
812;0
813;0
814;0
815;0
816;0
817;0
818;0
819;0
820;0
821;0
822;0
823;0
824;0
825;0
826;0
827;0
828;0
829;0
830;0
831;0
832;0
833;0
834;0
835;0
836;0
837;0
838;0
839;0
840;0
841;0
842;0
843;0
844;0
845;0
846;0
847;0
848;0
849;0
850;0
851;0
852;0
853;0
854;0
855;0
856;0
857;0
858;0
859;0
860;0
861;0
862;0
863;0
864;0
865;0
866;0
867;0
868;0
869;0
870;0
871;0
872;0
873;0
874;0
875;0
876;0
877;0
878;0
879;1.382229E-17
880;3.06916491E-33
881;6.8149151E-49
882;1.51321513E-64
883;3.36001256E-80
884;7.46072661E-96
885;1.65661409E-111
886;3.67842222E-127
887;8.16773808E-143
888;1.81360218E-158
889;4.02700579E-174
890;8.94174909E-190
891;1.98546714E-205
892;4.40862268E-221
893;9.7891088E-237
894;2.1736188E-252
895;4.82640327E-268
896;1.07167681E-283
897;2.37960053E-299
898;5.2837746E-315
899;0
900;0
901;0
902;0
903;0
904;0
905;0
906;0
907;0
908;0
909;0
910;0
911;0
912;0
913;0
914;0
915;0
916;0
917;0
918;0
919;0
920;0
921;0
922;0
923;0
924;0
925;0
926;0
927;0
928;0
929;0
930;0
931;0
932;0
933;0
934;0
935;0
936;0
937;0
938;0
939;0
940;0
941;0
942;0
943;0
944;0
945;0
946;0
947;0
948;0
949;0
950;0
951;0
952;0
953;0
954;0
955;0
956;0
957;0
958;0
959;0
960;0
961;0
962;0
963;0
964;0
965;0
966;0
967;0
968;0
969;0
970;0
971;0
972;0
973;0
974;0
975;0
976;0
977;0
978;0
979;0
980;0
981;0
982;0
983;0
984;0
985;0
986;0
987;0
988;0
989;0
990;0
991;0
992;0
993;0
994;0
995;0
996;0
997;0
998;0
999;0
1000;0
1001;0
1002;0
1003;0
1004;0
1005;0
1006;0
1007;0
1008;0
1009;0
1010;0
1011;0
1012;0
1013;0
1014;0
1015;0
1016;0
1017;0
1018;0
1019;0
1020;0
1021;0
1022;0
1023;0
1024;0
1025;0
1026;0
1027;0
1028;0
1029;0
1030;0
1031;0
1032;0
1033;0
1034;0
1035;0
1036;0
1037;0
1038;0
1039;0
1040;0
1041;0
1042;0
1043;0
1044;0
1045;0
1046;0
1047;0
1048;0
1049;0
1050;0
1051;0
1052;0
1053;0
1054;0
1055;0
1056;0
1057;0
1058;0
1059;0
1060;0
1061;0
1062;0
1063;0
1064;0
1065;0
1066;0
1067;0
1068;0
1069;0
1070;0
1071;0
1072;0
1073;0
1074;0
1075;0
1076;0
1077;0
1078;0
1079;0
1080;0
1081;0
1082;0
1083;0
1084;0
1085;0
1086;0
1087;0
1088;0
1089;0
1090;0
1091;0
1092;0
1093;0
1094;0
1095;0
1096;0
1097;0
1098;0
1099;0
1100;0
1101;0
1102;0
1103;1.1057832E-16
1104;1.382229E-17
1105;3.06916491E-33
1106;6.8149151E-49
1107;1.51321513E-64
1108;3.36001256E-80
1109;7.46072661E-96
1110;1.65661409E-111
1111;3.67842222E-127
1112;8.16773808E-143
1113;1.81360218E-158
1114;4.02700579E-174
1115;8.94174909E-190
1116;1.98546714E-205
1117;1.1057832E-16
1118;2.45533193E-32
1119;1.0798664E-19
1120;1.1057832E-16
1121;2.45533193E-32
1122;5.45193208E-48
1123;1.21057211E-63
1124;2.68801005E-79
1125;5.96858129E-95
1126;1.32529127E-110
1127;2.94273778E-126
1128;6.53419047E-142
1129;1.45088174E-157
1130;3.22160463E-173
1131;7.15339927E-189
1132;1.58837372E-204
1133;3.52689814E-220
1134;7.83128704E-236
1135;1.73889504E-251
1136;3.86112262E-267
1137;8.57341446E-283
1138;1.90368043E-298
1139;4.22701968E-314
1140;1.48219694E-323
1141;1.48219694E-323
1142;1.48219694E-323
1143;1.48219694E-323
1144;1.48219694E-323
1145;1.48219694E-323
1146;1.48219694E-323
1147;1.48219694E-323
1148;1.48219694E-323
1149;1.48219694E-323
1150;1.48219694E-323
1151;1.48219694E-323
1152;1.48219694E-323
1153;1.48219694E-323
1154;1.48219694E-323
1155;1.48219694E-323
1156;1.48219694E-323
1157;1.48219694E-323
1158;1.48219694E-323
1159;1.48219694E-323
1160;1.48219694E-323
1161;1.48219694E-323
1162;1.48219694E-323
1163;1.48219694E-323
1164;1.48219694E-323
1165;1.48219694E-323
1166;1.48219694E-323
1167;1.48219694E-323
1168;1.48219694E-323
1169;1.48219694E-323
1170;1.48219694E-323
1171;1.48219694E-323
1172;1.48219694E-323
1173;1.48219694E-323
1174;1.48219694E-323
1175;1.48219694E-323
1176;1.48219694E-323
1177;1.48219694E-323
1178;1.48219694E-323
1179;1.48219694E-323
1180;1.48219694E-323
1181;1.48219694E-323
1182;1.48219694E-323
1183;1.48219694E-323
1184;1.48219694E-323
1185;1.48219694E-323
1186;1.48219694E-323
1187;1.48219694E-323
1188;1.48219694E-323
1189;1.48219694E-323
1190;1.48219694E-323
1191;1.48219694E-323
1192;1.48219694E-323
1193;1.48219694E-323
1194;1.48219694E-323
1195;1.48219694E-323
1196;1.48219694E-323
1197;1.48219694E-323
1198;1.48219694E-323
1199;1.48219694E-323
1200;1.48219694E-323
1201;1.48219694E-323
1202;1.48219694E-323
1203;1.48219694E-323
1204;1.48219694E-323
1205;1.48219694E-323
1206;1.48219694E-323
1207;1.48219694E-323
1208;1.48219694E-323
1209;1.48219694E-323
1210;1.48219694E-323
1211;1.48219694E-323
1212;1.48219694E-323
1213;1.48219694E-323
1214;1.48219694E-323
1215;1.48219694E-323
1216;1.48219694E-323
1217;1.48219694E-323
1218;1.48219694E-323
1219;1.48219694E-323
1220;1.48219694E-323
1221;1.48219694E-323
1222;1.48219694E-323
1223;1.48219694E-323
1224;1.48219694E-323
1225;1.48219694E-323
1226;1.48219694E-323
1227;1.48219694E-323
1228;1.48219694E-323
1229;1.48219694E-323
1230;1.48219694E-323
1231;1.48219694E-323
1232;1.48219694E-323
1233;1.48219694E-323
1234;1.48219694E-323
1235;1.48219694E-323
1236;1.48219694E-323
1237;1.48219694E-323
1238;1.48219694E-323
1239;1.48219694E-323
1240;1.48219694E-323
1241;1.48219694E-323
1242;1.48219694E-323
1243;1.48219694E-323
1244;1.48219694E-323
1245;1.48219694E-323
1246;1.48219694E-323
1247;1.48219694E-323
1248;1.48219694E-323
1249;1.48219694E-323
1250;1.48219694E-323
1251;1.48219694E-323
1252;1.48219694E-323
1253;1.48219694E-323
1254;1.48219694E-323
1255;1.48219694E-323
1256;1.48219694E-323
1257;1.48219694E-323
1258;1.48219694E-323
1259;1.48219694E-323
1260;1.48219694E-323
1261;1.48219694E-323
1262;1.48219694E-323
1263;1.48219694E-323
1264;1.48219694E-323
1265;1.48219694E-323
1266;1.48219694E-323
1267;1.48219694E-323
1268;1.48219694E-323
1269;1.48219694E-323
1270;1.48219694E-323
1271;1.48219694E-323
1272;1.48219694E-323
1273;1.48219694E-323
1274;1.48219694E-323
1275;1.48219694E-323
1276;1.48219694E-323
1277;1.48219694E-323
1278;1.48219694E-323
1279;1.48219694E-323
1280;1.48219694E-323
1281;1.48219694E-323
1282;1.48219694E-323
1283;1.48219694E-323
1284;1.48219694E-323
1285;1.48219694E-323
1286;1.48219694E-323
1287;1.48219694E-323
1288;1.48219694E-323
1289;1.48219694E-323
1290;1.48219694E-323
1291;1.48219694E-323
1292;1.48219694E-323
1293;1.48219694E-323
1294;1.48219694E-323
1295;1.48219694E-323
1296;1.48219694E-323
1297;1.48219694E-323
1298;1.48219694E-323
1299;1.48219694E-323
1300;1.48219694E-323
1301;1.48219694E-323
1302;1.48219694E-323
1303;1.48219694E-323
1304;1.48219694E-323
1305;1.48219694E-323
1306;1.48219694E-323
1307;1.48219694E-323
1308;1.48219694E-323
1309;1.48219694E-323
1310;1.48219694E-323
1311;1.48219694E-323
1312;1.48219694E-323
1313;1.48219694E-323
1314;1.48219694E-323
1315;1.48219694E-323
1316;1.48219694E-323
1317;1.48219694E-323
1318;1.48219694E-323
1319;1.48219694E-323
1320;1.48219694E-323
1321;1.48219694E-323
1322;1.48219694E-323
1323;1.48219694E-323
1324;1.48219694E-323
1325;1.48219694E-323
1326;1.48219694E-323
1327;1.48219694E-323
1328;1.48219694E-323
1329;1.48219694E-323
1330;1.48219694E-323
1331;1.48219694E-323
1332;1.48219694E-323
1333;1.48219694E-323
1334;1.48219694E-323
1335;1.48219694E-323
1336;1.48219694E-323
1337;1.48219694E-323
1338;1.48219694E-323
1339;1.48219694E-323
1340;1.48219694E-323
1341;1.48219694E-323
1342;1.48219694E-323
1343;1.48219694E-323
1344;1.48219694E-323
1345;1.48219694E-323
1346;1.48219694E-323
1347;1.48219694E-323
1348;1.48219694E-323
1349;1.48219694E-323
1350;1.48219694E-323
1351;1.48219694E-323
1352;1.48219694E-323
1353;1.48219694E-323
1354;1.48219694E-323
1355;1.48219694E-323
1356;1.48219694E-323
1357;1.48219694E-323
1358;1.48219694E-323
1359;1.48219694E-323
1360;1.48219694E-323
1361;1.48219694E-323
1362;1.48219694E-323
1363;1.48219694E-323
1364;1.48219694E-323
1365;1.48219694E-323
1366;1.48219694E-323
1367;1.48219694E-323
1368;1.48219694E-323
1369;1.48219694E-323
1370;1.48219694E-323
1371;1.48219694E-323
1372;1.48219694E-323
1373;1.48219694E-323
1374;1.48219694E-323
1375;1.48219694E-323
1376;1.48219694E-323
1377;1.48219694E-323
1378;1.48219694E-323
1379;1.48219694E-323
1380;1.48219694E-323
1381;1.48219694E-323
1382;1.48219694E-323
1383;1.48219694E-323
1384;1.48219694E-323
1385;1.48219694E-323
1386;1.48219694E-323
1387;1.48219694E-323
1388;1.48219694E-323
1389;1.48219694E-323
1390;1.48219694E-323
1391;1.48219694E-323
1392;1.48219694E-323
1393;1.48219694E-323
1394;1.48219694E-323
1395;1.48219694E-323
1396;1.48219694E-323
1397;1.48219694E-323
1398;1.48219694E-323
1399;1.48219694E-323
1400;1.48219694E-323
1401;1.48219694E-323
1402;1.48219694E-323
1403;1.48219694E-323
1404;1.48219694E-323
1405;1.48219694E-323
1406;1.48219694E-323
1407;1.48219694E-323
1408;1.48219694E-323
1409;1.48219694E-323
1410;1.48219694E-323
1411;1.48219694E-323
1412;1.48219694E-323
1413;1.48219694E-323
1414;1.48219694E-323
1415;1.48219694E-323
1416;1.48219694E-323
1417;1.48219694E-323
1418;1.48219694E-323
1419;1.48219694E-323
1420;1.48219694E-323
1421;1.48219694E-323
1422;1.48219694E-323
1423;1.48219694E-323
1424;1.48219694E-323
1425;1.48219694E-323
1426;1.48219694E-323
1427;1.48219694E-323
1428;1.48219694E-323
1429;1.48219694E-323
1430;1.48219694E-323
1431;1.48219694E-323
1432;1.48219694E-323
1433;1.48219694E-323
1434;1.48219694E-323
1435;1.48219694E-323
1436;1.48219694E-323
1437;1.48219694E-323
1438;1.48219694E-323
1439;1.48219694E-323
1440;1.48219694E-323
1441;1.48219694E-323
1442;1.48219694E-323
1443;1.48219694E-323
1444;1.48219694E-323
1445;1.48219694E-323
1446;1.48219694E-323
1447;1.48219694E-323
1448;1.48219694E-323
1449;1.48219694E-323
1450;1.48219694E-323
1451;1.48219694E-323
1452;1.48219694E-323
1453;1.48219694E-323
1454;1.48219694E-323
1455;1.48219694E-323
1456;1.48219694E-323
1457;1.48219694E-323
1458;1.48219694E-323
1459;1.48219694E-323
1460;1.48219694E-323
1461;1.48219694E-323
1462;1.48219694E-323
1463;1.48219694E-323
1464;1.48219694E-323
1465;1.48219694E-323
1466;1.48219694E-323
1467;1.48219694E-323
1468;1.48219694E-323
1469;1.48219694E-323
1470;1.48219694E-323
1471;1.48219694E-323
1472;1.48219694E-323
1473;1.48219694E-323
1474;1.48219694E-323
1475;1.48219694E-323
1476;1.48219694E-323
1477;1.48219694E-323
1478;2.21156639E-16
1479;0
1480;0
1481;0
1482;0
1483;0
1484;0
1485;0
1486;0
1487;0
1488;0
1489;0
1490;0
1491;0
1492;0
1493;0
1494;0
1495;0
1496;0
1497;0
1498;0
1499;2.21156639E-16
1500;4.42313278E-16
1501;0
1502;3.94259148
1503;9.27829717
1504;12.0872928
1505;12.1995846
1506;8.24678089
1507;3.27550504
1508;0
1509;0
1510;4.42313278E-16
1511;9.82132772E-32
1512;2.18077283E-47
1513;4.84228842E-63
1514;1.07520402E-78
1515;2.38743252E-94
1516;5.3011651E-110
1517;1.17709511E-125
1518;2.61367619E-141
1519;5.80352696E-157
1520;1.28864185E-172
1521;2.86135971E-188
1522;6.35349486E-204
1523;4.42313278E-16
1524;4.42313278E-16
1525;1.76925311E-15
1526;1.75339444
1527;6.2861666
1528;9.6894431
1529;10.5461265
1530;7.70157068
1531;2.73914792
1532;0
1533;0
1534;0
1535;0
1536;0
1537;0
1538;0
1539;0
1540;0
1541;0
1542;0
1543;0
1544;0
1545;0
1546;0
1547;0
1548;0
1549;4.42313278E-16
1550;4.42313278E-16
1551;4.42313278E-16
1552;0
1553;2.21156639E-16
1554;0
1555;0
1556;0
1557;0
1558;0
1559;0
1560;0
1561;0
1562;0
1563;0
1564;0
1565;0
1566;0
1567;0
1568;0
1569;0
1570;0
1571;2.76445799E-17
1572;0
1573;0
1574;4.42313278E-16
1575;4.42313278E-16
1576;4.42313278E-16
1577;0
1578;0
1579;0
1580;0
1581;0
1582;0
1583;0
1584;0
1585;0
1586;0
1587;0
1588;0
1589;0
1590;0
1591;0
1592;0
1593;0
1594;0
1595;0
1596;4.42313278E-16
1597;0
1598;0
1599;8.84626557E-16
1600;0.98936962
1601;0.653823586
1602;0
1603;0
1604;0
1605;0
1606;0
1607;2.21156639E-16
1608;2.76445799E-17
1609;6.13832982E-33
1610;1.36298302E-48
1611;3.02643026E-64
1612;6.72002512E-80
1613;1.49214532E-95
1614;3.31322819E-111
1615;7.35684444E-127
1616;1.63354762E-142
1617;3.62720435E-158
1618;8.05401157E-174
1619;1.78834982E-189
1620;4.42313278E-16
1621;4.42313278E-16
1622;0
1623;0.0271830265
1624;2.60459565
1625;3.56414588
1626;1.79752698
1627;0
1628;1.1057832E-16
1629;2.45533193E-32
1630;0
1631;0
1632;0
1633;0
1634;1.06774032
1635;1.96394197
1636;2.42152427
1637;1.70632126
1638;0
1639;0
1640;0
1641;0
1642;0
1643;1.1057832E-16
1644;2.21156639E-16
1645;0
1646;4.42313278E-16
1647;4.42313278E-16
1648;4.42313278E-16
1649;2.21156639E-16
1650;0
1651;0
1652;0
1653;0
1654;0
1655;0
1656;4.42313278E-16
1657;2.76445799E-17
1658;6.13832982E-33
1659;1.36298302E-48
1660;3.02643026E-64
1661;6.72002512E-80
1662;1.49214532E-95
1663;3.31322819E-111
1664;7.35684444E-127
1665;1.63354762E-142
1666;0
1667;8.84626557E-16
1668;1.0423262
1669;6.91158999
1670;12.6991566
1671;17.8395089
1672;21.9427543
1673;24.0698714
1674;23.4260182
1675;21.1063388
1676;18.542067
1677;16.5824037
1678;20.6251578
1679;23.5202971
1680;27.5504454
1681;30.9790309
1682;32.6856161
1683;32.6841424
1684;32.4484588
1685;31.6835117
1686;27.3802236
1687;20.8490065
1688;16.48325
1689;13.965401
1690;13.0996323
1691;14.1761163
1692;15.7872254
1693;18.7185109
1694;24.2422016
1695;28.1070349
1696;30.8339609
1697;29.6419516
1698;28.1992732
1699;25.2448503
1700;22.3373676
1701;19.9323481
1702;23.3552348
1703;25.3841266
1704;28.3897005
1705;30.7921449
1706;32.6857797
1707;32.6841423
1708;32.4484588
1709;31.6835117
1710;27.3802236
1711;20.8490065
1712;16.48325
1713;13.8681785
1714;12.5579672
1715;12.8604804
1716;13.2179305
1717;13.9969815
1718;14.3379929
1719;14.5064991
1720;13.6546046
1721;10.518438
1722;6.05547449
1723;1.11996386
1724;0
1725;0
1726;0
1727;0
1728;0
1729;1.72778624E-18
1730;3.83645614E-34
1731;8.51864388E-50
1732;1.89151891E-65
1733;4.2000157E-81
1734;9.32590827E-97
1735;2.07076762E-112
1736;4.59802777E-128
1737;1.02096726E-143
1738;2.26700272E-159
1739;0
1740;0
1741;4.42313278E-16
1742;1.76925311E-15
1743;8.84626557E-16
1744;0.974793252
1745;1.38185103
1746;0
1747;0
1748;0
1749;0
1750;0
1751;1.1057832E-16
1752;2.45533193E-32
1753;5.45193208E-48
1754;1.21057211E-63
1755;2.68801005E-79
1756;5.96858129E-95
1757;1.32529127E-110
1758;2.94273778E-126
1759;6.53419047E-142
1760;1.45088174E-157
1761;3.22160463E-173
1762;7.15339927E-189
1763;2.21156639E-16
1764;0
1765;8.84626557E-16
1766;8.84626557E-16
1767;0.917935567
1768;2.45931616
1769;2.06100616
1770;0
1771;0
1772;0
1773;0
1774;8.84626557E-16
1775;4.42313278E-16
1776;0
1777;0.339329216
1778;0.449492623
1779;0.228089027
1780;0
1781;0
1782;0
1783;0
1784;0
1785;0
1786;0
1787;0
1788;2.21156639E-16
1789;0
1790;0
1791;1.95977639
1792;5.2467158
1793;6.84875682
1794;5.35373718
1795;1.87084945
1796;2.21156639E-16
1797;4.91066386E-32
1798;8.84626557E-16
1799;4.42313278E-16
1800;2.21156639E-16
1801;0
1802;2.76445799E-17
1803;6.13832982E-33
1804;1.36298302E-48
1805;3.02643026E-64
1806;6.72002512E-80
1807;1.49214532E-95
1808;3.31322819E-111
1809;7.35684444E-127
1810;1.63354762E-142
1811;3.62720435E-158
1812;8.05401157E-174
1813;1.78834982E-189
1814;3.97093429E-205
1815;8.81724535E-221
1816;1.95782176E-236
1817;4.34723759E-252
1818;9.65280654E-268
1819;2.14335361E-283
1820;4.75920107E-299
1821;1.05675492E-314
1822;0
1823;0
1824;0
1825;0
1826;0
1827;0
1828;0
1829;0
1830;0
1831;0
1832;0
1833;0
1834;0
1835;0
1836;0
1837;0
1838;0
1839;0
1840;0
1841;0
1842;0
1843;0
1844;0
1845;0
1846;0
1847;0
1848;0
