Index;Wert
125;-21.2000008
126;-21.2000008
127;-21.2000008
128;-21.2000008
129;-21.2000008
130;-21.2000008
131;-21.2000008
132;-21.2000008
133;-21.2000008
134;-21.2000008
135;-21.2000008
136;-19.9248791
137;-19.9248791
138;-19.9248791
139;-19.9248791
140;-12.2415085
141;-12.2415085
142;-12.2415085
143;-12.2415085
144;-12.2415085
145;-12.2415085
146;-12.2415085
147;-12.2415085
148;-12.2415085
149;-12.2415085
150;-12.2415085
151;-12.2415085
152;-16.2190018
153;-16.2190018
154;-16.2190018
155;-16.2190018
156;-19.9248791
157;-19.9248791
158;-19.9248791
159;-19.9248791
160;-21.2000008
161;-21.2000008
162;-21.2000008
163;-21.2000008
164;-21.2000008
165;-21.2000008
166;-21.2000008
167;-21.2000008
168;-21.2000008
169;-21.2000008
170;-21.2000008
171;-21.2000008
172;-21.2000008
173;-21.2000008
174;-21.2000008
175;-21.2000008
176;-21.2000008
177;-21.2000008
178;-21.2000008
179;-21.2000008
180;-21.2000008
181;-21.2000008
182;-21.2000008
183;-21.2000008
184;-21.2000008
185;-21.2000008
186;-21.2000008
187;-21.2000008
188;-21.2000008
189;-21.2000008
190;-21.2000008
191;-21.2000008
192;-21.2000008
193;-21.2000008
194;-21.2000008
195;-21.2000008
196;-18.4091091
197;-18.4091091
198;-18.4091091
199;-18.4091091
200;-18.4091091
201;-18.4091091
202;-18.4091091
203;-18.4091091
204;-18.4091091
205;-18.4091091
206;-18.4091091
207;-18.4091091
208;-18.4091091
209;-18.4091091
210;-18.4091091
211;-18.4091091
212;-21.2000008
213;-21.2000008
214;-21.2000008
215;-21.2000008
216;-21.2000008
217;-21.2000008
218;-21.2000008
219;-21.2000008
220;-21.2000008
221;-21.2000008
222;-21.2000008
223;-21.2000008
224;-21.2000008
225;-21.2000008
226;-21.2000008
227;-21.2000008
228;-21.2000008
229;-21.2000008
230;-21.2000008
231;-21.2000008
232;-21.2000008
233;-21.2000008
234;-21.2000008
235;-21.2000008
236;-21.2000008
237;-21.2000008
238;-21.2000008
239;-21.2000008
240;-18.4091091
241;-18.4091091
242;-18.4091091
243;-18.4091091
244;-18.4091091
245;-18.4091091
246;-18.4091091
247;-18.4091091
248;-21.2000008
249;-21.2000008
250;-21.2000008
251;-21.2000008
252;-21.2000008
253;-21.2000008
254;-21.2000008
255;-21.2000008
256;-21.2000008
257;-21.2000008
258;-21.2000008
259;-21.2000008
260;-21.2000008
261;-21.2000008
262;-21.2000008
263;-21.2000008
264;-21.2000008
265;-21.2000008
266;-21.2000008
267;-21.2000008
268;-21.2000008
269;-21.2000008
270;-21.2000008
271;-21.2000008
272;-21.2000008
273;-21.2000008
274;-21.2000008
275;-21.2000008
276;-21.2000008
277;-21.2000008
278;-21.2000008
279;-21.2000008
280;-21.2000008
281;-21.2000008
282;-21.2000008
283;-21.2000008
284;-21.2000008
285;-21.2000008
286;-21.2000008
287;-21.2000008
288;-18.5496521
289;-18.5496521
290;-18.5496521
291;-18.5496521
292;-15.6906252
293;-15.6906252
294;-15.6906252
295;-15.6906252
296;-15.6906252
297;-15.6906252
298;-15.6906252
299;-15.6906252
300;-15.6906252
301;-15.6906252
302;-15.6906252
303;-15.6906252
304;-15.6906252
305;-15.6906252
306;-15.6906252
307;-15.6906252
308;-18.5496521
309;-18.5496521
310;-18.5496521
311;-18.5496521
312;-21.2000008
313;-21.2000008
314;-21.2000008
315;-21.2000008
316;-21.2000008
317;-21.2000008
318;-21.2000008
319;-21.2000008
320;-21.2000008
321;-21.2000008
322;-21.2000008
323;-21.2000008
324;-21.2000008
325;-21.2000008
326;-21.2000008
327;-21.2000008
328;-21.2000008
329;-21.2000008
330;-21.2000008
331;-21.2000008
332;-21.2000008
333;-21.2000008
334;-21.2000008
335;-21.2000008
336;-15.6906252
337;-15.6906252
338;-15.6906252
339;-15.6906252
340;-15.6906252
341;-15.6906252
342;-15.6906252
343;-15.6906252
344;-18.5496521
345;-18.5496521
346;-18.5496521
347;-18.5496521
348;-21.2000008
349;-21.2000008
350;-21.2000008
351;-21.2000008
352;-21.2000008
353;-21.2000008
354;-21.2000008
355;-21.2000008
356;-21.2000008
357;-21.2000008
358;-21.2000008
359;-21.2000008
360;-21.2000008
361;-21.2000008
362;-21.2000008
363;-21.2000008
364;-21.2000008
365;-21.2000008
366;-21.2000008
367;-21.2000008
368;-21.2000008
369;-21.2000008
370;-21.2000008
371;-21.2000008
372;-21.2000008
373;-21.2000008
374;-21.2000008
375;-21.2000008
376;-21.2000008
377;-21.2000008
378;-21.2000008
379;-21.2000008
380;-21.2000008
381;-21.2000008
382;-21.2000008
383;-21.2000008
384;-21.2000008
385;-21.2000008
386;-21.2000008
387;-21.2000008
388;-18.1197128
389;-18.1197128
390;-18.1197128
391;-18.1197128
392;-18.1197128
393;-18.1197128
394;-18.1197128
395;-18.1197128
396;-21.2000008
397;-21.2000008
398;-21.2000008
399;-21.2000008
400;-21.2000008
401;-21.2000008
402;-21.2000008
403;-21.2000008
404;-21.2000008
405;-21.2000008
406;-21.2000008
407;-21.2000008
408;-21.2000008
409;-21.2000008
410;-21.2000008
411;-21.2000008
412;-21.2000008
413;-21.2000008
414;-21.2000008
415;-21.2000008
416;-21.2000008
417;-21.2000008
418;-21.2000008
419;-21.2000008
420;-21.2000008
421;-21.2000008
422;-21.2000008
423;-21.2000008
424;-18.1197128
425;-18.1197128
426;-18.1197128
427;-18.1197128
428;-11.0489187
429;-11.0489187
430;-11.0489187
431;-11.0489187
432;-11.0489187
433;-11.0489187
434;-11.0489187
435;-11.0489187
436;-11.0489187
437;-11.0489187
438;-11.0489187
439;-11.0489187
440;-14.7318907
441;-14.7318907
442;-14.7318907
443;-14.7318907
444;-18.1197128
445;-18.1197128
446;-18.1197128
447;-18.1197128
448;-21.2000008
449;-21.2000008
450;-21.2000008
451;-21.2000008
452;-21.2000008
453;-21.2000008
454;-21.2000008
455;-21.2000008
456;-21.2000008
457;-21.2000008
458;-21.2000008
459;-21.2000008
460;-21.2000008
461;-21.2000008
462;-21.2000008
463;-21.2000008
464;-21.2000008
465;-21.2000008
466;-21.2000008
467;-21.2000008
468;-21.2000008
469;-21.2000008
470;-21.2000008
471;-21.2000008
472;-21.2000008
473;-21.2000008
474;-21.2000008
475;-21.2000008
476;-21.2000008
477;-21.2000008
478;-21.2000008
479;-21.2000008
480;-21.0180168
481;-21.0180168
482;-21.0180168
483;-21.0180168
484;-17.7475967
485;-17.7475967
486;-17.7475967
487;-17.7475967
488;-17.7475967
489;-17.7475967
490;-17.7475967
491;-17.7475967
492;-21.0180168
493;-21.0180168
494;-21.0180168
495;-21.0180168
496;-21.2000008
497;-21.2000008
498;-21.2000008
499;-21.2000008
500;-21.2000008
501;-21.2000008
502;-21.2000008
503;-21.2000008
504;-21.2000008
505;-21.2000008
506;-21.2000008
507;-21.2000008
508;-21.2000008
509;-21.2000008
510;-21.2000008
511;-21.2000008
512;-21.2000008
513;-21.2000008
514;-21.2000008
515;-21.2000008
516;-21.2000008
517;-21.2000008
518;-21.2000008
519;-21.2000008
520;-17.7475967
521;-17.7475967
522;-17.7475967
523;-17.7475967
524;-10.8030777
525;-10.8030777
526;-10.8030777
527;-10.8030777
528;-10.8030777
529;-10.8030777
530;-10.8030777
531;-10.8030777
532;-10.8030777
533;-10.8030777
534;-10.8030777
535;-10.8030777
536;-14.4041033
537;-14.4041033
538;-14.4041033
539;-14.4041033
540;-17.7475967
541;-17.7475967
542;-17.7475967
543;-17.7475967
544;-21.2000008
545;-21.2000008
546;-21.2000008
547;-21.2000008
548;-21.2000008
549;-21.2000008
550;-21.2000008
551;-21.2000008
552;-21.2000008
553;-21.2000008
554;-21.2000008
555;-21.2000008
556;-21.2000008
557;-21.2000008
558;-21.2000008
559;-21.2000008
560;-21.2000008
561;-21.2000008
562;-21.2000008
563;-21.2000008
564;-21.2000008
565;-21.2000008
566;-21.2000008
567;-21.2000008
568;-21.2000008
569;-21.2000008
570;-21.2000008
571;-21.2000008
572;-21.2000008
573;-21.2000008
574;-21.2000008
575;-21.2000008
576;-16.9988384
577;-16.9988384
578;-16.9988384
579;-16.9988384
580;-14.3172359
581;-14.3172359
582;-14.3172359
583;-14.3172359
584;-14.3172359
585;-14.3172359
586;-14.3172359
587;-14.3172359
588;-16.9988384
589;-16.9988384
590;-16.9988384
591;-16.9988384
592;-19.5993996
593;-19.5993996
594;-19.5993996
595;-19.5993996
596;-21.2000008
597;-21.2000008
598;-21.2000008
599;-21.2000008
600;-21.2000008
601;-21.2000008
602;-21.2000008
603;-21.2000008
604;-21.2000008
605;-21.2000008
606;-21.2000008
607;-21.2000008
608;-19.5993996
609;-19.5993996
610;-19.5993996
611;-19.5993996
612;-19.5993996
613;-19.5993996
614;-19.5993996
615;-19.5993996
616;-14.3172359
617;-14.3172359
618;-14.3172359
619;-14.3172359
620;-8.59034061
621;-8.59034061
622;-8.59034061
623;-8.59034061
624;-8.59034061
625;-8.59034061
626;-8.59034061
627;-8.59034061
628;-8.59034061
629;-8.59034061
630;-8.59034061
631;-8.59034061
632;-11.4537888
633;-11.4537888
634;-11.4537888
635;-11.4537888
636;-14.3172359
637;-14.3172359
638;-14.3172359
639;-14.3172359
640;-19.5993996
641;-19.5993996
642;-19.5993996
643;-19.5993996
644;-21.2000008
645;-21.2000008
646;-21.2000008
647;-21.2000008
648;-21.2000008
649;-21.2000008
650;-21.2000008
651;-21.2000008
652;-21.2000008
653;-21.2000008
654;-21.2000008
655;-21.2000008
656;-21.2000008
657;-21.2000008
658;-21.2000008
659;-21.2000008
660;-21.2000008
661;-21.2000008
662;-21.2000008
663;-21.2000008
664;-21.2000008
665;-21.2000008
666;-21.2000008
667;-21.2000008
668;-21.2000008
669;-21.2000008
670;-21.2000008
671;-21.2000008
672;-15.7061949
673;-15.7061949
674;-15.7061949
675;-15.7061949
676;-13.1311388
677;-13.1311388
678;-13.1311388
679;-13.1311388
680;-13.1311388
681;-13.1311388
682;-13.1311388
683;-13.1311388
684;-15.7061949
685;-15.7061949
686;-15.7061949
687;-15.7061949
688;-18.0913124
689;-18.0913124
690;-18.0913124
691;-18.0913124
692;-21.2000008
693;-21.2000008
694;-21.2000008
695;-21.2000008
696;-21.2000008
697;-21.2000008
698;-21.2000008
699;-21.2000008
700;-21.2000008
701;-21.2000008
702;-21.2000008
703;-21.2000008
704;-18.0913124
705;-18.0913124
706;-18.0913124
707;-18.0913124
708;-18.0913124
709;-18.0913124
710;-18.0913124
711;-18.0913124
712;-13.1311388
713;-13.1311388
714;-13.1311388
715;-13.1311388
716;-7.87868357
717;-7.87868357
718;-7.87868357
719;-7.87868357
720;-7.87868357
721;-7.87868357
722;-7.87868357
723;-7.87868357
724;-7.87868357
725;-7.87868357
726;-7.87868357
727;-7.87868357
728;-10.5049114
729;-10.5049114
730;-10.5049114
731;-10.5049114
732;-13.1311388
733;-13.1311388
734;-13.1311388
735;-13.1311388
736;-18.0913124
737;-18.0913124
738;-18.0913124
739;-18.0913124
740;-21.2000008
741;-21.2000008
742;-21.2000008
743;-21.2000008
744;-21.2000008
745;-21.2000008
746;-21.2000008
747;-21.2000008
748;-21.2000008
749;-21.2000008
750;-21.2000008
751;-21.2000008
752;-21.2000008
753;-21.2000008
754;-21.2000008
755;-21.2000008
756;-21.2000008
757;-21.2000008
758;-21.2000008
759;-21.2000008
760;-20.4764309
761;-20.4764309
762;-20.4764309
763;-20.4764309
764;-20.4764309
765;-20.4764309
766;-20.4764309
767;-20.4764309
768;-19.089777
769;-19.089777
770;-19.089777
771;-19.089777
772;-16.1407299
773;-16.1407299
774;-16.1407299
775;-16.1407299
776;-16.1407299
777;-16.1407299
778;-16.1407299
779;-16.1407299
780;-19.089777
781;-19.089777
782;-19.089777
783;-19.089777
784;-21.2000008
785;-21.2000008
786;-21.2000008
787;-21.2000008
788;-21.2000008
789;-21.2000008
790;-21.2000008
791;-21.2000008
792;-21.2000008
793;-21.2000008
794;-21.2000008
795;-21.2000008
796;-21.2000008
797;-21.2000008
798;-21.2000008
799;-21.2000008
800;-21.2000008
801;-21.2000008
802;-21.2000008
803;-21.2000008
804;-21.2000008
805;-21.2000008
806;-21.2000008
807;-21.2000008
808;-16.1407299
809;-16.1407299
810;-16.1407299
811;-16.1407299
812;-9.74149609
813;-9.74149609
814;-9.74149609
815;-9.74149609
816;-9.74149609
817;-9.74149609
818;-9.74149609
819;-9.74149609
820;-9.74149609
821;-9.74149609
822;-9.74149609
823;-9.74149609
824;-12.9886618
825;-12.9886618
826;-12.9886618
827;-12.9886618
828;-16.1407299
829;-16.1407299
830;-16.1407299
831;-16.1407299
832;-21.2000008
833;-21.2000008
834;-21.2000008
835;-21.2000008
836;-21.2000008
837;-21.2000008
838;-21.2000008
839;-21.2000008
840;-21.2000008
841;-21.2000008
842;-21.2000008
843;-21.2000008
844;-21.2000008
845;-21.2000008
846;-21.2000008
847;-21.2000008
848;-21.2000008
849;-21.2000008
850;-21.2000008
851;-21.2000008
852;-21.2000008
853;-21.2000008
854;-21.2000008
855;-21.2000008
856;-21.2000008
857;-21.2000008
858;-21.2000008
859;-21.2000008
860;-21.2000008
861;-21.2000008
862;-21.2000008
863;-21.2000008
864;-19.5541763
865;-19.5541763
866;-19.5541763
867;-19.5541763
868;-16.527729
869;-16.527729
870;-16.527729
871;-16.527729
872;-16.527729
873;-16.527729
874;-16.527729
875;-16.527729
876;-16.527729
877;-16.527729
878;-16.527729
879;-16.527729
880;-16.527729
881;-16.527729
882;-16.527729
883;-16.527729
884;-19.5541763
885;-19.5541763
886;-19.5541763
887;-19.5541763
888;-21.2000008
889;-21.2000008
890;-21.2000008
891;-21.2000008
892;-21.2000008
893;-21.2000008
894;-21.2000008
895;-21.2000008
896;-21.2000008
897;-21.2000008
898;-21.2000008
899;-21.2000008
900;-21.2000008
901;-21.2000008
902;-21.2000008
903;-21.2000008
904;-21.2000008
905;-21.2000008
906;-21.2000008
907;-21.2000008
908;-21.2000008
909;-21.2000008
910;-21.2000008
911;-21.2000008
912;-16.527729
913;-16.527729
914;-16.527729
915;-16.527729
916;-16.527729
917;-16.527729
918;-16.527729
919;-16.527729
920;-19.5541763
921;-19.5541763
922;-19.5541763
923;-19.5541763
924;-21.2000008
925;-21.2000008
926;-21.2000008
927;-21.2000008
928;-21.2000008
929;-21.2000008
930;-21.2000008
931;-21.2000008
932;-21.2000008
933;-21.2000008
934;-21.2000008
935;-21.2000008
936;-21.2000008
937;-21.2000008
938;-21.2000008
939;-21.2000008
940;-21.2000008
941;-21.2000008
942;-21.2000008
943;-21.2000008
944;-21.2000008
945;-21.2000008
946;-21.2000008
947;-21.2000008
948;-21.2000008
949;-21.2000008
950;-21.2000008
951;-21.2000008
952;-21.2000008
953;-21.2000008
954;-21.2000008
955;-21.2000008
956;-21.2000008
957;-21.2000008
958;-21.2000008
959;-21.2000008
960;-18.1259422
961;-18.1259422
962;-18.1259422
963;-18.1259422
964;-15.3375349
965;-15.3375349
966;-15.3375349
967;-15.3375349
968;-15.3375349
969;-15.3375349
970;-15.3375349
971;-15.3375349
972;-15.3375349
973;-15.3375349
974;-15.3375349
975;-15.3375349
976;-15.3375349
977;-15.3375349
978;-15.3375349
979;-15.3375349
980;-18.1259422
981;-18.1259422
982;-18.1259422
983;-18.1259422
984;-21.2000008
985;-21.2000008
986;-21.2000008
987;-21.2000008
988;-21.2000008
989;-21.2000008
990;-21.2000008
991;-21.2000008
992;-21.2000008
993;-21.2000008
994;-21.2000008
995;-21.2000008
996;-21.2000008
997;-21.2000008
998;-21.2000008
999;-21.2000008
1000;-21.2000008
1001;-21.2000008
1002;-21.2000008
1003;-21.2000008
1004;-20.9143505
1005;-20.9143505
1006;-20.9143505
1007;-20.9143505
1008;-15.3375349
1009;-15.3375349
1010;-15.3375349
1011;-15.3375349
1012;-15.3375349
1013;-15.3375349
1014;-15.3375349
1015;-15.3375349
1016;-18.1259422
1017;-18.1259422
1018;-18.1259422
1019;-18.1259422
1020;-21.2000008
1021;-21.2000008
1022;-21.2000008
1023;-21.2000008
1024;-21.2000008
1025;-21.2000008
1026;-21.2000008
1027;-21.2000008
1028;-21.2000008
1029;-21.2000008
1030;-21.2000008
1031;-21.2000008
1032;-21.2000008
1033;-21.2000008
1034;-21.2000008
1035;-21.2000008
1036;-21.2000008
1037;-21.2000008
1038;-21.2000008
1039;-21.2000008
1040;-21.2000008
1041;-21.2000008
1042;-21.2000008
1043;-21.2000008
1044;-21.2000008
1045;-21.2000008
1046;-21.2000008
1047;-21.2000008
1048;-21.2000008
1049;-21.2000008
1050;-21.2000008
1051;-21.2000008
1052;-20.9143505
1053;-20.9143505
1054;-20.9143505
1055;-20.9143505
1056;-18.4901752
1057;-18.4901752
1058;-18.4901752
1059;-18.4901752
1060;-15.6410608
1061;-15.6410608
1062;-15.6410608
1063;-15.6410608
1064;-15.6410608
1065;-15.6410608
1066;-15.6410608
1067;-15.6410608
1068;-18.4901752
1069;-18.4901752
1070;-18.4901752
1071;-18.4901752
1072;-21.2000008
1073;-21.2000008
1074;-21.2000008
1075;-21.2000008
1076;-21.2000008
1077;-21.2000008
1078;-21.2000008
1079;-21.2000008
1080;-21.2000008
1081;-21.2000008
1082;-21.2000008
1083;-21.2000008
1084;-21.2000008
1085;-21.2000008
1086;-21.2000008
1087;-21.2000008
1088;-21.2000008
1089;-21.2000008
1090;-21.2000008
1091;-21.2000008
1092;-21.2000008
1093;-21.2000008
1094;-21.2000008
1095;-21.2000008
1096;-15.6410608
1097;-15.6410608
1098;-15.6410608
1099;-15.6410608
1100;-9.4113884
1101;-9.4113884
1102;-9.4113884
1103;-9.4113884
1104;-9.4113884
1105;-9.4113884
1106;-9.4113884
1107;-9.4113884
1108;-9.4113884
1109;-9.4113884
1110;-9.4113884
1111;-9.4113884
1112;-12.5485182
1113;-12.5485182
1114;-12.5485182
1115;-12.5485182
1116;-15.6410608
1117;-15.6410608
1118;-15.6410608
1119;-15.6410608
1120;-21.2000008
1121;-21.2000008
1122;-21.2000008
1123;-21.2000008
1124;-21.2000008
1125;-21.2000008
1126;-21.2000008
1127;-21.2000008
1128;-21.2000008
1129;-21.2000008
1130;-21.2000008
1131;-21.2000008
1132;-21.2000008
1133;-21.2000008
1134;-21.2000008
1135;-21.2000008
1136;-21.2000008
1137;-21.2000008
1138;-21.2000008
1139;-21.2000008
1140;-21.2000008
1141;-21.2000008
1142;-21.2000008
1143;-21.2000008
1144;-21.2000008
1145;-21.2000008
1146;-21.2000008
1147;-21.2000008
1148;-21.2000008
1149;-21.2000008
1150;-21.2000008
1151;-21.2000008
1152;-21.2000008
1153;-21.2000008
1154;-21.2000008
1155;-21.2000008
1156;-19.124733
1157;-19.124733
1158;-19.124733
1159;-19.124733
1160;-19.124733
1161;-19.124733
1162;-19.124733
1163;-19.124733
1164;-21.2000008
1165;-21.2000008
1166;-21.2000008
1167;-21.2000008
1168;-21.2000008
1169;-21.2000008
1170;-21.2000008
1171;-21.2000008
1172;-21.2000008
1173;-21.2000008
1174;-21.2000008
1175;-21.2000008
1176;-21.2000008
1177;-21.2000008
1178;-21.2000008
1179;-21.2000008
1180;-21.2000008
1181;-21.2000008
1182;-21.2000008
1183;-21.2000008
1184;-21.2000008
1185;-21.2000008
1186;-21.2000008
1187;-21.2000008
1188;-21.2000008
1189;-21.2000008
1190;-21.2000008
1191;-21.2000008
1192;-19.124733
1193;-19.124733
1194;-19.124733
1195;-19.124733
1196;-11.7128897
1197;-11.7128897
1198;-11.7128897
1199;-11.7128897
1200;-11.7128897
1201;-11.7128897
1202;-11.7128897
1203;-11.7128897
1204;-11.7128897
1205;-11.7128897
1206;-11.7128897
1207;-11.7128897
1208;-15.5788851
1209;-15.5788851
1210;-15.5788851
1211;-15.5788851
1212;-19.124733
1213;-19.124733
1214;-19.124733
1215;-19.124733
1216;-21.2000008
1217;-21.2000008
1218;-21.2000008
1219;-21.2000008
1220;-21.2000008
1221;-21.2000008
1222;-21.2000008
1223;-21.2000008
1224;-21.2000008
1225;-21.2000008
1226;-21.2000008
1227;-21.2000008
1228;-21.2000008
1229;-21.2000008
1230;-21.2000008
1231;-21.2000008
1232;-21.2000008
1233;-21.2000008
1234;-21.2000008
1235;-21.2000008
1236;-21.2000008
1237;-21.2000008
1238;-21.2000008
1239;-21.2000008
1240;-21.2000008
1241;-21.2000008
1242;-21.2000008
1243;-21.2000008
1244;-21.2000008
1245;-21.2000008
1246;-21.2000008
1247;-21.2000008
1248;-16.2374649
1249;-16.2374649
1250;-16.2374649
1251;-16.2374649
1252;-13.618619
1253;-13.618619
1254;-13.618619
1255;-13.618619
1256;-13.618619
1257;-13.618619
1258;-13.618619
1259;-13.618619
1260;-16.2374649
1261;-16.2374649
1262;-16.2374649
1263;-16.2374649
1264;-18.7111282
1265;-18.7111282
1266;-18.7111282
1267;-18.7111282
1268;-21.2000008
1269;-21.2000008
1270;-21.2000008
1271;-21.2000008
1272;-21.2000008
1273;-21.2000008
1274;-21.2000008
1275;-21.2000008
1276;-21.2000008
1277;-21.2000008
1278;-21.2000008
1279;-21.2000008
1280;-18.7111282
1281;-18.7111282
1282;-18.7111282
1283;-18.7111282
1284;-18.7111282
1285;-18.7111282
1286;-18.7111282
1287;-18.7111282
1288;-13.618619
1289;-13.618619
1290;-13.618619
1291;-13.618619
1292;-8.17117119
1293;-8.17117119
1294;-8.17117119
1295;-8.17117119
1296;-8.17117119
1297;-8.17117119
1298;-8.17117119
1299;-8.17117119
1300;-8.17117119
1301;-8.17117119
1302;-8.17117119
1303;-8.17117119
1304;-10.8948936
1305;-10.8948936
1306;-10.8948936
1307;-10.8948936
1308;-13.618619
1309;-13.618619
1310;-13.618619
1311;-13.618619
1312;-18.7111282
1313;-18.7111282
1314;-18.7111282
1315;-18.7111282
1316;-21.2000008
1317;-21.2000008
1318;-21.2000008
1319;-21.2000008
1320;-21.2000008
1321;-21.2000008
1322;-21.2000008
1323;-21.2000008
1324;-21.2000008
1325;-21.2000008
1326;-21.2000008
1327;-21.2000008
1328;-21.2000008
1329;-21.2000008
1330;-21.2000008
1331;-21.2000008
1332;-21.2000008
1333;-21.2000008
1334;-21.2000008
1335;-21.2000008
1336;-21.1847897
1337;-21.1847897
1338;-21.1847897
1339;-21.1847897
1340;-21.1847897
1341;-21.1847897
1342;-21.1847897
1343;-21.1847897
1344;-21.2000008
1345;-21.2000008
1346;-21.2000008
1347;-21.2000008
1348;-19.7308426
1349;-19.7308426
1350;-19.7308426
1351;-19.7308426
1352;-19.7308426
1353;-19.7308426
1354;-19.7308426
1355;-19.7308426
1356;-21.2000008
1357;-21.2000008
1358;-21.2000008
1359;-21.2000008
1360;-21.2000008
1361;-21.2000008
1362;-21.2000008
1363;-21.2000008
1364;-21.2000008
1365;-21.2000008
1366;-21.2000008
1367;-21.2000008
1368;-21.2000008
1369;-21.2000008
1370;-21.2000008
1371;-21.2000008
1372;-21.2000008
1373;-21.2000008
1374;-21.2000008
1375;-21.2000008
1376;-21.2000008
1377;-21.2000008
1378;-21.2000008
1379;-21.2000008
1380;-21.2000008
1381;-21.2000008
1382;-21.2000008
1383;-21.2000008
1384;-19.7308426
1385;-19.7308426
1386;-19.7308426
1387;-19.7308426
1388;-12.1133175
1389;-12.1133175
1390;-12.1133175
1391;-12.1133175
1392;-12.1133175
1393;-12.1133175
1394;-12.1133175
1395;-12.1133175
1396;-12.1133175
1397;-12.1133175
1398;-12.1133175
1399;-12.1133175
1400;-16.0637741
1401;-16.0637741
1402;-16.0637741
1403;-16.0637741
1404;-19.7308426
1405;-19.7308426
1406;-19.7308426
1407;-19.7308426
1408;-21.2000008
1409;-21.2000008
1410;-21.2000008
1411;-21.2000008
1412;-21.2000008
1413;-21.2000008
1414;-21.2000008
1415;-21.2000008
1416;-21.2000008
1417;-21.2000008
1418;-21.2000008
1419;-21.2000008
1420;-21.2000008
1421;-21.2000008
1422;-21.2000008
1423;-21.2000008
1424;-21.2000008
1425;-21.2000008
1426;-21.2000008
1427;-21.2000008
1428;-21.2000008
1429;-21.2000008
1430;-21.2000008
1431;-21.2000008
1432;-21.2000008
1433;-21.2000008
1434;-21.2000008
1435;-21.2000008
1436;-21.2000008
1437;-21.2000008
1438;-21.2000008
1439;-21.2000008
1440;-21.2000008
1441;-21.2000008
1442;-21.2000008
1443;-21.2000008
1444;-21.2000008
1445;-21.2000008
1446;-21.2000008
1447;-21.2000008
1448;-21.2000008
1449;-21.2000008
1450;-21.2000008
1451;-21.2000008
1452;-21.2000008
1453;-21.2000008
1454;-21.2000008
1455;-21.2000008
1456;-21.2000008
1457;-21.2000008
1458;-21.2000008
1459;-21.2000008
1460;-21.2000008
1461;-21.2000008
1462;-21.2000008
1463;-21.2000008
1464;-21.2000008
1465;-21.2000008
1466;-21.2000008
1467;-21.2000008
1468;-21.2000008
1469;-21.2000008
1470;-21.2000008
1471;-21.2000008
1472;-21.2000008
1473;-21.2000008
1474;-21.2000008
1475;-21.2000008
1476;-21.2000008
1477;-21.2000008
1478;-21.2000008
1479;-21.2000008
1480;-21.2000008
1481;-21.2000008
1482;-21.2000008
1483;-21.2000008
1484;-13.739028
1485;-13.739028
1486;-13.739028
1487;-13.739028
1488;-13.739028
1489;-13.739028
1490;-13.739028
1491;-13.739028
1492;-13.739028
1493;-13.739028
1494;-13.739028
1495;-13.739028
1496;-18.0323811
1497;-18.0323811
1498;-18.0323811
1499;-18.0323811
1500;-21.2000008
1501;-21.2000008
1502;-21.2000008
1503;-21.2000008
1504;-21.2000008
1505;-21.2000008
