Index;Wert
328;2.17785699
329;3.11122427
330;4.35571398
331;4.97795884
332;4.66683641
333;3.73346913
334;2.80010185
335;2.17785699
336;0.311122427
337;0.311122427
338;0.311122427
339;0.311122427
340;0.622244855
341;1.55561214
342;3.73346913
343;5.60020369
344;4.97795884
345;3.4223467
346;2.48897942
347;2.17785699
348;2.48897942
349;2.17785699
350;1.86673456
351;1.86673456
352;2.17785699
353;3.11122427
354;4.35571398
355;4.97795884
356;4.66683641
357;3.73346913
358;2.80010185
359;2.17785699
360;0.311122427
361;0.311122427
362;0.311122427
363;0.311122427
364;0.622244855
365;1.55561214
366;3.73346913
367;5.60020369
368;4.97795884
369;3.4223467
370;2.48897942
371;2.17785699
372;2.48897942
373;2.17785699
374;1.86673456
375;1.86673456
376;2.17785699
377;3.11122427
378;4.35571398
379;4.97795884
380;4.66683641
381;3.73346913
382;2.80010185
383;2.17785699
384;0.473447172
385;0.405811862
386;0.338176552
387;0.338176552
388;0.473447172
389;0.811623724
390;1.69088276
391;3.04358896
392;4.73447172
393;5.74900138
394;5.41082482
395;4.39629517
396;3.71994207
397;3.04358896
398;2.70541241
399;2.70541241
400;3.04358896
401;3.71994207
402;4.39629517
403;4.73447172
404;4.39629517
405;3.71994207
406;2.57014179
407;1.01452965
408;0.577154648
409;0.505010317
410;0.360721655
411;0.360721655
412;0.360721655
413;0.577154648
414;1.08216496
415;2.16432993
416;3.9679382
417;5.77154648
418;6.49298979
419;5.77154648
420;4.68938151
421;3.60721655
422;3.24649489
423;2.88577324
424;3.24649489
425;3.9679382
426;4.68938151
427;5.05010317
428;4.68938151
429;3.75150521
430;2.52505158
431;1.80360827
432;0.311122427
433;0.311122427
434;0.311122427
435;0.311122427
436;0.622244855
437;1.55561214
438;3.73346913
439;5.60020369
440;4.97795884
441;3.4223467
442;2.48897942
443;2.17785699
444;2.48897942
445;2.17785699
446;1.86673456
447;1.86673456
448;2.17785699
449;3.11122427
450;4.35571398
451;4.97795884
452;4.66683641
453;3.73346913
454;2.80010185
455;2.17785699
456;0.311122427
457;0.311122427
458;0.311122427
459;0.311122427
460;0.622244855
461;1.55561214
462;3.73346913
463;5.60020369
464;4.97795884
465;3.4223467
466;2.48897942
467;2.17785699
468;2.48897942
469;2.17785699
470;1.86673456
471;1.86673456
472;2.17785699
473;3.11122427
