Index;Wert
703;15.4030696
704;15.0645532
705;14.2144748
706;13.9621897
707;13.9616071
708;14.1349438
709;13.7262187
710;13.9345141
711;14.5914458
712;15.7896543
713;17.0268999
714;17.3333709
715;16.7210115
716;16.1508939
717;13.9849129
718;9.54020912
719;10.2166594
720;9.22494479
721;8.97557659
722;9.21242422
723;10.4457013
724;16.5108785
725;19
726;18.9915182
727;17.8521455
728;17.2459408
729;15.723647
730;15.2718628
731;15.2708194
732;15.5812255
733;14.8492933
734;15.2223022
735;16.3987149
736;18.5444292
737;19
738;19
739;19
740;19
741;15.3125547
742;7.35311822
743;8.56448425
744;10.0525561
745;9.780816
746;10.0389123
747;11.3828322
748;17.9921437
749;19
750;19
751;19
752;18.7931518
753;17.1342862
754;16.6419704
755;16.6408334
756;16.9790874
757;16.1814903
758;16.5879635
759;17.8699175
760;19
761;19
762;19
763;19
764;19
765;16.6863129
766;8.01279957
767;9.3328427
768;13.3492302
769;13.1736209
770;13.340413
771;14.2089075
772;18.4801077
773;19
774;19
775;19
776;18.997751
777;17.925726
778;17.6075719
779;17.6068372
780;17.8254303
781;17.3099913
782;17.5726705
783;18.4011202
784;19
785;19
786;19
787;19
788;19
789;17.6362278
790;12.0310583
791;12.8841227
792;15.2517967
793;15.0511591
794;15.2417229
795;16.2339974
796;19
797;19
798;19
799;19
800;19
801;19
802;19
803;19
804;19
805;19
806;19
807;19
808;19
809;19
810;19
811;19
812;19
813;19
814;13.7457556
815;14.7204009
816;15.7919781
817;15.5842344
818;15.7815474
819;16.808966
820;19
821;19
822;19
823;19
824;19
825;19
826;19
827;19
828;19
829;19
830;19
831;19
832;19
833;19
834;19
835;19
836;19
837;19
838;14.2325967
839;15.2417616
840;13.4701396
841;13.2929397
842;13.4612425
843;14.3376033
844;18.6474895
845;19
846;19
847;19
848;19
849;18.0880866
850;17.7670509
851;17.7663094
852;17.9868825
853;17.4667749
854;17.7318333
855;18.5677866
856;19
857;19
858;19
859;19
860;19
861;17.7959663
862;12.1400285
863;13.0008194
864;12.2109014
865;12.0502668
866;12.202836
867;12.9972714
868;16.9042536
869;19
870;18.5021979
871;17.7682525
872;17.3777559
873;16.3971457
874;16.1061216
875;16.1054495
876;16.3054025
877;15.8339166
878;16.0741963
879;16.8320016
880;18.2141982
881;19
882;19
883;19
884;18.6309072
885;16.1323339
886;11.0051339
887;11.785455
888;12.3594077
889;12.0253089
890;12.3426329
891;13.9949543
892;19
893;19
894;19
895;19
896;19
897;19
898;19
899;19
900;19
901;19
902;19
903;19
904;19
905;19
906;19
907;19
908;19
909;19
910;9.85156966
911;11.4745351
912;11.5757026
913;11.2627889
914;11.5599915
915;13.1075399
916;19
917;19
918;19
919;19
920;19
921;19
922;19
923;19
924;19
925;18.6332826
926;19
927;19
928;19
929;19
930;19
931;19
932;19
933;19
934;9.22688556
935;10.7469394
936;15.4914452
937;15.2876551
938;15.4812131
939;16.4890791
940;19
941;19
942;19
943;19
944;19
945;19
946;19
947;19
948;19
949;19
950;19
951;19
952;19
953;19
954;19
955;19
956;19
957;19
958;13.96174
959;14.9516997
960;15.9209185
961;15.7114786
962;15.9104027
963;16.94621
964;19
965;19
966;19
967;19
968;19
969;19
970;19
971;19
972;19
973;19
974;19
975;19
976;19
977;19
978;19
979;19
980;19
981;19
982;14.3488048
983;15.3662095
984;14.4752624
985;14.2848401
986;14.4657014
987;15.4074551
988;19
989;19
990;19
991;19
992;19
993;19
994;19
995;19
996;19
997;18.7701211
998;19
999;19
1000;19
1001;19
1002;19
1003;19
1004;19
1005;19
1006;13.0459003
1007;13.9709223
1008;14.0906018
1009;13.9052397
1010;14.0812949
1011;14.9980227
1012;19
1013;19
1014;19
1015;19
1016;19
1017;18.9212609
1018;18.5854376
1019;18.584662
1020;18.8153951
1021;18.2713304
1022;18.5485979
1023;19
1024;19
1025;19
1026;19
1027;19
1028;19
1029;18.615685
1030;12.699223
1031;13.5996638
1032;11.5459545
1033;11.3940674
1034;11.5383284
1035;12.2895027
1036;15.9837294
1037;18.4514195
1038;17.4946574
1039;16.8006791
1040;16.4314471
1041;15.5042362
1042;15.2290599
1043;15.2284243
1044;15.4174889
1045;14.9716778
1046;15.1988731
1047;15.915412
1048;17.2223408
1049;18.5718489
1050;18.9061278
1051;18.2382055
1052;17.6163578
1053;15.2538448
1054;10.4058474
1055;11.1436759
1056;9.25996601
1057;9.00965111
1058;9.24739789
1059;10.4853569
1060;16.5735597
1061;19
1062;19
1063;17.9199187
1064;17.3114126
1065;15.7833397
1066;15.3298403
1067;15.328793
1068;15.6403774
1069;14.9056665
1070;15.2800915
1071;16.4609704
1072;18.6148305
1073;19
1074;19
1075;19
1076;19
1077;15.3706867
1078;7.3810333
1079;8.59699811
1080;11.2322061
1081;10.9285777
1082;11.2169611
1083;12.7185877
1084;19
1085;19
1086;19
1087;19
1088;19
1089;19
1090;18.5948766
1091;18.5936062
1092;18.9715537
1093;18.0803599
1094;18.5345321
1095;19
1096;19
1097;19
1098;19
1099;19
1100;19
1101;18.6444227
1102;8.95308762
1103;10.4280355
1104;11.3943407
1105;11.244448
1106;11.3868147
1107;12.128125
1108;15.7738416
1109;18.2091276
1110;17.264929
1111;16.5800636
1112;16.2156801
1113;15.3006448
1114;15.0290819
1115;15.0284547
1116;15.2150366
1117;14.7750796
1118;14.9992915
1119;15.7064213
1120;16.9961884
1121;18.3279756
1122;18.657865
1123;17.9987134
1124;17.3850313
1125;15.0535413
1126;10.2692047
1127;10.9973445
1128;15.699486
1129;15.4929591
1130;15.6891164
1131;16.7105175
1132;19
1133;19
1134;19
1135;19
1136;19
1137;19
1138;19
1139;19
1140;19
1141;19
1142;19
1143;19
1144;19
1145;19
1146;19
1147;19
1148;19
1149;19
1150;14.1492377
1151;15.152492
1152;16.3342084
1153;16.1193317
1154;16.3234196
1155;17.3861154
1156;19
1157;19
1158;19
1159;19
1160;19
1161;19
1162;19
1163;19
1164;19
1165;19
1166;19
1167;19
1168;19
1169;19
1170;19
1171;19
1172;19
1173;19
1174;14.7212844
1175;15.7650998
1176;17.6162762
1177;17.3845339
1178;17.6046406
1179;18.7507471
1180;19
1181;19
1182;19
1183;19
1184;19
1185;19
1186;19
1187;19
1188;19
1189;19
1190;19
1191;19
1192;19
1193;19
1194;19
1195;19
1196;19
1197;19
1198;15.8767542
1199;17.0024984
1200;17.2816683
1201;17.0543278
1202;17.2702537
1203;18.3945908
1204;19
1205;19
1206;19
1207;19
1208;19
1209;19
1210;19
1211;19
1212;19
1213;19
1214;19
1215;19
1216;19
1217;19
1218;19
1219;19
1220;19
1221;19
1222;15.5751872
1223;16.6795487
1224;10.9133454
1225;10.6183364
1226;10.8985332
1227;12.3575315
1228;19
1229;19
1230;19
1231;19
1232;19
1233;18.6014762
1234;18.0670039
1235;18.0657695
1236;18.4329878
1237;17.5670933
1238;18.0083724
1239;19
1240;19
1241;19
1242;19
1243;19
1244;19
1245;18.1151434
1246;8.69892671
1247;10.1320037
1248;11.1289476
1249;10.8281105
1250;11.1138428
1251;12.6016648
1252;19
1253;19
1254;19
1255;19
1256;19
1257;18.9689638
1258;18.4239326
1259;18.4226739
1260;18.7971468
1261;17.9141459
1262;18.3641428
1263;19
1264;19
1265;19
1266;19
1267;19
1268;19
1269;18.4730232
1270;8.87078126
1271;10.3321699
1272;16.4822789
1273;16.2654543
1274;16.4713924
1275;17.5437215
1276;19
1277;19
1278;19
1279;19
1280;19
1281;19
1282;19
1283;19
1284;19
1285;19
1286;19
1287;19
1288;19
1289;19
1290;19
1291;19
1292;19
1293;19
1294;14.8547337
1295;15.9080113
1296;11.2462611
1297;11.0983164
1298;11.2388329
1299;11.9705093
1300;15.5688465
1301;17.9724838
1302;17.040556
1303;16.364591
1304;16.004943
1305;15.1017993
1306;14.8337656
1307;14.8331466
1308;15.0173037
1309;14.5830643
1310;14.8043624
1311;15.5023024
1312;16.7753078
1313;18.0897873
1314;18.4153894
1315;17.7648041
1316;17.1590974
1317;14.8579072
1318;10.1357472
1319;10.8544243
1320;13.3720806
1321;13.1961707
1322;13.3632483
1323;14.2332295
1324;18.5117409
1325;19
1326;19
1327;19
1328;19
1329;17.9564102
1330;17.6377116
1331;17.6369755
1332;17.8559429
1333;17.3396216
1334;17.6027504
1335;18.4326182
1336;19
1337;19
1338;19
1339;19
1340;19
1341;17.6664165
1342;12.0516524
1343;12.906177
1344;17.5708545
1345;17.3397097
1346;17.5592489
1347;18.7024003
1348;19
1349;19
1350;19
1351;19
1352;19
1353;19
1354;19
1355;19
1356;19
1357;19
1358;19
1359;19
1360;19
1361;19
1362;19
1363;19
1364;19
1365;19
1366;15.8358177
1367;16.9586593
1368;19
1369;18.7517636
1370;18.989181
1371;19
1372;19
1373;19
1374;19
1375;19
1376;19
1377;19
1378;19
1379;19
1380;19
1381;19
1382;19
1383;19
1384;19
1385;19
1386;19
1387;19
1388;19
1389;19
1390;17.1254026
1391;18.3396824
1392;12.8325375
1393;12.485649
1394;12.8151205
1395;14.5306943
1396;19
1397;19
1398;19
1399;19
1400;19
1401;19
1402;19
1403;19
1404;19
1405;19
1406;19
1407;19
1408;19
1409;19
1410;19
1411;19
1412;19
1413;19
1414;10.228697
1415;11.9137911
1416;13.667632
1417;13.2981693
1418;13.6490815
1419;15.4762986
1420;19
1421;19
1422;19
1423;19
1424;19
1425;19
1426;19
1427;19
1428;19
1429;19
1430;19
1431;19
1432;19
1433;19
1434;19
1435;19
1436;19
1437;19
1438;10.8943431
1439;12.6890969
1440;16.4889557
1441;16.2720433
1442;16.4780647
1443;17.5508283
1444;19
1445;19
1446;19
1447;19
1448;19
1449;19
1450;19
1451;19
1452;19
1453;19
1454;19
1455;19
1456;19
1457;19
1458;19
1459;19
1460;19
1461;19
1462;14.8607511
1463;15.9144554
1464;11.2796438
1465;11.1312599
1466;11.2721935
1467;12.0060418
1468;15.6150601
1469;18.0258322
1470;17.0911381
1471;16.4131666
1472;16.052451
1473;15.1466265
1474;14.8777972
1475;14.8771764
1476;15.0618801
1477;14.6263517
1478;14.8483067
1479;15.5483184
1480;16.8251026
1481;18.1434839
1482;18.4700525
1483;17.817536
1484;17.2100314
1485;14.9020105
1486;10.1658335
1487;10.8866438
1488;6.73744998
1489;6.64881873
1490;6.73299987
1491;7.17133514
1492;9.32703979
1493;10.7670193
1494;10.2087167
1495;9.80375721
1496;9.58829799
1497;9.04723949
1498;8.88666489
1499;8.88629405
1500;8.99661955
1501;8.73647388
1502;8.8690499
1503;9.28717427
1504;10.0498109
1505;10.8372939
1506;11.0323568
1507;10.6426019
1508;10.2797329
1509;8.90112773
1510;6.07215939
1511;6.50270698
1512;6.68084662
1513;6.59296
1514;6.6764339
1515;7.11108658
1516;9.24868051
1517;10.6765624
1518;10.1229502
1519;9.72139288
1520;9.5077438
1521;8.97123089
1522;8.81200534
1523;8.81163761
1524;8.92103623
1525;8.66307612
1526;8.79453833
1527;9.20914992
1528;9.96537939
1529;10.7462465
1530;10.9396706
1531;10.5531901
1532;10.1933698
1533;8.82634667
1534;6.02114535
1535;6.44807577
1536;10.1484147
1537;10.0149122
1538;10.1417116
1539;10.8019626
1540;14.0490346
1541;16.2180317
1542;15.3770775
1543;14.7670994
1544;14.4425598
1545;13.62758
1546;13.3857114
1547;13.3851528
1548;13.5513327
1549;13.1594832
1550;13.3591784
1551;13.9889864
1552;15.1377226
1553;16.3238842
1554;16.6177014
1555;16.0306255
1556;15.4840471
1557;13.4074963
1558;9.14630786
1559;9.79482851
1560;6.97597376
1561;6.78739962
1562;6.96650561
1563;7.89911913
1564;12.4856525
1565;15.5493905
1566;14.3615312
1567;13.4999289
1568;13.0415122
1569;11.8903421
1570;11.5486994
1571;11.5479104
1572;11.7826418
1573;11.2291491
1574;11.5112213
1575;12.4008336
1576;14.0234391
1577;15.6989085
1578;16.1139294
1579;15.2846766
1580;14.5126272
1581;11.5794709
1582;0
1583;6.47652845
1584;0
1585;0
1586;0
1587;0
1588;8.61978897
1589;10.7349187
1590;9.91484974
1591;9.32002057
1592;9.00354094
1593;8.20880123
1594;7.97293948
1595;7.97239476
1596;8.13444758
1597;7.75232975
1598;7.9470655
1599;8.56123207
1600;9.68143921
1601;10.8381423
1602;11.1246626
1603;10.5521667
1604;10.0191627
1605;7.99418338
1606;0
1607;0
1608;8.86539412
1609;8.74876975
1610;8.85953851
1611;9.4363168
1612;12.2728754
1613;14.1676555
1614;13.4330195
1615;12.9001583
1616;12.6166489
1617;11.9047034
1618;11.6934132
1619;11.6929253
1620;11.8380958
1621;11.4957862
1622;11.6702348
1623;12.2204188
1624;13.2239252
1625;14.2601254
1626;14.5167967
1627;14.0039422
1628;13.5264654
1629;11.712444
1630;7.98997936
1631;8.55651032
1632;8.65715059
1633;8.54326566
1634;8.65143252
1635;9.21466259
1636;11.9845918
1637;13.8348646
1638;13.1174848
1639;12.5971403
1640;12.3202903
1641;11.6250681
1642;11.418741
1643;11.4182645
1644;11.560025
1645;11.2257561
1646;11.396107
1647;11.9333675
1648;12.913302
1649;13.9251624
1650;14.1758046
1651;13.6749968
1652;13.2087357
1653;11.4373247
1654;7.80229886
1655;8.35552231
1656;6.13343398
1657;6.05274857
1658;6.12938283
1659;6.5284211
1660;8.49086568
1661;9.8017503
1662;9.29349977
1663;8.92484512
1664;8.72870194
1665;8.23614962
1666;8.08997063
1667;8.08963303
1668;8.19006779
1669;7.95324431
1670;8.07393483
1671;8.45457413
1672;9.14883996
1673;9.86572471
1674;10.0433001
1675;9.6884869
1676;9.35814937
1677;8.10313686
1678;0
1679;5.91973581
1680;0
1681;0
1682;0
1683;6.06696949
1684;7.89070163
1685;9.10892834
1686;8.63660274
1687;8.29400589
1688;8.11172679
1689;7.65398979
1690;7.51814324
1691;7.51782951
1692;7.61116519
1693;7.39108122
1694;7.5032409
1695;7.85697529
1696;8.50216798
1697;9.16838082
1698;9.33340458
1699;9.00367079
1700;8.69668268
1701;7.53037884
1702;0
1703;0
1704;7.40710368
1705;7.30966313
1706;7.40221127
1707;7.88411388
1708;10.25408
1709;11.837183
1710;11.2233892
1711;10.7781796
1712;10.5413053
1713;9.94646953
1714;9.76993499
1715;9.76952729
1716;9.89081834
1717;9.60481607
1718;9.75056919
1719;10.2102521
1720;11.0486893
1721;11.9144424
1722;12.1288931
1723;11.7003994
1724;11.3014639
1725;9.78583533
1726;6.67568804
1727;7.14902893
1728;0
1729;0
1730;0
1731;0
1732;7.92882274
1733;9.87440272
1734;9.12007085
1735;8.57292345
1736;8.28181298
1737;7.55077996
1738;7.333825
1739;7.33332395
1740;7.48238654
1741;7.13089945
1742;7.31002509
1743;7.87495978
1744;8.90537061
1745;9.96935183
1746;10.2329045
1747;9.7063002
1748;9.21602206
1749;7.35336597
1750;0
1751;0
1752;6.058386
1753;5.89461604
1754;6.05016324
1755;6.86010504
1756;10.8433467
1757;13.5040946
1758;12.4724809
1759;11.7242098
1760;11.3260912
1761;10.3263407
1762;10.0296362
1763;10.0289509
1764;10.2328068
1765;9.75211803
1766;9.99708774
1767;10.7696845
1768;12.1788599
1769;13.6339457
1770;13.9943766
1771;13.2742
1772;12.6037025
1773;10.0563601
1774;0
1775;0
1776;6.63817869
1777;6.55085336
1778;6.63379416
1779;7.06567088
1780;9.18961284
1781;10.6083754
1782;10.0582989
1783;9.65930618
1784;9.4470216
1785;8.91393518
1786;8.75572654
1787;8.75536116
1788;8.86406109
1789;8.60774847
1790;8.73837108
1791;9.15033471
1792;9.90173444
1793;10.6776145
1794;10.8698033
1795;10.4857911
1796;10.1282688
1797;8.76997628
1798;5.98269067
1799;6.40689446
1800;13.0495684
1801;12.8779011
1802;13.0409491
1803;13.8899477
1804;18.0652686
1805;19
1806;19
1807;18.9886085
1808;18.5712919
1809;17.5233316
1810;17.2123194
1811;17.2116011
1812;17.4252874
1813;16.9214189
1814;17.1782015
1815;17.9880542
1816;19
1817;19
1818;19
1819;19
1820;19
1821;17.2403321
1822;11.7609866
1823;12.5949016
1824;16.3196901
1825;16.1050044
1826;16.3089109
1827;17.3706621
1828;19
1829;19
1830;19
1831;19
1832;19
1833;19
1834;19
1835;19
1836;19
1837;19
1838;19
1839;19
1840;19
1841;19
1842;19
1843;19
1844;19
1845;19
1846;14.7081997
1847;15.7510873
1848;15.2364704
1849;15.0360345
1850;15.2264067
1851;16.2176842
1852;19
1853;19
1854;19
1855;19
1856;19
1857;19
1858;19
1859;19
1860;19
1861;19
1862;19
1863;19
1864;19
1865;19
1866;19
1867;19
1868;19
1869;19
1870;13.7319427
1871;14.7056086
1872;12.4179009
1873;12.2545432
1874;12.4096988
1875;13.2176015
1876;17.1908149
1877;19
1878;18.8158476
1879;18.0694603
1880;17.672344
1881;16.6751105
1882;16.379153
1883;16.3784695
1884;16.5818121
1885;16.1023335
1886;16.3466865
1887;17.1173381
1888;18.5229658
1889;19
1890;19
1891;19
1892;18.9467388
1893;16.4058096
1894;11.1916933
1895;11.9852423
1896;7.16293178
1897;6.9693038
1898;7.15320988
1899;8.1108177
1900;12.8202714
1901;15.9661184
1902;14.7464242
1903;13.8617307
1904;13.3910284
1905;12.2090065
1906;11.8582077
1907;11.8573976
1908;12.0984198
1909;11.5300934
1910;11.8197252
1911;12.7331793
1912;14.3992711
1913;16.1196436
1914;16.5457871
1915;15.6943101
1916;14.9015696
1917;11.8898039
1918;5.70950671
1919;6.6501012
1920;10.0864262
1921;9.81377044
1922;10.0727363
1923;11.4211843
1924;18.0527645
1925;19
1926;19
1927;19
1928;18.8564715
1929;17.1920167
1930;16.6980421
1931;16.6969013
1932;17.0362949
1933;16.2360104
1934;16.6438532
1935;17.9301265
1936;19
1937;19
1938;19
1939;19
1940;19
1941;16.742534
1942;8.03979704
1943;9.36428779
1944;11.6079454
1945;11.4552428
1946;11.6002784
1947;12.3554857
1948;16.069547
1949;18.5504862
1950;17.5885872
1951;16.8908829
1952;16.5196685
1953;15.5874793
1954;15.3108255
1955;15.3101866
1956;15.5002663
1957;15.0520616
1958;15.2804767
1959;16.0008627
1960;17.3148085
1961;18.6715622
1962;19
1963;18.3361275
1964;17.710941
1965;15.3357436
1966;10.461717
1967;11.203507
1968;0
1969;0
1970;0
1971;0
1972;7.40286469
1973;8.54577542
1974;8.10265101
1975;7.78123496
1976;7.61022514
1977;7.1807874
1978;7.05333946
1979;7.05304512
1980;7.14061039
1981;6.93413296
1982;7.03935845
1983;7.37122346
1984;7.97652758
1985;8.60155229
1986;8.75637357
1987;8.44702534
1988;8.15901655
1989;7.0648186
1990;0
1991;0
1992;0
1993;0
1994;0
1995;5.87659905
1996;7.6431058
1997;8.82310678
1998;8.36560189
1999;8.0337551
2000;7.8571956
