Index;Wert
370;19.6840801
371;19.9106407
372;20.1268005
373;20.0992012
374;20.0522404
375;19.8020802
376;19.618
377;19.5150414
378;19.4063606
379;19.5722408
380;19.497879
381;19.3262806
382;19.0365601
383;18.9043999
384;18.8100014
385;18.5598412
386;18.375761
387;18.3238411
388;18.2388802
389;18.1869602
390;18.2105598
391;18.3852005
392;18.6070404
393;18.7816811
394;18.9374409
395;19.0271206
396;19.1718407
397;19.2347603
398;19.0631599
399;18.8241596
400;18.3710403
401;18.0500793
402;17.47896
403;17.2476807
404;18.1208801
405;18.0595207
406;17.9603996
407;17.7479992
408;17.4836807
409;16.8228798
410;16.1647606
411;15.9603996
412;16.0829201
413;15.9250402
414;15.8570404
415;15.8135204
416;15.7944803
417;16.09408
418;16.9597607
419;17.4412003
420;17.8376808
421;18.0831203
422;18.1350403
423;17.76688
424;16.8087196
425;16.468399
426;16.2726402
427;15.5623207
428;15.4915199
429;15.1893206
430;14.77176
431;14.4475203
432;14.3295202
433;14.3389606
434;14.2870398
435;14.3012009
436;14.2587204
437;14.5419197
438;14.7071199
439;15.3640804
440;15.8815203
441;16.4493599
442;17.1816006
443;18.2105598
444;18.7203217
445;19.0917606
446;19.3548794
447;19.5493603
448;19.4349594
449;19.2061615
450;18.8949604
451;18.0831203
452;17.8801613
453;17.7196808
454;17.6063995
455;17.4836807
456;17.3467999
457;17.2382393
458;17.1249599
459;16.9644794
460;16.6751194
461;16.7426395
462;16.3916798
463;15.7511196
464;15.5340004
465;15.8815203
466;16.4602394
467;17.7716007
468;18.6400795
469;19.0860405
470;19.0271206
471;18.6164799
472;17.8659992
473;17.3703995
474;16.8040009
475;16.7992802
476;16.9503212
477;16.9408798
478;16.8087196
479;16.6397591
480;16.7426395
481;17.1107998
482;17.1863194
483;17.3798409
484;17.3467999
485;17.5167198
486;17.5686398
487;17.563921
488;17.76688
489;18.3474407
490;19.0318413
491;19.4063606
492;19.6227207
493;19.7784805
494;19.6888008
495;19.5493603
496;19.1089211
497;18.8100014
498;18.7014408
499;18.6967201
500;18.2436008
501;17.4317608
502;16.7615204
503;16.5499992
504;16.5527191
505;16.4711208
