Index;Wert
207;19.4369683
208;19.4409835
209;19.4137205
210;19.3864249
211;19.3623218
212;19.3358855
213;19.3082997
214;17.8573363
215;17.6647566
216;17.5574346
217;17.4924925
218;17.4498971
219;17.4240466
220;17.4161858
221;17.4222908
222;18.862307
223;19.046141
224;19.1345746
225;19.1963035
226;19.2559701
227;19.3340095
228;19.3752036
229;19.451843
230;19.4652746
231;19.4730632
232;19.4511169
233;19.403075
234;19.3709383
235;19.3448889
236;19.3303582
237;19.3240841
238;17.8942692
239;17.7247575
240;17.6360414
241;17.5777143
242;17.5365761
243;17.5063997
244;17.4789284
245;17.4516946
246;18.8548787
247;19.0082189
248;19.0798669
249;19.1419952
250;19.1534386
251;19.1805021
252;19.26423
253;19.2914253
254;19.359605
255;19.459606
256;19.4171909
257;19.3943206
258;19.3735776
259;19.3574042
260;19.3488037
261;19.341137
262;17.9055985
263;17.7268195
264;17.627759
265;17.5643491
266;17.5128118
267;17.4701124
268;17.4420138
269;17.4209306
270;18.8281701
271;18.9854342
272;19.0701249
273;19.1391207
274;19.23205
275;19.2675917
276;19.2750126
277;19.3379255
278;19.3972497
279;19.4343877
280;19.4166929
281;19.3508939
282;19.3212242
283;19.3028259
284;19.291036
285;19.2821033
286;17.8455048
287;17.6646412
288;17.5614574
289;17.4949007
290;17.4511273
291;17.4196468
292;17.3955388
293;17.3760176
294;18.7868374
295;18.9407243
296;19.0182062
297;19.0779845
298;19.1223127
299;19.3280564
300;19.3696641
301;19.3668179
302;19.3334902
303;19.3487027
304;19.3140392
305;19.2774088
306;19.2555222
307;19.2370445
308;19.2240007
309;19.2113323
310;17.7681372
311;17.5789939
312;17.4682323
313;17.3916144
314;17.3361445
315;17.2940269
316;17.2582619
317;17.2240036
318;18.6195777
319;18.7630595
320;18.8506324
321;19.1140916
322;19.2524242
323;19.3633312
324;19.4164864
325;19.4759071
326;19.5624327
327;19.547172
328;19.4466933
329;19.3611167
330;19.3057905
331;19.2682885
332;19.2433133
333;19.2242887
334;17.7809935
335;17.5951502
336;17.4942769
337;17.4318279
338;17.3931953
339;17.3664311
340;17.3418261
341;17.3144674
342;18.7137934
343;18.8634686
344;18.9402321
345;19.0692188
346;19.1163596
347;19.1173531
348;19.1249183
349;19.127588
350;19.1691459
351;19.1433363
352;19.1953463
353;19.1501251
354;19.1336973
355;19.1249453
356;19.1200823
357;19.1157462
358;17.6833326
359;17.5057055
360;17.4085256
361;17.3463438
362;17.3022069
363;17.2713544
364;17.2489965
365;17.2302682
366;18.6418486
367;18.798662
368;18.8781204
369;18.9938885
370;19.0394844
371;19.1390131
372;19.1315359
373;19.13789
374;19.1618987
375;19.164092
376;19.145167
377;19.1252266
378;19.1123666
379;19.1033738
380;19.1009642
381;19.1008869
382;17.6687676
383;17.4860492
384;17.3821872
385;17.3146302
386;17.2621148
387;17.2175634
388;17.1837498
389;17.1583668
390;18.5651743
391;18.7228035
392;18.808669
393;18.8911067
394;18.9709029
395;19.072517
396;19.0578296
397;19.1044297
398;19.0971286
399;19.1208955
400;19.0829677
401;19.0518921
402;19.0230189
403;18.9908241
404;18.959891
405;18.9628497
406;17.5518527
407;17.3812138
408;17.282748
409;17.2116087
410;17.1445076
411;17.0680308
412;17.0004586
413;16.9629699
414;18.364595
415;18.5112239
416;18.5828311
417;18.7154066
418;18.8005385
419;18.8814224
420;18.9537582
421;19.0148824
422;19.0714298
423;19.0925462
424;19.1871726
425;19.0332657
426;18.9483098
427;18.895833
428;18.8423291
429;18.7956798
430;17.3383809
431;17.1367312
432;17.0156918
433;16.9343677
434;16.8800057
435;16.8413205
436;16.8125798
437;16.7906053
438;18.207178
439;18.3786395
440;18.4819737
441;18.5794957
442;18.7274377
443;18.7966037
444;18.8977346
445;18.9853223
446;19.0718977
447;19.1285885
448;19.1474021
449;19.107873
450;19.0907424
451;19.0744618
452;19.0430218
453;19.0090731
454;17.5602916
455;17.3728116
456;17.268812
457;17.199384
458;17.1480027
459;17.1080138
460;17.0744205
461;17.0415743
462;18.4441233
463;18.5885138
464;18.6301271
465;18.6954515
466;18.7387278
467;18.794936
468;18.926939
469;19.0342098
470;19.1200042
471;19.1594795
472;19.1006361
473;19.0419961
474;18.9928573
475;18.9489828
476;18.9183755
477;18.9078252
478;17.4772763
479;17.2987868
480;17.1958776
481;17.1320577
482;17.1002542
483;17.0824603
484;17.0704261
485;17.0605285
486;18.4807898
487;18.650014
488;18.737678
489;18.8485035
490;18.9183671
491;19.0603825
492;19.1357819
493;19.1852404
494;19.2009965
495;19.2102431
496;19.2597416
497;19.1604696
498;19.1116544
499;19.0822131
500;19.0658414
501;19.0458413
502;17.5798944
503;17.3581852
504;17.2241835
505;17.1414607
506;17.0854568
507;17.0378024
508;16.9869983
509;16.9374578
510;18.317206
511;18.4390577
512;18.5235118
513;18.6688833
514;18.7986385
515;18.9304832
516;19.0485692
517;19.1534415
518;19.2447103
519;19.307736
520;19.3560171
521;19.2209646
522;19.1448087
523;19.0946942
524;19.0532463
525;19.0225758
526;17.589241
527;17.4327696
528;17.3727093
529;17.3549038
530;17.3549765
531;17.3608081
532;17.3711337
533;17.3829387
534;18.8139567
535;18.981052
536;19.0596561
537;19.1354873
538;19.2273776
539;19.2284265
540;19.2455241
541;19.2930232
542;19.3056488
543;19.3035169
544;19.3111026
545;19.2900209
546;19.2726988
547;19.2570478
548;19.2478975
549;19.2351037
550;17.7861048
551;17.5935642
552;17.4815122
553;17.3977372
554;17.3288413
555;17.2730774
556;17.2230516
557;17.1771768
558;18.5702784
559;18.7197687
560;18.8174018
561;18.938491
562;18.9937903
563;19.1303416
564;19.2381606
565;19.3469057
566;19.3895751
567;19.4416739
568;19.4667022
569;19.3850785
570;19.3543425
571;19.3418601
572;19.3377826
573;19.3372447
574;17.91039
575;17.7371263
576;17.6436592
577;17.5795427
578;17.5275876
579;17.4817738
580;17.4369545
581;17.3953048
582;18.7805345
583;18.9142958
584;18.9935923
585;19.1929171
586;19.3738634
587;19.5264003
588;19.6175689
589;19.6946466
590;19.8060954
591;19.8735268
592;19.852888
593;19.6370354
594;19.5222544
595;19.4481118
596;19.396037
597;19.3582635
598;17.9040393
599;17.7082295
600;17.5970414
601;17.5252082
602;17.4725534
603;17.4349139
604;17.415686
605;17.4075791
606;18.8311005
607;19.0040015
608;19.1023894
609;19.378003
610;19.5568365
611;19.6694799
612;19.7400058
613;19.8102348
614;19.9098031
615;19.9567635
616;19.9295853
617;19.750241
618;19.6452858
619;19.571054
620;19.5267577
621;19.5008203
622;18.0574625
623;17.8712551
624;17.7704381
625;17.7028523
626;17.6497164
627;17.6099894
628;17.5857194
629;17.5712828
630;18.9841836
631;19.1451702
632;19.2357319
633;19.316533
634;19.4366975
635;19.6161479
636;19.6675671
637;19.6530091
638;19.7068345
639;19.6857345
640;19.67978
641;19.6329625
642;19.5999507
643;19.571358
644;19.5571885
645;19.5604178
646;18.2428129
647;17.9748349
648;17.8776016
649;17.8170052
650;17.7775778
651;17.7492396
652;17.7206129
653;17.6918209
654;19.0976487
655;19.2553248
656;19.3480891
657;19.4472064
658;19.4876504
659;19.5306182
660;19.5206189
661;19.5080959
662;19.5008531
663;19.5012368
664;19.4872619
665;19.4550008
666;19.4397916
667;19.4248396
668;19.4054273
669;19.3924847
670;17.9593052
671;17.7837186
672;17.6910145
673;17.6311173
674;17.5834714
675;17.5427916
676;17.5090886
677;17.4735524
678;18.8609367
679;18.9952289
680;19.058
681;19.3058242
682;19.4615605
683;19.5681247
684;19.6182164
685;19.6666926
686;19.7568382
687;19.8082464
688;19.8263472
689;19.6355349
690;19.5407008
691;19.4771734
692;19.4306788
693;19.3946776
694;17.9383938
695;17.7415448
696;17.6306082
697;17.5583359
698;17.5068892
699;17.4726904
700;17.4516206
701;17.4350467
702;18.8477203
703;19.0082884
704;19.0903372
705;19.1920973
706;19.2639729
707;19.3571432
708;19.4074008
709;19.4560181
710;19.5128784
711;19.5072863
712;19.5035118
713;19.4779482
714;19.4527137
715;19.4276752
716;19.4134835
717;19.4000277
718;17.9521071
719;17.7574155
720;17.646378
721;17.5715174
722;17.5153866
723;17.4738373
724;17.4394561
725;17.406436
726;18.8038993
727;18.9577742
728;19.0458426
729;19.1546683
730;19.2105339
731;19.2576594
732;19.2917159
733;19.3194642
734;19.3282984
735;19.3282295
736;19.3436209
737;19.3793669
738;19.4309671
739;19.4428886
740;19.4405825
741;19.4324491
742;17.994507
743;17.8101342
744;17.7051599
745;17.6332802
746;17.578063
747;17.5328936
748;17.4945768
749;17.461365
750;18.8588619
751;19.0038494
752;19.0704374
753;19.1348994
754;19.1788219
755;19.2560292
756;19.3105992
757;19.3376634
758;19.338587
759;19.3723854
760;19.3484857
761;19.3211932
762;19.2952995
763;19.2684428
764;19.2381538
765;19.210545
766;17.7645648
767;17.5770759
768;17.4718365
769;17.4017925
770;17.350018
771;17.3086372
772;17.2738826
773;17.2445671
774;18.6479508
775;18.8028836
776;18.8843841
777;19.1547325
778;19.2617526
779;19.2543394
780;19.3404998
781;19.3641707
782;19.4416721
783;19.4031896
784;19.3493313
785;19.2987827
786;19.2607766
787;19.228137
788;19.2025283
789;19.1810181
790;17.7342326
791;17.5440909
792;17.441488
793;17.3821869
794;17.3455795
795;17.3188863
796;17.2982138
797;17.2824858
798;18.694111
799;18.8490611
800;18.9353875
801;19.0174984
802;19.105173
803;19.1619018
804;19.2282789
805;19.2750524
806;19.2867791
807;19.2815478
808;19.2691423
809;19.2450839
810;19.2162126
811;19.180606
812;19.1477619
813;19.124929
814;17.685615
815;17.506666
816;17.4083669
817;17.3428292
818;17.2961916
819;17.2651328
820;17.2448689
821;17.2294109
822;18.644018
823;18.8005178
824;18.8737053
825;18.9571488
826;19.1118037
827;19.2309745
828;19.2203486
829;19.2492502
830;19.2464576
831;19.2484898
832;19.2515808
833;19.2135823
834;19.18319
835;19.1610139
836;19.138322
837;19.1192385
838;17.675725
839;17.4863214
840;17.381475
841;17.3150643
842;17.2705877
843;17.2332117
844;17.1997245
845;17.1754308
846;18.5857575
847;18.7449657
848;18.8515922
849;18.9728088
850;19.1249661
851;19.2485431
852;19.3295679
853;19.3849493
854;19.4848522
855;19.5278024
856;19.4604345
857;19.35534
858;19.2904932
859;19.2377966
860;19.1904093
861;19.1513241
862;17.6977257
863;17.5073138
864;17.4021141
865;17.3322208
866;17.2794591
867;17.2386085
868;17.2076783
869;17.1858856
870;18.5968836
871;18.7554091
872;18.8400691
873;19.0928558
874;19.2287059
875;19.2567313
876;19.3680454
877;19.4462091
878;19.5181562
879;19.6340461
880;19.6535945
881;19.4679383
882;19.364298
883;19.285104
884;19.2189842
885;19.1654597
886;17.6961993
887;17.4930858
888;17.380608
889;17.3107318
890;17.2732607
891;17.2504991
892;17.2277668
893;17.2055482
894;18.6132455
895;18.7674698
896;18.8447865
897;18.91775
898;19.0268341
899;19.1450007
900;19.209677
901;19.274731
902;19.2900219
903;19.262092
904;19.2925427
905;19.2283724
906;19.1891219
907;19.1600571
908;19.1348294
909;19.11324
910;17.6714016
911;17.4867611
912;17.3825534
913;17.3166993
914;17.2745715
915;17.2481827
916;17.2261493
917;17.2009929
918;18.6021584
919;18.7548752
920;18.8523523
921;19.0438108
922;19.0900687
923;19.1509845
924;19.2315501
925;19.3002821
926;19.3087153
927;19.3340087
928;19.421138
929;19.2954799
930;19.2378721
931;19.202953
932;19.1724451
933;19.1386176
934;17.6813154
935;17.487967
936;17.3802092
937;17.3102413
938;17.261432
939;17.228599
940;17.1989575
941;17.1715127
942;18.5837736
943;18.7424927
944;18.8418354
945;18.9482422
946;19.0412586
947;19.1349416
948;19.2153289
949;19.2736935
950;19.3348211
951;19.3735248
952;19.379896
953;19.3264461
954;19.2867143
955;19.2464497
956;19.2071972
957;19.1733698
958;17.7195637
959;17.5221118
960;17.4023042
961;17.3178988
962;17.2571054
963;17.2145934
964;17.1838643
965;17.16363
966;18.5825496
967;18.7568153
968;18.8632001
969;18.9850137
970;19.0824921
971;19.1593725
972;19.2236384
973;19.2540953
974;19.2761982
975;19.2734102
976;19.2716658
977;19.2428137
978;19.2128007
979;19.1775545
980;19.1482385
981;19.1327551
982;17.7008852
983;17.5275706
984;17.4317787
985;17.3676239
986;17.3219908
987;17.2852818
988;17.2575147
989;17.2416155
990;18.6626969
991;18.8333691
992;18.9376128
993;19.0229563
994;19.12592
995;19.2034238
996;19.2496738
997;19.2971158
998;19.3060968
999;19.3239121
1000;19.3205764
1001;19.2978407
1002;19.2764533
1003;19.2573945
1004;19.236633
1005;19.2184358
1006;17.7820362
1007;17.6044141
1008;17.5057213
1009;17.4401507
1010;17.3886656
1011;17.3473905
1012;17.3187705
1013;17.2979445
1014;18.7070681
1015;18.858008
1016;18.9346737
1017;19.2161762
1018;19.2585583
1019;19.3173228
1020;19.2862209
1021;19.3522645
1022;19.3058146
1023;19.2879613
1024;19.2564534
1025;19.2260308
1026;19.1902723
1027;19.1558761
1028;19.1216721
1029;19.0957448
1030;17.6481192
1031;17.4560959
1032;17.3496131
1033;17.2796631
1034;17.22663
1035;17.1855118
1036;17.1514988
1037;17.1232905
1038;18.5279879
1039;18.6813503
1040;18.7666963
1041;19.0776806
1042;19.2701736
1043;19.3832202
1044;19.4290228
1045;19.4679765
1046;19.5593094
1047;19.6358348
1048;19.6540424
1049;19.430822
1050;19.3086996
1051;19.2224417
1052;19.1616727
1053;19.120047
1054;17.6630373
1055;17.4673925
1056;17.3521886
1057;17.2667595
1058;17.1992157
1059;17.1507515
1060;17.1187515
1061;17.096381
1062;18.5062739
1063;18.662608
1064;18.7395622
1065;19.0474921
1066;19.2474578
1067;19.3662635
1068;19.4130655
1069;19.4599723
1070;19.5626112
1071;19.6514043
1072;19.6812022
1073;19.4563854
1074;19.3299714
1075;19.2363988
1076;19.1723155
1077;19.1270148
1078;17.666608
1079;17.4749513
1080;17.3726079
1081;17.3072723
1082;17.262026
1083;17.2345126
1084;17.2199992
1085;17.2134491
1086;18.6379231
1087;18.8084264
1088;18.9048701
1089;18.9786992
1090;19.057227
1091;19.1540626
1092;19.2117968
1093;19.2410769
1094;19.3112824
1095;19.3112427
1096;19.3354998
1097;19.3299426
1098;19.3250599
1099;19.3264911
1100;19.3249805
1101;19.3217003
1102;17.8932552
1103;17.7195632
1104;17.6253188
1105;17.5652846
1106;17.522654
1107;17.4897629
1108;17.4635404
1109;17.4407766
1110;18.8480306
1111;19.0020252
1112;19.0842144
1113;19.1809186
1114;19.2515515
1115;19.3786246
1116;19.370959
1117;19.4994552
1118;19.4613309
1119;19.4969617
1120;19.5612091
1121;19.4576201
1122;19.3846362
1123;19.32481
1124;19.2801489
1125;19.2428994
1126;17.7733945
1127;17.557959
1128;17.4397786
1129;17.3758559
1130;17.3416426
1131;17.3231071
1132;17.3109017
1133;17.2976288
1134;18.7107596
1135;18.8718083
1136;18.9576862
1137;19.0321867
1138;19.0995443
1139;19.123588
1140;19.143092
1141;19.1791324
1142;19.2042574
1143;19.2106663
1144;19.2010694
1145;19.1767372
1146;19.1598068
1147;19.1486555
1148;19.1387937
1149;19.1303627
1150;17.6975098
1151;17.5209228
1152;17.4227601
1153;17.3534975
1154;17.2950734
1155;17.2438767
1156;17.2120939
1157;17.1946693
1158;18.6062931
1159;18.771843
1160;18.8363774
1161;18.901385
1162;18.9520097
1163;19.068321
1164;19.1195354
1165;19.1550083
1166;19.2019217
1167;19.221705
1168;19.2383195
1169;19.2225937
1170;19.1986729
1171;19.1764912
1172;19.1517195
1173;19.124122
1174;17.6711436
1175;17.4771548
1176;17.3655355
1177;17.2901842
1178;17.2392599
1179;17.1934744
1180;17.148289
1181;17.1126381
1182;18.4953943
1183;18.6173662
1184;18.6958746
1185;18.7653424
1186;18.8889761
1187;18.9499267
1188;19.0305601
1189;19.0722714
1190;19.1213832
1191;19.166663
1192;19.1878673
1193;19.1722724
1194;19.1500972
1195;19.1333701
1196;19.1041173
1197;19.0795208
1198;17.6484197
1199;17.4740063
1200;17.3746405
1201;17.3067898
1202;17.2564257
1203;17.2186059
1204;17.1899795
1205;17.1707853
1206;18.5820856
1207;18.7406595
1208;18.8411685
1209;18.9220737
1210;18.9810721
1211;19.042698
1212;19.1177852
1213;19.1536102
1214;19.1757429
1215;19.1878196
1216;19.1863939
1217;19.2004646
1218;19.158771
1219;19.1270649
1220;19.095203
1221;19.061768
1222;17.6074396
1223;17.4119202
1224;17.2944
1225;17.216838
1226;17.1673196
1227;17.125955
1228;17.083221
1229;17.0583804
1230;18.4837616
1231;18.6555752
1232;18.7669219
1233;18.8813857
1234;19.0177228
1235;19.1697776
1236;19.2021016
1237;19.3187705
1238;19.4387823
1239;19.5315529
1240;19.5623137
1241;19.4825196
1242;19.31141
1243;19.2204765
1244;19.1612221
1245;19.1178435
1246;17.657061
1247;17.4591486
1248;17.3464779
1249;17.2706973
1250;17.2155879
1251;17.1759949
1252;17.1473087
1253;17.1261554
1254;18.5390041
1255;18.7034736
1256;18.9503331
1257;19.1005335
1258;19.105782
1259;19.1279621
1260;19.1867857
1261;19.2764005
1262;19.3890361
1263;19.4861631
1264;19.3844925
1265;19.2815024
1266;19.2103315
1267;19.1611202
1268;19.1292272
1269;19.1065538
1270;17.6592619
1271;17.4684958
1272;17.3613853
1273;17.2920967
1274;17.2424153
1275;17.2052429
1276;17.1756237
1277;17.1491886
1278;18.553968
1279;18.7079874
1280;18.8358158
1281;18.9264812
1282;19.0092536
1283;19.0559359
1284;19.1034799
1285;19.1435611
1286;19.2137484
1287;19.2162193
1288;19.2455835
1289;19.1979388
1290;19.1695278
1291;19.142533
1292;19.1201596
1293;19.0988164
1294;17.6516329
1295;17.4628364
1296;17.3583734
1297;17.2904571
1298;17.240081
1299;17.199784
1300;17.1684787
1301;17.1460423
1302;18.5547174
1303;18.7095628
1304;18.9685797
1305;19.1550905
1306;19.2784436
1307;19.3451672
1308;19.3675444
1309;19.4006705
1310;19.4983362
1311;19.584162
1312;19.6215693
1313;19.5541873
1314;19.3427154
1315;19.2319952
1316;19.1577105
1317;19.1027086
1318;17.6325828
1319;17.4255386
1320;17.304111
1321;17.2200423
1322;17.1560513
1323;17.1049896
1324;17.0628937
1325;17.027426
1326;18.4248252
1327;18.5715744
1328;18.8482376
1329;19.0412667
1330;19.1561644
1331;19.216385
1332;19.2254822
1333;19.2460038
1334;19.3328982
1335;19.4140617
1336;19.4512934
1337;19.3917618
1338;19.1707763
1339;19.0581819
1340;18.9830573
1341;18.927216
1342;17.456254
1343;17.2487792
1344;17.1311487
1345;17.0535889
1346;16.9945201
1347;16.9465626
1348;16.906277
1349;16.8723737
1350;18.2710766
1351;18.4188274
1352;18.7168283
1353;18.9038631
1354;18.9199656
1355;18.96485
1356;19.0062242
1357;19.0614226
1358;19.1194394
1359;19.1261401
1360;19.0867726
1361;19.1810684
1362;19.0303686
1363;18.95626
1364;18.8939064
1365;18.8382448
1366;17.3668819
1367;17.155221
1368;17.0246051
1369;16.9290525
1370;16.8598241
1371;16.8133348
1372;16.7820293
1373;16.7603156
1374;18.1705453
1375;18.3256739
1376;18.4748245
1377;18.6833838
1378;18.8054665
1379;18.8742114
1380;18.9473796
1381;19.0123056
1382;19.0822913
1383;19.1441972
1384;19.1588391
1385;19.0988557
1386;18.9862605
1387;18.9138718
1388;18.8757996
1389;18.8633709
1390;17.4174282
1391;17.1873852
1392;16.9951793
1393;16.849552
1394;16.7575213
1395;16.6943913
1396;16.6458635
1397;16.6110475
1398;18.0167217
1399;18.178886
1400;18.4978953
1401;18.7433547
1402;18.9339714
1403;19.0583118
1404;19.1072056
1405;19.1557373
1406;19.2603583
1407;19.3528213
1408;19.3332079
1409;19.3024178
1410;19.0831378
1411;18.993164
1412;18.9435029
1413;18.90983
1414;17.4568711
1415;17.2636061
1416;17.1538284
1417;17.080092
1418;17.0252201
1419;16.9820676
1420;16.9470452
1421;16.9179926
1422;18.3203721
1423;18.4709041
1424;18.5930905
1425;18.7544325
1426;18.8265106
1427;18.9977765
1428;19.0923535
1429;19.1506533
1430;19.267337
1431;19.2605838
1432;19.2331351
1433;19.1761029
1434;19.1198336
1435;19.0751069
1436;19.0279579
1437;18.9858038
1438;17.5303027
1439;17.3367466
1440;17.2264098
1441;17.150103
1442;17.0914213
1443;17.044444
1444;17.0055511
1445;16.9727328
1446;18.371693
1447;18.5202823
1448;18.6333788
1449;18.7520651
1450;18.8734427
1451;19.0513461
1452;19.1700736
1453;19.2033447
1454;19.2502204
1455;19.2789521
1456;19.2962023
1457;19.2793385
1458;19.239797
1459;19.2068556
1460;19.1577368
1461;19.1116492
1462;17.6653435
1463;17.4849948
1464;17.3824458
1465;17.3088748
1466;17.251092
1467;17.1907043
1468;17.1198863
1469;17.0492794
1470;18.4102451
1471;18.5284834
1472;18.7329074
1473;18.8776684
1474;19.1567062
1475;19.3558558
1476;19.4550797
1477;19.5317823
1478;19.6601701
1479;19.740132
1480;19.6340794
1481;19.5629451
1482;19.4622052
1483;19.3826677
1484;19.3186572
1485;19.27387
1486;17.8188461
1487;17.6305044
1488;17.5290102
1489;17.4641816
1490;17.4173414
1491;17.3766608
1492;17.3447817
1493;17.3167077
1494;18.7145418
1495;18.8629347
1496;19.1229742
1497;19.3524298
1498;19.5393489
1499;19.6652297
1500;19.7245196
1501;19.7802821
1502;19.871597
1503;19.9460837
1504;19.8147865
1505;19.739455
1506;19.5896628
1507;19.4919991
1508;19.4201792
1509;19.3676594
1510;17.9044323
1511;17.710829
1512;17.6135641
1513;17.5564927
1514;17.5055966
1515;17.453631
1516;17.4062387
1517;17.3654047
1518;18.7532028
1519;18.8849628
1520;19.045436
1521;19.2716758
1522;19.4865188
1523;19.6198653
1524;19.6895806
1525;19.7422765
1526;19.847982
1527;19.8825463
1528;19.8548328
1529;19.7689668
1530;19.6251504
1531;19.5232827
1532;19.443143
1533;19.3824214
1534;17.9046379
1535;17.6825012
1536;17.5378805
1537;17.4317933
1538;17.3518691
1539;17.2922608
1540;17.2436747
1541;17.2022183
1542;18.5958274
1543;18.7422108
1544;18.830844
1545;19.0544379
1546;19.2410791
1547;19.4139859
1548;19.5114186
1549;19.5838777
1550;19.631544
1551;19.6664782
1552;19.7106014
1553;19.6516067
1554;19.538056
1555;19.4562336
1556;19.3744218
1557;19.3064021
1558;17.8380214
1559;17.6464314
1560;17.5537314
1561;17.5040932
1562;17.4682979
1563;17.4336061
1564;17.3942346
1565;17.3525995
1566;18.744661
1567;18.8931726
1568;18.9869736
1569;19.3406641
1570;19.5390233
1571;19.5508301
1572;19.5644369
1573;19.5787818
1574;19.5927226
1575;19.6776441
1576;19.7207524
1577;19.6498863
1578;19.5212694
1579;19.4314078
1580;19.3596416
1581;19.3112637
1582;17.8547436
1583;17.6645693
1584;17.5622158
1585;17.4982684
1586;17.4505784
1587;17.4159856
1588;17.3929052
1589;17.3763058
1590;18.7859762
1591;18.9401636
1592;19.2126759
1593;19.4138579
1594;19.5903127
1595;19.6088131
1596;19.658132
1597;19.7193035
1598;19.8141383
1599;19.8302033
1600;19.8790309
1601;19.7789389
1602;19.6273292
1603;19.5289867
1604;19.4631503
1605;19.4249336
1606;17.9692875
1607;17.771386
1608;17.6552473
1609;17.5690245
1610;17.4951437
1611;17.4281127
1612;17.3778502
1613;17.34933
1614;18.7628305
1615;18.9399896
1616;19.0734555
1617;19.222102
1618;19.3418945
1619;19.3911168
1620;19.534187
1621;19.5407992
1622;19.6459426
1623;19.6696681
1624;19.6903611
1625;19.6648408
1626;19.5966213
1627;19.5319962
1628;19.4859034
1629;19.4580676
1630;18.0017568
1631;17.8086484
1632;17.7080091
1633;17.6490184
1634;17.6079281
1635;17.5746907
1636;17.5490714
1637;17.5244167
1638;18.9264806
1639;19.0816925
1640;19.2055273
1641;19.3135611
1642;19.3725364
1643;19.4491857
1644;19.5217039
1645;19.5616533
1646;19.5932222
1647;19.5779959
1648;19.5522696
1649;19.5381968
1650;19.4986445
1651;19.4750724
1652;19.4664127
1653;19.4582913
1654;18.0125293
1655;17.8195516
1656;17.6995401
1657;17.6096455
1658;17.5430103
1659;17.4891511
1660;17.44245
1661;17.4052107
1662;18.8057148
1663;18.9641199
1664;19.1286968
1665;19.4620305
1666;19.5245079
1667;19.6651534
1668;19.7086578
1669;19.8239272
1670;19.8183037
1671;19.7668116
1672;19.738423
1673;19.7004943
1674;19.6482972
1675;19.5993994
1676;19.5582112
1677;19.5284957
1678;18.0970056
1679;17.8973472
1680;17.7946273
1681;17.7272316
1682;17.673794
1683;17.6248984
1684;17.583563
1685;17.5551819
