Index;Wert
442;521.86145
443;521.86145
444;521.86145
445;521.86145
446;521.86145
447;521.86145
448;521.86145
449;521.86145
450;521.86145
451;521.86145
452;521.86145
453;521.86145
454;521.86145
455;521.86145
456;521.86145
457;521.86145
458;521.86145
459;521.86145
460;521.86145
461;521.86145
462;521.86145
463;521.86145
464;521.86145
465;521.86145
466;521.86145
467;521.86145
468;521.86145
469;521.86145
470;521.86145
471;521.86145
472;521.86145
473;521.86145
474;521.86145
475;521.86145
476;521.86145
477;521.86145
478;521.86145
479;521.86145
480;521.86145
481;521.86145
482;521.86145
483;521.86145
484;521.86145
485;521.86145
486;521.86145
487;521.86145
488;521.86145
489;521.86145
490;521.86145
491;521.86145
492;521.86145
493;521.86145
494;521.86145
495;521.86145
496;521.86145
497;521.86145
498;521.86145
499;521.86145
500;521.86145
501;521.86145
502;521.86145
503;521.86145
504;521.86145
505;521.86145
506;521.86145
507;521.86145
508;521.86145
509;521.86145
510;521.86145
511;521.86145
512;521.86145
513;521.86145
514;521.86145
515;521.86145
516;521.86145
517;521.86145
518;521.86145
519;521.86145
520;521.86145
521;521.86145
522;521.86145
523;521.86145
524;521.86145
525;521.86145
526;521.86145
527;521.86145
528;521.86145
529;521.86145
530;521.86145
531;521.86145
532;521.86145
533;521.86145
534;521.86145
535;521.86145
536;521.86145
537;521.86145
538;521.86145
539;521.86145
540;521.86145
541;521.86145
542;521.86145
543;521.86145
544;521.86145
545;521.86145
546;521.86145
547;521.86145
548;521.86145
549;521.86145
550;521.86145
551;521.86145
552;521.86145
553;521.86145
554;521.86145
555;521.86145
556;521.86145
557;521.86145
558;521.86145
559;521.86145
560;521.86145
561;521.86145
562;521.86145
563;521.86145
