Index;Wert
183;11.5114263
184;10.924171
185;11.6569678
186;14.8867318
187;14.2768086
188;13.3878839
189;12.575036
190;10.1838049
191;5.81728338
192;6.45068074
193;5.41550001
194;5.43893868
195;5.22878441
196;5.22836635
197;6.45046007
198;15.5435416
199;17.2175381
200;17.4351651
201;17.2568857
202;17.2341871
203;16.898081
204;15.1850685
205;12.8145042
206;11.5160737
207;11.1959208
208;10.5208671
209;12.2531968
210;14.964344
211;14.4885792
212;14.4907124
213;14.5518708
214;13.9071242
215;6.61610737
216;6.18433441
217;5.40953632
218;5.33998417
219;5.08834991
220;4.4591291
221;4.17101941
222;11.250003
223;14.4077484
224;14.4091652
225;14.288749
226;14.09346
227;12.1814168
228;11.110771
229;10.2997143
230;9.07071762
231;7.60213275
232;7.88204475
233;10.4503446
234;14.449035
235;14.4304817
236;14.5094315
237;14.4699871
238;11.9493077
239;5.37698161
240;4.18514315
241;4.13319221
242;4.14082141
243;4.14373018
244;3.27268832
245;4.29833249
246;11.9964014
247;14.4718808
248;14.4137345
249;14.3757941
250;14.3160275
251;13.8011391
252;11.9930291
253;10.5635573
254;8.92996305
255;7.95044557
256;8.23975572
257;10.3167103
258;14.4678024
259;14.4683855
260;14.6868784
261;16.3570595
262;14.2077289
263;6.53234465
264;5.20781007
265;5.04729889
266;5.14089191
267;5.37840539
268;5.64978965
269;6.49556725
270;15.2179295
271;17.7122299
272;18.0098043
273;18.2085919
274;18.4865021
275;17.9403998
276;16.1367129
277;14.9950775
278;13.7936077
279;13.0252434
280;12.7561205
281;14.0165356
282;16.2003687
283;16.1416463
284;16.2010939
285;15.9832131
286;14.00022
287;6.87090551
288;6.75838249
289;6.0432344
290;5.89738044
291;5.76987452
292;5.71494776
293;7.32194239
294;17.5309329
295;18.9653313
296;19.0387674
297;18.8269301
298;18.5369592
299;18.6487394
300;17.741467
301;16.6037431
302;15.1626579
303;14.709435
304;14.7125612
305;15.0484167
306;16.108829
307;16.0637629
308;16.0048566
309;16.1027467
310;15.4121572
311;7.82763548
312;6.43864114
313;5.7283096
314;5.31303503
315;5.16305441
316;5.43311836
317;6.36480549
318;15.6054516
319;18.7588437
320;18.6958086
321;18.3887058
322;18.3773958
323;18.416038
324;16.7716725
325;17.2635251
326;17.5226722
327;16.5796371
328;16.8259609
329;15.7214954
330;16.1762359
331;16.1052989
332;16.235335
333;16.0236155
334;13.5766382
335;6.66862514
336;7.43516419
337;7.12958317
338;6.89381087
339;7.00059461
340;6.94347156
341;8.36913855
342;17.1031241
343;18.2037948
344;18.1223914
345;17.8491274
346;17.8479788
347;17.7776942
348;17.7124021
349;18.0968119
350;17.5994997
351;16.0756023
352;15.6405133
353;16.5596338
354;16.2852462
355;16.2092229
356;15.771614
357;15.817558
358;15.9223768
359;9.08470988
360;8.43451237
361;7.43768834
362;7.49332328
363;7.31945794
364;7.28146054
365;8.73071343
366;16.917064
367;17.3654705
368;17.5812756
369;17.3932395
370;17.3579797
371;17.4425555
372;17.2452798
373;17.0887994
374;16.9081573
375;16.3784895
376;15.7459543
377;15.8580825
378;15.0900228
379;14.6205069
380;14.6091491
381;14.6738477
382;15.8780776
383;8.47862265
384;8.98285965
385;8.21928966
386;8.14161399
387;8.02849905
388;7.61810181
389;8.09487652
390;14.800719
391;14.6395842
392;14.623833
393;14.4848818
394;14.4497236
395;14.476007
396;14.6670633
397;14.5373921
398;14.4733872
399;14.4655086
400;14.5056572
401;14.6847236
402;14.693993
403;14.727802
404;14.8297309
405;14.7073762
406;14.6931255
407;9.02495271
408;8.4011971
409;8.29751324
410;8.31920532
411;8.49665985
412;7.60562454
413;9.10017779
414;14.8162248
415;14.812935
416;14.7511869
417;14.7105036
418;14.6645874
419;14.679379
420;14.6320679
421;14.5944365
422;14.6512121
423;14.5868398
424;14.6606923
425;14.8337184
426;14.8367268
427;14.8296142
428;15.0215976
429;16.689006
430;16.9590139
431;11.578596
432;10.0972693
433;9.97853627
434;9.85941194
435;10.0923402
436;10.3749921
437;11.8315121
438;17.2988412
439;18.0197311
440;18.3348823
441;18.5503902
442;18.8503775
443;18.8308417
444;18.5149667
445;18.5689385
446;18.5773683
447;18.5590588
448;18.0091212
449;17.0828863
450;16.3435108
451;16.3080491
452;16.4398502
453;16.2399951
454;16.2550362
455;10.7149969
456;9.43904283
457;8.73765764
458;8.59218849
459;8.46788788
460;8.39551734
461;10.4735155
462;18.1196071
463;19.3051577
464;19.3592476
465;19.1346735
466;18.8683703
467;19.0098526
468;18.5753789
469;18.6355898
470;18.5380221
471;18.8604259
472;18.4985493
473;16.7182849
474;16.4076765
475;16.4042239
476;16.3450816
477;16.4093418
478;16.6487736
479;10.6781051
480;8.69235623
481;8.21924351
482;7.8152506
483;7.67156287
484;7.70359697
485;9.22977465
486;17.5462516
487;18.8330805
488;18.8335311
489;18.4963273
490;18.4827296
491;18.5420429
492;18.2971518
493;18.6002723
494;18.6868937
495;18.4954779
496;18.1681113
497;16.6484108
498;16.3352707
499;16.2652331
500;16.3848885
501;16.2066149
502;16.2228788
503;9.07840043
504;8.28522172
505;7.97704617
506;7.77007289
507;7.94506677
508;8.03782613
509;9.73281151
510;17.3339147
511;18.4092245
512;18.3671409
513;18.0925017
514;18.1094049
515;17.9744616
516;17.7860349
517;18.1032806
518;18.1055077
519;17.5156037
520;17.0213406
521;16.5860424
522;16.3580147
523;16.3021587
524;15.9145645
525;15.9534385
526;16.0200814
527;10.0163333
528;7.33964868
529;6.36880723
530;6.44804625
531;6.21493599
532;5.92623025
533;7.04085135
534;16.7765897
535;17.2143376
536;17.4344398
537;17.255576
538;17.2354147
539;17.334247
540;17.155059
541;15.5110759
542;14.1305322
543;13.766521
544;12.9716535
545;14.8120525
546;14.9701732
547;14.4942088
548;14.4940143
549;14.5693068
550;15.7884102
551;7.35470811
552;7.01262269
553;6.23566717
554;6.15330747
555;6.03685407
556;5.61415055
557;5.73043005
558;14.3458987
559;14.6603353
560;14.5806611
561;14.4364273
562;14.3858711
563;14.343358
564;14.194155
565;12.9965979
566;11.3675557
567;9.70550909
568;10.0480963
569;12.7604591
570;14.4492202
571;14.4291204
572;14.508453
573;14.468445
574;14.003275
575;6.23166968
576;3.156291
577;3.20726269
578;3.27058155
579;3.29351492
580;2.44520481
581;3.01727217
582;8.50488187
583;12.998962
584;13.5493517
585;13.7054525
586;10.996591
587;8.49911289
588;7.23468174
589;6.96937338
590;6.64051203
591;6.30728105
592;6.70587066
593;7.68736207
594;10.9462426
595;11.4596686
596;11.1362151
597;12.2631168
598;10.0138316
599;5.47140333
600;3.80363134
601;3.64693786
602;3.48389995
603;3.58189236
604;3.90058304
605;4.07368049
606;8.07812815
607;12.0256268
608;12.3803447
609;13.1383128
610;10.8421849
611;9.1999471
612;8.19150737
613;7.86378504
614;7.85871536
615;7.67613747
616;7.11915391
617;7.08356698
618;9.1769434
619;9.24315836
620;8.44534953
621;7.85145707
622;5.59929581
623;3.75403509
624;3.8221044
625;3.57824857
626;3.45278366
627;3.33188366
628;3.24448816
629;3.95231655
630;8.48721906
631;12.3447662
632;13.0503294
633;12.789491
634;11.148863
635;9.57795756
636;8.37611565
637;7.88563665
638;7.00603062
639;6.88412841
640;6.68588262
641;6.09484939
642;9.70673904
643;10.3676037
644;9.48207462
645;9.33793365
646;6.30780171
647;3.78966704
648;3.82619366
649;3.66504081
650;3.37413376
651;3.31771658
652;3.35868648
653;3.67678894
654;9.14158175
655;13.4420542
656;14.1337267
657;14.2143979
658;13.0074687
659;11.3918665
660;10.2282398
661;10.2177842
662;10.1120544
663;9.03468799
664;9.32224477
665;8.46743709
666;11.7596497
667;13.4958263
668;13.7201361
669;12.5736941
670;9.4653038
671;3.86535562
672;3.79190791
673;3.65071209
674;3.44262528
675;3.56082007
676;3.55178047
677;3.97643703
678;9.72808272
679;14.883203
680;14.8463609
681;14.9030469
682;13.0325753
683;11.1355374
684;9.69041166
685;9.67011512
686;9.6005289
687;8.70573837
688;7.94453203
689;8.41761849
690;11.1694987
691;10.7313633
692;10.3214179
693;9.65560221
694;8.08586484
695;4.84544526
696;5.55260531
697;4.6106431
698;4.69058098
699;4.44371475
700;4.34445587
701;5.36350081
702;13.2036021
703;17.2137185
704;17.4324001
705;17.251967
706;16.0760315
707;14.151168
708;12.7824649
709;10.807215
710;9.74924043
711;9.50766377
712;8.74994824
713;10.0352123
714;14.5314956
715;14.4854776
716;14.4853627
717;14.5461579
718;11.330109
719;5.16925592
720;5.64544078
721;5.01769955
722;5.03285785
723;4.96499553
724;4.67483374
725;4.80640258
726;12.2508279
727;14.415166
728;14.4136815
729;14.2927987
730;14.2712495
731;12.8663401
732;11.7836235
733;11.1104307
734;9.90116797
735;8.32357644
736;8.35047756
737;9.761142
738;14.3655258
739;14.3664631
740;14.4680461
741;14.4517848
742;11.3957968
743;4.92206946
744;4.18799222
745;4.18930242
746;4.34852983
747;4.44992221
748;3.61012621
749;4.69979762
750;12.9875632
751;14.4665364
752;14.4083795
753;14.371369
754;14.3101902
755;14.328425
756;12.924203
757;11.6034922
758;10.1371351
759;9.32182809
760;9.60616081
761;11.761932
762;14.4665624
763;14.4683925
764;14.7196053
765;16.3937854
766;15.8792614
767;7.59175053
768;6.34278605
769;6.1665368
770;6.0573929
771;6.28090254
772;6.55645121
773;7.42710944
774;16.9803814
775;17.8355896
776;18.1262929
777;18.2923237
778;18.5061
779;18.4831623
780;17.8047843
781;16.3407042
782;15.1762484
783;14.5400543
784;14.3333212
785;15.8875069
786;16.2123433
787;16.1729238
788;16.2488306
789;16.0465805
790;15.7523991
791;7.72588135
792;7.58641269
793;6.82917078
794;6.6913944
795;6.5698138
796;6.50440749
797;8.2255736
798;17.8174839
799;19.0160523
800;19.0731242
801;18.8619726
802;18.549316
803;18.6462216
804;18.2858877
805;18.4223628
806;17.0388683
807;16.4479845
808;16.3998993
809;16.4516744
810;16.1370267
811;16.1206864
812;16.0856278
813;16.1741315
814;16.4099079
815;8.80679397
816;7.9001323
817;7.40213815
818;6.97430986
819;6.81985151
820;6.85091459
821;8.21295332
822;17.3651929
823;18.6707074
824;18.6950374
825;18.3296359
826;18.2899942
827;18.3758873
828;18.1470345
829;18.4625565
830;18.5608671
831;17.0946588
832;17.7050619
833;16.5311384
834;16.2215849
835;16.1534032
836;16.3074887
837;16.0907034
838;16.0582925
839;8.2742361
840;6.63156606
841;6.29595964
842;6.0514013
843;6.15156743
844;6.09604885
845;7.39211835
846;17.1960796
847;18.2851733
848;18.1314545
849;17.8475068
850;17.8114237
851;17.7058528
852;17.6130618
853;16.8722547
854;15.5020138
855;14.0584189
856;13.6446426
857;15.9031209
858;16.2022963
859;16.1592509
860;15.7679978
861;15.8255997
862;15.9348212
863;8.44487802
864;6.97649979
865;5.62152087
866;5.67167031
867;5.49394776
868;5.71507061
869;6.70531274
870;16.0356807
871;17.3859465
872;17.5931721
873;17.3553779
874;17.278817
875;17.3308052
876;17.1368931
877;15.915433
878;15.4288252
879;15.4324264
880;14.4350508
881;15.2403901
882;14.9771194
883;14.553427
884;14.6057239
885;14.693951
886;13.0868325
887;6.8527125
888;8.03416424
889;7.20256885
890;7.14010973
891;7.02828033
892;6.61296828
893;6.90722566
894;14.7384437
895;14.5921499
896;14.6075601
897;14.4676985
898;14.3912867
899;14.3942208
900;14.5550837
901;14.4056695
902;14.3385165
903;12.7420363
904;12.9067349
905;14.523256
906;14.5288866
907;14.5293232
908;14.6321654
909;14.6060514
910;14.5906561
911;8.16664257
912;6.16100367
913;6.03864314
914;6.07704837
915;6.05878554
916;5.09092468
917;6.21975169
918;14.6610419
919;14.6597911
920;14.5627364
921;14.502394
922;14.4148918
923;14.4038061
924;14.3800122
925;14.3517957
926;12.8261611
927;11.9653622
928;12.2671103
929;14.5024001
930;14.5265857
931;14.538132
932;14.7910768
933;16.48584
934;16.7840364
935;8.55605865
936;7.08171829
937;6.90993791
938;6.80337464
939;7.03680273
940;7.30831452
941;8.32180401
942;17.1717079
943;17.9001129
944;18.1378822
945;18.3149732
946;18.5075618
947;18.4823894
948;18.2623488
949;18.1973839
950;16.710544
951;15.8383239
952;15.6096991
953;16.9374972
954;16.1886169
955;16.1645504
956;16.2566496
957;16.0674661
958;16.0829042
959;8.53816712
960;7.83013045
961;7.05899079
962;6.91297095
963;6.79038541
964;6.72190264
965;8.49448703
966;17.9162423
967;19.0779802
968;19.1346179
969;18.8672843
970;18.5398299
971;18.6215581
972;18.2839107
973;18.421598
974;17.5736711
975;16.9363934
976;17.0288028
977;16.454148
978;16.1384944
979;16.1218307
980;16.0763171
981;16.1538882
982;16.383928
983;9.11075584
984;7.37018846
985;6.87321332
986;6.44448821
987;6.28122514
988;6.31145694
989;7.58225071
990;17.3352321
991;18.6128243
992;18.5871988
993;18.2453286
994;18.2529646
995;18.3646874
996;18.1457474
997;17.9384617
998;17.1050797
999;15.594862
1000;16.0778958
1001;16.1604154
1002;16.1480813
1003;16.0702246
1004;16.2073313
1005;15.9965713
1006;15.936157
1007;7.76288142
1008;6.81947559
1009;6.48055307
1010;6.22528479
1011;6.33000127
1012;6.27851144
1013;7.59545104
1014;17.0769645
1015;18.1872605
1016;18.1216836
1017;17.8320101
1018;17.7997754
1019;17.7142149
1020;17.6331974
1021;17.5119732
1022;16.2656131
1023;14.8034764
1024;14.2867704
1025;16.2911287
1026;16.2519188
1027;16.2101596
1028;15.8067904
1029;15.8552407
1030;15.9758437
1031;8.55981317
1032;6.87391711
1033;5.52241229
1034;5.57294366
1035;5.39502201
1036;5.60910201
1037;6.5839044
1038;15.7850815
1039;17.4761507
1040;17.7009124
1041;17.4397182
1042;17.3348175
1043;17.3644174
1044;17.1485333
1045;16.1480666
1046;15.8458641
1047;15.9408525
1048;14.9239865
1049;15.3995612
1050;15.0598941
1051;14.6342137
1052;14.6572824
1053;14.7322582
1054;12.8921936
1055;6.75636776
1056;6.81814147
1057;5.71558265
1058;5.63472108
1059;5.52139398
1060;5.36756574
1061;5.27072823
1062;13.4803244
1063;14.7076726
1064;14.7555468
1065;14.5220515
1066;14.407865
1067;14.3844031
1068;14.531498
1069;14.3886283
1070;14.3276735
1071;12.9614942
1072;12.8191886
1073;14.4755535
1074;14.5341911
1075;14.5696801
1076;14.6681027
1077;14.6556314
1078;12.7072032
1079;6.81945718
1080;5.82530208
1081;5.70217058
1082;5.73918739
1083;5.72367701
1084;4.76590964
1085;5.85174428
1086;14.5902516
1087;14.5816547
1088;14.5203733
1089;14.4665279
1090;14.379901
1091;14.3697622
1092;14.3328672
1093;13.4336349
1094;11.7976088
1095;10.8382105
1096;10.8996357
1097;13.044308
1098;14.462213
1099;14.461973
1100;14.6801887
1101;16.3415933
1102;16.6186011
1103;7.61358704
1104;4.91177592
1105;4.74922693
1106;4.67552751
1107;4.93601337
1108;5.2536939
1109;6.05291998
1110;14.3787999
1111;17.6896059
1112;17.9881078
1113;18.1850947
1114;18.4591314
1115;16.7768926
1116;14.8655236
1117;13.5292555
1118;12.6032782
1119;11.9606692
1120;11.6480442
1121;13.0454372
1122;16.1857328
1123;16.1296179
1124;16.2012764
1125;16.0183535
1126;13.6411097
1127;6.83058411
1128;7.73098038
1129;6.97636894
1130;6.84509402
1131;6.73168425
1132;6.66964548
1133;8.4146875
1134;17.7967892
1135;18.9838943
1136;19.0615192
1137;18.8406052
1138;18.5518841
1139;18.669456
1140;18.3291863
1141;18.4588996
1142;17.5516379
1143;16.9521904
1144;16.874912
1145;16.5104172
1146;16.16563
1147;16.1119526
1148;16.0647861
1149;16.1469649
1150;16.3885372
1151;8.98120866
1152;8.16305034
1153;7.66064124
1154;7.22065385
1155;7.05420029
1156;7.08993319
1157;8.4968444
1158;17.4122829
1159;18.6759354
1160;18.8230464
1161;18.4512753
1162;18.432151
1163;18.4808208
1164;18.2185009
1165;18.50209
1166;18.5890422
1167;17.7546593
1168;18.0471236
1169;16.5122607
1170;16.1923372
1171;16.1443469
1172;16.289258
1173;16.1084504
1174;16.0675453
1175;8.53719839
1176;8.18386033
1177;7.84275848
1178;7.59942867
1179;7.69288198
1180;7.63521792
1181;9.20273796
1182;17.3661621
1183;18.4501709
1184;18.3696004
1185;18.1011805
1186;17.9657333
1187;17.853184
1188;17.7524842
1189;18.093762
1190;18.105089
1191;17.5176506
1192;17.0041442
1193;16.5160192
1194;16.2515401
1195;16.1942179
1196;15.8197479
1197;15.8528086
1198;15.9360188
1199;10.0967422
1200;8.80719872
1201;7.70977263
1202;7.76143174
1203;7.58378704
1204;7.54610387
1205;9.04422761
1206;16.9650252
1207;17.3980593
1208;17.6114359
1209;17.4114616
1210;17.3953834
1211;17.4040281
1212;17.2015607
1213;17.0468548
1214;16.9355638
1215;16.7633702
1216;16.3586353
1217;15.800242
1218;15.062968
1219;14.6186932
1220;14.6601475
1221;14.7565406
1222;15.9598876
1223;8.83412268
1224;7.53328153
1225;6.69837262
1226;6.6240779
1227;6.50456403
1228;6.084533
1229;6.30613296
1230;14.850052
1231;14.6936222
1232;14.6810698
1233;14.5126026
1234;14.4090584
1235;14.4010688
1236;14.5642924
1237;14.4157002
1238;13.6188117
1239;11.7690846
1240;11.912468
1241;14.5180966
1242;14.5491021
1243;14.5676875
1244;14.6725733
1245;14.6577094
1246;14.6546887
1247;7.64423522
1248;6.0697496
1249;5.94334902
1250;5.97634581
1251;5.95378835
1252;4.98948011
1253;6.11426183
1254;14.7135045
1255;14.7022194
1256;14.6321318
1257;14.5717817
1258;14.4821376
1259;14.4719829
1260;14.449057
1261;14.1550927
1262;12.6475078
1263;11.7957027
1264;12.094569
1265;14.3880788
1266;14.585945
1267;14.610435
1268;14.833205
1269;16.5091615
1270;16.7995488
1271;8.47462895
1272;7.59131187
1273;7.41795684
1274;7.31148877
1275;7.53964964
1276;7.81811022
1277;8.91870696
1278;17.2206337
1279;17.9405173
1280;18.23066
1281;18.4120388
1282;18.6526257
1283;18.6387987
1284;18.385444
1285;18.449269
1286;18.4715097
1287;17.6508044
1288;17.3378847
1289;16.9974636
1290;16.2773936
1291;16.24308
1292;16.318491
1293;16.1268819
1294;16.1419248
1295;9.06800999
1296;6.45052881
1297;5.43274269
1298;5.28660318
1299;5.16080531
1300;5.34426549
1301;6.69326493
1302;16.4016298
1303;19.1633147
1304;19.2538188
1305;19.0257348
1306;18.7118921
1307;18.7768469
1308;17.4709729
1309;17.8575432
1310;17.4188084
1311;17.3429611
1312;16.8822108
1313;15.9175993
1314;16.2101596
1315;16.1971764
1316;16.1751328
1317;16.2832339
1318;13.0739595
1319;7.53037398
1320;7.54229768
1321;6.74220016
1322;6.31032418
1323;6.14946403
1324;6.50069191
1325;7.64182772
1326;17.59859
1327;18.8804287
1328;18.8710297
1329;18.5606218
1330;18.6114041
1331;18.7056472
1332;18.4404214
1333;18.7202295
1334;18.7964459
1335;18.5891912
1336;18.2593962
1337;16.7427826
1338;16.4647354
1339;16.4389644
1340;16.5509156
1341;16.324735
1342;16.2581692
1343;8.13370665
1344;9.02080153
1345;8.72150817
1346;8.54125705
1347;8.72019328
1348;8.74119699
1349;10.4747241
1350;17.3106591
1351;18.3941518
1352;18.3110362
1353;18.0538677
1354;18.0697318
1355;18.0226983
1356;17.9731727
1357;18.3593612
1358;18.3698783
1359;17.785016
1360;17.2582027
1361;16.7706943
1362;16.5272924
1363;16.4525049
1364;15.9975493
1365;16.0250444
1366;16.1138831
1367;11.3593152
1368;11.0534587
1369;10.1259943
1370;10.2160642
1371;10.0465883
1372;9.99305656
1373;11.7258264
1374;17.0384836
1375;17.46824
1376;17.6920972
1377;17.5469677
1378;17.550587
1379;17.6643908
1380;17.4943025
1381;17.3643783
1382;17.2707028
1383;17.0791892
1384;16.6519512
1385;16.0859551
1386;15.3294211
1387;14.8335756
1388;14.8468893
1389;14.9035178
1390;16.0825912
1391;11.1260734
1392;10.5424134
1393;9.53092002
1394;9.50939323
1395;9.48018612
1396;9.48929792
1397;9.71855456
1398;14.7466147
1399;14.6000061
1400;14.6192008
1401;14.5706313
1402;14.602256
1403;14.6665423
1404;14.8673028
1405;14.6938343
1406;14.6068701
1407;14.5724035
1408;14.5939532
1409;14.8393064
1410;14.8165918
1411;14.7939623
1412;14.8700743
1413;14.8274775
1414;14.8046235
1415;9.32335628
1416;7.27192106
1417;7.20167609
1418;7.26029029
1419;7.27196071
1420;6.52071724
1421;7.94015401
1422;14.5436868
1423;14.5404072
1424;14.4889638
1425;14.4803795
1426;14.4451559
1427;14.453437
1428;14.3944048
1429;14.3243221
1430;14.3299884
1431;14.2474026
1432;14.2700185
1433;14.3543
1434;14.3957215
1435;14.435247
1436;14.6784112
1437;16.0477324
1438;16.2883792
1439;9.16041463
1440;7.08624601
1441;6.97857083
1442;6.94141499
1443;7.17531966
1444;7.44759237
1445;8.65055796
1446;16.5947706
1447;17.1688647
1448;17.4062996
1449;17.5865062
1450;17.7717035
1451;17.6918623
1452;17.4300265
1453;17.4463165
1454;17.4344943
1455;16.8763096
1456;16.6501014
1457;16.217438
1458;15.6380744
1459;15.6207466
1460;15.7613234
1461;15.5934946
1462;15.5849958
1463;8.43140017
1464;5.57547162
1465;4.70221428
1466;4.579912
1467;4.46066899
1468;4.63398465
1469;6.00603556
1470;15.3627903
1471;18.1505186
1472;18.2307087
1473;18.0393658
1474;17.5948487
1475;17.2937948
1476;15.4392895
1477;15.29459
1478;14.5779988
1479;14.3133148
1480;14.0098479
1481;13.6277417
1482;15.5226083
1483;15.4785322
1484;15.4459736
1485;15.5244224
1486;12.0970523
1487;6.58454506
1488;3.85978071
1489;3.49381035
1490;3.2455573
1491;3.19300244
1492;3.25708779
1493;3.61034577
1494;9.66098518
1495;14.7922452
1496;14.8360715
1497;14.9422629
1498;12.2683133
1499;10.2107189
1500;8.98509312
1501;9.38909618
1502;9.77085398
1503;9.01634676
1504;9.21927121
1505;8.20298449
1506;10.4342327
1507;10.9151776
1508;11.088893
1509;10.0677384
1510;8.36913251
1511;3.77503558
1512;3.38566675
1513;3.22625326
1514;3.09493732
1515;3.22565276
1516;3.24070655
1517;3.62477951
1518;9.57297466
1519;14.465788
1520;14.40275
1521;14.5191844
1522;12.1881634
1523;10.1833643
1524;8.88843188
1525;8.87233749
1526;8.76661849
1527;7.9652458
1528;7.30795158
1529;7.86020627
1530;10.7633505
1531;10.7303957
1532;10.4609895
1533;9.96073373
1534;8.29827536
1535;4.72230859
1536;5.2657467
1537;4.36177883
1538;4.3943666
1539;4.24748609
1540;4.20765588
1541;5.17047874
1542;12.9125318
1543;16.6555106
1544;16.7783857
1545;16.5225076
1546;16.1333922
1547;13.8764847
1548;12.2168026
1549;10.2533388
1550;9.09048233
1551;8.80253779
1552;8.19102264
1553;9.58189431
1554;14.4183803
1555;14.2239631
1556;14.2296285
1557;14.3018398
1558;11.7004946
1559;5.26911695
1560;4.59984184
1561;3.79098571
1562;3.73829529
1563;3.76272656
1564;3.46106286
1565;3.43289124
1566;9.39306508
1567;12.5126273
1568;13.6536
1569;12.9375296
1570;10.7881715
1571;9.14901769
1572;8.37415733
1573;7.70967809
1574;6.71082062
1575;5.31295227
1576;5.38993596
1577;7.45497252
1578;12.4458495
1579;14.178213
1580;14.2448656
1581;14.2156775
1582;9.97495656
1583;4.65328385
1584;2.74005176
1585;2.73640028
1586;2.77034711
1587;2.75112069
1588;2.01846729
1589;2.15390843
1590;6.51186551
1591;10.2210383
1592;10.7051113
1593;10.4393757
1594;8.13466391
1595;6.23699714
1596;5.31604353
1597;5.15908523
1598;4.89409824
1599;4.61108165
1600;4.57365325
1601;5.18848103
1602;7.89590186
1603;8.57804307
1604;8.27803372
1605;9.09834397
1606;7.37636217
1607;3.8776683
1608;3.48677241
1609;3.53383715
1610;3.65104914
1611;3.81559484
1612;4.04270307
1613;4.61599616
1614;11.1620655
1615;15.0586581
1616;15.9751697
1617;16.2106134
1618;13.9458532
1619;11.8990979
1620;10.3682381
1621;9.318922
1622;8.50971373
1623;7.93603403
1624;7.60058058
1625;8.4856922
1626;13.1672615
1627;15.0359538
1628;14.1730443
1629;13.8187247
1630;9.24109682
1631;3.92385667
1632;3.48898247
1633;3.24974307
1634;3.13979732
1635;3.04926786
1636;2.98626169
1637;3.6594772
1638;10.5632641
1639;14.9404994
1640;15.4081513
1641;15.1346847
1642;13.2667965
1643;11.4345127
1644;10.1346208
1645;9.52277278
1646;8.39874942
1647;8.15129991
1648;8.10407143
1649;8.10738563
1650;12.7434126
1651;13.7746253
1652;12.7718988
1653;12.7324499
1654;8.66103026
1655;3.99985054
1656;3.36175046
1657;3.24083216
1658;3.02260219
1659;3.0027588
1660;3.05634238
1661;3.37822621
1662;8.39986082
1663;11.8825006
1664;11.8256457
1665;11.0101082
1666;9.51212126
1667;7.92037446
1668;6.77643622
1669;6.72521971
1670;6.6639476
1671;5.69199237
1672;5.98838681
1673;5.3361294
1674;8.19374137
1675;9.63386024
1676;9.88413851
1677;8.9414788
1678;6.5763184
