Index;Wert
1061;6.00694418
1062;7.60397911
1063;6.96000004
1064;6.96000004
1065;6.96000004
1066;6.96000004
1067;6.35883713
1068;3.81013417
1069;1.27778888
1070;0.34799999
1071;6.87687492
1072;6.87687492
1073;6.87687492
1074;3.61432385
1075;6.96000004
1076;6.96000004
1077;6.96000004
1078;4.37337637
1079;0.34799999
1080;6.87687492
1081;6.87687492
1082;6.87687492
1083;6.87687492
1084;6.87687492
1085;6.87687492
1086;4.38627052
1087;6.96000004
1088;6.96000004
1089;6.96000004
1090;6.96000004
1091;6.96000004
1092;6.96000004
1093;6.96000004
1094;5.19006681
1095;2.26884294
1096;0.34799999
1097;6.87687492
1098;6.96000004
1099;6.96000004
1100;6.96000004
1101;6.96000004
1102;6.96000004
1103;0.34799999
1104;4.28848839
1105;4.28848839
1106;4.28848839
1107;4.28848839
1108;4.28848839
1109;5.04527998
1110;6.87687492
1111;0.34799999
1112;6.87687492
1113;0.34799999
1114;6.87687492
1115;6.87687492
1116;6.87687492
1117;0.34799999
1118;6.87687492
1119;6.87687492
1120;6.87687492
1121;0.34799999
1122;6.87687492
1123;7.85583353
1124;1.95537388
1125;2.87870693
1126;0.34799999
1127;4.54075193
1128;6.87687492
1129;6.87687492
1130;6.87687492
1131;6.87687492
1132;6.87687492
1133;6.87687492
1134;4.24861383
1135;6.96000004
1136;6.96000004
1137;6.96000004
1138;6.96000004
1139;6.96000004
1140;6.96000004
1141;6.96000004
1142;6.64719534
1143;5.65010786
1144;5.24510384
1145;6.96000004
1146;6.96000004
1147;6.96000004
1148;6.96000004
1149;6.96000004
1150;6.96000004
1151;0.34799999
1152;6.87687492
1153;6.87687492
1154;6.87687492
1155;6.87687492
1156;6.87687492
1157;6.87687492
1158;4.94193649
1159;6.96000004
1160;6.96000004
1161;6.96000004
1162;6.96000004
1163;6.96000004
1164;6.96000004
1165;6.96000004
1166;6.25589418
1167;4.71587658
1168;3.70916033
1169;5.41943216
1170;6.96000004
1171;6.96000004
1172;6.96000004
1173;6.96000004
1174;6.96000004
1175;0.34799999
1176;6.87687492
1177;6.87687492
1178;6.87687492
1179;6.87687492
1180;6.87687492
1181;6.87687492
1182;6.96000004
1183;6.96000004
1184;6.96000004
1185;6.96000004
1186;6.96000004
1187;6.96000004
1188;6.96000004
1189;6.96000004
1190;6.96000004
1191;6.96000004
1192;6.96000004
1193;6.96000004
1194;6.96000004
1195;6.96000004
1196;6.96000004
1197;6.96000004
1198;6.96000004
1199;0.545001626
1200;0.34799999
1201;6.87687492
1202;6.87687492
1203;6.87687492
1204;6.87687492
1205;6.87687492
1206;5.65369558
1207;6.96000004
1208;6.96000004
1209;6.96000004
1210;6.96000004
1211;6.96000004
1212;6.96000004
1213;6.96000004
1214;6.71497583
1215;5.75227976
1216;5.40404224
1217;6.96000004
1218;6.96000004
1219;6.96000004
1220;6.96000004
1221;6.96000004
1222;6.96000004
1223;1.12974954
1224;0.34799999
1225;6.27095985
1226;6.27095985
1227;6.27095985
1228;6.27095985
1229;6.87687492
1230;10.4339209
1231;6.96000004
1232;6.96000004
1233;6.96000004
1234;6.96000004
1235;6.96000004
1236;6.96000004
1237;5.87828064
1238;3.32155943
1239;0.34799999
1240;0.34799999
1241;7.20807981
1242;6.96000004
1243;6.96000004
1244;6.96000004
1245;6.96000004
1246;6.96000004
1247;0.34799999
1248;6.17577744
1249;6.17577744
1250;6.17577744
1251;6.17577744
1252;6.17577744
1253;6.87687492
1254;9.72096634
1255;6.96000004
1256;6.96000004
1257;6.96000004
1258;6.96000004
1259;6.96000004
1260;6.96000004
1261;6.31580162
1262;4.10449696
1263;1.21187127
1264;0.34799999
1265;7.14716196
1266;6.96000004
1267;6.96000004
1268;6.96000004
1269;6.96000004
1270;6.96000004
1271;0.34799999
1272;6.8706522
1273;6.8706522
1274;6.8706522
1275;6.8706522
1276;6.8706522
1277;6.87687492
1278;5.2030201
1279;6.96000004
1280;6.96000004
1281;6.96000004
1282;6.96000004
1283;6.96000004
1284;6.96000004
1285;6.96000004
1286;6.06549168
1287;4.35211754
1288;3.21267819
1289;4.86274099
1290;6.96000004
1291;6.96000004
1292;6.96000004
1293;6.96000004
1294;6.96000004
1295;0.34799999
1296;4.24328709
1297;4.04123783
1298;4.04123783
1299;4.04123783
1300;4.24328709
1301;4.8494339
1302;6.87687492
1303;3.04935503
1304;5.62170935
1305;6.96000004
1306;6.40529108
1307;3.74616361
1308;0.34799999
1309;6.87687492
1310;6.87687492
1311;6.87687492
1312;0.34799999
1313;6.87687492
1314;6.92026949
1315;0.790643632
1316;0.443908066
1317;0.34799999
1318;6.87687492
1319;4.44533587
1320;6.3912406
1321;6.08691406
1322;6.08691406
1323;6.08691406
1324;6.3912406
1325;6.87687492
1326;11.707983
1327;6.96000004
1328;6.96000004
1329;6.96000004
1330;6.96000004
1331;6.84230375
1332;6.96000004
1333;6.96000004
1334;6.96000004
1335;6.96000004
1336;6.96000004
1337;6.61723995
1338;6.96000004
1339;6.96000004
1340;6.96000004
1341;6.96000004
1342;5.13223982
1343;0.34799999
1344;0.34799999
1345;6.87687492
1346;6.87687492
1347;6.87687492
1348;0.34799999
1349;7.16763973
1350;6.96000004
1351;6.96000004
1352;6.96000004
1353;6.96000004
1354;6.96000004
1355;6.96000004
1356;6.96000004
1357;6.96000004
1358;6.96000004
1359;6.96000004
1360;6.96000004
1361;6.96000004
1362;6.96000004
1363;6.96000004
1364;6.96000004
1365;6.96000004
1366;6.96000004
1367;3.82939982
1368;1.99875653
1369;0.34799999
1370;6.87687492
1371;0.34799999
1372;6.87687492
1373;0.34799999
1374;13.4888744
1375;6.96000004
1376;6.96000004
1377;6.96000004
1378;6.96000004
1379;6.96000004
1380;6.96000004
1381;6.96000004
1382;6.54883957
1383;6.77771139
1384;6.48835659
1385;6.96000004
1386;6.96000004
1387;6.96000004
1388;6.96000004
1389;6.96000004
1390;6.96000004
1391;2.57407975
1392;0.34799999
1393;5.58492661
1394;5.58492661
1395;5.58492661
1396;5.86415577
1397;6.70184135
1398;9.72695541
1399;6.96000004
1400;6.96000004
1401;6.96000004
1402;6.96000004
1403;6.24499989
1404;6.96000004
1405;6.94988012
1406;6.96000004
1407;6.96000004
1408;6.13015985
1409;6.85056734
1410;6.96000004
1411;6.96000004
1412;6.96000004
1413;6.96000004
1414;5.54012012
1415;0.34799999
1416;6.87687492
1417;0.34799999
1418;6.87687492
1419;0.34799999
1420;6.87687492
1421;0.34799999
1422;13.4888744
1423;6.96000004
1424;6.96000004
1425;6.96000004
1426;6.96000004
1427;6.96000004
1428;6.96000004
1429;6.96000004
1430;6.96000004
1431;6.96000004
1432;6.96000004
1433;6.96000004
1434;6.96000004
1435;6.96000004
1436;6.96000004
1437;6.96000004
1438;6.96000004
1439;3.52990556
1440;0.34799999
1441;6.46139431
1442;6.46139431
1443;6.46139431
1444;6.46139431
1445;6.87687492
1446;11.7482347
1447;6.96000004
1448;6.96000004
1449;6.96000004
1450;6.96000004
1451;6.96000004
1452;6.96000004
1453;6.51632261
1454;4.1262536
1455;0.914509654
1456;0.34799999
1457;6.88332462
1458;6.96000004
1459;6.96000004
1460;6.96000004
1461;6.96000004
1462;6.96000004
1463;0.34799999
1464;3.56421733
1465;3.39450288
1466;3.39450288
1467;3.39450288
1468;3.56421733
1469;4.07336044
1470;6.87687492
1471;2.22804379
1472;2.94397211
1473;1.77725577
1474;0.34799999
1475;0.34799999
1476;6.87687492
1477;6.87687492
1478;6.87687492
1479;0.34799999
1480;6.87687492
1481;0.34799999
1482;6.87687492
1483;6.87687492
1484;6.87687492
1485;0.34799999
1486;6.87687492
1487;3.73393202
1488;3.33253169
1489;3.17384911
1490;3.17384911
1491;3.17384911
1492;3.33253169
1493;3.80857873
1494;6.87687492
1495;0.34799999
1496;6.87687492
1497;6.87687492
1498;6.87687492
1499;0.34799999
1500;6.87687492
1501;6.87687492
1502;6.87687492
1503;0.34799999
1504;6.87687492
1505;0.34799999
1506;6.87687492
1507;0.34799999
1508;6.87687492
1509;6.87687492
1510;6.87687492
1511;3.49121404
1512;3.49455929
1513;3.32816195
1514;3.32816195
1515;3.32816195
1516;3.49455929
1517;3.99375176
1518;6.87687492
1519;0.34799999
1520;6.87687492
1521;6.87687492
1522;6.87687492
1523;0.34799999
1524;6.87687492
1525;6.87687492
1526;6.87687492
1527;0.34799999
1528;6.87687492
1529;0.34799999
1530;6.87687492
1531;6.87687492
1532;6.87687492
1533;0.34799999
1534;6.87687492
1535;3.6609571
1536;4.3109622
1537;4.3109622
1538;4.3109622
1539;4.3109622
1540;4.3109622
1541;5.07171965
1542;6.87687492
1543;1.15776539
1544;1.83429384
1545;1.25099707
1546;0.34799999
1547;0.34799999
1548;6.87687492
1549;6.87687492
1550;6.87687492
1551;0.34799999
1552;6.87687492
1553;0.34799999
1554;6.87687492
1555;7.75388861
1556;1.67032266
1557;1.93928719
1558;0.34799999
1559;4.56454802
1560;3.70050931
1561;3.70050931
1562;3.70050931
1563;3.70050931
1564;3.70050931
1565;4.35353994
1566;6.87687492
1567;0.34799999
1568;6.87687492
1569;6.87687492
1570;6.87687492
1571;0.34799999
1572;6.87687492
1573;6.87687492
1574;6.87687492
1575;0.34799999
1576;6.87687492
1577;6.87687492
1578;0.34799999
1579;6.87687492
1580;6.87687492
1581;0.34799999
1582;6.87687492
1583;3.91818571
1584;3.2592833
1585;3.10408831
1586;3.10408831
1587;3.10408831
1588;3.2592833
1589;3.72486663
1590;6.87687492
1591;0.34799999
1592;6.87687492
1593;6.87687492
1594;6.87687492
1595;0.34799999
1596;6.87687492
1597;6.87687492
1598;6.87687492
1599;0.34799999
1600;6.87687492
1601;0.34799999
1602;6.87687492
1603;0.34799999
1604;6.87687492
1605;6.87687492
1606;6.87687492
1607;3.41447783
1608;4.4535408
1609;4.4535408
1610;4.4535408
1611;4.4535408
1612;4.4535408
1613;5.23945951
1614;6.87687492
1615;0.34799999
1616;6.87687492
1617;0.34799999
1618;6.87687492
1619;6.87687492
1620;0.34799999
1621;6.87687492
1622;6.87687492
1623;6.87687492
1624;0.34799999
1625;6.87687492
1626;6.87687492
1627;6.87687492
1628;6.87687492
1629;0.34799999
1630;6.87687492
1631;4.71551371
1632;3.28208828
1633;3.28208828
1634;3.28208828
1635;3.28208828
1636;3.28208828
1637;3.86127973
1638;6.87687492
1639;0.34799999
1640;6.87687492
1641;6.87687492
1642;6.87687492
1643;0.34799999
1644;6.87687492
1645;6.87687492
1646;6.87687492
1647;6.75723982
1648;6.87687492
1649;6.87687492
1650;0.34799999
1651;6.87687492
1652;6.87687492
1653;6.87687492
1654;0.34799999
1655;3.47515178
1656;1.97398913
1657;1.97398913
1658;1.97398913
1659;1.97398913
1660;1.97398913
1661;2.32233977
1662;5.34138203
1663;6.87687492
1664;6.87687492
1665;6.87687492
