Index;Wert
168;2756.73853
169;2625.47314
170;2625.47314
171;2625.47314
172;2756.73853
173;3150.53442
174;7351.02441
175;10632.6572
176;10632.6572
177;10763.9238
178;9188.73926
179;8138.61621
180;7351.02441
181;7482.29004
182;7351.02441
183;7219.75977
184;7219.75977
185;7613.55518
186;9451.26953
187;9451.26953
188;8794.94336
189;8532.41211
190;6169.63672
191;2888.00391
192;6476.64355
193;6476.64355
194;6476.64355
195;6476.64355
196;6476.64355
197;7619.58008
198;17525.0352
199;22858.7383
200;24382.6562
201;24382.6562
202;21715.8027
203;19048.9492
204;16763.0762
205;15620.1387
206;14096.2236
207;13334.2646
208;13715.2441
209;16001.1182
210;23239.7188
211;25906.5742
212;24763.6348
213;24382.6562
214;16382.0977
215;6857.62207
216;4601.25439
217;4601.25439
218;4601.25439
219;4601.25439
220;4601.25439
221;5413.24023
222;12450.4521
223;16239.7197
224;17322.3691
225;17322.3691
226;15427.7344
227;13533.1006
228;11909.1279
229;11097.1426
230;10014.4941
231;9473.16992
232;9743.83105
233;11367.8037
234;16510.3828
235;18405.0176
236;17593.0293
237;17322.3691
238;11638.4668
239;4871.91553
240;5040.75537
241;5040.75537
242;5040.75537
243;5040.75537
244;5040.75537
245;5930.2998
246;13639.6904
247;17790.8984
248;18976.9609
249;18976.9609
250;16901.3555
251;14825.75
252;13046.6592
253;12157.1152
254;10971.0547
255;10378.0254
256;10674.54
257;12453.6299
258;18087.4141
259;20163.0215
260;19273.4746
261;18976.9609
262;12750.1455
263;5337.27002
264;5141.65039
265;5141.65039
266;5141.65039
267;5141.65039
268;5141.65039
269;6048.99951
270;13912.7002
271;18147
272;19356.8008
273;19356.8008
274;17239.6504
275;15122.5
276;13307.8008
277;12400.4502
278;11190.6504
279;10585.75
280;10888.1992
281;12702.9004
282;18449.4512
283;20566.6016
284;19659.25
285;19356.8008
286;13005.3506
287;5444.09961
288;5665.26758
289;5665.26758
290;5665.26758
291;5665.26758
292;5665.26758
293;6665.01953
294;15329.5459
295;19995.0605
296;21328.0645
297;21328.0645
298;18995.3066
299;16662.5508
300;14663.0439
301;13663.291
302;12330.2871
303;11663.7852
304;11997.0352
305;13996.541
306;20328.3125
307;22661.0703
308;21661.3145
309;21328.0645
310;14329.793
311;5998.51758
312;5540.30371
313;5276.49512
314;5276.49512
315;5276.49512
316;5540.30371
317;6331.72754
318;14773.584
319;21368.7852
320;21368.7852
321;21632.5938
322;18466.8984
323;16356.4336
324;14773.584
325;15037.3926
326;14773.584
327;14509.7773
328;14509.7773
329;15301.2002
330;18994.5137
331;18994.5137
332;17675.4727
333;17147.8555
334;12399.3125
335;5804.11182
336;6879.44141
337;6879.44141
338;6879.44141
339;6879.44141
340;6879.44141
341;8093.45996
342;18614.957
343;24280.3789
344;25899.0742
345;25899.0742
346;23066.3613
347;20233.6504
348;17805.6113
349;16591.5938
350;14972.9014
351;14163.5547
352;14568.2275
353;16996.2656
354;24685.0547
355;27517.7656
356;26303.7441
357;25899.0742
358;17400.9395
359;7284.11377
360;7182.84033
361;7182.84033
362;7182.84033
363;7182.84033
364;7182.84033
365;8450.40039
366;19435.9199
367;25351.1992
368;27041.2812
369;27041.2812
370;24083.6406
371;21126
372;18590.8789
373;17323.3203
374;15633.2402
375;14788.2002
376;15210.7197
377;17745.8398
378;25773.7207
379;28731.3613
380;27463.7988
381;27041.2812
382;18168.3594
383;7605.35986
384;8052.52637
385;8052.52637
386;8052.52637
387;8052.52637
388;8052.52637
389;9473.55957
390;21789.1895
391;28420.6797
392;30315.3926
393;30315.3926
394;26999.6465
395;23683.9004
396;20841.832
397;19420.7988
398;17526.0859
399;16578.7305
400;17052.4062
401;19894.4766
402;28894.3574
403;32210.1055
404;30789.0684
405;30315.3926
406;20368.1543
407;8526.20312
408;9028.07129
409;9028.07129
410;9028.07129
411;9028.07129
412;9028.07129
413;10621.2598
414;24428.8965
415;31863.7793
416;33988.0312
417;33988.0312
418;30270.5898
419;26553.1504
420;23366.7734
421;21773.584
422;19649.332
423;18587.2051
424;19118.2676
425;22304.6445
426;32394.8438
427;36112.2852
428;34519.0938
429;33988.0312
430;22835.7109
431;9559.13379
432;8589.4375
433;8589.4375
434;8589.4375
435;8589.4375
436;8589.4375
437;10105.2197
438;23242.0059
439;30315.6602
440;32336.7051
441;32336.7051
442;28799.877
443;25263.0508
444;22231.4844
445;20715.7012
446;18694.6582
447;17684.1348
448;18189.3945
449;21220.9609
450;30820.9219
451;34357.75
452;32841.9648
453;32336.7051
454;21726.2246
455;9094.69727
456;8215.70898
457;8215.70898
458;8215.70898
459;8215.70898
460;8215.70898
461;9665.53906
462;22230.7422
463;28996.6211
464;30929.7285
465;30929.7285
466;27546.7891
467;24163.8516
468;21264.1875
469;19814.3574
470;17881.25
471;16914.6953
472;17397.9727
473;20297.6328
474;29479.8984
475;32862.8359
476;31413.0039
477;30929.7285
478;20780.9102
479;8698.98633
480;7046.97607
481;7046.97607
482;7046.97607
483;7046.97607
484;7046.97607
485;8290.55957
486;19068.2891
487;24871.6797
488;26529.7949
489;26529.7949
490;23628.0957
491;20726.4004
492;18239.2324
493;16995.6484
494;15337.5361
495;14508.4805
496;14923.0078
497;17410.1758
498;25286.207
499;28187.9043
500;26944.3184
501;26529.7949
502;17824.7031
503;7461.50391
504;7445.9668
505;7445.9668
506;7445.9668
507;7445.9668
508;7445.9668
509;8759.95996
510;20147.9082
511;26279.8789
512;28031.873
513;28031.873
514;24965.8867
515;21899.9004
516;19271.9121
517;17957.918
518;16205.9268
519;15329.9297
520;15767.9277
521;18395.916
522;26717.8789
523;29783.8672
524;28469.8691
525;28031.873
526;18833.9141
527;7883.96387
528;5219.88428
529;5219.88428
530;5219.88428
531;5219.88428
532;5219.88428
533;6141.03955
534;14124.3926
535;18423.1191
536;19651.3281
537;19651.3281
538;17501.9648
539;15352.6006
540;13510.2871
541;12589.1318
542;11360.9248
543;10746.8203
544;11053.8711
545;12896.1836
546;18730.1719
547;20879.5371
548;19958.3789
549;19651.3281
550;13203.2363
551;5526.93555
552;5647.24756
553;5647.24756
554;5647.24756
555;5647.24756
556;5647.24756
557;6643.82031
558;15280.7861
559;19931.459
560;21260.2246
561;21260.2246
562;18934.8867
563;16609.5508
564;14616.4043
565;13619.8311
566;12291.0674
567;11626.6846
568;11958.875
569;13952.0215
570;20263.6523
571;22588.9902
572;21592.4141
573;21260.2246
574;14284.2139
575;5979.4375
576;2467.02954
577;2349.55908
578;2349.55908
579;2349.55908
580;2467.02954
581;2819.44092
582;6578.49707
583;9515.25977
584;9515.25977
585;9632.73047
586;8223.08398
587;7283.32031
588;6578.49707
589;6695.96777
590;6578.49707
591;6461.02686
592;6461.02686
593;6813.43799
594;8458.02539
595;8458.02539
596;7870.67285
597;7635.73145
598;5521.2627
599;2584.50024
600;2682.81226
601;2555.06714
602;2555.06714
603;2555.06714
604;2682.81226
605;3066.0481
606;7153.89551
607;10347.5273
608;10347.5273
609;10475.2725
610;8942.3291
611;7920.36768
612;7153.89551
613;7281.64111
614;7153.89551
615;7026.15137
616;7026.15137
617;7409.38672
618;9197.82031
619;9197.82031
620;8559.09375
621;8303.60352
622;6004.18896
623;2810.55762
624;3045.22705
625;3045.22705
626;3045.22705
627;3045.22705
628;3045.22705
629;3582.61987
630;8240.02637
631;10747.8594
632;11464.3848
633;11464.3848
634;10210.4668
635;8956.55078
636;7881.76416
637;7344.37109
638;6627.84717
639;6269.58496
640;6448.71582
641;7523.50195
642;10926.9912
643;12180.9082
644;11643.5146
645;11464.3848
646;7702.6333
647;3224.35791
648;3487.32935
649;3487.32935
650;3487.32935
651;3487.32935
652;3487.32935
653;4102.74023
654;9436.30176
655;12308.2197
656;13128.7686
657;13128.7686
658;11692.8086
659;10256.8496
660;9026.02832
661;8410.61719
662;7590.06934
663;7179.79492
664;7384.93164
665;8615.75391
666;12513.3564
667;13949.3174
668;13333.9043
669;13128.7686
670;8820.8916
671;3692.46582
672;2847.2959
673;2711.71826
674;2711.71826
675;2711.71826
676;2847.2959
677;3254.02734
678;7592.50146
679;10981.9336
680;10981.9336
681;11117.5117
682;9490.58398
683;8405.96582
684;7592.50146
685;7728.0791
686;7592.50146
687;7456.9248
688;7456.9248
689;7863.65576
690;9761.73828
691;9761.73828
692;9083.85156
693;8812.69727
694;6372.30615
695;2982.87305
696;5425.38037
697;5425.38037
698;5425.38037
699;5425.38037
700;5425.38037
701;6382.7998
702;14680.4395
703;19148.3984
704;20424.9609
705;20424.9609
706;18190.9805
707;15957
708;14042.1602
709;13084.7402
710;11808.1807
711;11169.9004
712;11489.0391
713;13403.8799
714;19467.541
715;21701.5215
716;20744.0996
717;20424.9609
718;13723.0205
719;5744.51953
720;4972.0415
721;4972.0415
722;4972.0415
723;4972.0415
724;4972.0415
725;5849.45996
726;13453.7578
727;17548.3789
728;18718.2734
729;18718.2734
730;16670.9609
731;14623.6504
732;12868.8115
733;11991.3936
734;10821.501
735;10236.5547
736;10529.0273
737;12283.8652
738;17840.8535
739;19888.166
740;19010.7441
741;18718.2734
742;12576.3398
743;5264.51367
744;5578.51611
745;5578.51611
746;5578.51611
747;5578.51611
748;5578.51611
749;6562.95996
750;15094.8086
751;19688.8789
752;21001.4727
753;21001.4727
754;18704.4375
755;16407.4004
756;14438.5117
757;13454.0684
758;12141.4766
759;11485.1797
760;11813.3271
761;13782.2158
762;20017.0273
763;22314.0645
764;21329.6191
765;21001.4727
766;14110.3652
767;5906.66357
768;5801.26758
769;5801.26758
770;5801.26758
771;5801.26758
772;5801.26758
773;6825.01953
774;15697.5459
775;20475.0605
776;21840.0645
777;21840.0645
778;19451.3066
779;17062.5508
780;15015.0439
781;13991.291
782;12626.2871
783;11943.7852
784;12285.0352
785;14332.542
786;20816.3105
787;23205.0703
788;22181.3145
789;21840.0645
790;14673.793
791;6142.51758
792;6416.17432
793;6416.17432
794;6416.17432
795;6416.17432
796;6416.17432
797;7548.43994
798;17361.4121
799;22645.3203
800;24155.0098
801;24155.0098
802;21513.0527
803;18871.0996
804;16606.5684
805;15474.3027
806;13964.6143
807;13209.7705
808;13587.1914
809;15851.7236
810;23022.7422
811;25664.6973
812;24532.4297
813;24155.0098
814;16229.1465
815;6793.5957
816;6747.7085
817;6747.7085
818;6747.7085
819;6747.7085
820;6747.7085
821;7938.47949
822;18258.5039
823;23815.4395
824;25403.1387
825;25403.1387
826;22624.668
827;19846.1992
828;17464.6562
829;16273.8848
830;14686.1885
831;13892.3398
832;14289.2637
833;16670.8086
834;24212.3633
835;26990.834
836;25800.0586
837;25403.1387
838;17067.7324
839;7144.63184
840;5644.44238
841;5644.44238
842;5644.44238
843;5644.44238
844;5644.44238
845;6640.52002
846;15273.1963
847;19921.5586
848;21249.6641
849;21249.6641
850;18925.4824
851;16601.3008
852;14609.1445
853;13613.0664
854;12284.9619
855;11620.9102
856;11952.9355
857;13945.0918
858;20253.5859
859;22577.7695
860;21581.6895
861;21249.6641
862;14277.1182
863;5976.46777
864;5594.99023
865;5328.57812
866;5328.57812
867;5328.57812
868;5594.99023
869;6394.22656
870;14919.4102
871;21579.709
872;21579.709
873;21846.125
874;18649.1777
875;16517.8828
876;14919.4102
877;15185.8223
878;14919.4102
879;14652.999
880;14652.999
881;15452.2344
882;19182.002
883;19182.002
884;17849.9414
885;17317.1172
886;12521.7031
887;5861.40234
888;6611.43652
889;6611.43652
890;6611.43652
891;6611.43652
892;6611.43652
893;7778.16016
894;17889.7676
895;23334.4785
896;24890.1133
897;24890.1133
898;22167.7559
899;19445.4004
900;17111.9512
901;15945.2285
902;14389.5957
903;13611.7793
904;14000.6875
905;16334.1357
906;23723.3887
907;26445.7461
908;25279.0195
909;24890.1133
910;16723.0449
911;7000.34375
912;5936.92773
913;5936.92773
914;5936.92773
915;5936.92773
916;5936.92773
917;6984.61963
918;16064.626
919;20953.8594
920;22350.7852
921;22350.7852
922;19906.168
923;17461.5508
924;15366.1641
925;14318.4717
926;12921.5469
927;12223.085
928;12572.3164
929;14667.7012
930;21303.0918
931;23747.7109
932;22700.0137
933;22350.7852
934;15016.9336
935;6286.1582
936;6321.8584
937;6321.8584
938;6321.8584
939;6321.8584
940;6321.8584
941;7437.47949
942;17106.2031
943;22312.4395
944;23799.9355
945;23799.9355
946;21196.8184
947;18593.6992
948;16362.4561
949;15246.834
950;13759.3389
951;13015.5898
952;13387.4639
953;15618.708
954;22684.3145
955;25287.4336
956;24171.8086
957;23799.9355
958;15990.582
959;6693.73193
960;6751.97559
961;6751.97559
962;6751.97559
963;6751.97559
964;6751.97559
965;7943.49951
966;18270.0508
967;23830.5
968;25419.2012
969;25419.2012
970;22638.9746
971;19858.75
972;17475.6992
973;16284.1758
974;14695.4746
975;13901.125
976;14298.2998
977;16681.3496
978;24227.6758
979;27007.9023
980;25816.373
981;25419.2012
982;17078.5254
983;7149.1499
984;5781.98926
985;5781.98926
986;5781.98926
987;5781.98926
988;5781.98926
989;6802.33984
990;15645.3828
991;20407.0195
992;21767.4902
993;21767.4902
994;19386.6699
995;17005.8496
996;14965.1475
997;13944.7979
998;12584.3301
999;11904.0947
1000;12244.2119
1001;14284.9141
1002;20747.1367
1003;23127.957
1004;22107.6035
1005;21767.4902
1006;14625.0312
1007;6122.10596
1008;5996.71582
1009;5996.71582
1010;5996.71582
1011;5996.71582
1012;5996.71582
1013;7054.95947
1014;16226.4072
1015;21164.8809
1016;22575.873
1017;22575.873
1018;20106.6367
1019;17637.4004
1020;15520.9121
1021;14462.6689
1022;13051.6758
1023;12346.1797
1024;12698.9277
1025;14815.416
1026;21517.6289
1027;23986.8633
1028;22928.6191
1029;22575.873
1030;15168.1641
1031;6349.46387
1032;4237.51172
1033;4035.73755
1034;4035.73755
1035;4035.73755
1036;4237.51172
1037;4842.83398
1038;11299.6045
1039;16343.9551
1040;16343.9551
1041;16545.7305
1042;14124.4414
1043;12510.249
1044;11299.6045
1045;11501.3779
1046;11299.6045
1047;11097.8311
1048;11097.8311
1049;11703.1523
1050;14527.9893
1051;14527.9893
1052;13519.1191
1053;13115.5703
1054;9483.6377
1055;4439.28613
1056;5256.11621
1057;5005.83984
1058;5005.83984
1059;5005.83984
1060;5256.11621
1061;6006.94434
1062;14015.7793
1063;20272.6816
1064;20272.6816
1065;20522.959
1066;17519.6445
1067;15517.4365
1068;14015.7793
1069;14266.0547
1070;14015.7793
1071;13765.5039
1072;13765.5039
1073;14516.332
1074;18020.1992
1075;18020.1992
1076;16768.8164
1077;16268.2646
1078;11763.2959
1079;5506.39258
1080;7047.36768
1081;7047.36768
1082;7047.36768
1083;7047.36768
1084;7047.36768
1085;8291.01953
1086;19069.3457
1087;24873.0586
1088;26531.2656
1089;26531.2656
1090;23629.4062
1091;20727.5508
1092;18240.2441
1093;16996.5918
1094;15338.3867
1095;14509.2852
1096;14923.8359
1097;17411.1426
1098;25287.6133
1099;28189.4707
1100;26945.8145
1101;26531.2656
1102;17825.6934
1103;7461.91797
1104;4288.48828
1105;4288.48828
1106;4288.48828
1107;4288.48828
1108;4288.48828
1109;5045.27979
1110;11604.1436
1111;15135.8398
1112;16144.8965
1113;16144.8965
1114;14379.0479
1115;12613.2012
1116;11099.6162
1117;10342.8242
1118;9333.76758
1119;8829.24023
1120;9081.50391
1121;10595.0879
1122;15388.1045
1123;17153.9531
1124;16397.1582
1125;16144.8965
1126;10847.3516
1127;4540.75195
1128;7183.99609
1129;7183.99609
1130;7183.99609
1131;7183.99609
1132;7183.99609
1133;8451.75977
1134;19439.0488
1135;25355.2773
1136;27045.6328
1137;27045.6328
1138;24087.5156
1139;21129.4004
1140;18593.873
1141;17326.1094
1142;15635.7559
1143;14790.5801
1144;15213.168
1145;17748.6953
1146;25777.8691
1147;28735.9844
1148;27468.2188
1149;27045.6328
1150;18171.2852
1151;7606.58398
1152;7106.37451
1153;7106.37451
1154;7106.37451
1155;7106.37451
1156;7106.37451
1157;8360.44043
1158;19229.0117
1159;25081.3203
1160;26753.4082
1161;26753.4082
1162;23827.2539
1163;20901.1016
1164;18392.9688
1165;17138.9023
1166;15466.8145
1167;14630.7705
1168;15048.791
1169;17556.9238
1170;25499.3418
1171;28425.498
1172;27171.4277
1173;26753.4082
1174;17974.9473
1175;7524.39551
1176;7718.49365
1177;7718.49365
1178;7718.49365
1179;7718.49365
1180;7718.49365
1181;9080.58008
1182;20885.334
1183;27241.7402
1184;29057.8574
1185;29057.8574
1186;25879.6523
1187;22701.4512
1188;19977.2773
1189;18615.1895
1190;16799.0723
1191;15891.0156
1192;16345.043
1193;19069.2188
1194;27695.7695
1195;30873.9746
1196;29511.8848
1197;29057.8574
1198;19523.248
1199;8172.52148
1200;7201.11523
1201;7201.11523
1202;7201.11523
1203;7201.11523
1204;7201.11523
1205;8471.90039
1206;19485.3711
1207;25415.6992
1208;27110.0801
1209;27110.0801
1210;24144.9141
1211;21179.752
1212;18638.1797
1213;17367.3965
1214;15673.0156
1215;14825.8242
1216;15249.4189
1217;17790.9902
1218;25839.2949
1219;28804.4609
1220;27533.6738
1221;27110.0801
1222;18214.5859
1223;7624.70947
1224;6270.95996
1225;6270.95996
1226;6270.95996
1227;6270.95996
1228;6270.95996
1229;7377.6001
1230;16968.4805
1231;22132.7988
1232;23608.3203
1233;23608.3203
1234;21026.1602
1235;18444
1236;16230.7207
1237;15124.0811
1238;13648.5596
1239;12910.7998
1240;13279.6797
1241;15492.96
1242;22501.6797
1243;25083.8398
1244;23977.1992
1245;23608.3203
1246;15861.8408
1247;6639.83984
1248;6175.77734
1249;6175.77734
1250;6175.77734
1251;6175.77734
1252;6175.77734
1253;7265.61963
1254;16710.9258
1255;21796.8594
1256;23249.9844
1257;23249.9844
1258;20707.0156
1259;18164.0508
1260;15984.3643
1261;14894.5215
1262;13441.3965
1263;12714.835
1264;13078.1152
1265;15257.8018
1266;22160.1406
1267;24703.1094
1268;23613.2637
1269;23249.9844
1270;15621.084
1271;6539.05762
1272;6870.65234
1273;6870.65234
1274;6870.65234
1275;6870.65234
1276;6870.65234
1277;8083.11963
1278;18591.1758
1279;24249.3594
1280;25865.9844
1281;25865.9844
1282;23036.8926
1283;20207.8008
1284;17782.8633
1285;16570.3965
1286;14953.7715
1287;14145.46
1288;14549.6152
1289;16974.5527
1290;24653.5176
1291;27482.6094
1292;26270.1387
1293;25865.9844
1294;17378.709
1295;7274.80762
1296;4243.28711
1297;4041.23779
1298;4041.23779
1299;4041.23779
1300;4243.28711
1301;4849.43408
1302;11315.0039
1303;16366.2305
1304;16366.2305
1305;16568.2812
1306;14143.6914
1307;12527.2988
1308;11315.0039
1309;11517.0537
1310;11315.0039
1311;11112.9551
1312;11112.9551
1313;11719.1025
1314;14547.79
1315;14547.79
1316;13537.5439
1317;13133.4453
1318;9496.5625
1319;4445.33594
1320;6391.24072
1321;6086.91406
1322;6086.91406
1323;6086.91406
1324;6391.24072
1325;7304.21973
1326;17042.6641
1327;24650.8223
1328;24650.8223
1329;24955.1523
1330;21303.2344
1331;18868.623
1332;17042.6641
1333;17346.9902
1334;17042.6641
1335;16738.3379
1336;16738.3379
1337;17651.3164
1338;21911.8867
1339;21911.8867
1340;20390.2539
1341;19781.6016
1342;14303.7275
1343;6695.56738
1344;9438.77441
1345;9438.77441
1346;9438.77441
1347;9438.77441
1348;9438.77441
1349;11104.4395
1350;25540.2129
1351;33313.3203
1352;35534.2109
1353;35534.2109
1354;31647.6523
1355;27761.1016
1356;24429.7695
1357;22764.1035
1358;20543.2148
1359;19432.7695
1360;19987.9902
1361;23319.3242
1362;33868.543
1363;37755.0977
1364;36089.4297
1365;35534.2109
1366;23874.5469
1367;9993.99512
1368;8226.87891
1369;8226.87891
1370;8226.87891
1371;8226.87891
1372;8226.87891
1373;9678.67969
1374;22260.9648
1375;29036.0391
1376;30971.7773
1377;30971.7773
1378;27584.2383
1379;24196.6992
1380;21293.0957
1381;19841.2949
1382;17905.5586
1383;16937.6914
1384;17421.623
1385;20325.2285
1386;29519.9746
1387;32907.5156
1388;31455.709
1389;30971.7773
1390;20809.1641
1391;8710.81152
1392;5864.15576
1393;5584.92676
1394;5584.92676
1395;5584.92676
1396;5864.15576
1397;6701.84131
1398;15637.1562
1399;22617.8711
1400;22617.8711
1401;22897.1016
1402;19546.3574
1403;17312.5293
1404;15637.1562
1405;15916.3857
1406;15637.1562
1407;15357.9297
1408;15357.9297
1409;16195.6152
1410;20104.8164
1411;20104.8164
1412;18708.6719
1413;18150.2148
1414;13124.1006
1415;6143.38428
1416;8884.48926
1417;8884.48926
1418;8884.48926
1419;8884.48926
1420;8884.48926
1421;10452.3398
1422;24040.3809
1423;31357.0195
1424;33447.4883
1425;33447.4883
1426;29789.168
1427;26130.8496
1428;22995.1465
1429;21427.2969
1430;19336.8301
1431;18291.5957
1432;18814.2109
1433;21949.9141
1434;31879.6367
1435;35537.957
1436;33970.1055
1437;33447.4883
1438;22472.5312
1439;9407.10547
1440;6461.39453
1441;6461.39453
1442;6461.39453
1443;6461.39453
1444;6461.39453
1445;7601.63965
1446;17483.7734
1447;22804.9199
1448;24325.25
1449;24325.25
1450;21664.6738
1451;19004.1016
1452;16723.6074
1453;15583.3623
1454;14063.0332
1455;13302.8711
1456;13682.9512
1457;15963.4443
1458;23185.002
1459;25845.5781
1460;24705.3301
1461;24325.25
1462;16343.5264
1463;6841.47559
1464;3564.21729
1465;3394.50293
1466;3394.50293
1467;3394.50293
1468;3564.21729
1469;4073.36035
1470;9504.2207
1471;13747.0791
1472;13747.0791
1473;13916.7949
1474;11880.2227
1475;10522.5068
1476;9504.2207
1477;9673.93457
1478;9504.2207
1479;9334.50586
1480;9334.50586
1481;9843.64844
1482;12219.6514
1483;12219.6514
1484;11371.0781
1485;11031.6494
1486;7976.79199
1487;3733.93213
1488;3332.53174
1489;3173.84912
1490;3173.84912
1491;3173.84912
1492;3332.53174
1493;3808.57861
1494;8886.41504
1495;12853.4746
1496;12853.4746
1497;13012.1572
1498;11107.9688
1499;9838.50977
1500;8886.41504
1501;9045.09766
1502;8886.41504
1503;8727.7334
1504;8727.7334
1505;9203.7793
1506;11425.334
1507;11425.334
1508;10631.9209
1509;10314.5566
1510;7458.27441
1511;3491.21411
1512;3494.55933
1513;3328.16187
1514;3328.16187
1515;3328.16187
1516;3494.55933
1517;3993.75171
1518;9318.47266
1519;13478.4102
1520;13478.4102
1521;13644.8086
1522;11648.0381
1523;10316.8584
1524;9318.47266
1525;9484.87012
1526;9318.47266
1527;9152.0752
1528;9152.0752
1529;9651.26758
1530;11980.833
1531;11980.833
1532;11148.8457
1533;10816.0508
1534;7820.89551
1535;3660.95703
1536;4310.9624
1537;4310.9624
1538;4310.9624
1539;4310.9624
1540;4310.9624
1541;5071.71973
1542;11664.9561
1543;15215.1602
1544;16229.5039
1545;16229.5039
1546;14454.4023
1547;12679.3008
1548;11157.7832
1549;10397.0264
1550;9382.68164
1551;8875.50977
1552;9129.0957
1553;10650.6123
1554;15468.7461
1555;17243.8496
1556;16483.0898
1557;16229.5039
1558;10904.1982
1559;4564.54785
1560;3700.50928
1561;3700.50928
1562;3700.50928
1563;3700.50928
1564;3700.50928
1565;4353.54004
1566;10013.1416
1567;13060.6201
1568;13931.3281
1569;13931.3281
1570;12407.5889
1571;10883.8496
1572;9577.78809
1573;8924.75781
1574;8054.04883
1575;7618.69531
1576;7836.37158
1577;9142.43359
1578;13278.2979
1579;14802.0371
1580;14149.0049
1581;13931.3281
1582;9360.11133
1583;3918.18579
1584;3259.2832
1585;3104.08838
1586;3104.08838
1587;3104.08838
1588;3259.2832
1589;3724.8667
1590;8691.09277
1591;12570.957
1592;12570.957
1593;12726.1523
1594;10863.8174
1595;9622.26074
1596;8691.09277
1597;8846.28711
1598;8691.09277
1599;8535.89844
1600;8535.89844
1601;9001.48242
1602;11174.2061
1603;11174.2061
1604;10398.2334
1605;10087.8438
1606;7294.34229
1607;3414.47778
1608;4453.54102
1609;4453.54102
1610;4453.54102
1611;4453.54102
1612;4453.54102
1613;5239.45947
1614;12050.7578
1615;15718.3799
1616;16766.2734
1617;16766.2734
1618;14932.4609
1619;13098.6504
1620;11526.8115
1621;10740.8926
1622;9693.00098
1623;9169.05469
1624;9431.02734
1625;11002.8662
1626;15980.3535
1627;17814.1641
1628;17028.2441
1629;16766.2734
1630;11264.8398
1631;4715.51367
1632;3282.08838
1633;3282.08838
1634;3282.08838
1635;3282.08838
1636;3282.08838
1637;3861.27979
1638;8880.94434
1639;11583.8398
1640;12356.0967
1641;12356.0967
1642;11004.6484
1643;9653.2002
1644;8494.81641
1645;7915.62402
1646;7143.36816
1647;6757.23975
1648;6950.30371
1649;8108.68799
1650;11776.9043
1651;13128.3535
1652;12549.1592
1653;12356.0967
1654;8301.75195
1655;3475.15186
1656;1973.98914
1657;1973.98914
1658;1973.98914
1659;1973.98914
1660;1973.98914
1661;2322.33984
1662;5341.38184
1663;6967.01953
1664;7431.48828
1665;7431.48828
1666;6618.66895
1667;5805.8501
1668;5109.14795
1669;4760.79688
1670;4296.3291
1671;4064.09497
1672;4180.21191
1673;4876.91406
1674;7083.13672
1675;7895.95654
1676;7547.60449
1677;7431.48828
1678;4993.03125
1679;2090.10596
1680;2452.57324
1681;2452.57324
1682;2452.57324
1683;2452.57324
1684;2452.57324
