Index;Wert
195;24.4517479
196;24.4485359
197;24.4485359
198;24.4485359
199;24.4485359
200;24.4421139
201;24.4421139
202;24.4421139
203;24.4421139
204;24.430069
205;24.430069
206;24.430069
207;24.430069
208;24.407589
209;24.407589
210;24.407589
211;24.407589
212;24.4212379
213;24.4212379
214;24.4212379
215;24.4212379
216;24.405983
217;24.405983
218;24.405983
219;24.405983
220;24.3955441
221;24.3955441
222;24.3955441
223;24.3955441
224;24.387516
225;24.387516
226;24.387516
227;24.387516
228;24.4156189
229;24.4156189
230;24.4156189
231;24.4156189
232;24.4143696
233;24.4143696
234;24.4143696
235;24.4143696
236;24.3596382
237;24.3596382
238;24.3596382
239;24.3596382
240;24.377924
241;24.377924
242;24.377924
243;24.377924
244;24.3846512
245;24.3846512
246;24.3846512
247;24.3846512
248;24.3865738
249;24.3865738
250;24.3865738
251;24.3865738
252;24.3461418
253;24.3461418
254;24.3461418
255;24.3461418
256;24.461216
257;24.461216
258;24.461216
259;24.461216
260;24.4292679
261;24.4292679
262;24.4292679
263;24.4292679
264;24.3955441
265;24.3955441
266;24.3955441
267;24.3955441
268;24.3473644
269;24.3473644
270;24.3473644
271;24.3473644
272;24.3152428
273;24.3152428
274;24.3152428
275;24.3152428
276;24.3230152
277;24.3230152
278;24.3230152
279;24.3230152
280;22.6140137
281;22.6140137
282;22.6140137
283;22.6140137
284;24.3739738
285;24.3739738
286;24.3739738
287;24.3739738
288;24.4578743
289;24.4578743
290;24.4578743
291;24.4578743
292;24.4508533
293;24.4508533
294;24.4508533
295;24.4508533
296;24.4458332
297;24.4458332
298;24.4458332
299;24.4458332
300;24.450016
301;24.450016
302;24.450016
303;24.450016
304;24.4357605
305;24.4357605
306;24.4357605
307;24.4357605
308;24.34832
309;24.34832
310;24.34832
311;24.34832
312;24.3185844
313;24.3185844
314;24.3185844
315;24.3185844
316;24.3296967
317;24.3296967
318;24.3296967
319;24.3296967
320;24.3425465
321;24.3425465
322;24.3425465
323;24.3425465
324;24.3947411
325;24.3947411
326;24.3947411
327;24.3947411
328;24.4453239
329;24.4453239
330;24.4453239
331;24.4453239
332;24.4376163
333;24.4376163
334;24.4376163
335;24.4376163
336;24.4350166
337;24.4350166
338;24.4350166
339;24.4350166
340;24.4678345
341;24.4678345
342;24.4678345
343;24.4678345
344;24.4691601
345;24.4691601
346;24.4691601
347;24.4691601
348;24.431675
349;24.431675
350;24.431675
351;24.431675
352;24.3931351
353;24.3931351
354;24.3931351
355;24.3931351
356;24.3634262
357;24.3634262
358;24.3634262
359;24.3634262
360;24.3280907
361;24.3280907
362;24.3280907
363;24.3280907
364;24.3240757
365;24.3240757
366;24.3240757
367;24.3240757
368;24.3156376
369;24.3156376
370;24.3156376
371;24.3156376
372;24.3408394
373;24.3408394
374;24.3408394
375;24.3408394
376;24.3953705
377;24.3953705
378;24.3953705
379;24.3953705
380;24.4541988
381;24.4541988
382;24.4541988
383;24.4541988
384;24.4182205
385;24.4182205
386;24.4182205
387;24.4182205
388;24.3738728
389;24.3738728
390;24.3738728
391;24.3738728
392;24.3378868
393;24.3378868
394;24.3378868
395;24.3378868
396;24.3203106
397;24.3203106
398;24.3203106
399;24.3203106
400;24.3161259
401;24.3161259
402;24.3161259
403;24.3161259
404;24.3621559
405;24.3621559
406;24.3621559
407;24.3621559
408;24.4190578
409;24.4190578
410;24.4190578
411;24.4190578
412;24.431057
413;24.431057
414;24.431057
415;24.431057
416;24.4499474
417;24.4499474
418;24.4499474
419;24.4499474
420;24.3216667
421;24.3216667
422;24.3216667
423;24.3216667
424;24.4228439
425;24.4228439
426;24.4228439
427;24.4228439
428;24.4598961
429;24.4598961
430;24.4598961
431;24.4598961
432;24.467001
433;24.467001
434;24.467001
435;24.467001
436;24.464592
437;24.464592
438;24.464592
439;24.464592
440;24.4694099
441;24.4694099
442;24.4694099
443;24.4694099
444;24.454155
445;24.454155
446;24.454155
447;24.454155
448;24.3778801
449;24.3778801
450;24.3778801
451;24.3778801
452;24.3289375
453;24.3289375
454;24.3289375
455;24.3289375
456;24.3739738
457;24.3739738
458;24.3739738
459;24.3739738
460;24.3256817
461;24.3256817
462;24.3256817
463;24.3256817
464;24.3200607
465;24.3200607
466;24.3200607
467;24.3200607
468;24.3543243
469;24.3543243
470;24.3543243
471;24.3543243
472;24.375494
473;24.375494
474;24.375494
475;24.375494
476;24.3969078
477;24.3969078
478;24.3969078
479;24.3969078
480;24.4357605
481;24.4357605
482;24.4357605
483;24.4357605
484;24.4550362
485;24.4550362
486;24.4550362
487;24.4550362
488;24.4307728
489;24.4307728
490;24.4307728
491;24.4307728
492;24.4081802
493;24.4081802
494;24.4081802
495;24.4081802
496;24.3906097
497;24.3906097
498;24.3906097
499;24.3906097
500;24.3973026
501;24.3973026
502;24.3973026
503;24.3973026
504;24.4165478
505;24.4165478
506;24.4165478
507;24.4165478
508;24.3880978
509;24.3880978
510;24.3880978
511;24.3880978
512;24.3964653
513;24.3964653
514;24.3964653
515;24.3964653
516;24.4139042
517;24.4139042
518;24.4139042
519;24.4139042
520;24.407589
521;24.407589
522;24.407589
523;24.407589
524;24.4613819
525;24.4613819
526;24.4613819
527;24.4613819
528;24.4308739
529;24.4308739
530;24.4308739
531;24.4308739
532;24.407589
533;24.407589
534;24.407589
535;24.407589
536;24.3602142
537;24.3602142
538;24.3602142
539;24.3602142
540;24.3126945
541;24.3126945
542;24.3126945
543;24.3126945
544;24.4139042
545;24.4139042
546;24.4139042
547;24.4139042
548;24.4625664
549;24.4625664
550;24.4625664
551;24.4625664
552;24.4366302
553;24.4366302
554;24.4366302
555;24.4366302
556;24.4056702
557;24.4056702
558;24.4056702
559;24.4056702
560;24.323658
561;24.323658
562;24.323658
563;24.323658
564;24.3111038
565;24.3111038
566;24.3111038
567;24.3111038
568;24.3077564
569;24.3077564
570;24.3077564
571;24.3077564
572;24.3579712
573;24.3579712
574;24.3579712
575;24.3579712
576;24.3412342
577;24.3412342
578;24.3412342
579;24.3412342
580;24.3596458
581;24.3596458
582;24.3596458
583;24.3596458
584;24.3387241
585;24.3387241
586;24.3387241
587;24.3387241
588;24.323658
589;24.323658
590;24.323658
591;24.323658
592;24.3562984
593;24.3562984
594;24.3562984
595;24.3562984
596;24.367178
597;24.367178
598;24.367178
599;24.367178
600;24.3462563
601;24.3462563
602;24.3462563
603;24.3462563
604;24.3295174
605;24.3295174
606;24.3295174
607;24.3295174
608;24.3270073
609;24.3270073
610;24.3270073
611;24.3270073
612;24.4600563
613;24.4600563
614;24.4600563
615;24.4600563
616;24.396347
617;24.396347
618;24.396347
619;24.396347
620;24.4506836
621;24.4506836
622;24.4506836
623;24.4506836
624;24.3864231
625;24.3864231
626;24.3864231
627;24.3864231
628;24.4003334
629;24.4003334
630;24.4003334
631;24.4003334
632;24.407589
633;24.407589
634;24.407589
635;24.407589
636;24.3244934
637;24.3244934
638;24.3244934
639;24.3244934
640;24.381588
641;24.381588
642;24.381588
643;24.381588
644;24.3730621
645;24.3730621
646;24.3730621
647;24.3730621
648;24.4054222
649;24.4054222
650;24.4054222
651;24.4054222
652;24.36269
653;24.36269
654;24.36269
655;24.36269
656;24.3851662
657;24.3851662
658;24.3851662
659;24.3851662
660;24.4324207
661;24.4324207
662;24.4324207
663;24.4324207
664;24.4573669
665;24.4573669
666;24.4573669
667;24.4573669
668;24.4268589
669;24.4268589
670;24.4268589
671;24.4268589
672;24.3931351
673;24.3931351
674;24.3931351
675;24.3931351
676;24.403574
677;24.403574
678;24.403574
679;24.403574
680;24.418026
681;24.418026
682;24.418026
683;24.418026
684;24.407589
685;24.407589
686;24.407589
687;24.407589
688;24.3786812
689;24.3786812
690;24.3786812
691;24.3786812
692;24.3730621
693;24.3730621
694;24.3730621
695;24.3730621
696;24.3433495
697;24.3433495
698;24.3433495
699;24.3433495
700;24.3224697
701;24.3224697
702;24.3224697
703;24.3224697
704;24.3785381
705;24.3785381
706;24.3785381
707;24.3785381
708;24.3280907
709;24.3280907
710;24.3280907
711;24.3280907
712;24.4581699
713;24.4581699
714;24.4581699
715;24.4581699
716;24.3552723
717;24.3552723
718;24.3552723
719;24.3552723
720;24.4048061
721;24.4048061
722;24.4048061
723;24.4048061
724;24.4297028
725;24.4297028
726;24.4297028
727;24.4297028
728;24.4230042
729;24.4230042
730;24.4230042
731;24.4230042
732;24.3491173
733;24.3491173
734;24.3491173
735;24.3491173
736;24.4597759
737;24.4597759
738;24.4597759
739;24.4597759
740;24.4228439
741;24.4228439
742;24.4228439
743;24.4228439
744;24.408392
745;24.408392
746;24.408392
747;24.408392
748;24.431675
749;24.431675
750;24.431675
751;24.431675
752;24.4108009
753;24.4108009
754;24.4108009
755;24.4108009
756;24.3834991
757;24.3834991
758;24.3834991
759;24.3834991
760;24.3594093
761;24.3594093
762;24.3594093
763;24.3594093
764;24.3319054
765;24.3319054
766;24.3319054
767;24.3319054
768;24.3112259
769;24.3112259
770;24.3112259
771;24.3112259
772;24.3208637
773;24.3208637
774;24.3208637
775;24.3208637
776;24.3305016
777;24.3305016
778;24.3305016
779;24.3305016
780;24.3200607
781;24.3200607
782;24.3200607
783;24.3200607
784;24.3423347
785;24.3423347
786;24.3423347
787;24.3423347
788;24.4092541
789;24.4092541
790;24.4092541
791;24.4092541
792;24.4452057
793;24.4452057
794;24.4452057
795;24.4452057
796;24.3907642
797;24.3907642
798;24.3907642
799;24.3907642
800;24.4232407
801;24.4232407
802;24.4232407
803;24.4232407
804;24.3385315
805;24.3385315
806;24.3385315
807;24.3385315
808;24.4718189
809;24.4718189
810;24.4718189
811;24.4718189
812;24.3466625
813;24.3466625
814;24.3466625
815;24.3466625
816;24.422163
817;24.422163
818;24.422163
819;24.422163
820;24.3562508
821;24.3562508
822;24.3562508
823;24.3562508
824;24.3515091
825;24.3515091
826;24.3515091
827;24.3515091
828;24.4026489
829;24.4026489
830;24.4026489
831;24.4026489
832;24.3557835
833;24.3557835
834;24.3557835
835;24.3557835
836;24.4285355
837;24.4285355
838;24.4285355
839;24.4285355
840;24.4485359
841;24.4485359
842;24.4485359
843;24.4485359
844;24.3690453
845;24.3690453
846;24.3690453
847;24.3690453
848;24.3176498
849;24.3176498
850;24.3176498
851;24.3176498
852;24.381588
853;24.381588
854;24.381588
855;24.381588
856;24.4499474
857;24.4499474
858;24.4499474
859;24.4499474
860;24.4541988
861;24.4541988
862;24.4541988
863;24.4541988
864;24.4546986
865;24.4546986
866;24.4546986
867;24.4546986
868;24.4546986
869;24.4546986
870;24.4546986
871;24.4546986
872;24.375494
873;24.375494
874;24.375494
875;24.375494
876;24.3393345
877;24.3393345
878;24.3393345
879;24.3393345
880;24.413208
881;24.413208
882;24.413208
883;24.413208
884;24.4718189
885;24.4718189
886;24.4718189
887;24.4718189
888;24.4195061
889;24.4195061
890;24.4195061
891;24.4195061
892;24.4453239
893;24.4453239
894;24.4453239
895;24.4453239
896;24.4363174
897;24.4363174
898;24.4363174
899;24.4363174
900;24.3738861
901;24.3738861
902;24.3738861
903;24.3738861
904;24.3721542
905;24.3721542
906;24.3721542
907;24.3721542
908;24.4297028
909;24.4297028
910;24.4297028
911;24.4297028
912;24.4091339
913;24.4091339
914;24.4091339
915;24.4091339
916;24.412384
917;24.412384
918;24.412384
919;24.412384
920;24.4134312
921;24.4134312
922;24.4134312
923;24.4134312
924;24.3490353
925;24.3490353
926;24.3490353
927;24.3490353
928;24.4441357
929;24.4441357
930;24.4441357
931;24.4441357
932;24.4405079
933;24.4405079
934;24.4405079
935;24.4405079
936;24.390728
937;24.390728
938;24.390728
939;24.390728
940;24.4108009
941;24.4108009
942;24.4108009
943;24.4108009
944;24.399559
945;24.399559
946;24.399559
947;24.399559
948;24.41642
949;24.41642
950;24.41642
951;24.41642
952;24.4332809
953;24.4332809
954;24.4332809
955;24.4332809
956;24.4364929
957;24.4364929
958;24.4364929
959;24.4364929
960;24.4236469
961;24.4236469
962;24.4236469
963;24.4236469
964;24.431675
965;24.431675
966;24.431675
967;24.431675
968;24.4244499
969;24.4244499
970;24.4244499
971;24.4244499
972;24.39715
973;24.39715
974;24.39715
975;24.39715
976;24.3634262
977;24.3634262
978;24.3634262
979;24.3634262
980;24.3457584
981;24.3457584
982;24.3457584
983;24.3457584
984;24.3337135
985;24.3337135
986;24.3337135
987;24.3337135
988;24.3558273
989;24.3558273
990;24.3558273
991;24.3558273
992;24.4562855
993;24.4562855
994;24.4562855
995;24.4562855
996;24.4483662
997;24.4483662
998;24.4483662
999;24.4483662
1000;24.4185677
1001;24.4185677
1002;24.4185677
1003;24.4185677
1004;24.321537
1005;24.321537
1006;24.321537
1007;24.321537
1008;24.405983
1009;24.405983
1010;24.405983
1011;24.405983
1012;24.3851662
1013;24.3851662
1014;24.3851662
1015;24.3851662
1016;24.4057655
1017;24.4057655
1018;24.4057655
1019;24.4057655
1020;24.3884926
1021;24.3884926
1022;24.3884926
1023;24.3884926
1024;24.3801422
1025;24.3801422
1026;24.3801422
1027;24.3801422
1028;24.4493713
1029;24.4493713
1030;24.4493713
1031;24.4493713
1032;24.4613819
1033;24.4613819
1034;24.4613819
1035;24.4613819
1036;24.466198
1037;24.466198
1038;24.466198
1039;24.466198
1040;24.4348869
1041;24.4348869
1042;24.4348869
1043;24.4348869
1044;24.4260559
1045;24.4260559
1046;24.4260559
1047;24.4260559
1048;24.4108009
1049;24.4108009
1050;24.4108009
1051;24.4108009
1052;24.3915291
1053;24.3915291
1054;24.3915291
1055;24.3915291
1056;24.3899231
1057;24.3899231
1058;24.3899231
1059;24.3899231
1060;24.3305016
1061;24.3305016
1062;24.3305016
1063;24.3305016
1064;24.3232727
1065;24.3232727
1066;24.3232727
1067;24.3232727
1068;24.3280907
1069;24.3280907
1070;24.3280907
1071;24.3280907
1072;24.3160439
1073;24.3160439
1074;24.3160439
1075;24.3160439
1076;24.3408394
1077;24.3408394
1078;24.3408394
1079;24.3408394
1080;24.3244934
1081;24.3244934
1082;24.3244934
1083;24.3244934
1084;24.3208637
1085;24.3208637
1086;24.3208637
1087;24.3208637
1088;24.3192577
1089;24.3192577
1090;24.3192577
1091;24.3192577
1092;24.3296967
1093;24.3296967
1094;24.3296967
1095;24.3296967
1096;24.3505764
1097;24.3505764
1098;24.3505764
1099;24.3505764
1100;24.3714561
1101;24.3714561
1102;24.3714561
1103;24.3714561
1104;24.3666382
1105;24.3666382
1106;24.3666382
1107;24.3666382
1108;24.418026
1109;24.418026
1110;24.418026
1111;24.418026
1112;24.4389019
1113;24.4389019
1114;24.4389019
1115;24.4389019
1116;24.399559
1117;24.399559
1118;24.399559
1119;24.399559
1120;24.3610153
1121;24.3610153
1122;24.3610153
1123;24.3610153
1124;24.3513794
1125;24.3513794
1126;24.3513794
1127;24.3513794
1128;24.3216667
1129;24.3216667
1130;24.3216667
1131;24.3216667
1132;24.3272877
1133;24.3272877
1134;24.3272877
1135;24.3272877
1136;24.3244934
1137;24.3244934
1138;24.3244934
1139;24.3244934
1140;24.34832
1141;24.34832
1142;24.34832
1143;24.34832
1144;24.3831139
1145;24.3831139
1146;24.3831139
1147;24.3831139
1148;24.4531136
1149;24.4531136
1150;24.4531136
1151;24.4531136
1152;24.4436302
1153;24.4436302
1154;24.4436302
1155;24.4436302
1156;24.4420528
1157;24.4420528
1158;24.4420528
1159;24.4420528
1160;24.4389057
1161;24.4389057
1162;24.4389057
1163;24.4389057
1164;24.446785
1165;24.446785
1166;24.446785
1167;24.446785
1168;24.4578743
1169;24.4578743
1170;24.4578743
1171;24.4578743
1172;24.4600563
1173;24.4600563
1174;24.4600563
1175;24.4600563
1176;24.4207306
1177;24.4207306
1178;24.4207306
1179;24.4207306
1180;24.4349556
1181;24.4349556
1182;24.4349556
1183;24.4349556
1184;24.4190578
1185;24.4190578
1186;24.4190578
1187;24.4190578
1188;24.4466686
1189;24.4466686
1190;24.4466686
1191;24.4466686
1192;24.4610538
1193;24.4610538
1194;24.4610538
1195;24.4610538
1196;24.4061604
1197;24.4061604
1198;24.4061604
1199;24.4061604
1200;24.3361225
1201;24.3361225
1202;24.3361225
1203;24.3361225
1204;24.3176498
1205;24.3176498
1206;24.3176498
1207;24.3176498
1208;24.3120289
1209;24.3120289
1210;24.3120289
1211;24.3120289
1212;24.375494
1213;24.375494
1214;24.375494
1215;24.375494
1216;24.4216824
1217;24.4216824
1218;24.4216824
1219;24.4216824
1220;24.4550362
1221;24.4550362
1222;24.4550362
1223;24.4550362
1224;24.4207306
1225;24.4207306
1226;24.4207306
1227;24.4207306
1228;24.4190578
1229;24.4190578
1230;24.4190578
1231;24.4190578
1232;24.3763828
1233;24.3763828
1234;24.3763828
1235;24.3763828
1236;24.3403969
1237;24.3403969
1238;24.3403969
1239;24.3403969
1240;24.2985497
1241;24.2985497
1242;24.2985497
1243;24.2985497
1244;24.2205353
1245;24.2205353
1246;24.2205353
1247;24.2205353
1248;24.1638584
1249;24.1638584
1250;24.1638584
1251;24.1638584
1252;24.1656456
1253;24.1656456
1254;24.1656456
1255;24.1656456
1256;24.1697369
1257;24.1697369
1258;24.1697369
1259;24.1697369
1260;24.1764641
1261;24.1764641
1262;24.1764641
1263;24.1764641
1264;24.1073265
1265;24.1073265
1266;24.1073265
1267;24.1073265
1268;24.0487747
1269;24.0487747
1270;24.0487747
1271;24.0487747
1272;23.9739456
1273;23.9739456
1274;23.9739456
1275;23.9739456
1276;24.1764641
1277;24.1764641
1278;24.1764641
1279;24.1764641
1280;24.1541691
1281;24.1541691
1282;24.1541691
1283;24.1541691
1284;24.1787376
1285;24.1787376
1286;24.1787376
1287;24.1787376
1288;24.4039974
1289;24.4039974
1290;24.4039974
1291;24.4039974
1292;24.3200607
1293;24.3200607
1294;24.3200607
1295;24.3200607
1296;24.3826981
1297;24.3826981
1298;24.3826981
1299;24.3826981
1300;24.4220409
1301;24.4220409
1302;24.4220409
1303;24.4220409
1304;24.4116039
1305;24.4116039
1306;24.4116039
1307;24.4116039
1308;24.3521824
1309;24.3521824
1310;24.3521824
1311;24.3521824
1312;24.3785381
1313;24.3785381
1314;24.3785381
1315;24.3785381
1316;24.4366302
1317;24.4366302
1318;24.4366302
1319;24.4366302
1320;24.4165478
1321;24.4165478
1322;24.4165478
1323;24.4165478
1324;24.3914452
1325;24.3914452
1326;24.3914452
1327;24.3914452
1328;24.3755455
1329;24.3755455
1330;24.3755455
1331;24.3755455
1332;24.3496037
1333;24.3496037
1334;24.3496037
1335;24.3496037
1336;24.3362122
1337;24.3362122
1338;24.3362122
1339;24.3362122
1340;24.3345394
1341;24.3345394
1342;24.3345394
1343;24.3345394
1344;24.3403969
1345;24.3403969
1346;24.3403969
1347;24.3403969
1348;24.3721981
1349;24.3721981
1350;24.3721981
1351;24.3721981
1352;24.3705254
1353;24.3705254
1354;24.3705254
1355;24.3705254
1356;24.3537884
1357;24.3537884
1358;24.3537884
1359;24.3537884
1360;24.3027344
1361;24.3027344
1362;24.3027344
1363;24.3027344
1364;24.2567768
1365;24.2567768
1366;24.2567768
1367;24.2567768
1368;24.2299442
1369;24.2299442
1370;24.2299442
1371;24.2299442
1372;24.23666
1373;24.23666
1374;24.23666
1375;24.23666
1376;24.2191887
1377;24.2191887
1378;24.2191887
1379;24.2191887
1380;24.2232246
1381;24.2232246
1382;24.2232246
1383;24.2232246
1384;24.2607956
1385;24.2607956
1386;24.2607956
1387;24.2607956
1388;24.2808571
1389;24.2808571
1390;24.2808571
1391;24.2808571
1392;24.2567768
1393;24.2567768
1394;24.2567768
1395;24.2567768
1396;24.2406883
1397;24.2406883
1398;24.2406883
1399;24.2406883
1400;24.2232246
1401;24.2232246
1402;24.2232246
1403;24.2232246
1404;24.2232246
1405;24.2232246
1406;24.2232246
1407;24.2232246
1408;24.211113
1409;24.211113
1410;24.211113
1411;24.211113
1412;24.1976376
1413;24.1976376
1414;24.1976376
1415;24.1976376
1416;24.1854916
1417;24.1854916
1418;24.1854916
1419;24.1854916
1420;24.1868439
1421;24.1868439
1422;24.1868439
1423;24.1868439
1424;24.1652126
1425;24.1652126
1426;24.1652126
1427;24.1652126
1428;24.1641979
1429;24.1641979
1430;24.1641979
1431;24.1641979
1432;24.1666813
1433;24.1666813
1434;24.1666813
1435;24.1666813
1436;24.1688042
1437;24.1688042
1438;24.1688042
1439;24.1688042
1440;24.1698933
1441;24.1698933
1442;24.1698933
1443;24.1698933
1444;24.1714783
1445;24.1714783
1446;24.1714783
1447;24.1714783
1448;24.1692696
1449;24.1692696
1450;24.1692696
1451;24.1692696
1452;24.1700497
1453;24.1700497
1454;24.1700497
1455;24.1700497
1456;24.1713181
1457;24.1713181
1458;24.1713181
1459;24.1713181
1460;24.172287
1461;24.172287
1462;24.172287
1463;24.172287
1464;24.1769829
1465;24.1769829
1466;24.1769829
1467;24.1769829
1468;24.1757793
1469;24.1757793
1470;24.1757793
1471;24.1757793
1472;24.1719627
1473;24.1719627
1474;24.1719627
1475;24.1719627
1476;24.1659412
1477;24.1659412
1478;24.1659412
1479;24.1659412
1480;24.1814404
1481;24.1814404
1482;24.1814404
1483;24.1814404
1484;24.2460537
1485;24.2460537
1486;24.2460537
1487;24.2460537
1488;24.3035698
1489;24.3035698
1490;24.3035698
1491;24.3035698
1492;24.2985497
1493;24.2985497
1494;24.2985497
1495;24.2985497
1496;24.2861996
1497;24.2861996
1498;24.2861996
1499;24.2861996
1500;24.2151527
1501;24.2151527
1502;24.2151527
1503;24.2151527
1504;24.1625042
1505;24.1625042
1506;24.1625042
1507;24.1625042
1508;24.165062
1509;24.165062
1510;24.165062
1511;24.165062
1512;24.1678867
1513;24.1678867
1514;24.1678867
1515;24.1678867
1516;24.1636276
1517;24.1636276
1518;24.1636276
1519;24.1636276
1520;24.1655006
1521;24.1655006
1522;24.1655006
1523;24.1655006
1524;24.1700497
1525;24.1700497
1526;24.1700497
1527;24.1700497
1528;24.1753807
1529;24.1753807
1530;24.1753807
1531;24.1753807
1532;24.135746
1533;24.135746
1534;24.135746
1535;24.135746
1536;24.1073265
1537;24.1073265
1538;24.1073265
1539;24.1073265
1540;24.0315647
1541;24.0315647
1542;24.0315647
1543;24.0315647
1544;23.9753895
1545;23.9753895
1546;23.9753895
1547;23.9753895
1548;23.9594784
1549;23.9594784
1550;23.9594784
1551;23.9594784
1552;23.9333782
1553;23.9333782
1554;23.9333782
1555;23.9333782
1556;23.9173889
1557;23.9173889
1558;23.9173889
1559;23.9173889
1560;23.9246597
1561;23.9246597
1562;23.9246597
1563;23.9246597
1564;23.9782791
1565;23.9782791
1566;23.9782791
1567;23.9782791
1568;24.0459099
1569;24.0459099
1570;24.0459099
1571;24.0459099
1572;24.0987816
1573;24.0987816
1574;24.0987816
1575;24.0987816
1576;24.1456718
1577;24.1456718
1578;24.1456718
1579;24.1456718
1580;24.172554
1581;24.172554
1582;24.172554
1583;24.172554
1584;24.1744289
1585;24.1744289
1586;24.1744289
1587;24.1744289
1588;24.1726112
1589;24.1726112
1590;24.1726112
1591;24.1726112
1592;24.1776772
1593;24.1776772
1594;24.1776772
1595;24.1776772
1596;24.1115952
1597;24.1115952
1598;24.1115952
1599;24.1115952
1600;23.9739456
1601;23.9739456
1602;23.9739456
1603;23.9739456
1604;23.8750858
1605;23.8750858
1606;23.8750858
1607;23.8750858
1608;23.7577877
1609;23.7577877
1610;23.7577877
1611;23.7577877
1612;23.7803802
1613;23.7803802
1614;23.7803802
1615;23.7803802
1616;23.8969917
1617;23.8969917
1618;23.8969917
1619;23.8969917
1620;23.8780098
1621;23.8780098
1622;23.8780098
1623;23.8780098
1624;23.8472557
1625;23.8472557
1626;23.8472557
1627;23.8472557
1628;23.7809658
1629;23.7809658
1630;23.7809658
1631;23.7809658
1632;23.7573433
1633;23.7573433
1634;23.7573433
1635;23.7573433
1636;23.6785736
1637;23.6785736
1638;23.6785736
1639;23.6785736
1640;23.4852676
1641;23.4852676
1642;23.4852676
1643;23.4852676
1644;23.4236393
1645;23.4236393
1646;23.4236393
1647;23.4236393
1648;23.4591446
1649;23.4591446
1650;23.4591446
1651;23.4591446
1652;23.4138393
1653;23.4138393
1654;23.4138393
1655;23.4138393
1656;23.3948193
1657;23.3948193
1658;23.3948193
1659;23.3948193
1660;23.3825226
1661;23.3825226
1662;23.3825226
1663;23.3825226
1664;23.3771133
1665;23.3771133
1666;23.3771133
1667;23.3771133
1668;23.4627171
1669;23.4627171
1670;23.4627171
1671;23.4627171
1672;23.724102
1673;23.724102
1674;23.724102
1675;23.724102
1676;23.761364
1677;23.761364
1678;23.761364
1679;23.761364
1680;23.8090191
1681;23.8090191
1682;23.8090191
1683;23.8090191
1684;23.8853168
1685;23.8853168
1686;23.8853168
1687;23.8853168
1688;23.9013672
1689;23.9013672
