Index;Wert
385;4.03211403
386;3.96033549
387;3.90631938
388;3.84501886
389;5.18889666
390;12
391;12
392;12
393;12
394;12
395;12
396;12
397;12
398;12
399;12
400;12
401;12
402;12
403;12
404;12
405;12
406;12
407;5.91763783
408;4.77119493
409;4.47553492
410;4.67785883
411;4.7592535
412;4.69155598
413;6.28030443
414;12
415;12
416;12
417;12
418;12
419;12
420;12
421;12
422;12
423;12
424;12
425;12
426;12
427;12
428;12
429;12
430;12
431;6.70444822
432;5.757586
433;5.70655298
434;5.81261635
435;5.95890617
436;5.92792511
437;7.08309984
438;12
439;12
440;12
441;12
442;12
443;12
444;12
445;12
446;12
447;12
448;12
449;12
450;12
451;12
452;12
453;12
454;12
455;6.38444996
456;4.89380407
457;4.32171249
458;4.30420351
459;4.28233099
460;4.26465511
461;5.72262764
462;12
463;12
464;12
465;12
466;12
467;12
468;12
469;12
470;12
471;12
472;12
473;12
474;12
475;12
476;12
477;12
478;12
479;6.14830637
480;4.04309368
481;3.73321533
482;3.5894289
483;3.50710678
484;3.51095819
485;4.85245275
486;12
487;12
488;12
489;12
490;12
491;12
492;12
493;12
494;12
495;12
496;12
497;12
498;12
499;12
500;12
501;12
502;12
503;4.82393694
504;3.77913356
505;3.57179332
506;3.62169981
507;3.79085255
508;3.90547419
509;5.47162056
510;12
511;12
512;12
513;12
514;12
515;12
516;12
517;12
518;12
519;12
520;12
521;12
522;12
523;12
524;12
525;12
526;12
527;5.96972561
528;3.15755296
529;2.38212132
530;2.32223368
531;2.0756402
532;1.93824756
533;2.99356985
534;12
535;12
536;12
537;12
538;12
539;12
540;12
541;10.4512844
542;9.1953125
543;8.87273788
544;8.74668312
545;11.1480026
546;12
547;12
548;12
549;12
550;11.9404945
551;3.34687328
552;2.76936054
553;2.0857048
554;2.00429296
555;1.90437698
556;1.81644309
557;2.80450249
558;11.459137
559;12
560;12
561;12
562;12
563;12
564;11.3265905
565;10.3583927
566;9.00321674
567;7.54582119
568;7.73975086
569;10.2674189
570;12
571;12
572;12
573;12
574;11.515048
575;3.41043353
576;0
577;0
578;0
579;0
580;0
581;0.431596994
582;5.90499544
583;10.4485016
584;11.0537958
585;10.6774473
586;7.84353924
587;5.85022545
588;4.77690649
589;4.66220617
590;4.34051991
591;4.45192337
592;4.63283634
593;5.54751873
594;8.66254711
595;9.10421944
596;8.49250984
597;7.91175032
598;5.47841454
599;0.822708011
600;0
601;0
602;0
603;0
604;0
605;0
606;2.94086123
607;6.07683945
608;6.21601582
609;6.38040876
610;3.9653728
611;2.50823474
612;1.90518308
613;1.62310386
614;1.67469716
615;1.58304513
616;1.62634814
617;2.43570685
618;5.12481403
619;5.08264923
620;4.26921225
621;3.85710382
622;1.61550319
623;0
624;0
625;0
626;0
627;0
628;0
629;0
630;2.67151737
631;5.31399155
632;5.95620155
633;5.88865757
634;4.53948259
635;2.92648768
636;2.1478312
637;1.60690951
638;0.843671203
639;0.457900286
640;0.688569009
641;1.84386873
642;5.82266951
643;6.33439398
644;5.55818129
645;5.39541817
646;2.14455438
647;0
648;0
649;0
650;0
651;0
652;0
653;0
654;3.99159598
655;6.863801
656;7.76663637
657;8.15728855
658;6.87195778
659;5.1276722
660;4.18133307
661;3.81001472
662;3.59363127
663;2.69383979
664;3.30993652
665;3.93712616
666;7.7501626
667;9.49235153
668;9.46204281
669;8.54632473
670;5.51311493
671;0
672;0
673;0
674;0
675;0
676;0
677;0
678;4.86919928
679;8.74882221
680;8.74341583
681;8.53152847
682;6.70683336
683;5.03191376
684;3.93199062
685;3.63744116
686;3.59998226
687;3.34585381
688;3.16261029
689;4.18279362
690;7.15574598
691;6.7509346
692;6.73639679
693;6.02595329
694;4.35691357
695;0.955619395
696;1.46568072
697;0.651448905
698;0.559294581
699;0.500301123
700;0.519708693
701;1.29422987
702;8.37822437
703;12
704;12
705;12
706;10.4364529
707;8.64456558
708;7.62384796
709;5.83028412
710;4.86861038
711;4.83128595
712;4.5452795
713;6.42718887
714;11.6469145
715;12
716;12
717;12
718;7.7154808
719;1.36396778
720;1.67732882
721;1.12017322
722;1.10969484
723;1.17951214
724;1.2768116
725;2.19715595
726;9.5735817
727;12
728;12
729;12
730;12
731;10.3377047
732;9.30805302
733;8.70943928
734;7.53343773
735;5.90523148
736;5.14028263
737;7.39641619
738;12
739;12
740;12
741;12
742;9.02330589
743;2.22054172
744;1.01759624
745;0.89944458
746;1.01828289
747;1.13857615
748;1.24443758
749;2.31216979
750;10.584012
751;12
752;12
753;12
754;12
755;12
756;10.3785
757;9.06596279
758;7.62227249
759;6.96743441
760;7.33940125
761;9.49075508
762;12
763;12
764;12
765;12
766;11.1214962
767;2.83864617
768;2.15073848
769;2.08479857
770;2.15915012
771;2.31169152
772;2.23944163
773;2.94339013
774;11.7868385
775;12
776;12
777;12
778;12
779;12
780;11.3159046
781;9.89598656
782;8.85781956
783;8.26835918
784;8.59815788
785;10.9367886
786;12
787;12
788;12
789;12
790;11.6025229
791;3.58737016
792;3.28426576
793;2.67583442
794;2.67147326
795;2.6747992
796;2.6864295
797;3.77734828
798;12
799;12
800;12
801;12
802;12
803;12
804;12
805;12
806;10.6099644
807;9.74498749
808;10.2255087
809;12
810;12
811;12
812;12
813;12
814;12
815;4.51431227
816;3.53095341
817;3.13534784
818;2.97444558
819;2.8651793
820;2.87333512
821;4.03802347
822;12
823;12
824;12
825;12
826;12
827;12
828;12
829;12
830;12
831;10.8266678
832;11.5807867
833;12
834;12
835;12
836;12
837;12
838;12
839;4.19504547
840;2.36009216
841;2.08640575
842;2.03158116
843;2.02727175
844;2.03454041
845;3.07125974
846;12
847;12
848;12
849;12
850;12
851;12
852;12
853;10.7043934
854;9.45004463
855;8.68231964
856;8.96320629
857;11.4783278
858;12
859;12
860;12
861;12
862;12
863;4.3623333
864;2.67878509
865;1.47180641
866;1.43745589
867;1.43526399
868;1.70040286
869;2.46654344
870;11.0349007
871;12
872;12
873;12
874;12
875;12
876;11.7353916
877;10.6376696
878;10.3953581
879;10.7744675
880;10.4773111
881;11.8424549
882;12
883;12
884;12
885;12
886;9.1230526
887;2.76362205
888;3.73889995
889;3.06947374
890;3.0168817
891;2.95563793
892;2.88615918
893;4.04093027
894;12
895;12
896;12
897;12
898;12
899;12
900;12
901;12
902;12
903;10.3109398
904;10.4232244
905;12
906;12
907;12
908;12
909;12
910;12
911;5.14919853
912;2.68601513
913;2.45599699
914;2.46693516
915;2.45042849
916;2.40925646
917;3.49722338
918;12
919;12
920;12
921;12
922;12
923;12
924;12
925;11.9387245
926;10.3463106
927;9.53886127
928;9.76775169
929;11.9658403
930;12
931;12
932;12
933;12
934;12
935;3.69415474
936;2.80060863
937;2.74146867
938;2.84925342
939;2.98366165
940;2.9267118
941;3.79517627
942;12
943;12
944;12
945;12
946;12
947;12
948;12
949;11.6123877
950;10.2475767
951;9.49899387
952;9.95035267
953;12
954;12
955;12
956;12
957;12
958;12
959;4.31210136
960;3.41722274
961;2.78102469
962;2.77269697
963;2.76582289
964;2.78935313
965;3.97066808
966;12
967;12
968;12
969;12
970;12
971;12
972;12
973;12
974;11.1530409
975;10.3778219
976;10.8234978
977;12
978;12
979;12
980;12
981;12
982;12
983;4.85382318
984;3.02165031
985;2.62321138
986;2.43340921
987;2.32130933
988;2.34363198
989;3.43247652
990;12
991;12
992;12
993;12
994;12
995;12
996;12
997;11.3099461
998;10.4907303
999;9.22600269
1000;10.1162958
1001;11.7851629
1002;12
1003;12
1004;12
1005;12
1006;12
1007;3.8011837
1008;2.66338372
1009;2.35853052
1010;2.32240605
1011;2.33282995
1012;2.33556533
1013;3.38474011
1014;12
1015;12
1016;12
1017;12
1018;12
1019;12
1020;12
1021;11.4738274
1022;10.1811495
1023;9.27447701
1024;9.24176979
1025;11.703702
1026;12
1027;12
1028;12
1029;12
1030;12
1031;4.42289877
1032;2.50746346
1033;1.30462265
1034;1.26800549
1035;1.25164688
1036;1.49734795
1037;2.24257612
1038;10.6530418
1039;12
1040;12
1041;12
1042;12
1043;12
1044;11.9283667
1045;11.0051394
1046;10.8543329
1047;11.2185459
1048;10.5735903
1049;11.4426889
1050;12
1051;12
1052;12
1053;12
1054;8.86966324
1055;2.60686302
1056;2.44070721
1057;1.4412092
1058;1.38238382
1059;1.33360672
1060;1.53356659
1061;2.30302906
1062;10.5380592
1063;12
1064;12
1065;12
1066;12
1067;12
1068;11.986536
1069;12
1070;11.9448147
1071;10.654212
1072;10.6823111
1073;11.8873549
1074;12
1075;12
1076;12
1077;12
1078;10.006753
1079;3.79925919
1080;2.33153653
1081;2.09698486
1082;2.11868978
1083;2.13731647
1084;2.14771128
1085;3.2166903
1086;12
1087;12
1088;12
1089;12
1090;12
1091;12
1092;12
1093;10.864974
1094;9.20499992
1095;8.21941948
1096;8.39835835
1097;10.4947367
1098;12
1099;12
1100;12
1101;12
1102;12
1103;2.98485804
1104;0.832760274
1105;0.811220169
1106;0.935071826
1107;1.14157987
1108;1.15632999
1109;1.76764321
1110;9.42317486
1111;12
1112;12
1113;12
1114;12
1115;9.93285656
1116;8.37200832
1117;7.14059305
1118;6.19416237
1119;5.64636898
1120;6.06453466
1121;8.51042747
1122;12
1123;12
1124;12
1125;12
1126;9.46242619
1127;2.67435861
1128;3.41447425
1129;2.82644296
1130;2.84644842
1131;2.85940766
1132;2.86083794
1133;3.99103498
1134;12
1135;12
1136;12
1137;12
1138;12
1139;12
1140;12
1141;12
1142;11.0930939
1143;10.1586637
1144;10.462245
1145;12
1146;12
1147;12
1148;12
1149;12
1150;12
1151;4.70124674
1152;3.79375648
1153;3.35621738
1154;3.15224862
1155;3.0611155
1156;3.06813812
1157;4.27090359
1158;12
1159;12
1160;12
1161;12
1162;12
1163;12
1164;12
1165;12
1166;12
1167;11.3383331
1168;12
1169;12
1170;12
1171;12
1172;12
1173;12
1174;12
1175;4.42520761
1176;3.83953977
1177;3.57095337
1178;3.4843955
1179;3.46761942
1180;3.45392132
1181;4.6683526
1182;12
1183;12
1184;12
1185;12
1186;12
1187;12
1188;12
1189;12
1190;12
1191;12
1192;12
1193;12
1194;12
1195;12
1196;12
1197;12
1198;12
1199;5.97657394
1200;4.49568796
1201;3.55207253
1202;3.51772189
1203;3.51666331
1204;3.52750587
1205;4.79100323
1206;12
1207;12
1208;12
1209;12
1210;12
1211;12
1212;12
1213;12
1214;12
1215;12
1216;11.9573097
1217;12
1218;12
1219;12
1220;12
1221;12
1222;12
1223;4.6480875
1224;3.15714335
1225;2.44635057
1226;2.35522509
1227;2.2611146
1228;2.24546933
1229;3.3711772
1230;12
1231;12
1232;12
1233;12
1234;12
1235;12
1236;12
1237;12
1238;11.2479668
1239;9.41087246
1240;9.49080181
1241;12
1242;12
1243;12
1244;12
1245;12
1246;12
1247;4.59005404
1248;2.52690649
1249;2.27592158
1250;2.27212644
1251;2.26751971
1252;2.25524783
1253;3.36500335
1254;12
1255;12
1256;12
1257;12
1258;12
1259;12
1260;12
1261;11.7249918
1262;10.1490488
1263;9.35068417
1264;9.58721542
1265;11.7461481
1266;12
1267;12
1268;12
1269;12
1270;12
1271;3.61408663
1272;3.28893971
1273;3.22979975
1274;3.31775117
1275;3.47765946
1276;3.40427613
1277;4.33984947
1278;12
1279;12
1280;12
1281;12
1282;12
1283;12
1284;12
1285;12
1286;12
1287;11.1522818
1288;11.3516655
1289;12
1290;12
1291;12
1292;12
1293;12
1294;12
1295;4.83715725
1296;2.04825497
1297;1.15983069
1298;1.13846958
1299;1.13102889
1300;1.39318514
1301;2.11795354
1302;10.4007454
1303;12
1304;12
1305;12
1306;12
1307;12
1308;11.1209993
1309;11.3910084
1310;11.0149975
1311;10.6011953
1312;10.4945507
1313;11.3020201
1314;12
1315;12
1316;12
1317;12
1318;8.48214436
1319;3.08466291
1320;3.00192785
1321;2.28131223
1322;2.08867669
1323;1.98434365
1324;2.34360933
1325;3.28142118
1326;12
1327;12
1328;12
1329;12
1330;12
1331;12
1332;12
1333;12
1334;12
1335;12
1336;12
1337;12
1338;12
1339;12
1340;12
1341;12
1342;12
1343;3.91457295
1344;4.6066699
1345;4.40003014
1346;4.44862556
1347;4.53562927
1348;4.61087799
1349;6.07913971
1350;12
1351;12
1352;12
1353;12
1354;12
1355;12
1356;12
1357;12
1358;12
1359;12
1360;12
1361;12
1362;12
1363;12
1364;12
1365;12
1366;12
1367;7.30201244
1368;6.80531454
1369;5.9110384
1370;5.89250135
1371;5.87686968
1372;5.8694787
1373;7.39382219
1374;12
1375;12
1376;12
1377;12
1378;12
1379;12
1380;12
1381;12
1382;12
1383;12
1384;12
1385;12
1386;12
1387;12
1388;12
1389;12
1390;12
1391;7.65403414
1392;6.44851732
1393;5.42951679
1394;5.47091103
1395;5.48352098
1396;5.79610348
1397;6.84575319
1398;12
1399;12
1400;12
1401;12
1402;12
1403;12
1404;12
1405;12
1406;12
1407;12
1408;12
1409;12
1410;12
1411;12
1412;12
1413;12
1414;12
1415;6.19144535
1416;4.06399298
1417;3.90075684
1418;3.9305377
1419;3.96150374
1420;3.98517609
1421;5.40421486
1422;12
1423;12
1424;12
1425;12
1426;12
1427;12
1428;12
1429;12
1430;12
1431;12
1432;12
1433;12
1434;12
1435;12
1436;12
1437;12
1438;12
1439;4.79652977
1440;3.23070312
1441;3.24007463
1442;3.36786079
1443;3.5557394
1444;3.55874085
1445;4.63282728
1446;12
1447;12
1448;12
1449;12
1450;12
1451;12
1452;12
1453;12
1454;12
1455;11.400466
1456;11.7416697
1457;12
1458;12
1459;12
1460;12
1461;12
1462;12
1463;4.77944136
1464;1.75341475
1465;0.975043654
1466;0.880825102
1467;0.780990541
1468;1.19826674
1469;2.10324621
1470;10.2323484
1471;12
1472;12
1473;12
1474;12
1475;11.3115253
1476;9.62685585
1477;9.5463953
1478;9.06185436
1479;8.74208736
1480;8.94326019
1481;10.3172045
1482;12
1483;12
1484;12
1485;12
1486;8.35156345
1487;2.98054862
1488;0.184246659
1489;0
1490;0
1491;0
1492;0
1493;0.0126831979
1494;5.05485392
1495;9.14362335
1496;9.1791153
1497;8.74865246
1498;6.44589901
1499;4.63726044
1500;3.73991394
1501;4.04161835
1502;4.41823912
1503;3.88086486
1504;4.42820835
1505;4.7923274
1506;7.15900421
1507;7.68209887
1508;7.54862118
1509;6.68768454
1510;4.88963842
1511;0.247303218
1512;0
1513;0
1514;0
1515;0
1516;0
1517;0
1518;5.13653517
1519;9.15056324
1520;9.25859451
1521;8.70908546
1522;6.71616077
1523;5.20476484
1524;4.08993673
1525;3.82738113
1526;3.75216961
1527;3.48895836
1528;3.33657098
1529;4.33795834
1530;7.67155933
1531;7.46542883
1532;7.49770355
1533;6.95935917
1534;4.92977095
1535;1.19871366
1536;1.55500543
1537;0.756248355
1538;0.718550682
1539;0.683519185
1540;0.66492188
1541;1.43226206
1542;8.54458427
1543;12
1544;12
1545;12
1546;10.9853287
1547;8.84763908
1548;7.68746948
1549;5.90538406
1550;4.9026227
1551;4.8216567
1552;4.59100628
1553;6.61870146
1554;12
1555;12
1556;12
1557;12
1558;8.38745308
1559;1.86202312
1560;0.938672483
1561;0.364472449
1562;0.434130996
1563;0.39864555
1564;0.309145272
1565;0.978230357
1566;6.97749519
1567;10.2924938
1568;10.8047476
1569;10.2475195
1570;8.46517467
1571;6.94549608
1572;6.05483389
1573;5.57283878
1574;4.601017
1575;3.25471163
1576;3.36970496
1577;5.64134645
1578;10.7621098
1579;12
1580;12
1581;12
1582;7.71609592
1583;2.14549708
1584;0
1585;0
1586;0
1587;0
1588;0
1589;0
1590;4.23134708
1591;7.91629267
1592;8.08164501
1593;7.68042994
1594;5.54247427
1595;3.9604075
1596;3.15408349
1597;3.05832243
1598;2.78167248
1599;2.60040283
1600;2.59189653
1601;3.24698639
1602;6.07077122
1603;6.41287279
1604;5.8702178
1605;5.44914341
1606;3.4867115
1607;0
1608;0.143806279
1609;0.293111086
1610;0.308263987
1611;0.44567582
1612;0.41201067
1613;0.873574436
1614;6.82077837
1615;9.7246294
1616;10.4367619
1617;10.5457211
1618;8.20441532
1619;6.24644756
1620;5.06986046
1621;4.02073193
1622;3.22425532
1623;2.71301627
1624;2.82473278
1625;4.56743145
1626;9.86743355
1627;11.3953571
1628;10.7037268
1629;10.514102
1630;5.7902317
1631;0.398070633
1632;0
1633;0
1634;0
1635;0
1636;0
1637;0
1638;5.64959097
1639;8.5572319
1640;9.37789345
1641;9.37471485
1642;7.73752117
1643;5.92197895
1644;4.84797239
1645;4.11216688
1646;3.1668191
1647;2.68930531
1648;2.91255069
1649;4.37265635
1650;9.25030518
1651;10.2059402
1652;9.41324615
1653;9.34535027
1654;5.09938288
1655;0.772208512
1656;0
1657;0
1658;0
1659;0
1660;0
1661;0
1662;3.88987374
1663;5.59089327
1664;5.48973846
1665;5.4452548
1666;4.22349882
1667;2.5997076
1668;1.81234348
1669;1.51194215
1670;1.35903096
1671;0.604642034
1672;1.22113657
1673;1.837098
1674;4.87142324
1675;6.27841043
1676;6.35369396
1677;5.55979395
1678;3.24337482
1679;0
1680;0
1681;0
1682;0
1683;0
1684;0
1685;0
1686;2.29145861
1687;4.32674408
1688;4.84668875
1689;4.99286461
1690;4.22365713
1691;2.91783881
1692;1.7840451
1693;0.951905847
1694;0.57177192
1695;0.167370886
1696;0.0934114009
1697;1.40833628
1698;5.01729536
1699;5.57227182
1700;5.73582792
1701;5.1530962
1702;2.83775234
1703;0
1704;0
1705;0
1706;0
1707;0
1708;0
1709;0
1710;4.73254108
1711;7.33891582
1712;7.87040615
1713;7.60085058
1714;6.30665112
1715;5.08321571
1716;4.45226717
1717;3.0333035
1718;2.38977432
1719;2.49726558
1720;2.27958274
1721;3.81214952
1722;7.73538494
1723;9.28136539
1724;8.71010113
1725;8.46410561
1726;4.62807846
1727;0
1728;0
1729;0
1730;0
1731;0
1732;0
1733;0
1734;3.68953943
1735;6.7027564
1736;6.53040695
1737;6.42457628
1738;4.62129021
1739;3.59212375
1740;3.29993653
1741;3.56918025
1742;3.38071156
1743;2.33247614
1744;2.18878293
1745;3.14660692
1746;5.58208561
1747;5.78262424
1748;5.50538301
1749;5.66648865
1750;3.77785826
1751;0.777384102
1752;0
1753;0
1754;0
1755;0
1756;0
1757;0.320861995
1758;5.57921886
1759;8.65604687
1760;9.48496342
1761;8.91515732
1762;7.09522486
1763;5.20357752
1764;3.97274971
1765;3.07715654
1766;2.12017941
1767;1.72405744
1768;1.95516503
1769;3.30065703
1770;7.66009521
1771;9.47618103
1772;9.18880939
1773;8.77433014
1774;5.04333591
1775;0
1776;0
1777;0
1778;0
1779;0
1780;0
1781;0
1782;4.47298288
1783;6.65826988
1784;6.94309855
1785;7.24840355
1786;5.35711813
1787;3.86516261
1788;3.01646209
1789;2.11121941
1790;1.49245477
1791;1.05689096
1792;1.14509666
1793;2.5335474
1794;6.83898544
1795;8.37104225
1796;7.37859011
1797;7.18843889
1798;4.14021397
1799;0
1800;1.61032093
1801;1.16952062
1802;1.83133543
1803;1.81196749
1804;1.87243974
1805;2.67911482
1806;11.255827
1807;12
1808;12
1809;12
1810;12
1811;12
1812;10.5862598
1813;9.472188
1814;8.14115429
1815;7.43226194
1816;7.89675665
1817;10.2199745
1818;12
1819;12
1820;12
1821;12
1822;10.5637217
1823;3.23582935
1824;3.62643647
1825;3.2910955
1826;3.13463545
1827;3.02285361
1828;3.02145767
1829;4.2258482
1830;12
1831;12
1832;12
1833;12
1834;12
1835;12
1836;12
1837;12
1838;12
1839;11.1213207
1840;11.8580322
1841;12
1842;12
1843;12
1844;12
1845;12
1846;12
1847;4.21998358
1848;2.84969139
1849;2.62210703
1850;2.60244131
1851;2.61011314
1852;2.60866666
1853;3.75127602
1854;12
1855;12
1856;12
1857;12
1858;12
1859;12
1860;12
1861;12
1862;11.0711403
1863;10.1473675
1864;10.2344589
1865;12
1866;12
1867;12
1868;12
1869;12
1870;12
1871;4.59928179
1872;2.48358393
1873;1.44513047
1874;1.40573275
1875;1.39960122
1876;1.63940036
1877;2.39965153
1878;11.0162096
1879;12
1880;12
1881;12
1882;12
1883;12
1884;12
1885;11.5030441
1886;11.364583
1887;11.5137062
1888;10.9359875
1889;11.8464556
1890;12
1891;12
1892;12
1893;12
1894;9.11802673
1895;2.66193891
1896;1.26211905
1897;0.485180855
1898;0.432106107
1899;0.384153962
1900;0.538291872
1901;1.14392197
1902;7.71318245
1903;12
1904;12
1905;12
1906;10.9995213
1907;9.57062626
1908;8.77560329
1909;9.01444626
1910;8.73386288
1911;7.63042116
1912;7.56738949
1913;8.8048811
1914;11.766964
1915;11.741436
1916;10.8562956
1917;10.6198559
1918;7.2154789
1919;2.21994781
1920;1.76132751
1921;1.55115783
1922;1.55213881
1923;1.54863811
1924;1.50903046
1925;2.48364878
1926;10.9426451
1927;12
1928;12
1929;12
1930;12
1931;12
1932;10.5339155
1933;9.52054691
1934;8.33799934
1935;7.73537016
1936;8.09859562
1937;10.0625257
1938;12
1939;12
1940;12
1941;12
1942;11.2824526
1943;2.82320189
1944;1.37960196
1945;1.34377348
1946;1.40425968
1947;1.55753815
1948;1.52670646
1949;2.16734743
1950;9.89727974
1951;12
1952;12
1953;12
1954;12
1955;10.5908508
1956;8.91781044
1957;7.6082406
1958;6.3870163
1959;5.74432611
1960;5.95832586
1961;8.16790867
1962;12
1963;12
1964;12
1965;12
1966;9.68692207
1967;2.63430309
1968;0
1969;0
1970;0
1971;0
1972;0
1973;0
1974;4.57086515
1975;8.70109272
1976;8.41943932
1977;8.14128113
1978;5.92165375
1979;4.23004675
1980;3.50158501
1981;3.53768134
1982;3.23245311
1983;2.96264434
1984;2.95191669
1985;3.63303232
1986;6.75333691
1987;6.98292017
1988;6.42814875
1989;6.15464401
1990;3.61389089
1991;0.658231139
1992;0
1993;0
1994;0
1995;0
1996;0
1997;0
1998;3.94846916
1999;7.76169491
2000;7.01795387
2001;6.82915592
2002;5.05173874
2003;3.46451879
2004;2.71489835
2005;3.01929855
2006;3.38405418
2007;2.78667569
2008;3.19418812
2009;3.2325263
2010;5.19652796
2011;5.63755322
2012;5.83735085
2013;5.28948545
2014;4.07466841
2015;0.0907095447
2016;0.387182087
2017;0.227764323
2018;0.166732073
2019;0.159670591
2020;0.160490632
2021;0.802403152
2022;6.97984409
2023;10.2244892
2024;10.2104292
2025;10.0612125
2026;8.8112936
2027;7.04883528
2028;5.52412605
2029;4.4787631
2030;3.68672705
2031;3.11419773
2032;3.10825658
2033;4.86796522
2034;10.0801277
2035;11.5027361
2036;11.6603394
2037;11.2460213
2038;7.4867487
2039;1.97929609
2040;0.455111146
2041;0
2042;0
2043;0
2044;0
2045;0.0913356617
2046;5.35856581
2047;8.23789501
2048;8.12147713
2049;7.64157581
2050;6.26450062
2051;4.98225689
2052;4.27503252
2053;2.7514534
